sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9700344,0.0,-0.28283343211629147,-0.023235492875193643,0.8888214944813712,-0.539061572492473,-2.6992763453066577,-0.3417012093646204,no_tremor
1,9700348,0.004,-0.28296804192638275,-0.023161149253468013,0.8890056484628954,-0.5900331789471401,-2.424001627360358,-0.34732789508780554,no_tremor
2,9700353,0.009,-0.28315047081152317,-0.02305641924410918,0.8892559028791629,-0.6355247475493688,-2.1467300735861965,-0.35240669968849114,no_tremor
3,9700358,0.014,-0.28338236239303644,-0.02291806267338076,0.8895727978567611,-0.6744738153442418,-1.8696577906943521,-0.35649126005762405,no_tremor
4,9700362,0.018,-0.2836557636834608,-0.022748541873851478,0.8899422832531915,-0.7059356647843301,-1.5949326918176696,-0.35919369208022145,no_tremor
5,9700389,0.045,-0.28395813011153953,-0.02255373598787664,0.8903430498237968,-0.7291164611372637,-1.3246125608553536,-0.36020742929056765,no_tremor
6,9700403,0.059,-0.2842766840211891,-0.022340564739495857,0.8907532500501518,-0.743403123034063,-1.0606292918725488,-0.35932490782577253,no_tremor
7,9700407,0.063,-0.2846005972699291,-0.022115598488922427,0.891154144991203,-0.7483885106455016,-0.8047607331320317,-0.35644912184579486,no_tremor
8,9700412,0.068,-0.28492155370820565,-0.02188453224438846,0.8915313243556953,-0.7438906041479358,-0.5586108072555583,-0.35159872193468955,no_tremor
9,9700447,0.103,-0.28523351698959615,-0.02165214344266715,0.8918746526950698,-0.7299646265215114,-0.3235976648528635,-0.34490698595475655,no_tremor
10,9700452,0.108,-0.2855322503796313,-0.021422441089529603,0.8921777409485006,-0.7069074640677965,-0.10094884545669573,-0.3366155218781591,no_tremor
11,9700457,0.113,-0.285814845490322,-0.021198850811238658,0.892437332236779,-0.6752541296968629,0.10829802831394425,-0.3270638869757707,no_tremor
12,9700466,0.122,-0.28607934566751786,-0.020984372879393517,0.8926527391760494,-0.6357663229501278,0.3032905708947273,-0.3166764226442503,no_tremor
13,9700513,0.169,-0.2863244730955566,-0.020781696582495894,0.8928253554582853,-0.589413372256882,0.48335428851767187,-0.305947537080914,no_tremor
14,9700517,0.173,-0.28654944216953976,-0.02059327282352144,0.8929582261074474,-0.5373460348326848,0.6479834919433497,-0.2954264727829572,no_tremor
15,9700522,0.178,-0.28675383630981527,-0.02042135221251943,0.8930556558353733,-0.4808638021276971,0.7968309770908597,-0.28570233849432475,no_tremor
16,9700537,0.193,-0.286937527300961,-0.020267996281882812,0.893122841165304,-0.4213765308139423,0.9296966596022088,-0.2773898974828173,no_tremor
17,9700541,0.197,-0.2871006201051637,-0.0201350684292821,0.8931655199581554,-0.3603614194201975,1.0465151410628155,-0.27111629369865775,no_tremor
18,9700556,0.212,-0.2872434102411489,-0.02002421014291731,0.8931896384194891,-0.299316617867677,1.147342124333592,-0.26750859991649845,no_tremor
19,9700577,0.233,-0.28736634477183637,-0.019936807336871056,0.8932010400446155,-0.23971310176784072,1.2323397628893527,-0.2671818339043462,no_tremor
20,9700582,0.238,-0.2874699815786857,-0.019873951214059788,0.8932051836347225,-0.1829467917867977,1.3017613828251935,-0.2707269237637792,no_tremor
21,9700586,0.242,-0.28755494481632965,-0.019836397868291954,0.8932068988855295,-0.13029309928017307,1.3559362848472014,-0.27869802322188103,no_tremor
22,9700591,0.247,-0.28762187705011766,-0.01982453068232035,0.8932101882632533,-0.08286601647661158,1.3952552606224888,-0.2915986319228387,no_tremor
