sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9611558,0.0,-0.31041855152110687,-0.10063609396557029,0.8746723733727827,0.4290910015494896,4.018738838459429,-0.65011309160535,no_tremor
1,9611563,0.005,-0.31068394344583244,-0.10061717513754884,0.8746318981411921,0.440726201552226,3.9307067628238612,-0.6405717285958119,no_tremor
2,9611588,0.03,-0.31104417474158574,-0.10059121995297497,0.8745781749377484,0.45371369737434075,3.838651086118354,-0.6320419933356781,no_tremor
3,9611593,0.035,-0.31150323830712534,-0.10055778549109742,0.8745114040508611,0.4679078021046704,3.7429011311256293,-0.624567805813555,no_tremor
4,9611602,0.044,-0.312046750031124,-0.10051776661508668,0.8744345699175382,0.4831515922896816,3.6438083704631627,-0.6181846018204372,no_tremor
5,9611607,0.049,-0.31265149743336185,-0.10047274617796187,0.8743518495492547,0.49927825043405144,3.5417440355638425,-0.6129189753462665,no_tremor
6,9611612,0.054,-0.31329371679397117,-0.10042440596602105,0.8742673334811499,0.5161124239985324,3.4370967597809554,-0.6087884154189062,no_tremor
7,9611617,0.059,-0.31395322506041223,-0.10037421949288493,0.8741844394477984,0.5334715781111438,3.330270300575781,-0.6058011437617977,no_tremor
8,9611622,0.064,-0.3146144878488805,-0.10032336191111217,0.8741058042744354,0.5511673234395139,3.2216813806179325,-0.6039560613613858,no_tremor
9,9611626,0.068,-0.3152661914537445,-0.10027273015330453,0.8740333928742623,0.5690067057664301,3.111757680578086,-0.6032428126004435,no_tremor
10,9611631,0.073,-0.31590035187871124,-0.10022300016199567,0.873968662706767,0.5867934495730167,3.000936007821319,-0.6036419747678421,no_tremor
11,9611641,0.083,-0.31651144446103324,-0.1001746857464299,0.8739127126995989,0.6043291536151569,2.889660654129438,-0.6051253786831186,no_tremor
12,9611646,0.088,-0.3170957128093467,-0.10012818665232184,0.873866396273503,0.6214144412251495,2.778381941416784,-0.6076565630621397,no_tremor
13,9611660,0.102,-0.31765067034082956,-0.100083824087657,0.8738303994653487,0.6378500714199835,2.667554938385067,-0.6111913610552574,no_tremor
14,9611685,0.127,-0.3181747588241133,-0.10004186572634852,0.8738052915399056,0.6534380186810391,2.5576383154989166,-0.6156786120187157,no_tremor
15,9611710,0.152,-0.3186671209802295,-0.10000254293754227,0.8737915558049499,0.667982529617488,2.4490932927738935,-0.6210609852597788,no_tremor
16,9611715,0.157,-0.31912745092890804,-0.09996606262384976,0.8737896068216603,0.6812911645542412,2.3423826263944947,-0.6272758960146543,no_tremor
17,9611720,0.162,-0.3195558956802824,-0.0999326154390483,0.873799798493707,0.6931758326187045,2.2379695772081254,-0.6342564883982147,no_tremor
18,9611729,0.171,-0.3199529890771024,-0.09990238159695149,0.8738224261299629,0.7034538300343897,2.1363168068181033,-0.6419326563915185,no_tremor
19,9611734,0.176,-0.3203196057525756,-0.09987553505453109,0.8738577245708031,0.7119488916076864,2.037885154485399,-0.6502320725052246,no_tremor
20,9611739,0.181,-0.3206569269852387,-0.09985224654931259,0.873905863776787,0.7184922640432624,1.943132258623033,-0.6590811946168137,no_tremor
21,9611749,0.191,-0.32096641324826647,-0.09983268576755668,0.8739669428143297,0.7229238074076758,1.852510998046687,-0.6684062243421585,no_tremor
22,9611753,0.195,-0.3212497801809414,-0.09981702278964083,0.8740409828654184,0.7250931285573874,1.7664677383286538,-0.6781339944995494,no_tremor
23,9611758,0.2,-0.3215089759732091,-0.09980542888161864,0.8741279196874409,0.7248607476839971,1.6854403764318062,-0.6881927677945894,no_tremor
24,9611763,0.205,-0.3217461589753004,-0.0997980766617986,0.8742275958209291,0.7220992960707175,1.6098561816709887,-0.6985129328418092,no_tremor
25,9611773,0.215,-0.3219636748752092,-0.0997951396570408,0.874339752764769,0.716694739894589,1.540129432834868,-0.7090275866336914,no_tremor
26,9611778,0.22,-0.3221640331274836,-0.09979679126674482,0.874464023294407,0.708547622098882,1.4766588508048515,-0.7196729949107462,no_tremor
27,9611783,0.225,-0.3223498825323596,-0.09980320316636279,0.8745999240771352,0.6975743124761641,1.4198248247496952,-0.7303889241299021,no_tremor
28,9611797,0.239,-0.3225239859967613,-0.09981454320106281,0.8747468487306638,0.683708254979182,1.369986429405816,-0.7411188413275474,no_tremor
29,9611802,0.244,-0.3226891945857234,-0.09983097283924793,0.8749040614699722,0.6669012003716847,1.327478232300774,-0.7518099818592446,no_tremor
30,9611831,0.273,-0.3228484210136752,-0.09985264427146229,0.8750706914879118,0.6471244112144837,1.2926068943140698,-0.7624132905443949,no_tremor
31,9611836,0.278,-0.3230046127445869,-0.09987969725043476,0.8752457282144471,0.6243698247314767,1.2656475756052026,-0.7728832489112301,no_tremor
32,9611841,0.283,-0.32316072487998226,-0.099912255771568,0.8754280175974407,0.598651157531276,1.246840171288853,-0.783177608573604,no_tremor
33,9611856,0.298,-0.32331969302251606,-0.09995042469036901,0.8756162595463589,0.5700049348772204,1.2363854153675085,-0.793257056642301,no_tremor
34,9611861,0.303,-0.323484406313654,-0.09999428636550964,0.8758090066813666,0.5384914264301984,1.2344409045600289,-0.8030848424393524,no_tremor
35,9611865,0.307,-0.32365768085514846,-0.10004389740528387,0.8760046645342484,0.5041954700310567,1.2411171030323993,-0.8126263951817012,no_tremor
36,9611870,0.312,-0.3238422337299597,-0.10009928558297222,0.8762014933520578,0.4672271649475571,1.2564733927342246,-0.8218489598787191,no_tremor
37,9611880,0.322,-0.32404065783321934,-0.10016044697431789,0.876397611655792,0.4277224160029556,1.2805142318947755,-0.8307212744102838,no_tremor
38,9611885,0.327,-0.32425539770475453,-0.10022734335865648,0.8765910017017516,0.3858433101142908,1.3131854780952668,-0.8392133059963154,no_tremor
39,9611899,0.341,-0.3244887265224488,-0.10029989991451138,0.8767795169810167,0.3417783070386036,1.3543709253478904,-0.8472960609604987,no_tremor
40,9611909,0.351,-0.32474272437448315,-0.10037800323088363,0.8769608918723307,0.29574222669873806,1.4038890998522018,-0.8549414780468462,no_tremor
41,9611913,0.355,-0.3250192578850017,-0.100461499647425,0.8771327535363149,0.24797601642695052,1.4614903583399699,-0.8621224125138268,no_tremor
42,9611918,0.36,-0.325319961230362,-0.100550193930819,0.8772926361058201,0.19874628272852554,1.5268543361233458,-0.8688127156342995,no_tremor
43,9611923,0.365,-0.3256462185598099,-0.10064384829165593,0.8774379971901671,0.14834457368215187,1.5995877977986097,-0.8749874115703417,no_tremor
44,9611957,0.399,-0.32599914782971623,-0.10074218174616312,0.8775662366714576,0.09708639998659502,1.6792229502894862,-0.8806229703554252,no_tremor
