sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9657566,0.0,-0.3738216600550367,-0.2582493965362333,0.8090315551880584,0.5121360726941823,7.017771714929273,3.66085625850432,no_tremor
1,9657679,0.113,-0.37347561816459646,-0.25750711110418456,0.8092344870022324,1.2527544989928712,5.249438837655482,2.2529681252984455,no_tremor
2,9657723,0.157,-0.37314061520979663,-0.25655364254555935,0.8096655351227264,1.917128863474131,3.7392528715983544,0.9507674106680245,no_tremor
3,9657786,0.22,-0.37298027223275965,-0.2554607557483471,0.8104625832371248,2.4427772263859424,2.643204811203237,-0.15255454709721517,no_tremor
4,9657805,0.239,-0.3732285680418379,-0.2543742614661678,0.8117294631144695,2.778360966155567,2.095834351067597,-0.9846815071460825,no_tremor
5,9657815,0.249,-0.37412388673547137,-0.2534520973570154,0.8134821513568757,2.8888948859624386,2.187720412678792,-1.5012274058836093,no_tremor
6,9657820,0.254,-0.37584556722644735,-0.25281227618359814,0.8156190554818761,2.7598476839937347,2.9432994289370686,-1.6892661702757592,no_tremor
7,9657840,0.274,-0.37846758838002237,-0.25250870612142323,0.8179200956142526,2.3996982309710533,4.301669587931257,-1.5672445837374311,no_tremor
8,9657899,0.333,-0.38192867508469563,-0.2525294724769205,0.820072517203181,1.8404973799202284,6.103466700667946,-1.1816046393225013,no_tremor
9,9657928,0.362,-0.38601648578372105,-0.2528072225459103,0.8217192949797074,1.136037875309428,8.08727473895384,-0.6006970759320867,no_tremor
10,9657933,0.367,-0.3903670925796659,-0.25323422496930525,0.8225239126651543,0.35742408579227014,9.8991521861138,0.09325591315691767,no_tremor
11,9658001,0.435,-0.3944838602399174,-0.2536786669246969,0.8222422970236235,-0.41382034034923065,11.118398348513061,0.8132096682669043,no_tremor
12,9658015,0.449,-0.39778004299839254,-0.2540014012614307,0.8207902330153707,-1.0945265859563849,11.301375999709753,1.476247699518129,no_tremor
13,9658035,0.469,-0.3996470008283226,-0.25407333513173763,0.818294037588924,-1.609555267742188,10.042959974493598,2.0112897576255158,no_tremor
14,9658049,0.483,-0.39954571940247585,-0.2537932604269211,0.8151137710867941,-1.901176637557245,7.052149116951128,2.3646363078726815,no_tremor
