sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,9676411,1.24,-0.2809914472206746,-0.15479934568322332,0.8582519939424429,1.2980752137112515,-11.616053121445665,-0.5614311895092465,no_tremor
19,9676416,1.245,-0.2775661498952989,-0.1548698197733304,0.8562736948259034,1.3713077838290464,-13.335066794097342,-0.5920785570981484,no_tremor
20,9676426,1.255,-0.2742829863478171,-0.15482616105095762,0.8548641771362409,1.4051607004918398,-14.733278886102024,-0.6705927246198646,no_tremor
21,9676430,1.259,-0.2713267736611243,-0.15467456330013513,0.8541552173778916,1.3901201711280617,-15.691254616734158,-0.8077230353264517,no_tremor
22,9676435,1.264,-0.26890020296587175,-0.15442427829816874,0.854277500786298,1.3163124964850574,-16.08180958117988,-1.0138818052731018,no_tremor
23,9676440,1.269,-0.26722036881031086,-0.15408783613757424,0.8553559120321047,1.1737184876722713,-15.772392358688226,-1.2988668154386156,no_tremor
24,9676450,1.279,-0.2665144346319115,-0.15368123026699132,0.8575042491013513,0.9524175427724508,-14.627898816983649,-1.6715788705537358,no_tremor
25,9676454,1.283,-0.2670144465663466,-0.15322405024187946,0.8608194611989157,0.6428562377079349,-12.513878070568037,-2.1397416910826808,no_tremor
26,9676460,1.289,-0.2689513411829006,-0.15273954568359357,0.8653755414469244,0.23613476559339103,-9.30007288106924,-2.709632217033414,no_tremor
27,9676464,1.293,-0.2725482291988571,-0.1522546060551362,0.871217234124352,-0.2756967281157801,-4.864220544000918,-3.385829913788531,no_tremor
28,9676469,1.298,-0.2780130755970919,-0.1517996425699127,0.8783537428879853,-0.8993408501925625,0.90397535613949,-4.170993906716588,no_tremor
29,9676474,1.303,-0.2855309353033199,-0.15140836080901818,0.8867526494279655,-1.6399643409540976,8.09880557990527,-5.06567667707749,no_tremor
30,9676479,1.308,-0.2952559408631862,-0.15111741538107062,0.8963342699306407,-2.5009282053603377,16.79456202454272,-6.068182555397907,no_tremor
31,9676483,1.312,-0.30730327241241023,-0.15096594118139695,0.9069666881641067,-3.4835467690068254,27.04171082539445,-7.174478341918645,no_tremor
32,9676488,1.317,-0.32174136857213653,-0.15099495947548702,0.9184617076495758,-4.586885509840726,38.86335348407884,-8.378162068880284,no_tremor
33,9676519,1.348,-0.33858465764363926,-0.15124666112395388,0.9305719600581384,-5.8076067276086025,52.25209409616929,-9.670494157763478,no_tremor
34,9676533,1.362,-0.35778709986988155,-0.1517635737224205,0.9429893918994381,-7.139870874428594,67.16742204574925,-11.040493011217434,no_tremor
35,9676543,1.372,-0.37923683282069615,-0.1525876241048595,0.955345326897826,-8.57529975506628,83.53370746404111,-12.47509459249311,no_tremor
36,9676552,1.381,-0.4027522038149963,-0.15375911232462244,0.9672122686650252,-10.103005982616978,101.23889508441536,-13.959373213436681,no_tremor
37,9676562,1.391,-0.42807945714347706,-0.15531561766268406,0.9781075697136166,-11.709691238886405,120.1339747366457,-15.476819038448125,no_tremor
38,9676571,1.4,-0.4548923204357422,-0.1572908613202366,0.9874990504094556,-13.379814105912825,140.0333043899277,-17.009666797315635,no_tremor
39,9676576,1.405,-0.48279370312687064,-0.15971355427943015,0.9948126055884566,-15.095826435987473,160.71586126007867,-18.539269459169866,no_tremor
40,9676581,1.41,-0.511319678963329,-0.16260626243903842,0.9994417863600245,-16.838475363557063,181.92749303708567,-20.04650958285584,no_tremor
41,9676586,1.415,-0.539945871988827,-0.165984324483147,1.0007592886876109,-18.58716613797462,203.38422997500518,-21.512239388427872,no_tremor
42,9676591,1.42,-0.5680962996677184,-0.16985486067025168,0.9981302177623025,-20.320378841930296,224.77669560139734,-22.917738226204623,no_tremor
43,9676605,1.434,-0.5951546460513831,-0.17421591217833143,0.990926928203617,-22.016129422394442,245.77561650026817,-24.245173182941187,no_tremor
44,9676648,1.477,-0.6204778412807116,-0.17905574996486873,0.9785451662844058,-23.65246202597325,266.0383793912762,-25.47804541505523,no_tremor
45,9676653,1.482,-0.6434117131733277,-0.18435238862547182,0.9604211642288191,-25.207955598733967,285.216520235389,-26.60160212097501,no_tremor
46,9676657,1.486,-0.663308359388318,-0.19007333452949143,0.9360492611476371,-26.6622239861574,302.96396494809204,-27.603192846998898,no_tremor
47,9676667,1.496,-0.6795447765769222,-0.19617558967610574,0.9049995534507893,-27.996386633207944,318.94578644119383,-28.472549923174196,no_tremor
48,9676677,1.506,-0.6915421870009724,-0.20260592479842657,0.8669350130883836,-29.193487231416672,332.8472043893672,-29.201976318489113,no_tremor
49,9676687,1.516,-0.6987854279602709,-0.20930142826090511,0.8216274588738589,-30.23884014916871,344.38253007409287,-29.786429347946054,no_tremor
50,9676692,1.521,-0.7008417140718564,-0.21619033143642274,0.7689717289595475,-31.120288689339684,353.3037443941273,-30.223494689705014,no_tremor
51,9676697,1.526,-0.6973780456051298,-0.22319310628994252,0.7089973857379807,-31.82836483567641,359.4083916415437,-30.513251790812674,no_tremor
52,9676707,1.536,-0.6881765190229969,-0.2302238264428156,0.6418772928791721,-32.356346913327776,362.54647616578944,-30.65803883914243,no_tremor
53,9676712,1.541,-0.6731468022545931,-0.23719177837292818,0.5679324440145257,-32.70021893379212,362.6260642889437,-30.6621326842059,no_tremor
54,9676721,1.55,-0.6523350719384559,-0.24400330368817724,0.48763250122356017,-32.85854254545576,359.6173204189893,-30.531365744288887,no_tremor
55,9676736,1.565,-0.6259287788990473,-0.2505638457062561,0.4015916267019939,-32.832258766041306,353.55474576162715,-30.2727073091131,no_tremor
56,9676763,1.592,-0.5942567180781684,-0.2567801633811326,0.31055936909245896,-32.6244415034977,344.5374415411835,-29.893840113157594,no_tremor
57,9676835,1.664,-0.5577840354851472,-0.2625626630877802,0.21540659868102388,-32.240027925515925,332.727285210368,-29.402764115865207,no_tremor
58,9676840,1.669,-0.5171020089584564,-0.2678277848927777,0.11710676335515535,-31.685551856674778,318.34498510641265,-28.80745761428864,no_tremor
59,9676859,1.688,-0.4729126880712826,-0.2725003662586752,0.016713031796396105,-30.968905330903265,301.6640661037684,-28.11562087664014,no_tremor
60,9676921,1.75,-0.4260087648075387,-0.27651589379769487,-0.08466784002076161,-30.099149316811836,283.0029416050655,-27.33451987429837,no_tremor
61,9676945,1.774,-0.3772493612796115,-0.27982254281186164,-0.1859038748652475,-29.086386254757105,262.715351513143,-26.470938534688507,no_tremor
62,9676955,1.784,-0.3275327423230142,-0.2823828957877821,-0.2858672991137924,-27.941694920461142,241.17958171413684,-25.531238026320768,no_tremor
63,9676960,1.789,-0.2777672446536788,-0.2841752291691267,-0.38346380478250175,-26.677115741971136,218.78699372070295,-24.521510925886933,no_tremor
64,9676965,1.794,-0.2288419002966682,-0.2851942693250569,-0.47766046060505596,-25.305666033257594,195.9304426033601,-23.447807311219954,no_tremor
65,9676969,1.798,-0.18159827426810016,-0.2854513469312459,-0.567511194521726,-23.841360879391694,172.99313202890679,-22.316401025037287,no_tremor
66,9676974,1.803,-0.13680492748634143,-0.2849739203480072,-0.652178941938558,-22.299215361537254,150.33836780401546,-21.13405974016975,no_tremor
67,9676979,1.808,-0.09513568292519065,-0.28380448520032747,-0.7309537631284783,-20.6952061211476,128.300560854867,-19.908282574883856,no_tremor
68,9676984,1.813,-0.05715255765875741,-0.28199893191586944,-0.8032664541807588,-19.04617441657156,107.1777227750727,-18.647473281078344,no_tremor
69,9677030,1.859,-0.02329386636583676,-0.27962445056957835,-0.868697390057733,-17.369658691881988,87.22560354742873,-17.361024882326333,no_tremor
70,9677045,1.874,0.006132358726578465,-0.27675710962594197,-0.9269805346550624,-15.683652133467657,68.65354501731127,-16.059302353518056,no_tremor
71,9677069,1.898,0.03094981003805217,-0.2734792486880407,-0.9780027276812953,-14.006289201202927,51.62206318847862,-14.75352185152234,no_tremor
72,9677083,1.912,0.05111063515784324,-0.2698768224981727,-1.0217985129182519,-12.355473423014491,36.24212097114815,-13.455535737957087,no_tremor
73,9677093,1.922,0.06668803522746004,-0.26603681557323045,-1.0585409083802892,-10.748465281580946,22.576003550551377,-12.177540514194963,no_tremor
74,9677098,1.927,0.07786538520520268,-0.2620448210102056,-1.0885286336190876,-9.201452982905245,10.639659538817796,-10.931729747946113,no_tremor
75,9677144,1.973,0.0849225595457897,-0.25798285193161635,-1.1121703973476709,-7.7291306856083475,0.40632803117396066,-9.729916825330571,no_tremor
76,9677153,1.982,0.08822015532058997,-0.2539274346842304,-1.1299669052938095,-6.344309263650112,-8.1887588842265,-8.583153316489188,no_tremor
77,9677158,1.987,0.08818229705224744,-0.2499480189258677,-1.1424912741008126,-5.057583959414754,-15.242826036127273,-7.501367871144735,no_tremor
78,9677173,2.002,0.08527868113981815,-0.24610572824643284,-1.1503685375027584,-3.877080479747116,-20.879394775681412,-6.493047782614559,no_tremor
79,9677182,2.011,0.08000647521178696,-0.24245246352350736,-1.154254913336959,-2.8082956378655184,-25.241755897432853,-5.56498091560495,no_tremor
80,9677192,2.021,0.07287263722218645,-0.23903035904210096,-1.1548174700481568,-1.8540413425783004,-28.486322999454355,-4.72207034783388,no_tremor
81,9677206,2.035,0.06437716838475613,-0.23587157912350085,-1.1527147916391665,-1.0144931420360395,-30.776110552621223,-3.967228770431216,no_tremor
82,9677211,2.04,0.054997765454280215,-0.23299843173839713,-1.1485791903824256,-0.2873378070079437,-32.2745681999691,-3.3013549281896237,no_tremor
83,9677304,2.133,0.04517628765882497,-0.2304237663613694,-1.143000956073111,0.3319909507769296,-33.13997898415876,-2.723390107677437,no_tremor
84,9677338,2.167,0.035307395563372014,-0.22815161687856136,-1.1365150587926278,0.8500035263959765,-33.52059598390966,-2.230448769553035,no_tremor
