sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
38,9539998,0.488,-0.196158086415415,-0.0796546729258141,1.0008402225127058,-7.667110259379625,27.132365234770624,-12.425576814788428,no_tremor
39,9540003,0.493,-0.20571144370017524,-0.08204716397333428,1.000699920768641,-8.219059826530874,33.40517185025412,-13.16644413834404,no_tremor
40,9540008,0.498,-0.21598563138924767,-0.08466607543235186,0.9996518513107437,-8.773251228427274,40.051165583156724,-13.908209516043758,no_tremor
41,9540012,0.502,-0.2269715018219752,-0.08751477941465362,0.9976182893180658,-9.326690437719774,47.05484125088369,-14.647382714160104,no_tremor
42,9540017,0.507,-0.2386548626316526,-0.09059555841506083,0.9945223715955718,-9.876252707272167,54.397578899830314,-15.380338850918355,no_tremor
43,9540022,0.512,-0.2510163536864214,-0.0939095454058811,0.9902886754797624,-10.418702912639297,62.05765576946352,-16.103342571931034,no_tremor
44,9540027,0.517,-0.26403136703109165,-0.09745667135699404,0.9848438153004101,-10.950718177402036,70.0102883855352,-16.81257482037335,no_tremor
45,9540032,0.522,-0.27767001324865287,-0.10123562104884483,0.9781170517704867,-11.468912699053723,78.22770601594307,-17.504162070901167,no_tremor
46,9540046,0.536,-0.2918971373117212,-0.10524379800263702,0.9700409092592314,-11.969864656927205,86.67925640252687,-18.17420784205824,no_tremor
47,9540071,0.561,-0.3066723865639495,-0.10947729929827811,0.9605517955093723,-12.450145043655352,95.33154431126867,-18.818826242880853,no_tremor
48,9540076,0.566,-0.3219503329535595,-0.11393090098542755,0.9495906179940415,-12.906348218620218,104.14860301941795,-19.434177245620994,no_tremor
49,9540091,0.581,-0.33768065103062267,-0.1185980547159301,0.9371033907763031,-13.335123936302061,113.09209837983627,-20.01650330774013,no_tremor
50,9540105,0.595,-0.35380835251363546,-0.12347089613650206,0.923041825438877,-13.733210554543307,122.12156457061783,-20.56216689239196,no_tremor
51,9540110,0.6,-0.37027407742939744,-0.1285402654773996,0.9073638994004188,-14.097469077684488,131.19467005297966,-21.06768835805507,no_tremor
52,9540159,0.649,-0.3870144409356923,-0.1337957406533801,0.8900343947386271,-14.424917637903185,140.26751162410085,-21.529783606284038,no_tremor
53,9540195,0.685,-0.40396243395295883,-0.13922568305416883,0.8710254005143856,-14.712765965882108,149.29493376816356,-21.945400794074157,no_tremor
54,9540268,0.758,-0.42104787467009336,-0.14481729603884985,0.8503167715540199,-14.958449350881846,158.23086979665757,-22.311755339617765,no_tremor
55,9540273,0.763,-0.4381979068855135,-0.1505566959577971,0.8278965367247972,-15.159661544213952,167.02870058317347,-22.626362391858105,no_tremor
56,9540282,0.772,-0.45533754007312205,-0.15642899530407725,0.8037612499684385,-15.314386025785325,175.6416261391244,-22.88706592096114,no_tremor
57,9540324,0.814,-0.4723902251274821,-0.16241839734533287,0.7779162777774637,-15.42092503811406,184.02304494936172,-23.09206364354878,no_tremor
58,9540329,0.819,-0.48927845902721057,-0.16850830131585845,0.7503760174334969,-15.477925798897475,192.12693592865216,-23.23992712782993,no_tremor
59,9540334,0.824,-0.5059244111868212,-0.1746814169740756,0.7211640411722131,-15.484403328894228,199.90823802941395,-23.329616609477316,no_tremor
60,9540367,0.857,-0.5222505640238233,-0.18091988707596665,0.6903131624722896,-15.439759371728158,207.32322285912585,-23.360490260785372,no_tremor
61,9540382,0.872,-0.5381803602127956,-0.18720541610295902,0.6578654218544444,-15.343796933251006,214.3298560956525,-23.332307871853878,no_tremor
62,9540397,0.887,-0.5536388491951056,-0.19351940343152232,0.6238719908877853,-15.196730029211347,220.88814396933574,-23.245229107971532,no_tremor
63,9540445,0.935,-0.5685533257247589,-0.19984307905611134,0.5883929944870641,-14.99918830060603,226.96046155955983,-23.099806686115862,no_tremor
64,9540450,0.94,-0.5828539535101834,-0.20615763998655676,0.5514972529715175,-14.752216235807484,232.51186008317302,-22.89697494929935,no_tremor
65,9540455,0.945,-0.5964743672975009,-0.21244438553254688,0.5132619466392323,-14.45726682777325,237.51035069678994,-22.638034399495762,no_tremor
66,9540459,0.949,-0.6093522469753118,-0.21868484984376652,0.4737722066781556,-14.116189594706,241.92716258008642,-22.324632777185013,no_tremor
67,9540469,0.959,-0.6214298574395124,-0.2248609302694892,0.4331206370162329,-13.731213003443257,245.7369732291562,-21.95874325864606,no_tremor
68,9540474,0.964,-0.632654548061402,-0.23095501031206567,0.39140677222173065,-13.304921453491863,248.91810900826093,-21.542640299308054,no_tremor
69,9540484,0.974,-0.6429792057111761,-0.2369500761559165,0.3487364768827105,-12.840227102146669,251.4527141293272,-21.07887360066275,no_tremor
70,9540489,0.979,-0.6523626554721037,-0.2428298259438759,0.30522129212132626,-12.340336936210043,253.326886386175,-20.57024063066726,no_tremor
71,9540504,0.994,-0.6607700035026157,-0.2485787711376701,0.260977735113981,-11.808715623591583,254.53077818904848,-20.019758087549803,no_tremor
72,9540518,1.008,-0.6681729170161126,-0.2541823294348894,0.21612655774616202,-11.249044805888559,255.05866174182836,-19.43063266405311,no_tremor
73,9540523,1.013,-0.6745498370916193,-0.2596269088198762,0.17079197086268613,-10.665179611846911,254.90895758920118,-18.806231439412425,no_tremor
74,9540528,1.018,-0.6798861210270005,-0.2648999823999505,0.1251008409925692,-10.061103265783203,254.0842262314421,-18.150052194343267,no_tremor
75,9540574,1.064,-0.6841741121947609,-0.26999015371956764,0.07918186692963644,-9.440880718697253,252.59112304013607,-17.46569390720081,no_tremor
76,9540584,1.074,-0.6874131368029073,-0.2748872122529751,0.03316474411031569,-8.80861223562536,250.44031727112053,-16.756827649546256,no_tremor
77,9540593,1.083,-0.6896094284834006,-0.279582178759895,-0.012820674727131658,-8.168387834368318,247.6463765108669,-16.027168062769853,no_tremor
78,9540598,1.088,-0.6907759830717995,-0.28406734017284,-0.05864521373585441,-7.524243397144577,244.22761836021613,-15.280445570683561,no_tremor
79,9540603,1.093,-0.6909323471675777,-0.2883362736993485,-0.10418119407585046,-6.880119178059657,240.20593152777104,-14.520379468843846,no_tremor
80,9540608,1.098,-0.6901043450182014,-0.2923838598868212,-0.1493032313497451,-6.23982131575873,235.60656878095517,-13.750652026872135,no_tremor
81,9540612,1.102,-0.6883237489758126,-0.2962062845103977,-0.19388900243561846,-5.606986841285796,230.45791441231012,-12.97488373956837,no_tremor
82,9540617,1.107,-0.6856278992926885,-0.2998010292897832,-0.23781997471001873,-4.985052552789796,224.79122904372156,-12.196609862350911,no_tremor
83,9540622,1.112,-0.6820592794031919,-0.3031668516003574,-0.2809820916908734,-4.377228016586242,218.64037471885905,-11.41925836546831,no_tremor
84,9540627,1.117,-0.6776650531186446,-0.3063037535019527,-0.32326641019560587,-3.7864728522545654,212.04152332346538,-10.646129439269602,no_tremor
85,9540632,1.122,-0.6724965703536537,-0.30921294055509146,-0.3645696851417211,-3.2154783695611804,205.03285142509088,-9.88037667892607,no_tremor
86,9540637,1.127,-0.6666088481119891,-0.3118967710236332,-0.4047948990705963,-2.6666535460039387,197.6542246433223,-9.124990070504644,no_tremor
87,9540642,1.132,-0.6600600334835949,-0.3143586961731587,-0.44385173431548286,-2.142115263309304,189.94687465530424,-8.382780890471114,no_tremor
88,9540652,1.142,-0.652910855335969,-0.31660319246768376,-0.48165698643861166,-1.6436826572520806,181.95307191553422,-7.656368617076433,no_tremor
89,9540657,1.147,-0.6452240712196766,-0.31863568654750385,-0.5181349181222101,-1.1728753772906413,173.71579712720316,-6.948169934480324,no_tremor
90,9540661,1.151,-0.6370639157497905,-0.3204624739436977,-0.5532175531218413,-0.7309155023135289,165.27841444630957,-6.260389888913967,no_tremor
91,9540692,1.182,-0.6284955563768068,-0.3220906325561336,-0.5868449101968751,-0.3187328187765099,156.68434933216835,-5.595015231002903,no_tremor
92,9540707,1.197,-0.6195845620321655,-0.3235279319957844,-0.6189651771490953,0.06302686079331508,147.9767738844071,-4.9538099507006095,no_tremor
93,9540717,1.207,-0.6103963896450479,-0.32478273996648893,-0.6495348252608362,0.41399067788456434,139.1983024313837,-4.338312983133227,no_tremor
94,9540765,1.255,-0.600995893009626,-0.32586392692423494,-0.6785186645706203,0.7340453530137585,130.3907000562788,-3.749838037033672,no_tremor
95,9540770,1.26,-0.591446857969218,-0.3267807702857099,-0.7058898406007219,1.0233218021438268,121.59460665338733,-3.189475473060089,no_tremor
96,9540774,1.264,-0.5818115673933038,-0.3275428594486843,-0.731629773395044,1.2821780860343566,112.84927896947445,-2.6580961356538793,no_tremor
97,9540779,1.269,-0.572150398939088,-0.3281600028337805,-0.7557280400647094,1.5111810259840728,104.19235286094607,-2.15635701647006,no_tremor
98,9540809,1.299,-0.5625214580693352,-0.3286421380698021,-0.7781822024833552,1.7110868103681423,95.65962766453954,-1.6847085990828432,no_tremor
99,9540814,1.304,-0.5529802482071215,-0.32899924633387523,-0.7989975823082501,1.8828209074938058,87.28487416307328,-1.243403706868726,no_tremor
100,9540819,1.309,-0.5435793792461787,-0.3292412717300652,-0.8181869860876136,2.0274575903411485,79.0996671828387,-0.8325076536107731,no_tremor
101,9540824,1.314,-0.5343683149414181,-0.3293780464501654,-0.8357703838023771,2.1461993648609177,71.13324342917849,-0.45190948226801725,no_tremor
102,9540829,1.319,-0.5253931590356922,-0.32941922231275583,-0.8517745447409453,2.240356574076974,63.412384772774764,-0.10133407114952639,no_tremor
103,9540834,1.324,-0.5166964793875988,-0.3293742091272232,-0.8662326350846755,2.3113274263777854,55.961326849297606,0.21964511333194237,no_tremor
104,9540838,1.328,-0.508317168883197,-0.32925212018396566,-0.8791837819623867,2.360578670237329,48.80169253189769,0.5115928330553222,no_tremor
105,9540843,1.333,-0.5002903415544114,-0.32906172503498327,-0.8906726089955063,2.3896271103116646,41.95244957868428,0.7751986689447748,no_tremor
106,9540848,1.338,-0.4926472620876536,-0.3288114096034068,-0.9007487484968812,2.400022131472595,35.42989154311555,1.0112635750220396,no_tremor
107,9540858,1.348,-0.4854153067777564,-0.32850914354773586,-0.9094663355159686,2.3933293680633088,29.24764086085883,1.2206865632765316,no_tremor
108,9540862,1.352,-0.4786179539479687,-0.3281624547067949,-0.9168834888582996,2.3711156262954054,23.416672888544213,1.4044516617831242,no_tremor
109,9540867,1.357,-0.47227480189463444,-0.32777841036370925,-0.9230617840642663,2.334935139098705,17.945359563975927,1.5636152619434822,no_tremor
110,9540872,1.362,-0.4664016125005013,-0.3273636049898214,-0.928065723126105,2.286317205312268,12.839531279554459,1.699293945461461,no_tremor
111,9540882,1.372,-0.46101037876925277,-0.3269241540605899,-0.9319622054669209,2.226755239053601,8.102555506364679,1.8126528600463505,no_tremor
112,9540886,1.376,-0.45610941464543125,-0.3264656934738089,-0.9348200044160888,2.157697230626974,3.7354306702901403,1.9048946956486936,no_tremor
113,9540891,1.381,-0.4517034655819217,-0.32599338404565104,-0.9367092531049094,2.0805375975981972,-0.26310624287552475,1.977249299493143,no_tremor
114,9540896,1.386,-0.44779383838784315,-0.3255119205129717,-0.9377009433873088,1.9966103837199958,-3.896459895490419,2.030963957098336,no_tremor
115,9540901,1.391,-0.4443785489226548,-0.32502554443306964,-0.9378664410729424,1.907183744219037,-7.170046178848334,2.0672943572217797,no_tremor
116,9540906,1.396,-0.4414524861924289,-0.32453806034749516,-0.9372770204514169,1.813455638642745,-10.091152740989632,2.0874962512055455,no_tremor
117,9540931,1.421,-0.439007591351733,-0.3240528545678297,-0.9360034207902029,1.716550637580707,-12.668792044702368,2.092817811536704,no_tremor
118,9540945,1.435,-0.4370330500240878,-0.3235729159521136,-0.9341154272060714,1.6175177382622554,-14.913548537972805,2.0844926898606384,no_tremor
119,9540960,1.45,-0.4355154962373803,-0.32310085807392475,-0.9316814780384828,1.5173290772749795,-16.83742150295052,2.063733769432754,no_tremor
120,9540984,1.474,-0.4344392261517966,-0.3226389422432631,-0.9287683005867532,1.4168794264853906,-18.45366511046112,2.031727599183496,no_tremor
121,9540989,1.479,-0.4337864196703369,-0.32218910091576397,-0.9254405768003866,1.3169863599940341,-19.776627141042884,1.98962948608708,no_tremor
122,9540999,1.489,-0.4335373679935177,-0.3217529611143666,-0.9217606402234578,1.2183909849773995,-20.821587746880876,1.9385592117258124,no_tremor
123,9541004,1.494,-0.43367070521408374,-0.3213318675724745,-0.9177882051863367,1.1217591371132334,-21.604599537207154,1.8795973309541105,no_tremor
124,9541009,1.499,-0.4341636421211335,-0.32092690538036184,-0.9135801289185888,1.0276829516265897,-22.142330185015954,1.8137820071352517,no_tremor
125,9541019,1.509,-0.4349922004612735,-0.32053892197458705,-0.9091902069397474,0.9366827338316391,-22.451908676319015,1.742106339584318,no_tremor
126,9541073,1.563,-0.4361314459603819,-0.32016854835606556,-0.9046690017843241,0.8492090684339072,-22.55077624801804,1.6655161436933004,no_tremor
127,9541083,1.573,-0.4375557184363379,-0.3198162194595717,-0.9000637048430808,0.7656451238619882,-22.45654297996008,1.584908151193566,no_tremor
128,9541112,1.602,-0.4392388573466851,-0.3194821936267731,-0.8954180308551313,0.6863091241597852,-22.18685091694266,1.5011286051059978,no_tremor
129,9541141,1.631,-0.44115442114508246,-0.3191665711548508,-0.8907721443584136,0.6114569738880763,-21.759244497133558,1.4149722294298992,no_tremor
130,9541146,1.636,-0.4432758988876356,-0.31886931190188195,-0.886162617191675,0.5412850299268832,-21.191048958249525,1.327181556747784,no_tremor
131,9541151,1.641,-0.4455769126336427,-0.3185902519303577,-0.8816224159369199,0.4759330186454072,-20.49925728636124,1.238446597437337,no_tremor
132,9541186,1.676,-0.44803140931230423,-0.31832911916684187,-0.8771809180007376,0.4154870986009581,-19.700426165423217,1.14940483204544,no_tremor
133,9541191,1.681,-0.4506138408715591,-0.3180855480545355,-0.8728639548596258,0.35998306821186155,-18.810581277829304,1.0606415043367166,no_tremor
134,9541201,1.691,-0.45329933168863945,-0.317859093179502,-0.8686938808375848,0.3094097151278139,-17.845132200593053,0.9726901884120407,no_tremor
135,9541216,1.706,-0.4560638324007626,-0.3176492418605445,-0.8646896656396137,0.2637123000269216,-16.818797045353847,0.8860336010515302,no_tremor
136,9541220,1.71,-0.4588842594960436,-0.3174554257054099,-0.8608670087291572,0.22279616308165628,-15.745536907959856,0.8011046308839392,no_tremor
137,9541225,1.715,-0.46173862017392747,-0.3172770311498205,-0.8572384735127624,0.18653043695736185,-14.638500122611973,0.718287558524694,no_tremor
138,9541230,1.72,-0.46460612213136954,-0.317113409008823,-0.8538136391873171,0.15475184628454863,-13.50997625041095,0.6379194452347798,no_tremor
139,9541240,1.73,-0.46746726805455746,-0.31696388308086176,-0.8505992680210396,0.12726857010246465,-12.371359668233884,0.5602916710025442,no_tremor
140,9541254,1.744,-0.47030393470214354,-0.3168277578533442,-0.8475994857831237,0.10386414072463869,-11.233122560026432,0.48565160588644424,no_tremor
141,9541259,1.749,-0.4730994365645201,-0.31670432536426896,-0.8448159730098738,0.08430134988392245,-10.104797049207285,0.4142044009025161,no_tremor
142,9541269,1.759,-0.4758385741855394,-0.3165928712778258,-0.8422481647964488,0.06832613087191458,-8.99496614860567,0.34611488652105876,no_tremor
143,9541274,1.764,-0.47850766734742317,-0.3164926802330024,-0.8398934568309194,0.05567138360801409,-7.911263144436019,0.28150956769959834,no_tremor
144,9541304,1.794,-0.48109457344998185,-0.3164030405236787,-0.8377474154383228,0.04606070848487391,-6.860378975368908,0.22047870446681178,no_tremor
145,9541314,1.804,-0.48358869155695455,-0.3163232481673376,-0.8358039894736229,0.03921201517371886,-5.848077119493522,0.16307846711760918,no_tremor
146,9541338,1.828,-0.48598095272313385,-0.316252610418202,-0.8340557219912635,0.034840974706169,-4.879215463779121,0.10933315577776781,no_tremor
147,9541348,1.838,-0.4882637973406811,-0.3161904487796639,-0.8324939597237037,0.03266428682690076,-3.957774604507017,0.05923747540859242,no_tremor
148,9541362,1.852,-0.490431140340153,-0.31613610157008104,-0.8311090585209747,0.03240273941907177,-3.0868920120473446,0.012758858575676884,no_tremor
149,9541372,1.862,-0.49247832514944445,-0.31608892609501615,-0.829890583036357,0.03378404218879349,-2.2689014841837425,-0.030160171279179346,no_tremor
150,9541391,1.881,-0.4944020673607504,-0.3160483004777707,-0.8288274990863068,0.03654542166534823,-1.5053773018575296,-0.06959960433934138,no_tremor
151,9541396,1.886,-0.49620038909552455,-0.3160136251989661,-0.8279083572602025,0.04043596766856118,-0.7971824854787346,-0.10565952762188899,no_tremor
152,9541421,1.911,-0.49787254510147994,-0.31598432439526747,-0.8271214665011852,0.04521872228161443,-0.14452053108484428,-0.1384577016525939,no_tremor
153,9541426,1.916,-0.49941894166638795,-0.3159598469668679,-0.8264550565195486,0.05067250168718929,0.4530100091034762,-0.16812714913780158,no_tremor
154,9541431,1.921,-0.5008410494822835,-0.3159396675419214,-0.8258974280356463,0.05659344000426231,0.9963587408706238,-0.19481377639076392,no_tremor
155,9541436,1.926,-0.5021413116248672,-0.315923287341899,-0.8254370899855071,0.06279624341998484,1.486965066168429,-0.21867404794654502,no_tremor
156,9541465,1.955,-0.5033230478119618,-0.31591023498321485,-0.82506288296591,0.06911514322370481,1.9266988526998987,-0.23987273199653766,no_tremor
157,9541470,1.96,-0.5043903560668892,-0.3159000672371172,-0.8247640883505487,0.07540453831474102,2.317800712753302,-0.2585807302354564,no_tremor
158,9541494,1.984,-0.5053480128444459,-0.3158923697533134,-0.8245305226745313,0.08153932138044495,2.662822436385847,-0.2749730021939334,no_tremor
159,9541499,1.989,-0.5062013725935791,-0.31588675773602237,-0.8243526170560397,0.08741488781592847,2.96456809279686,-0.28922659228171466,no_tremor
160,9541508,1.998,-0.5069562676482,-0.31588287654722985,-0.8242214815937944,0.092946831947806,3.2260362879713984,-0.3015187675736511,no_tremor
161,9541513,2.003,-0.50761890926789,-0.3158804022028142,-0.8241289548384026,0.09807034060309142,3.4503640491183805,-0.3120252750701694,no_tremor
162,9541543,2.033,-0.5081957905986415,-0.3158790417231737,-0.8240676385782014,0.10273929919089338,3.640772797116454,-0.3209187279518653,no_tremor
163,9541567,2.057,-0.5086935922886762,-0.3158785332998479,-0.8240309183044359,0.10692513020354473,3.8005168638000653,-0.32836713063723766,no_tremor
164,9541582,2.072,-0.5091190914697807,-0.31587864624152967,-0.824012969831413,0.11061538844086653,3.932835005658305,-0.33453255172671875,no_tremor
165,9541592,2.082,-0.5094790747925304,-0.31587918066513276,-0.8240087526546136,0.11381214143275406,4.040905353363919,-0.339569951619066,no_tremor
166,9541601,2.091,-0.5097802561774814,-0.31587996689952336,-0.8240139907447606,0.11653016769758905,4.127804214306693,-0.34362616748258074,no_tremor
