sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9516904,0.0,-0.12197513471668718,-0.08025757246091599,0.9268320561982533,0.5003791422976112,0.2492367574855665,0.3369895438698831,no_tremor
1,9517064,0.16,-0.11696898217750214,-0.07789715820892135,0.9381121597220448,-1.3555682172026269,-20.10313618548839,-1.8926373975988047,no_tremor
2,9517159,0.255,-0.11705826041840763,-0.07507650786687127,0.9566203489156151,-3.405605286149517,-22.39884590113738,-5.967623612201671,no_tremor
3,9517192,0.288,-0.13298718569742493,-0.07316668392343817,0.9801495482834575,-5.4935051797670535,5.385569026415014,-12.383462176910003,no_tremor
4,9517395,0.491,-0.17521507169256248,-0.07511975889545983,0.9914760314249846,-7.066579662860448,63.81183365704066,-19.678462832909627,no_tremor
5,9517439,0.535,-0.24543653426336004,-0.08474546799006909,0.9563434175123975,-7.523865293962208,139.3047600811911,-25.012047970440683,no_tremor
6,9517500,0.596,-0.3324441494982477,-0.10497182879005752,0.8357461392809898,-6.707071943152937,207.20047132676208,-25.698633304204197,no_tremor
7,9517747,0.843,-0.41610638561468766,-0.13604165283984782,0.6069802671433739,-5.107547994690748,241.6092050622661,-20.806618546864257,no_tremor
8,9517752,0.848,-0.47718638039609884,-0.17484774980661452,0.2802205325848491,-3.5675160968821356,228.30174058909571,-11.792410796284463,no_tremor
9,9517915,1.011,-0.5065862565552839,-0.21596139235704154,-0.10015901275087619,-2.714924703613308,172.72217021191335,-1.7617760776652793,no_tremor
10,9517980,1.076,-0.5080900176403805,-0.2537795781658063,-0.4710451846617111,-2.6115537072333668,97.04482057292019,6.117434165814799,no_tremor
11,9517984,1.08,-0.4937443969362103,-0.2844758944077639,-0.7746706349570311,-2.850324945661595,27.968285273743767,10.030603200370273,no_tremor
12,9517999,1.095,-0.4762777880544578,-0.3067024041343921,-0.9787363347702713,-2.9247000558633824,-16.28908877278125,10.00274287284501,no_tremor
13,9518032,1.128,-0.4637955656393011,-0.32100808031206624,-1.0832014978415951,-2.5476436488698977,-31.89698103041019,7.406276613681322,no_tremor
14,9518052,1.148,-0.45874434884280607,-0.32878656122729794,-1.1127112719060765,-1.744964311525981,-26.675943834818018,4.008542533151217,no_tremor
15,9518237,1.333,-0.45976815466538623,-0.3315735918280133,-1.1012328111480636,-0.7459099851142987,-12.831562557386126,1.1695869449078877,no_tremor
16,9518272,1.368,-0.4641416428283586,-0.3308984442662568,-1.0777920377841879,0.20245378498262817,-0.4154085369442351,-0.48743672093542034,no_tremor
17,9518340,1.436,-0.4694164694423244,-0.32835537466504827,-1.0591776241523216,0.9687655850345844,5.632479732539139,-0.9705388806382175,no_tremor
18,9518365,1.461,-0.4740987596220014,-0.32550585553003475,-1.0503389103955505,1.5581352069174792,5.023550803409704,-0.6154272127614552,no_tremor
19,9518384,1.48,-0.4777109216964936,-0.3235211504328176,-1.0493108872824337,2.045770844523127,0.04482733594594979,0.18303971993711327,no_tremor
20,9518423,1.519,-0.48056632650004266,-0.3227819947633801,-1.0523953511369586,2.4981503279403445,-6.376182312497703,1.0956887265090975,no_tremor
