sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,9715549,0.388,-0.34441796164917776,-0.145046397618342,0.8515996798717977,1.377815602370901,-26.615294498720807,-2.9255985585534265,no_tremor
33,9715563,0.402,-0.34673434662315655,-0.14463767459065127,0.8563598362934254,1.2577966680527406,-24.567340366967418,-3.117316393327096,no_tremor
34,9715573,0.412,-0.3494478119912621,-0.14421807956756283,0.8613870947694865,1.1204799381009296,-22.045679644530587,-3.3135038753220876,no_tremor
35,9715578,0.417,-0.35258450304531774,-0.14379168802463818,0.866661473501954,0.965666011029626,-19.028557516568966,-3.5134482487113625,no_tremor
36,9715588,0.427,-0.3561681975585589,-0.14336291838928575,0.8721583593425434,0.7932197609173914,-15.496346783472898,-3.716352156508293,no_tremor
37,9715602,0.441,-0.36021996123486816,-0.14293651409917893,0.8778483383338519,0.6030760453564351,-11.431831248501904,-3.9213368453500492,no_tremor
38,9715607,0.446,-0.3647578113076528,-0.14251752122853853,0.8836970573043839,0.3952455131521417,-6.820484898304893,-4.127446470370879,no_tremor
39,9715632,0.471,-0.3697963915463283,-0.14211126165422297,0.8896651199548162,0.16982042461101385,-1.6507438867486508,-4.333653506129299,no_tremor
40,9715637,0.476,-0.3753466620181459,-0.141723301799117,0.8957080207881122,-0.073019615200802,4.085731795685074,-4.538865256108891,no_tremor
41,9715641,0.48,-0.38141560702161775,-0.14135941705569685,0.9017761201001037,-0.3330021206883677,10.393810182802437,-4.741931439188591,no_tremor
42,9715646,0.485,-0.3880059646509305,-0.14102555205684442,0.9078146630551459,-0.6097565068002625,17.274656004991634,-4.941652817526581,no_tremor
43,9715661,0.5,-0.39511598146565474,-0.14072777702339245,0.9137638456219986,-0.9028093131517532,24.72551948464642,-5.136790816717601,no_tremor
44,9715670,0.509,-0.402739195724871,-0.14047224047832743,0.9195589298402366,-1.211580002034039,32.73954856123689,-5.32607807532863,no_tremor
45,9715675,0.514,-0.4108642525980709,-0.14026511867598548,0.9251304105311735,-1.535377463156411,41.30562781039474,-5.508229846382954,no_tremor
46,9715684,0.523,-0.41947475468552076,-0.14011256215047424,0.9304042351633942,-1.8733973571446352,50.40824724151076,-5.681956158223773,no_tremor
47,9715689,0.528,-0.4285491510666459,-0.1400206398398851,0.9353020781343544,-2.2247204262762756,60.027404039486555,-5.845974627458415,no_tremor
48,9715694,0.533,-0.4380606679439904,-0.13999528129042388,0.9397416702379925,-2.5883118948184616,70.13854015563433,-5.999023803110152,no_tremor
49,9715699,0.538,-0.4479772837589309,-0.14004221748648293,0.9436371835555085,-2.9630220724246965,80.71251844595386,-6.139876908336273,no_tremor
50,9715704,0.543,-0.45826175141935455,-0.14016692088850682,0.9468996714343241,-3.3475882618935757,91.71563979740867,-6.267355833296389,no_tremor
51,9715723,0.562,-0.46887166999466773,-0.14037454529026286,0.9494375626114621,-3.7406380570591957,103.10970337047559,-6.380345219683122,no_tremor
52,9715728,0.567,-0.4797596078961405,-0.14066986613095267,0.9511572078957877,-4.140694097974017,114.85211171720982,-6.477806464340798,no_tremor
53,9715753,0.592,-0.4908732791686248,-0.14105722191539566,0.9519634771534397,-4.5461803291878615,126.89602210971691,-6.558791456930248,no_tremor
54,9715758,0.597,-0.502155774073612,-0.1415404574068703,0.9517604036487498,-4.955429783082338,139.19054494102946,-6.6224558559025875,no_tremor
55,9715763,0.602,-0.5135458446471745,-0.1421228692618215,0.9504518720882718,-5.366693884464711,151.6809895532842,-6.668071699716906,no_tremor
56,9715768,0.607,-0.5249782453758857,-0.1428071547738286,0.9479423460105242,-5.77815324575965,164.3091573256746,-6.6950391474763595,no_tremor
57,9715772,0.611,-0.5363841285557895,-0.14359536438681103,0.9441376294718992,-6.1879298944625765,177.01368132926197,-6.702897144859985,no_tremor
58,9715778,0.617,-0.5476914932877754,-0.14448885862524624,0.9389456573108379,-6.594100845668754,189.7304113246549,-6.691332816249884,no_tremor
59,9715782,0.621,-0.5588256864183804,-0.1454882700726049,0.9322773076357206,-6.994712902310488,202.39284232984133,-6.660189391427175,no_tremor
60,9715787,0.626,-0.5697099530582725,-0.1465934710081972,0.9240472295834598,-7.38779853500395,214.9325844102424,-6.609472485151399,no_tremor
61,9715792,0.631,-0.5802660336027303,-0.14780354728666145,0.914174678842621,-7.771392663387772,227.2798707401638,-6.539354560535193,no_tremor
62,9715797,0.636,-0.590414803442536,-0.14911677901249354,0.9025843529352829,-8.143550132182048,239.3641003577187,-6.450177422078435,no_tremor
63,9715802,0.641,-0.6000769507950695,-0.15053062852307927,0.8892072178151775,-8.502363647657864,251.11441138986277,-6.342452601063632,no_tremor
64,9715807,0.646,-0.6091736873105618,-0.15204173614620387,0.8739813169763612,-8.84598191363294,262.4602798693231,-6.216859514902943,no_tremor
65,9715812,0.651,-0.6176274853244551,-0.15364592414045206,0.8568525539883134,-9.172627681671829,273.3321386134488,-6.074241304224586,no_tremor
66,9715822,0.661,-0.6253628348413509,-0.15533820915777172,0.8377754391926404,-9.480615410361521,283.66201000039797,-5.915598278946887,no_tremor
67,9715826,0.665,-0.6323070125598248,-0.15711282348529323,0.8167137912272248,-9.76836821598508,293.3841458735914,-5.742078938907378,no_tremor
68,9715831,0.67,-0.6383908544976451,-0.15896324522685923,0.7936413841003035,-10.034433793415907,302.43566724427626,-5.554968576317329,no_tremor
69,9715846,0.685,-0.6435495230783639,-0.16088223747234048,0.7685425307339069,-10.277498992486153,310.75719596058417,-5.355675516173911,no_tremor
70,9715850,0.689,-0.6477232589216521,-0.1628618963738909,0.7414125942455543,-10.496402751939467,318.29347008956637,-5.145715106553135,no_tremor
71,9715878,0.717,-0.6508581070707611,-0.16489370790304475,0.7122584187474265,-10.690147121200214,324.99393444513,-4.92669163337097,no_tremor
72,9715883,0.722,-0.6529066070241313,-0.1669686129030624,0.6810986721153565,-10.857906141023763,330.81329753762316,-4.700278402898059,no_tremor
73,9715893,0.732,-0.6538284357542737,-0.1690770798823239,0.6479640940068732,-10.999032408758882,335.7120462858045,-4.468196306487785,no_tremor
74,9715902,0.741,-0.653590992936609,-0.1712091848257607,0.6128976433644291,-11.11306122158504,339.65691017471005,-4.232191248391076,no_tremor
75,9715907,0.746,-0.6521699178996558,-0.17335469714390647,0.5759545406909186,-11.199712267270222,342.62126716805477,-3.9940108705827426,no_tremor
76,9715912,0.751,-0.6495495283424583,-0.1755031707448873,0.5372022014895643,-11.258888908517733,344.5854845314296,-3.755381042693988,no_tremor
77,9715917,0.756,-0.6457231716157632,-0.17764403911255516,0.49672005838492556,-11.290675174621034,345.53718870268557,-3.517982600499168,no_tremor
78,9715922,0.761,-0.640693480290035,-0.17976671320793605,0.45459927056704286,-11.295330627209227,345.4714593839406,-3.2834288169260635,no_tremor
79,9715927,0.766,-0.6344725247999743,-0.18186068097948835,0.41094232032689304,-11.273283304998083,344.39094408325764,-3.0532440794087403,no_tremor
80,9715941,0.78,-0.6270818571376329,-0.1839156072648493,0.3658624975925495,-11.22512097923696,342.3058903862484,-2.8288442287031184,no_tremor
81,9715946,0.785,-0.6185524408568294,-0.18592143288673735,0.31948327454690656,-11.151580973249107,339.23409428636734,-2.6115189871297866,no_tremor
82,9715950,0.789,-0.6089244640637761,-0.1878684717847191,0.27193757361328663,-11.053538825211174,335.20076395176943,-2.4024168672825668,no_tremor
83,9715960,0.799,-0.598247033636634,-0.1897475050824573,0.2233669333239929,-10.931996113105683,330.23829936241975,-2.202532903887147,no_tremor
84,9715970,0.809,-0.5865777506831868,-0.19154987106938856,0.17392057782431464,-10.788067819319005,324.3859893199035,-2.01269949135604,no_tremor
85,9716001,0.84,-0.5739821692482602,-0.19326755017876254,0.12375439700205593,-10.6229696803617,317.6896284202243,-1.8335805392222506,no_tremor
86,9716015,0.854,-0.560533142544358,-0.19489324416491993,0.07302984545622619,-10.438006012900333,310.2010576927734,-1.6656690803380076,no_tremor
87,9716020,0.859,-0.5463100635010292,-0.1964204487947785,0.021912769685129806,-10.234558477823489,301.97763375238117,-1.5092883881889667,no_tremor
88,9716035,0.874,-0.531398009168917,-0.1978435194188829,-0.02942782608056112,-10.01407609436216,293.08163249145383,-1.364596585183246,no_tremor
89,9716039,0.878,-0.5158868013699345,-0.19915772872142798,-0.08082106408059447,-9.778066557046236,283.57959456049207,-1.2315946483083655,no_tremor
90,9716049,0.888,-0.499869998789201,-0.2003593157545515,-0.1320955151505806,-9.528088620279174,273.5416211459306,-1.110137622329376,no_tremor
91,9716054,0.893,-0.4834438382428145,-0.2014455250955245,-0.18308054585111996,-9.265745100277313,263.04062982143085,-0.9999487159594639,no_tremor
92,9716059,0.898,-0.4667061448899649,-0.2024146347315327,-0.23360767677714375,-8.992675960074736,252.1515814230645,-0.9006357933224369,no_tremor
93,9716064,0.903,-0.4497552324633746,-0.20326597118764486,-0.28351193722170787,-8.710550986379257,240.95068982010523,-0.8117096216674723,no_tremor
94,9716073,0.912,-0.4326888150044207,-0.20399991054936173,-0.33263320035569904,-8.421061697166614,229.51462697522783,-0.7326031379438049,no_tremor
95,9716088,0.927,-0.4156029510337148,-0.2046178644200011,-0.38081748219946254,-8.125912288450293,217.91973574232725,-0.6626909677341641,no_tremor
96,9716098,0.937,-0.3985910395597142,-0.2051222504657946,-0.4279181870780992,-7.826809595395482,206.2412624268821,-0.6013084642705439,no_tremor
97,9716128,0.967,-0.38174288486202285,-0.2055164479463696,-0.4737972821811871,-7.525452173124984,194.55262024778514,-0.5477696214453892,no_tremor
98,9716147,0.986,-0.3651438437005385,-0.20580473935398375,-0.5183263844889265,-7.223518676645722,182.92469356813865,-0.5013833409695574,no_tremor
99,9716156,0.995,-0.34887406481590016,-0.20599223982089052,-0.5613877447415703,-6.922655741194586,171.4251912897185,-0.4614676817069615,no_tremor
100,9716161,1.0,-0.3330078268508168,-0.20608481619169222,-0.6028751151578553,-6.624465558553594,160.1180563586801,-0.42736186459219466,no_tremor
101,9716166,1.005,-0.3176129777146161,-0.20608899761194097,-0.6426944899459742,-6.330493335853937,149.06293704147333,-0.39843593139786976,no_tremor
102,9716171,1.01,-0.3027504762449416,-0.20601187927631526,-0.680764710021394,-6.042214818354268,138.31472448842192,-0.3740980566209563,no_tremor
103,9716195,1.034,-0.288474035727252,-0.20586102075139964,-0.7170179256092373,-5.761024051865187,127.92316003712064,-0.35379959538951794,no_tremor
104,9716200,1.039,-0.2748298681196906,-0.20564434013265961,-0.7513999125428927,-5.488221551035294,117.93251468150734,-0.33703802259919374,no_tremor
105,9716204,1.043,-0.2618565273626149,-0.20537000524511065,-0.7838702401066148,-5.225003031367359,108.38134215163981,-0.3233579802039424,no_tremor
106,9716214,1.053,-0.24958484965739633,-0.20504632314648566,-0.8144022902474826,-4.972448864562262,99.3023061325698,-0.31235069779773295,no_tremor
107,9716254,1.093,-0.23803798792043418,-0.2046816293166069,-0.8429831299209987,-4.731514434712023,90.72208131103696,-0.3036520839425567,no_tremor
108,9716273,1.112,-0.22723153673738755,-0.2042841780838258,-0.869613240217855,-4.503021604146806,82.66132717849177,-0.29693980210242615,no_tremor
109,9716278,1.117,-0.21717374315459295,-0.20386203600708433,-0.8943061076970185,-4.287651529552565,75.13473282834426,-0.29192964587985115,no_tremor
110,9716283,1.122,-0.20786579767986998,-0.20342298005347606,-0.9170876849666375,-4.085939084261892,68.15113034416204,-0.28837151297230784,no_tremor
111,9716287,1.126,-0.19930219901150653,-0.20297440244625709,-0.9379957289792339,-3.898269130197338,61.71367376334941,-0.2860452468470485,no_tremor
112,9716292,1.131,-0.19147118529231028,-0.2025232239889483,-0.9570790267477831,-3.724874843864851,55.82008000799867,-0.2847565739936581,no_tremor
113,9716307,1.146,-0.18435522407434404,-0.20207581750400216,-0.9743965192734035,-3.5658382444993832,50.462927603107296,-0.2843333186725653,no_tremor
114,9716311,1.15,-0.17793155265597646,-0.2016379427802447,-0.9900163354331988,-3.4210930080336146,45.630008458009954,-0.2846220307542881,no_tremor
115,9716331,1.17,-0.1721727600086633,-0.20121469412582413,-1.0040147484283344,-3.2904295830065555,41.30472747439592,-0.28548511783284575,no_tremor
116,9716341,1.18,-0.16704740115496924,-0.2008104612960163,-1.0164750681461094,-3.1735025573401985,37.46654426947822,-0.2867985316370574,no_tremor
117,9716370,1.209,-0.16252063461174,-0.20042890423167223,-1.0274864834410171,-3.06984016311966,34.091450876804565,-0.2884500220079501,no_tremor
118,9716380,1.219,-0.15855487339930385,-0.20007294172816378,-1.0371428688701119,-2.9788557559886626,31.152478924011206,-0.2903379400613316,no_tremor
119,9716384,1.223,-0.1551104401629724,-0.19974475387556254,-1.045541570801639,-2.8998610691217355,28.620229492290466,-0.2923705454215134,no_tremor
120,9716418,1.257,-0.15214621716441593,-0.19944579787640582,-1.0527821880347201,-2.8320810154896248,26.46341862354923,-0.2944657496616238,no_tremor
121,9716423,1.262,-0.14962028225586804,-0.1991768366522609,-1.0589653621261703,-2.774669789005829,24.64943123098388,-0.2965512083881628,no_tremor
122,9716447,1.286,-0.14749052239845703,-0.19893797948016945,-1.0641915925482608,-2.7267279886817506,23.14487596104492,-0.2985646576099574,no_tremor
123,9716492,1.331,-0.14571521676663876,-0.19872873373928623,-1.0685600916413491,-2.6873204572084366,21.916133336316708,-0.30045437698050076,no_tremor
