sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9660733,0.0,-0.3325484985324396,-0.17385336769999046,0.865535875779636,1.5697397527496613,2.3009520262284497,0.751442194525308,no_tremor
1,9660738,0.005,-0.3332165943280062,-0.17400458174883365,0.8668717509853444,1.3631519516059085,2.7414812026158524,0.6914388197740908,no_tremor
2,9660743,0.01,-0.33412725908621627,-0.17420276792766987,0.8685317502711775,1.1540190262134362,3.226410994122071,0.6236738815022056,no_tremor
3,9660748,0.015,-0.3352601049257509,-0.17443523607590117,0.870302417199921,0.9489208175537632,3.7238627523190977,0.5456296789559879,no_tremor
4,9660858,0.125,-0.33651490967638514,-0.17467220516723725,0.8717735667272313,0.7549658898049858,4.194388105729437,0.45540999133451326,no_tremor
5,9660877,0.144,-0.3377399685172907,-0.17487700917634402,0.8724391431365337,0.5795842210945364,4.592307883321665,0.35191794084767297,no_tremor
6,9660972,0.239,-0.33876518337917405,-0.17501579083241853,0.8718004613364787,0.43028570262913607,4.86793556983406,0.23501471687274217,no_tremor
7,9660977,0.244,-0.33942670545327047,-0.17506329392605732,0.8694411759075873,0.3143713122745446,4.97068112615986,0.10565408177754325,no_tremor
8,9660981,0.248,-0.33958351865922665,-0.17500522991721634,0.8650776448084821,0.2385828001738619,4.852947463789886,-0.03402538528096795,no_tremor
9,9661011,0.278,-0.3391297324489379,-0.17483854542985686,0.8585951495587043,0.20868413573068526,4.474656554295126,-0.18068483629047308,no_tremor
10,9661036,0.303,-0.33800534828406625,-0.17457056852975864,0.8500763165990586,0.22898248223786807,3.8081740403231987,-0.32988911386779746,no_tremor
11,9661065,0.332,-0.3362064347908486,-0.17421752367593688,0.8398227884525884,0.3018123769679274,2.843337870574956,-0.47636551572510805,no_tremor
12,9661099,0.366,-0.3337942785093838,-0.1738026164382866,0.8283677771009025,0.4270191851799362,1.592236116445636,-0.6144303405550401,no_tremor
13,9661143,0.41,-0.33090230081407657,-0.1733538042371987,0.8164756009727576,0.60148665620053,0.09331966630673472,-0.7385638778992966,no_tremor
14,9661148,0.415,-0.32773918530356233,-0.17290140608733637,0.8051240465004149,0.8187599028080805,-1.585620116769458,-0.8440819438710088,no_tremor
15,9661153,0.42,-0.32458660837022474,-0.1724757734458924,0.7954659527540227,1.0688177360567086,-3.346117415271614,-0.9278294265452427,no_tremor
16,9661158,0.425,-0.32179015137218425,-0.17210527690048394,0.7887675659943313,1.3380438888690032,-5.059853101551429,-0.9888130857600496,no_tremor
17,9661172,0.439,-0.3197423793730883,-0.17181482761752373,0.786322844208828,1.6094353447886973,-6.572092957871619,-1.0286945335306044,no_tremor
18,9661176,0.443,-0.3188576753891592,-0.17162505459795246,0.7893449349479557,1.863072329451759,-7.7080930279679265,-1.052075172693138,no_tremor
19,9661181,0.448,-0.3195391708924919,-0.17155212902284497,0.798838410358005,2.0768626279664173,-8.282641787583225,-1.0665203658357902,no_tremor
20,9661186,0.453,-0.3221389478479923,-0.17160810103232566,0.8154583893141567,2.2275610751040524,-8.11265790497119,-1.0822896832456028,no_tremor
21,9661191,0.458,-0.3269135412537391,-0.1718015209278774,0.8393652305012465,2.2920484709505553,-7.032448464777127,-1.111763232641658,no_tremor
22,9661215,0.482,-0.3339775882953403,-0.1721380724354558,0.8700858220372862,2.2488315159520598,-4.910876852324573,-1.1685797355228664,no_tremor
23,9661224,0.491,-0.3432591977712732,-0.17262095507090638,0.9063943692696026,2.0796989957448555,-1.669323809287431,-1.2665282784668372,no_tremor
24,9661228,0.495,-0.3544611925280693,-0.17325081263946884,0.9462267209910714,1.771440472597226,2.7010139727278357,-1.4182604980583666,no_tremor
25,9661243,0.51,-0.36703273879432635,-0.17402510673558302,0.9866424061994818,1.3175018040090933,8.12421944726218,-1.633913853341636,no_tremor
26,9661248,0.515,-0.3801559399595538,-0.17493696365263955,1.02384743493013,0.7194194678445245,14.429056261244687,-1.9197623917623254,no_tremor
27,9661252,0.519,-0.39275165449326116,-0.1759736617269398,1.0532883550325929,-0.012149822834253596,21.34463580991509,-2.277037958777424,no_tremor
28,9661287,0.554,-0.40350802099604166,-0.17711505332820754,1.0698239414334534,-0.8569967499550816,28.50418892170851,-2.7010836866290635,no_tremor
29,9661297,0.564,-0.41093388109129186,-0.17833231063894908,1.0679752339280704,-1.7857008718208616,35.45843987141849,-3.181002532586085,no_tremor
30,9661418,0.685,-0.4134374604313363,-0.17958742490929186,1.0422476009913013,-2.7608774817849424,41.6994763318897,-3.6999403024652335,no_tremor
31,9661464,0.731,-0.4094283276531985,-0.18083385400384897,0.987510449284652,-3.73938810316733,46.69511406793972,-4.2360917332220485,no_tremor
32,9661543,0.81,-0.39743790126533113,-0.18201859308918394,0.8994116897444656,-4.67547498201108,49.93256870405315,-4.7644388678742144,no_tremor
33,9661624,0.891,-0.37625079988245796,-0.18308574702500194,0.774795896086183,-5.524659930575137,50.96879456910427,-5.2591277077995064,no_tremor
34,9661639,0.906,-0.3450363871097388,-0.18398142997284894,0.6120882586665704,-6.248106194668061,49.48317618957885,-5.696272490604539,no_tremor
35,9661644,0.911,-0.30346724966141386,-0.18465952802252011,0.41160217388496345,-6.816978450850281,45.32642201659956,-6.0568575096675685,no_tremor
36,9661855,1.122,-0.2518094313762288,-0.18508756046401093,0.17572801888389739,-7.216157169342892,38.557664693643815,-6.329292727615156,no_tremor
37,9661902,1.169,-0.19096863194004773,-0.18525162083074895,-0.0910341883423133,-7.446515073161608,29.46050609694901,-6.511098421996328,no_tremor
38,9662164,1.431,-0.12247838197905908,-0.1851592845111913,-0.38222371406653005,-7.524973029008388,18.529528852474193,-6.6092191496661234,no_tremor
39,9662226,1.493,-0.048421745084596096,-0.18483958070349718,-0.6897563928363919,-7.481884167964249,6.423348907621975,-6.638687166908168,no_tremor
