sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9536186,0.0,-0.13672828443807478,-0.05394684340991651,0.90981884013008,1.2742152499904833,1.164651613212509,-2.3825167750823235,no_tremor
1,9536190,0.004,-0.13624162818832747,-0.053995389493067286,0.9093282686400495,1.2440277493187186,0.07979148227888183,-2.1498987264222342,no_tremor
2,9536200,0.014,-0.13556575065015866,-0.05405657465964543,0.9086727287516437,1.2123660507602083,-1.0458046354218404,-1.9294142717950766,no_tremor
3,9536239,0.053,-0.1346867366074559,-0.05412790568891523,0.9078555329426147,1.1787838101345978,-2.204454247600803,-1.7237490270339269,no_tremor
4,9536243,0.057,-0.13362800286877805,-0.05420361254475973,0.9069169534710592,1.1427794407249137,-3.387467984810009,-1.5356654486247958,no_tremor
5,9536274,0.088,-0.13243451635692466,-0.054277007325730445,0.9059150300924517,1.1037961554435813,-4.58514058943792,-1.3679866839934907,no_tremor
6,9536289,0.103,-0.1311573814324484,-0.0543421486395277,0.904909303958683,1.0612227193378718,-5.786750169155759,-1.2235790122479113,no_tremor
7,9536293,0.107,-0.12984524494136712,-0.05439449207221697,0.9039528043255114,1.0143949599119564,-6.980566274438009,-1.1053329491492236,no_tremor
8,9536298,0.112,-0.12854132777773206,-0.054430917645560864,0.9030900200516122,0.962598076839482,-8.153867267405595,-1.0161431058217905,no_tremor
9,9536308,0.122,-0.12728347570989543,-0.05444951275281369,0.9023577313326214,0.905069785058891,-9.292967372581025,-0.9588869024284644,no_tremor
10,9536317,0.131,-0.12610532743895342,-0.054449320531638,0.9017866770720926,0.841004315639421,-10.383253739268492,-0.9364022468113,no_tremor
11,9536322,0.136,-0.1250376267754202,-0.054430134048648784,0.901403126445675,0.7695572872080587,-11.409233788868056,-0.9514642964572585,no_tremor
12,9536327,0.141,-0.12410930753395875,-0.05439235129147802,0.9012300598949254,0.6898514472781949,-12.354593057555613,-1.0067614325396275,no_tremor
13,9536332,0.146,-0.12334827241164556,-0.05433688172620637,0.9012879453634718,0.6009832680107235,-13.202263670276897,-1.1048705883520948,no_tremor
14,9536337,0.151,-0.1227818993626265,-0.054265090051059915,0.9015951871635962,0.502030365809744,-13.934503495815482,-1.2482320906728883,no_tremor
