sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9718394,0.0,-0.34303851172211564,-0.05174037238309265,0.8696613049018813,-0.15170208575316999,8.613059570176237,-1.3338695697272558,no_tremor
1,9718399,0.005,-0.3431535295848463,-0.051753621680677715,0.8692599334139356,-0.10317806444004667,8.412105946472098,-1.2459632289350908,no_tremor
2,9718403,0.009,-0.34327425361930486,-0.05176870485595481,0.8686880736543094,-0.05161104369283851,8.134216171260755,-1.1535445526914394,no_tremor
3,9718408,0.014,-0.343377104499428,-0.05178365519838171,0.8679232497912815,0.002903378674395351,7.775403997147271,-1.0569135170604371,no_tremor
4,9718413,0.019,-0.34343016662571957,-0.05179547407029576,0.8669730440565437,0.060236875936159874,7.332090278875532,-0.9564194070764701,no_tremor
5,9718423,0.029,-0.34340192474398396,-0.05180098645686733,0.8658640049606919,0.12022651062927003,6.801168351736187,-0.8524617819157997,no_tremor
6,9718458,0.064,-0.3432661086906103,-0.051797370862252265,0.8646295722330463,0.1826729780285387,6.180070596369039,-0.7454912645901138,no_tremor
7,9718463,0.069,-0.3430028173778765,-0.051782324532179555,0.8633028243160292,0.24733900225975308,5.466835698251656,-0.6360101418219868,no_tremor
8,9718467,0.073,-0.3425977936518704,-0.05175402885346081,0.8619136097631173,0.31394791418521717,4.66017606190021,-0.5245727548622926,no_tremor
9,9718487,0.093,-0.34204122268851606,-0.051711050434918505,0.8604882005885589,0.3821824418523447,3.7595447922973335,-0.41178565713103243,no_tremor
10,9718492,0.098,-0.3413266777764257,-0.05165224551343832,0.8590499841100077,0.45168374520974475,2.7652016099693584,-0.29830750976869186,no_tremor
11,9718501,0.107,-0.34045037782339505,-0.05157668948789715,0.857620382678564,0.5220507266183304,1.6782770219835061,-0.18484868162203275,no_tremor
12,9718506,0.112,-0.33941072923030674,-0.05148363244593758,0.8562196617420145,0.5928396477756873,0.500834029517985,-0.07217051635809982,no_tremor
13,9718535,0.141,-0.33820807484935794,-0.051372474943048405,0.8548675303091334,0.6635640823938075,-0.7640733854679221,0.03891577302628427,no_tremor
14,9718540,0.146,-0.3368445775525651,-0.051242757738056054,0.8535835394109852,0.7336952322758988,-2.1123457850422276,0.14755062269456382,no_tremor
15,9718549,0.155,-0.3353241845438935,-0.051094160482770774,0.8523873157182031,0.8026626325148055,-3.538788628552642,0.25282808901966086,no_tremor
16,9718575,0.181,-0.3336526361530791,-0.05092650584442026,0.8512986701481776,0.8698552700206664,-5.037068289596608,0.3537983101205007,no_tremor
17,9718585,0.191,-0.33183749586569805,-0.05073976671552651,0.8503376145057234,0.9346231386881155,-6.599674580937143,0.449470493803397,no_tremor
18,9718594,0.2,-0.3298881870259344,-0.05053407498451363,0.8495243108995932,0.9962792536034271,-8.217890629733736,0.5388164651115663,no_tremor
19,9718599,0.205,-0.3278160271404058,-0.05030973087602846,0.8488789715698731,1.0541021450500851,-9.881770931827475,0.6207748026686787,no_tremor
20,9718609,0.215,-0.3256342540854152,-0.050067212210926464,0.8484217214168411,1.1073388505745434,-11.580128388696949,0.6942555874644907,no_tremor
21,9718613,0.219,-0.3233580405621655,-0.04980718315177934,0.8481724317630228,1.155208420418943,-13.30053109511341,0.7581457808814823,no_tremor
22,9718647,0.253,-0.32100449437660195,-0.049530502138218975,0.8481505313459532,1.1969059487725524,-15.029309600210055,0.8113152410666024,no_tremor
23,9718702,0.308,-0.31859264287135397,-0.04923822880773481,0.8483747988863203,1.2316071409176157,-16.75157530989314,0.8526233788494755,no_tremor
24,9718707,0.313,-0.316143400306998,-0.04893162975984762,0.8488631405351149,1.2584734242194513,-18.451250634520036,0.8809264467607113,no_tremor
25,9718711,0.317,-0.3136795172979533,-0.04861218306471542,0.8496323548800448,1.2766576079744758,-20.111111412958916,0.8950854471841537,no_tremor
26,9718735,0.341,-0.3112255116257539,-0.04828158144586001,0.8506978878510799,1.2853100920487495,-21.712842062796867,0.893974637704318,no_tremor
27,9718740,0.346,-0.3088075799222122,-0.04794173408367552,0.8520735797135026,1.283585616405812,-23.23710381658779,0.8764906028588542,no_tremor
28,9718745,0.351,-0.30645348986325444,-0.04759476699511217,0.8537714063068488,1.2706505334505054,-24.66361630544438,0.8415618518391299,no_tremor
29,9718760,0.366,-0.3041924526561912,-0.047243021949652776,0.8558012167313702,1.2456905734797672,-25.971252643653603,0.7881588914489639,no_tremor
30,9718779,0.385,-0.30205497574760093,-0.04688905388610332,0.8581704697669948,1.207919061266841,-27.138148051155117,0.7153047129895546,no_tremor
31,9718784,0.39,-0.3000726958313912,-0.046535626800752634,0.860883971411838,1.1565855296026395,-28.14182192511582,0.6220856210560867,no_tremor
32,9718789,0.395,-0.298278192400967,-0.04618570808520518,0.8639436160345239,1.0909846640399452,-28.95931313860641,0.5076623221838386,no_tremor
33,9718794,0.4,-0.2967047822681693,-0.04584246130057806,0.8673481337375653,1.0104655026574183,-29.5673282048798,0.37128118216622186,no_tremor
34,9718819,0.425,-0.2953862956650792,-0.0455092373825274,0.8710928466208177,0.9144408058352889,-29.94240180093929,0.21228555218017717,no_tremor
35,9718824,0.43,-0.29435683475129615,-0.045189564278059174,0.8751694367097619,0.8023965037773539,-30.061068994184808,0.030127054928527578,no_tremor
36,9718828,0.434,-0.2936505155660077,-0.04488713502041113,0.8795657283708733,0.673901123037385,-29.900048360276873,-0.1756232871867755,no_tremor
37,9718833,0.439,-0.29330119468776295,-0.04460579425316411,0.8842654880758561,0.5286150866024827,-29.436435018063484,-0.40526420874063823,no_tremor
38,9718857,0.463,-0.2933421820924157,-0.04434952322008014,0.8892482443993783,0.36629977471242087,-28.64790243872826,-0.6589537776111534,no_tremor
39,9718876,0.482,-0.2938059419290295,-0.04412242324371027,0.8944891311415537,0.18682622596352966,-27.51291171353529,-0.9366995321126206,no_tremor
