sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
44,9503385,0.338,-0.016157925048955517,-0.15300582265939308,0.9168288326452263,-0.6674497272896682,4.442830056497071,-0.27941346814857304,no_tremor
45,9503390,0.343,-0.015020931063716797,-0.15304790730637968,0.9151483406639788,-0.6453093400536618,3.9995275996790864,-0.11484455763123605,no_tremor
46,9503395,0.348,-0.013772307998106898,-0.153089277842417,0.9134276046891139,-0.6160053426481298,3.4723047318713167,0.06072233958004992,no_tremor
47,9503400,0.353,-0.012414225445744146,-0.15312861016558,0.9116800223840019,-0.5796890267844557,2.8602622545788274,0.24609865931785066,no_tremor
48,9503405,0.358,-0.01094991323672282,-0.15316455535350984,0.9099200516477001,-0.5365690038674428,2.1632716424387093,0.4399125408437738,no_tremor
49,9503409,0.362,-0.009383734411781766,-0.15319574854096538,0.9081631724967034,-0.48691250832316774,1.3820358131952952,0.6406085036606564,no_tremor
50,9503414,0.367,-0.007721254791690979,-0.1532208190689412,0.9064258367819554,-0.43104641248940745,0.5181470899810655,0.8464485432873589,no_tremor
51,9503419,0.372,-0.005969308050872043,-0.15323840195597413,0.9047254051129903,-0.3693579332494804,-0.42585834728415006,1.0555147304054011,no_tremor
52,9503424,0.377,-0.004136055136742695,-0.15324715070782888,0.9030800704800317,-0.30229501268519166,-1.4464502371840309,1.2657133931274924,no_tremor
53,9503429,0.382,-0.0022310368313827413,-0.15324575144417543,0.901508768200337,-0.23036635639786332,-2.539058959316784,1.474780955646539,no_tremor
54,9503434,0.387,-0.00026521823480515124,-0.15323293828177598,0.9000310719619109,-0.1541411139857824,-3.698035921185984,1.6802914971261946,no_tremor
55,9503438,0.391,0.0017489760376416847,-0.1532075098746244,0.8986670758906043,-0.07424818688016194,-4.916620316184087,1.8796660822150462,no_tremor
56,9503464,0.417,0.003797637107008477,-0.15316834697377546,0.89743726272062,0.008624850506562632,-6.186912943530591,2.0701838999899884,no_tremor
57,9503473,0.426,0.005865358622455007,-0.15311443083447343,0.89636235829942,0.09373322981600218,-7.499857761729476,2.2489952327074616,no_tremor
58,9503478,0.431,0.007935236089720453,-0.15304486226689323,0.8954631728032273,0.18027688118365726,-8.845231825666678,2.4131362601335034,no_tremor
59,9503483,0.436,0.009988879627612704,-0.1529588811006091,0.8947604291783527,0.26740275167519556,-10.211644232686847,2.559545689476999,no_tremor
60,9503493,0.446,0.012006440937335593,-0.1528558858126759,0.8942745794596026,0.35420756054484215,-11.586544671005596,2.685083184551475,no_tremor
61,9503498,0.451,0.013966655168489191,-0.15273545305505806,0.8940256097560617,0.4397409992083107,-12.956242120784816,2.786549549863144,no_tremor
62,9503512,0.465,0.015846898270214203,-0.15259735680865041,0.8940328348432671,0.523009380332611,-14.30593420276756,2.860708605393477,no_tremor
63,9503517,0.47,0.01762326032174781,-0.15244158688794737,0.8943146834634449,0.6029797369994825,-15.619747602414959,2.904310666252394,no_tremor
64,9503527,0.48,0.019270635236954034,-0.15226836652242662,0.8948884756119053,0.6785843700152193,-16.880789920364393,2.9141175186460235,no_tremor
65,9503537,0.49,0.020762827124833304,-0.1520781687477176,0.8957701932727838,0.748725839492766,-18.071213213240636,2.886928759920453,no_tremor
66,9503541,0.494,0.02207267345578853,-0.15187173135093454,0.8969742462523056,0.8122823954001157,-19.17228939205886,2.8196093460230376,no_tremor
67,9503546,0.499,0.02317218502678632,-0.15165007012894505,0.8985132349327009,0.86811383953384,-20.164497538638965,2.709118165178916,no_tremor
68,9503551,0.504,0.024032702536213434,-0.15141449023441886,0.900397711926704,0.9150678072815701,-21.027623084891204,2.5525374327059094,no_tremor
69,9503556,0.509,0.024625069373845423,-0.1511665954011223,0.9026359447470467,0.9519864517914465,-21.74086867789484,2.3471026793296943,no_tremor
70,9503561,0.514,0.024919820008735216,-0.15090829485647383,0.905233681717616,0.9777135068823138,-22.282976427886588,2.0902330845648156,no_tremor
71,9503587,0.54,0.024887383125385618,-0.15064180774570124,0.9081939234459225,0.9911016991486008,-22.632361108400495,1.7795618879764634,no_tremor
72,9503592,0.545,0.02449829842398904,-0.15036966490819634,0.9115167022544395,0.9910204744087147,-22.767253748371424,1.412966594552466,no_tremor
73,9503597,0.55,0.023723445771314598,-0.1500947078632681,0.9151988720360225,0.9763639986204955,-22.66585492460466,0.9885986761634277,no_tremor
74,9503601,0.554,0.022534285171655198,-0.14982008488011153,0.9192339110601931,0.946059388661443,-22.306496929467478,0.5049124595054496,no_tremor
75,9503606,0.559,0.02090310582628926,-0.1495492440262102,0.9236117403136811,0.8990751245890624,-21.667813853672,-0.03930711794574207,no_tremor
76,9503635,0.588,0.018803282365526596,-0.1492859231101505,0.9283185600062335,0.8344295928496924,-20.72891848852155,-0.6449182093336631,no_tremor
77,9503640,0.593,0.016209536166539945,-0.14903413645898744,0.9333367069031022,0.7511997092206539,-19.469584816591787,-1.3123975486328785,no_tremor
78,9503645,0.598,0.013098199507783006,-0.14879815849605604,0.9386445351496964,0.6485295696410776,-17.870434725152467,-2.0418180669947152,no_tremor
79,9503655,0.608,0.00944748015155206,-0.14858250411088764,0.9442163232250605,0.5256390745976987,-15.91312744413076,-2.8328289775696494,no_tremor
80,9503660,0.613,0.005237723787262983,-0.1483919058370225,0.9500222095973274,0.38183246730966847,-13.58055008276881,-3.6846386739494164,no_tremor
81,9503669,0.622,0.00045167161149126545,-0.14823128787528037,0.9560281595594625,0.2165067178832183,-10.857007520047642,-4.596000786417181,no_tremor
82,9503674,0.627,-0.004925289825641764,-0.14810573702003924,0.9621959656039799,0.029159675945878722,-7.728409797029107,-5.5652037340663965,no_tremor
83,9503679,0.632,-0.010904889503764982,-0.1480204705658927,0.9684832835568729,-0.18060209555988782,-4.18245506690596,-6.590064098403138,no_tremor
84,9503684,0.637,-0.01749574663475693,-0.14798080129381422,0.9748437065362923,-0.4130559011391515,-0.2088060821175316,-7.667924124739308,no_tremor
85,9503709,0.662,-0.02470316232587165,-0.14799209966169038,0.9812268786282594,-0.6683560097303824,4.200741861259024,-8.795653631801411,no_tremor
86,9503714,0.667,-0.03252893134929686,-0.14805975335525215,0.9875786499731845,-0.946527373298951,9.052103641766825,-9.969656578318911,no_tremor
87,9503719,0.672,-0.040971177119259655,-0.14818912439277376,0.9938412747229324,-1.247460074693766,14.348759832904147,-11.185882498418565,no_tremor
88,9503733,0.686,-0.050024212886128086,-0.14838550402051864,0.9999536530472551,-1.57090461365345,20.0916271622549,-12.439842975190844,no_tremor
89,9503743,0.696,-0.059678432021736644,-0.14865406568501371,1.0058516180323382,-1.9164681399177115,26.2789460185751,-13.726633273243598,no_tremor
90,9503748,0.701,-0.0699202300934237,-0.14899981642093388,1.0114682679219513,-2.283611740863959,32.906187059545935,-15.040959196024527,no_tremor
91,9503758,0.711,-0.08073196120527593,-0.14942754704688022,1.0167343437093233,-2.67164888725771,39.965978883664775,-16.37716917188817,no_tremor
92,9503767,0.72,-0.09209193082051283,-0.14994178161283692,1.0215786516043661,-3.079745133902035,47.448058605510354,-17.729291504107728,no_tremor
93,9503777,0.73,-0.1039744269638536,-0.15054672659060386,1.0259285293835227,-3.506919161837979,55.33924701346732,-19.09107664461462,no_tremor
94,9503782,0.735,-0.11634979133194562,-0.1512462203410648,1.029710355081667,-3.9520452351745186,63.623449791866825,-20.45604427027803,no_tremor
95,9503786,0.739,-0.1291845314101378,-0.15204368342941824,1.0328500959071785,-4.413857128664024,72.28168605354635,-21.81753485552436,no_tremor
96,9503791,0.744,-0.14244147420568143,-0.15294207039114943,1.03527389465119,-4.890953562313212,81.29214515175829,-23.168765347302188,no_tremor
97,9503796,0.749,-0.15607996166650856,-0.1539438235768679,1.0369086902199043,-5.381805157851004,90.6302724199904,-24.50288845828259,no_tremor
98,9503832,0.785,-0.170056087269212,-0.15505082972201734,1.037682868248051,-5.884762910187008,100.26888412386702,-25.813055001743322,no_tremor
99,9503837,0.79,-0.18432297263706202,-0.15626437989609443,1.0375269370613143,-6.3980681460128634,110.17831150625426,-27.092478598158966,no_tremor
100,9503842,0.795,-0.19883108239972827,-0.15758513348273884,1.0363742235645617,-6.919863921848029,120.32657338309204,-28.334501993966718,no_tremor
101,9503856,0.809,-0.21352857485345803,-0.15901308682381143,1.0341615829685034,-7.448207795346098,130.67957633109302,-29.532664154947497,no_tremor
102,9503861,0.814,-0.22836168535486243,-0.1605475471256636,1.0308301156568738,-7.981085886342931,141.20134112038883,-30.680767236235578,no_tremor
103,9503866,0.819,-0.24327513880962295,-0.1621871121756782,1.026325883953435,-8.516428127017518,151.8542536905662,-31.772942489936423,no_tremor
104,9503871,0.824,-0.25821258711473777,-0.16392965635607873,1.020600621072084,-9.052124582608068,162.5993386458682,-32.803714149356345,no_tremor
105,9503875,0.828,-0.27311706698557847,-0.16577232337457287,1.0136124241164066,-9.586042704974114,173.3965529547761,-33.7680603257408,no_tremor
106,9503885,0.838,-0.28793147324583146,-0.16771152606044124,1.0053264226314333,-10.116045361245225,184.20509727746034,-34.661469968203924,no_tremor
107,9503899,0.852,-0.30259904237425533,-0.16974295350083746,0.9957154139005412,-10.640009459781,194.98374210368004,-35.479994968062954,no_tremor
108,9503904,0.857,-0.31706384088665723,-0.17186158571469534,0.984760455933087,-11.15584497721244,205.69116566104265,-36.22029653388484,no_tremor
109,9503909,0.862,-0.3312712529955486,-0.17406171597993866,0.9724514089217192,-11.661514175076876,216.28630035812185,-36.87968502417174,no_tremor
110,9503914,0.867,-0.34516846195077644,-0.1763369808432591,0.9587874158871712,-12.15505078316424,226.7286843699225,-37.456152501965626,no_tremor
111,9503919,0.872,-0.3587049195292546,-0.1786803977505594,0.9437773132958943,-12.634578918222362,236.9788148527343,-37.94839736864155,no_tremor
112,9503929,0.882,-0.3718327982960831,-0.181084410140353,0.9274399626463958,-13.098331499204352,246.99849917413744,-38.35584053925955,no_tremor
113,9503960,0.913,-0.3845074214705819,-0.18354093974214747,0.9098044943784463,-13.544667912265705,256.7512004416424,-38.67863273540391,no_tremor
114,9503965,0.918,-0.39668766546345535,-0.18604144571762402,0.8909104559645523,-13.972090670256668,266.20237350258685,-38.917652592174036,no_tremor
115,9503970,0.923,-0.4083363303784682,-0.1885769901751424,0.8708078566908363,-14.379260804394859,275.3197874800953,-39.07449540575115,no_tremor
116,9503979,0.932,-0.41942047398061405,-0.191138309478449,0.8495571024177738,-14.765011722870172,284.07383082718906,-39.15145248960743,no_tremor
117,9503989,0.942,-0.42991170482376045,-0.1937158906584178,0.8272288145243806,-15.128361273849247,292.43779483716787,-39.15148126096932,no_tremor
118,9503994,0.947,-0.4397864304172251,-0.19630005212217427,0.8039035282834,-15.468521758100819,300.3881315426296,-39.07816634029195,no_tremor
119,9503998,0.951,-0.4490260565166993,-0.19888102773874267,0.779671267099199,-15.78490764788218,307.9046819679952,-38.935672109423066,no_tremor
120,9504003,0.956,-0.4576171338818476,-0.20144905326863294,0.7546309903780938,-16.077140783353933,314.97087078146603,-38.7286873352626,no_tremor
121,9504018,0.971,-0.4655514491806165,-0.20399445400211685,0.7288899143047248,-16.345052836351254,321.57386353403643,-38.46236262489558,no_tremor
122,9504033,0.986,-0.47282605716048215,-0.20650773238344516,0.7025627064751797,-16.58868485572019,327.7046828856845,-38.14224163668889,no_tremor
123,9504037,0.99,-0.47944325176799846,-0.20897965433459345,0.6757705571914636,-16.808283742651327,333.35828052365184,-37.77418712851619,no_tremor
124,9504042,0.995,-0.48541047460256703,-0.21140133296641955,0.6486401322551842,-17.004295555454192,338.53356191206063,-37.36430307224044,no_tremor
125,9504047,1.0,-0.4907401599574139,-0.2137643083950306,0.6213024143134354,-17.177355619486026,343.23336160405296,-36.918854191555084,no_tremor
126,9504085,1.038,-0.4954495167256418,-0.21606062248013622,0.5938914422062678,-17.32827552576227,347.4643675877793,-36.4441843771139,no_tremor
127,9504100,1.053,-0.4995602485889979,-0.21828288747232016,0.5665429603274549,-17.45802723959414,351.23699398575866,-35.94663548768547,no_tremor
128,9504105,1.058,-0.5030982150827151,-0.22042434778591338,0.5393929926850799,-17.567724692998507,354.56520234356407,-35.43246804317077,no_tremor
129,9504119,1.072,-0.5060930372495519,-0.22247893437756328,0.5125763590282746,-17.658603372878908,357.4662727039518,-34.90778523783014,no_tremor
130,9504129,1.082,-0.5085776525981835,-0.2244413114681416,0.4862251529494086,-17.731998511938897,359.96052664860207,-34.37846154912041,no_tremor
131,9504138,1.091,-0.5105878249711361,-0.22630691555113214,0.46046720414607545,-17.78932252686424,362.0710054827884,-33.85007701339867,no_tremor
132,9504148,1.101,-0.5121616157739417,-0.2280719867442883,0.4354245489406547,-17.832042331978364,363.82310772322927,-33.327858019512085,no_tremor
133,9504158,1.111,-0.5133388239063504,-0.22973359254284,0.41121193464821365,-17.861657097476396,365.2441910192098,-32.81662526232631,no_tremor
134,9504172,1.125,-0.5141604027247608,-0.23128964392897441,0.3879353844237305,-17.879676928761864,366.363144591495,-32.32074931658153,no_tremor
135,9504199,1.152,-0.5146678634541062,-0.23273890361789198,0.36569084979006605,-17.887602823928468,367.2099392114993,-31.844114145143436,no_tremor
136,9504204,1.157,-0.5149026755940342,-0.23408098602821287,0.34456297812205827,-17.88690813136217,367.81516264441876,-31.390088743728334,no_tremor
137,9504209,1.162,-0.5149056758970925,-0.2353163484119805,0.32462402188032036,-17.879021601668477,368.2095492794258,-30.961507035874877,no_tremor
138,9504219,1.172,-0.5147164982577557,-0.23644627251511874,0.3059329152737238,-17.86531203544651,368.4235132643938,-30.560656053587557,no_tremor
139,9504224,1.177,-0.5143730371736999,-0.23747283618793674,0.2885345422386152,-17.84707448509571,368.4866947710148,-30.189272362926424,no_tremor
140,9504229,1.182,-0.5139109572255532,-0.23839887452578262,0.27245921717755117,-17.825517966548603,368.42752902740324,-29.848546620246506,no_tremor
141,9504238,1.191,-0.5133632602469962,-0.23922793037319098,0.25772239686451365,-17.801754656257863,368.2728475047949,-29.53913607664889,no_tremor
142,9504248,1.201,-0.5127599205564818,-0.23996419434547628,0.2443246383579379,-17.776790576095536,368.0475201697686,-29.261184785030398,no_tremor
143,9504253,1.206,-0.5121275968613757,-0.24061243488282566,0.23225181370265952,-17.751517800582633,367.77414704133986,-29.014351201935483,no_tremor
144,9504268,1.221,-0.5114894273134893,-0.2411779192243033,0.22147558765801245,-17.726708259495556,367.472806447437,-28.797842811071657,no_tremor
145,9504273,1.226,-0.5108649117952229,-0.24166632654045783,0.21195415966518433,-17.70300925738204,367.16086637603087,-28.61045732463001,no_tremor
146,9504372,1.325,-0.510269882961429,-0.24208365476133828,0.2036332657815056,-17.680940890042887,366.8528641701686,-28.450629941418185,no_tremor
147,9504607,1.56,-0.5097165649722974,-0.24243612285934904,0.19644743040699003,-17.660895601192507,366.5604585120152,-28.31648605511295,no_tremor
