sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
30,9687748,0.328,-0.3424606774913987,-0.036989956897502244,0.8740884987152401,0.07533028682559997,-0.8000255686353637,-0.8106917318817481,no_tremor
31,9687752,0.332,-0.34275786622175125,-0.03695645533342607,0.8744202402504927,0.0641948627461423,-0.6371204243960461,-0.8304565168342277,no_tremor
32,9687772,0.352,-0.34307533236515636,-0.03694931422278853,0.8747708766748203,0.05183595572294373,-0.4537752214836689,-0.8486228459717909,no_tremor
33,9687776,0.356,-0.3434133888833672,-0.03696830250333304,0.8751371667868317,0.038264064812693996,-0.25003407516730763,-0.865211503933572,no_tremor
34,9687781,0.361,-0.3437720119961638,-0.0370130966634943,0.8755156459144809,0.023505496866300192,-0.026163657789235895,-0.8802450114280245,no_tremor
35,9687786,0.366,-0.3441508150742528,-0.03708327958161757,0.8759026411121856,0.0076031895921755185,0.21733420365686454,-0.8937478898407936,no_tremor
36,9687791,0.371,-0.3445490249930703,-0.03717833925577203,0.8762942883700345,-0.009382630246351954,0.47971141786589555,-0.905747085085879,no_tremor
37,9687796,0.376,-0.34496546121165905,-0.037297667460800654,0.8766865518655376,-0.027373968444475677,0.7599641990849032,-0.9162725471249453,no_tremor
38,9687800,0.38,-0.3453985178406009,-0.037440558375038534,0.8770752452973757,-0.04627477809585096,1.0568255004115257,-0.9253579578404637,no_tremor
39,9687826,0.406,-0.34584614896629495,-0.03760620722497572,0.8774560553498305,-0.06597087906069454,1.3687594866968278,-0.9330415969733202,no_tremor
40,9687836,0.416,-0.3463058575031935,-0.03779370900170022,0.8778245673437031,-0.08633009129665917,1.6939582165194007,-0.9393673326968298,no_tremor
41,9687846,0.426,-0.3467746878490194,-0.038002057308092335,0.8781762931320131,-0.1072025880422387,2.03034069706524,-0.944385719601041,no_tremor
42,9687865,0.445,-0.3472492226193087,-0.038230143400633014,0.8785067012937123,-0.12842147186162575,2.3755544707149925,-0.9481551826115638,no_tremor
43,9687869,0.449,-0.34772558373642326,-0.0384767554948138,0.8788112496634728,-0.14980357443588974,2.7269798870425634,-0.9507432611669453,no_tremor
44,9687879,0.459,-0.34819943814469445,-0.0387405784089911,0.8790854202090341,-0.1711504800580609,3.0817372075284806,-0.9522278843507971,no_tremor
45,9687889,0.469,-0.34866600841783885,-0.039020193628236194,0.8793247562299668,-0.1922497736206316,3.4366966808250647,-0.9526986451955932,no_tremor
46,9687893,0.473,-0.34912008851675297,-0.039314079876859476,0.8795249018044325,-0.2128765166124674,3.788491712590094,-0.9522580415661528,no_tremor
47,9687898,0.478,-0.3495560649435552,-0.03962061429496482,0.8796816433555584,-0.23279495749865906,4.133535235736097,-0.9510226520200467,no_tremor
48,9687903,0.483,-0.34996794351885036,-0.039938074319639257,0.8797909531485786,-0.25176048311949617,4.468039365456964,-0.9491242173731048,no_tremor
49,9687908,0.488,-0.35034938198143,-0.04026464037439521,0.8798490344663638,-0.26952181461854197,4.788038399704454,-0.9467106015534561,no_tremor
50,9687918,0.498,-0.35069372857192666,-0.04059839947073382,0.8798523681468146,-0.28582344640027735,5.0894152003052655,-0.9439466079887928,no_tremor
51,9687948,0.528,-0.350994066714694,-0.04093734982290028,0.8797977601034174,-0.3004083211234483,5.367930962322552,-0.9410146299237819,no_tremor
52,9687962,0.542,-0.35124326585700505,-0.04127940657081515,0.8796823893929954,-0.313020727794458,5.619258349267067,-0.9381151147885723,no_tremor
53,9687967,0.547,-0.3514340384639971,-0.04162240869637996,0.8795038563460416,-0.32340940339807234,5.839017939671271,-0.9354668243348542,no_tremor
54,9687972,0.552,-0.3515590031043318,-0.0419641272042979,0.879260230238928,-0.3313308117808798,6.022817896943884,-0.9333068739688059,no_tremor
55,9687996,0.576,-0.3516107534974379,-0.04230227461991205,0.8789500959662101,-0.33655256772646736,6.1662967393946895,-0.9318905364394231,no_tremor
56,9688015,0.595,-0.3515819333294154,-0.04263451583386036,0.8785725991647637,-0.3388569699295903,6.265169050559191,-0.9314907963787964,no_tremor
57,9688020,0.6,-0.35146531658081603,-0.04295848029809016,0.8781274892468296,-0.33804460404006015,6.315273931891238,-0.9323976429252322,no_tremor
58,9688025,0.605,-0.35125389304471144,-0.043271775552019824,0.8776151598124701,-0.3339379763889333,6.312625962182043,-0.9349170881521727,no_tremor
59,9688039,0.619,-0.35094095864773966,-0.04357200203314414,0.8770366859299181,-0.32638514073101316,6.253468392529357,-0.9393698999833404,no_tremor
60,9688069,0.649,-0.3505202101218547,-0.043856769104013774,0.8763938577917443,-0.31526328378807417,6.134328272765224,-0.9460900403136178,no_tremor
61,9688074,0.654,-0.3499858435126206,-0.04412371220747329,0.8756892102727971,-0.30048223894004605,5.952073173661336,-0.9554228025185154,no_tremor
62,9688079,0.659,-0.34933265595203256,-0.04437051104471064,0.8749260479291942,-0.2819878995144111,5.703969137139985,-0.9677226473510147,no_tremor
63,9688084,0.664,-0.3485561500681896,-0.04459490865708187,0.874108464982864,-0.2597655034668238,5.387739453477713,-0.9833507418098194,no_tremor
64,9688088,0.668,-0.34765264034709714,-0.044794731283882054,0.8732413598316097,-0.23384276076220814,5.001623831424915,-1.0026722112218014,no_tremor
65,9688093,0.673,-0.3466193607006587,-0.04496790886442093,0.8723304436121849,-0.2042927945505451,4.544437496622095,-1.026053120248385,no_tremor
66,9688098,0.678,-0.3454545724290989,-0.04511249605308691,0.8713822423281435,-0.17123686769581392,4.015629727105013,-1.0538572038727856,no_tremor
67,9688103,0.683,-0.3441576716972024,-0.045226693619205637,0.8704040920407886,-0.1348468670785391,3.4153413116750433,-1.0864423746284586,no_tremor
68,9688113,0.693,-0.3427292955742183,-0.045308870108041195,0.8694041266150578,-0.09534751879670846,2.7444603961786096,-1.1241570372108873,no_tremor
69,9688117,0.697,-0.3411714256194984,-0.045357583643893654,0.868391257515923,-0.05301830742950687,2.0046761634770123,-1.1673362460088472,no_tremor
70,9688122,0.702,-0.33948748793198774,-0.04537160375943658,0.8673751451668794,-0.00819507159056663,1.1985297751926127,-1.2162977448337995,no_tremor
71,9688127,0.707,-0.33768244852307644,-0.04534993313557585,0.8663661614113123,0.03872875390675386,0.32946198775002133,-1.271337931080955,no_tremor
72,9688137,0.717,-0.3357629028199784,-0.0452918291316509,0.865375342659831,0.08730128135501004,-0.5981431576479511,-1.3327277888803502,no_tremor
73,9688146,0.726,-0.33373715806115645,-0.04519682497563535,0.8644143333608972,0.13701173315276097,-1.5789191811709993,-1.400708837968313,no_tremor
74,9688156,0.736,-0.33161530730649486,-0.045064750467586255,0.8634953194963524,0.18729046001586835,-2.6064831626928466,-1.4754891472891158,no_tremor
75,9688191,0.771,-0.3294092937529216,-0.0448957520269956,0.8626309518759055,0.23750945016485503,-3.67340750990188,-1.5572394643320333,no_tremor
76,9688206,0.786,-0.3271329640214838,-0.044690311886837246,0.8618342590844198,0.2869833642439468,-4.7711981096855896,-1.6460895121989871,no_tremor
77,9688220,0.8,-0.3248021090664534,-0.04444926620617312,0.8611185500237329,0.3349711279896788,-5.890279464886455,-1.7421245059755692,no_tremor
78,9688225,0.805,-0.3224344913550489,-0.04417382184260126,0.8604973060884994,0.38067810996470214,-7.0199873984013665,-1.8453819382692718,no_tremor
79,9688230,0.81,-0.3200498569833565,-0.04386557149938445,0.8599840631236151,0.42325890550446793,-8.148569877406887,-1.9558486812424314,no_tremor
80,9688234,0.814,-0.3176699314348085,-0.04352650694273563,0.8595922834270101,0.4618207412454938,-9.263196473199944,-2.0734584496042245,no_tremor
81,9688244,0.824,-0.31531839775413134,-0.04315902997384724,0.8593352181820435,0.49542750765549937,-10.349976928265324,-2.1980896660367084,no_tremor
82,9688249,0.829,-0.3130208560008458,-0.04276596083788429,0.8592257608248184,0.5231044198350643,-11.393989252808412,-2.3295637671948257,no_tremor
83,9688253,0.833,-0.3108047629589898,-0.042350543757769935,0.8592762919710513,0.5438432995795226,-12.379317718230517,-2.467643984550571,no_tremor
84,9688273,0.853,-0.3086993512100057,-0.04191644929363793,0.859498516643189,0.556608464623932,-13.289101054089503,-2.6120346303117805,no_tremor
85,9688278,0.858,-0.3067355268207755,-0.04146777324891903,0.8599032946502756,0.5603432042546549,-14.105591087068563,-2.762380915233848,no_tremor
86,9688282,0.862,-0.3049457450575144,-0.041009031870825045,0.8605004650800917,0.553976813653462,-14.81022198518131,-2.9182693230662706,no_tremor
87,9688287,0.867,-0.3033638637095978,-0.040545153126094385,0.8612986659652793,0.5364321519461264,-15.383690188519092,-3.0792285658266354,no_tremor
88,9688318,0.898,-0.30202497379740334,-0.04008146387169474,0.8623051502829117,0.5066336806598306,-15.806045020355226,-3.244731144507857,no_tremor
89,9688323,0.903,-0.3009652076461357,-0.03962367278370543,0.863525599541115,0.46351592973346545,-16.056789880311037,-3.414195540159114,no_tremor
90,9688328,0.908,-0.30022152453261874,-0.039177848953922456,0.864963936298277,0.4060323271215429,-16.114993824730355,-3.5869890598701004,no_tremor
91,9688339,0.919,-0.2998314743513661,-0.03875039611007276,0.8666221370517394,0.33316431649794975,-15.959413237698461,-3.7624313611324007,no_tremor
92,9688344,0.924,-0.299832939995896,-0.03834802245916059,0.8685000470245141,0.24393067791171336,-15.568623188905674,-3.9397986765056445,no_tremor
93,9688349,0.929,-0.30026385940731437,-0.037977706192995356,0.8705951984694335,0.13739695998538798,-14.92115796292322,-4.118328757832426,no_tremor
94,9688353,0.933,-0.3011619285015917,-0.03764665673072909,0.8729026341973661,0.012684929023191885,-13.995660130715345,-4.2972265542319485,no_tremor
95,9688358,0.938,-0.30256428644750477,-0.037362271806743126,0.8754147381161288,-0.1310180611254788,-12.771037420694418,-4.475670630172453,no_tremor
96,9688363,0.943,-0.3045071850271907,-0.03713209054522032,0.8781210746363525,-0.2944498756004639,-11.22662653498308,-4.652820319707749,no_tremor
97,9688368,0.948,-0.30702564406907795,-0.03696374269676297,0.8810082388574376,-0.4782646796942268,-9.342362947469315,-4.827823601701103,no_tremor
98,9688373,0.953,-0.3101530951969433,-0.036864894248644066,0.8840597194891163,-0.6830243942035029,-7.098955613940881,-4.999825669532387,no_tremor
99,9688378,0.958,-0.31392101638716347,-0.036843189659489274,0.8872557764907864,-0.9091906262433511,-4.478065422023738,-5.167978157980479,no_tremor
100,9688383,0.963,-0.31835856006680907,-0.03690619101180777,0.8905733354207086,-1.1571171790598607,-1.4624861123482877,-5.331448980137942,no_tremor
101,9688392,0.972,-0.3234921777156311,-0.037061314422002396,0.8939859004796138,-1.427043246917522,1.9636736839834557,-5.489432718549233,no_tremor
102,9688397,0.977,-0.3293452441522873,-0.03731576409734112,0.8974634882076045,-1.71908740299621,5.814808719395826,-5.641161506809683,no_tremor
103,9688402,0.982,-0.33593768488580716,-0.0376764644828302,0.9009725837488514,-2.0332424882481073,10.103637200375303,-5.785916329464983,no_tremor
104,9688407,0.987,-0.3432856100930153,-0.038149990997730976,0.9044761215348143,-2.3693715066637244,14.841024181426663,-5.923038658050585,no_tremor
105,9688411,0.991,-0.351400958936372,-0.03874249992082757,0.9079334921528285,-2.7272046272980175,20.03580983697401,-6.051942329285145,no_tremor
106,9688442,1.022,-0.3602911580589836,-0.03945965804403942,0.9113005770621533,-3.106337385888569,25.69464418092934,-6.172125558757392,no_tremor
107,9688447,1.027,-0.36995879817971977,-0.0403065727735855,0.9145298126931936,-3.5062301693633073,31.8218298087803,-6.283182971273468,no_tremor
108,9688452,1.032,-0.3804013327594297,-0.04128772341435923,0.9175702853163841,-3.9262090558438065,38.41917423588401,-6.384817517838262,no_tremor
109,9688462,1.042,-0.3916108027202083,-0.042406894424189774,0.920367857893123,-4.365468071802155,45.48585340212161,-6.47685213820023,no_tremor
110,9688472,1.052,-0.4035735911749035,-0.043667111468214184,0.922865329919177,-4.823072916724301,53.018287908189706,-6.559241015856915,no_tremor
111,9688486,1.066,-0.4162702120617708,-0.04507058113756085,0.9250026310370127,-5.297966192425784,61.01003354084603,-6.632080259485166,no_tremor
112,9688491,1.071,-0.4296751364745079,-0.04661863521758691,0.9267170489213418,-5.788974156782266,69.45168763304984,-6.695617832642809,no_tremor
113,9688496,1.076,-0.4437566603265151,-0.04831168039329398,0.9279434916229987,-6.294814998286205,78.33081279160446,-6.75026254432572,no_tremor
114,9688500,1.08,-0.4584768167887565,-0.050149154255965195,0.9286147841812463,-6.8141085982486205,87.63187950680695,-6.796591907252962,no_tremor
115,9688515,1.095,-0.47379133669313545,-0.05212948841972384,0.9286619988803252,-7.345387713188429,97.33622912465788,-6.835358667719904,no_tremor
116,9688519,1.099,-0.4896496597966733,-0.05425007946837036,0.9280148180397004,-7.887110473591317,107.42205859696242,-6.867495809354259,no_tremor
117,9688524,1.104,-0.5059949994531157,-0.056507268335486464,0.9266019277080021,-8.437674059106774,117.86442831531303,-6.894119833014395,no_tremor
118,9688534,1.114,-0.5227644628347711,-0.05889632858204005,0.9243514401061441,-8.995429375756935,128.63529417469755,-6.916532117400605,no_tremor
119,9688560,1.14,-0.5398892283860203,-0.06141146388495124,0.9211913421672552,-9.558696528555949,139.70356480084465,-6.9362181709139215,no_tremor
120,9688570,1.15,-0.5572947816712467,-0.06404581489771834,0.9170499670798927,-10.125780853812481,151.0351846192051,-6.954844595436914,no_tremor
121,9688580,1.16,-0.5749012102109201,-0.06679147550217668,0.9118564853801691,-10.694989250503646,162.59324315902916,-6.974253596831471,no_tremor
122,9688585,1.165,-0.5926235572953983,-0.06963951835081403,0.9055414118683592,-11.264646530897053,174.33811069616038,-6.996454894351175,no_tremor
123,9688590,1.17,-0.610372234143073,-0.07258002950916112,0.8980371244367629,-11.833111497818926,186.22760005959287,-7.023614901104865,no_tremor
124,9688594,1.174,-0.6280534891354187,-0.07560215194610334,0.8892783907614091,-12.398792449046596,198.21715415841064,-7.058043070340057,no_tremor
125,9688609,1.189,-0.645569932212805,-0.07869413757733758,0.8792028987012338,-12.960161806965488,210.26005851153997,-7.102175328893742,no_tremor
126,9688629,1.209,-0.6628211118440694,-0.08184340753194341,0.8677517861460569,-13.51576957330428,222.30767776697263,-7.158554550586622,no_tremor
127,9688639,1.219,-0.6797041412882302,-0.08503662027447433,0.8548701659538742,-14.064255315468285,234.30971487811163,-7.229808058117594,no_tremor
128,9688643,1.223,-0.6961143701596753,-0.08825974716959016,0.8405076415222783,-14.60435840512406,246.21449128037503,-7.318622181408263,no_tremor
129,9688648,1.228,-0.7119460966115958,-0.09149815502198778,0.8246188084574991,-15.134926253621986,257.96924611026515,-7.427713944049956,no_tremor
130,9688653,1.233,-0.7270933147898094,-0.09473669506309172,0.8071637377516683,-15.654920323045914,269.5204522543326,-7.559799999483215,no_tremor
131,9688658,1.238,-0.7414504915928665,-0.09795979778967984,0.7881084358713427,-16.16341973413325,280.8141468100018,-7.7175629964992085,no_tremor
132,9688686,1.266,-0.7549133662057691,-0.10115157298893583,0.76742527721388,-16.659622340124184,291.7962733723275,-7.903615620220235,no_tremor
133,9688691,1.271,-0.7673797653589854,-0.10429591420947659,0.7450934045125504,-17.142843187111406,302.413033421984,-8.120462629614725,no_tremor
134,9688695,1.275,-0.7787504268296686,-0.10737660686107638,0.7210990929642774,-17.61251033658615,312.611243990967,-8.370461294330141,no_tremor
135,9688710,1.29,-0.7889298233986407,-0.11037743905318245,0.6954360741011542,-18.06815808471134,322.33869874795676,-8.65578071821179,no_tremor
136,9688715,1.295,-0.7978269793467265,-0.11328231422185325,0.6681058157098481,-18.50941767428482,331.5445296856899,-8.978360617222807,no_tremor
137,9688719,1.299,-0.8053562716171521,-0.11607536455322723,0.639117754409569,-18.936005656779038,340.17956668889565,-9.339870186844779,no_tremor
138,9688724,1.304,-0.8114382079457049,-0.11874106419332024,0.6084894778255269,-19.34771011996365,348.19669237932476,-9.741667741497137,no_tremor
139,9688729,1.309,-0.8160001745131897,-0.1212643412404707,0.5762468536417936,-19.744375048796453,355.5511897468548,-10.184761834176376,no_tremor
140,9688734,1.314,-0.8189771459606519,-0.123630687546647,0.5424241031901171,-20.125883132308896,362.20108016652796,-10.669774571309075,no_tremor
141,9688744,1.324,-0.8203123508965855,-0.12582626540289185,0.5070638176363772,-20.492137366936458,368.1074494617069,-11.196907829947405,no_tremor
142,9688748,1.328,-0.8199578862997141,-0.1278380102470932,0.47021691526609133,-20.843041837231862,373.23475969995656,-11.76591306461361,no_tremor
143,9688753,1.333,-0.8178752744746958,-0.1296537286041182,0.43194253883533107,-21.17848207837972,377.55114440261445,-12.376065360531904,no_tremor
144,9688758,1.338,-0.8140359564540475,-0.13126219054496843,0.3923078924250047,-21.498305441870837,381.028684816904,-13.026142349352812,no_tremor
145,9688763,1.343,-0.8084217159673018,-0.1326532160293769,0.3513880176984254,-21.80230189646789,383.6436648484045,-13.714408553352252,no_tremor
146,9688768,1.348,-0.8010250283321066,-0.13381775457186443,0.3092655099111965,-22.09018570146306,385.3768021895119,-14.438605665109751,no_tremor
147,9688773,1.353,-0.7918493288782383,-0.13474795774185663,0.26603017446887034,-22.361578389232623,386.21345311356737,-15.195949202414464,no_tremor
148,9688777,1.357,-0.7809091958116088,-0.1354372440719597,0.22177862528784867,-22.61599349147051,386.1437883410361,-15.983131902793927,no_tremor
149,9688782,1.362,-0.7682304427785274,-0.13588035600378492,0.17661382670481446,-22.852823440434594,385.16293732854643,-16.7963341386831,no_tremor
150,9688819,1.399,-0.7538501168182784,-0.13607340854768385,0.13064458121171568,-23.071329073780305,383.2710982893667,-17.63124154366791,no_tremor
151,9688824,1.404,-0.7378163979155785,-0.13601392937226936,0.08398496586681631,-23.270632167998638,380.47361123880165,-18.483069943590685,no_tremor
152,9688829,1.409,-0.7201883970135234,-0.13570089007330044,0.0367537208220471,-23.449711417940346,376.780991401597,-19.34659758296051,no_tremor
153,9688833,1.413,-0.7010358501601571,-0.13513472840105406,-0.0109264060381798,-23.607402262492645,372.2089204650633,-20.216204524120155,no_tremor
154,9688838,1.418,-0.6804387074708549,-0.13431736125106114,-0.05892935387781985,-23.742400921472502,366.7781934426513,-21.085918971950715,no_tremor
155,9688853,1.433,-0.6584866168072119,-0.1332521882431201,-0.10712647825388016,-23.853272949167394,360.5146193286859,-21.94947014291527,no_tremor
156,9688858,1.438,-0.6352783034920596,-0.1319440857235055,-0.1553873098341714,-23.93846652047033,353.4488742602589,-22.800347160734294,no_tremor
157,9688872,1.452,-0.6109208489784115,-0.13039939101891454,-0.2035803369758861,-23.996330542043257,345.61630655025544,-23.631863331225563,no_tremor
158,9688877,1.457,-0.5855288731414691,-0.1286258767407419,-0.25157380633240817,-24.025137521190928,337.0566937197207,-24.437225035250474,no_tremor
159,9688891,1.471,-0.5592236267361128,-0.12663271488001254,-0.2992365353501105,-24.023110933476243,327.81395253408795,-25.20960438717488,no_tremor
160,9688901,1.481,-0.5321320025182102,-0.12443043034968686,-0.346438730245897,-23.988456621410897,317.9358040165224,-25.94221473613485,no_tremor
161,9688906,1.486,-0.5043854755163555,-0.12203084353759354,-0.3930528028264727,-23.919397554697888,307.47339644767817,-26.628388031711882,no_tremor
162,9688933,1.513,-0.47611898489667415,-0.11944700135934828,-0.4389541793070981,-23.814211113158464,296.4808904385845,-27.26165302339492,no_tremor
163,9688938,1.518,-0.44746977169813706,-0.1166930962853916,-0.4840220940847536,-23.671267934256576,285.0150112347057,-27.835813204782358,no_tremor
164,9688952,1.532,-0.41857618829775456,-0.11378437289969175,-0.5281403612060658,-23.48907130221359,273.13457437778874,-28.34502334930336,no_tremor
165,9688957,1.537,-0.38957649661925536,-0.11073702175805507,-0.571198116070471,-23.266296039828767,260.89999158736407,-28.783863428329145,no_tremor
166,9688962,1.542,-0.360607672659517,-0.10756806065294217,-0.6130905197906276,-23.001825890095017,248.37276413055753,-29.147408673362246,no_tremor
167,9688967,1.547,-0.3318042347947966,-0.10429520382662508,-0.6537194186751032,-22.694788436372345,235.6149710217091,-29.431294552258468,no_tremor
168,9688971,1.551,-0.3032971125824705,-0.10093672015138076,-0.6929939515579383,-22.344586701071368,222.68875919866267,-29.631775475531743,no_tremor
169,9688981,1.561,-0.2752125715158662,-0.09751128176257644,-0.730831098183335,-21.950926676054657,209.65584244329864,-29.745776128198223,no_tremor
170,9688986,1.566,-0.24767120756755653,-0.09403780505171559,-0.7671561625299694,-21.513840164391222,196.57701531095813,-29.770934431814613,no_tremor
171,9688991,1.571,-0.22078702350073526,-0.0905352862775479,-0.8019031857855912,-21.033702443010846,183.51168773815064,-29.70563528034167,no_tremor
172,9688996,1.576,-0.1946665969376032,-0.08702263431530455,-0.8350152846235431,-20.51124438063375,170.51744532663076,-29.549034363228085,no_tremor
173,9689000,1.58,-0.16940834812060193,-0.08351850322229823,-0.866444911459691,-19.9475587607665,157.64963957844975,-29.30107158633129,no_tremor
174,9689006,1.586,-0.14510191324530208,-0.08004112734392463,-0.8961540344490242,-19.344100666924344,144.96101162029342,-28.962473816299617,no_tremor
175,9689010,1.59,-0.12182762723479992,-0.07660816161728819,-0.9241142360777789,-18.7026818914287,132.5013522481464,-28.5347468947867,no_tremor
176,9689015,1.595,-0.09965611791224699,-0.07323652956127982,-0.9503067302794894,-18.02545943523756,120.31720047355242,-28.020157086265474,no_tremor
177,9689025,1.605,-0.07864801175325913,-0.06994228119410258,-0.9747222990160603,-17.314918278138006,108.45158217174435,-27.421702333229295,no_tremor
178,9689061,1.641,-0.05885374980028653,-0.0667404628189564,-0.9973611501902422,-16.57384871810489,96.9437899178309,-26.743073894543883,no_tremor
179,9689076,1.656,-0.040313510927562496,-0.06364500029109561,-1.0182326995794542,-15.805318703272327,85.82920463806815,-25.988609134203088,no_tremor
180,9689081,1.661,-0.023057238479601855,-0.06066859704631311,-1.0373552802080246,-15.01264170023497,75.13915927894557,-25.163236398665497,no_tremor
181,9689090,1.67,-0.007104765369437709,-0.057822647848806884,-1.0547557832300272,-14.199340743783884,64.900844286,-24.272413055325323,no_tremor
182,9689100,1.68,0.007533968014975435,-0.055117168914790335,-1.0704692350056781,-13.369109385111416,55.13725427575179,-23.322057852800206,no_tremor
183,9689104,1.684,0.02085860934069543,-0.05256074478974714,-1.0845383156309956,-12.525770297792054,45.86717488316565,-22.318478810714556,no_tremor
184,9689109,1.689,0.03287801004445806,-0.05016049210215776,-1.0970128247112505,-11.673232319857023,37.105208389200364,-21.26829786508048,no_tremor
185,9689129,1.709,0.04360976843219093,-0.04792204008607276,-1.1079491006327578,-10.815446711805425,28.861836393045518,-20.17837349311881,no_tremor
186,9689138,1.718,0.05307970777472148,-0.04584952756045771,-1.1174093999689214,-9.956363397611703,21.143517498867418,-19.055722520007066,no_tremor
187,9689148,1.728,0.06132129737295106,-0.043945615873727396,-1.1254612439494878,-9.099887930191546,13.952817736148504,-17.90744226977327,no_tremor
188,9689153,1.733,0.0683750248586967,-0.04221151716268653,-1.1321767391293167,-8.249839884151799,7.288571217898872,-16.74063416430333,no_tremor
189,9689207,1.787,0.07428772820195752,-0.0406470371292178,-1.1376318795218694,-7.409913325956083,1.1460683521467059,-15.56232979998242,no_tremor
190,9689212,1.792,0.07911189599907986,-0.03925063139940598,-1.141905837517948,-6.583639945394516,-4.482731245401585,-14.379420443694478,no_tremor
191,9689221,1.801,0.08290494460999584,-0.03801947439700573,-1.1450802508859619,-5.7743553552539915,-9.608964131782635,-13.198590791423554,no_tremor
