sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,9649669,0.258,-0.44114879473991675,-0.3111792867486956,0.7809158901748985,1.875095509036147,-0.4416773658876723,0.17629163093972772,no_tremor
27,9649679,0.268,-0.44158918300049055,-0.310888019728048,0.7817432104615047,1.8187432358197755,0.06031227506400365,0.13125426576881008,no_tremor
28,9649683,0.272,-0.4419948605557057,-0.31062663323994333,0.7824925901007318,1.7571875446338447,0.5871940102602008,0.0871588771171242,no_tremor
29,9649688,0.277,-0.4423665827507147,-0.31039452609757995,0.7831596624102104,1.6907089779959268,1.1369064039531032,0.04429006649693673,no_tremor
30,9649712,0.301,-0.44270488561560667,-0.3101908380843186,0.783740182422719,1.6196451378705858,1.7070019350781334,0.002908765508912378,no_tremor
31,9649721,0.31,-0.4430100384763506,-0.31001445439624675,0.7842300604733189,1.5443910655507256,2.294640476543042,-0.03675040882926529,no_tremor
32,9649726,0.315,-0.44328200032966925,-0.3098640124144762,0.7846253996419219,1.4653991410049396,2.896585935486782,-0.07448134937514965,no_tremor
33,9649731,0.32,-0.4435203808192706,-0.3097379107424972,0.7849225368518473,1.3831784860529104,3.5092063099851116,-0.11010818326854249,no_tremor
34,9649735,0.324,-0.4437244066613271,-0.30963432042368655,0.7851180873597099,1.298293857305728,4.128477411026115,-0.14348651174216828,no_tremor
35,9649741,0.33,-0.44389289435488777,-0.3095511982475198,0.785208992309822,1.2113640159071253,4.749990487672,-0.17450415854612544,no_tremor
36,9649745,0.334,-0.44402422997612473,-0.3094863020571972,0.785192568968521,1.1230595629433886,5.368963978101913,-0.20308142699885315,no_tremor
37,9649750,0.339,-0.4441163567952402,-0.30943720798191526,0.7850665631990507,1.0341002324739377,5.980259590105029,-0.22917087297475175,no_tremor
38,9649769,0.358,-0.4441667713745035,-0.3094013295294736,0.7848292036838319,0.945251637858443,6.578402892326718,-0.2527566090761061,no_tremor
39,9649775,0.364,-0.4441725287090371,-0.30937593848533873,0.7844792573468206,0.8573214705403078,7.157608572921835,-0.27385316361861395,no_tremor
40,9649779,0.368,-0.44413025686280294,-0.30935818756924705,0.7840160853744036,0.7711551534532575,7.711810495283848,-0.2925039263392936,no_tremor
41,9649784,0.373,-0.44403618143492585,-0.30934513479721587,0.7834396991810554,0.6876309539655324,8.234696650083528,-0.30877921999982827,no_tremor
42,9649794,0.383,-0.4438861600693559,-0.30933376948423796,0.7827508156193037,0.6076545638486789,8.719749067355481,-0.32277404269878956,no_tremor
43,9649798,0.387,-0.44367572709565417,-0.30932103980168185,0.7819509106961714,0.5321531561068035,9.160288711298051,-0.33460553008088406,no_tremor
44,9649803,0.392,-0.44340014826056084,-0.30930388177563617,0.781042271033261,0.4620689307247141,9.54952533529027,-0.344410190465314,no_tremor
45,9649808,0.397,-0.44305448537840914,-0.309279249580451,0.7800280422972801,0.3983521636551831,9.880612227909236,-0.35234096925767966,no_tremor
46,9649813,0.402,-0.4426336705931739,-0.30924414694725094,0.7789122738332067,0.34195377573943353,10.146705734159262,-0.3585642014489313,no_tremor
47,9649838,0.427,-0.4421325898069548,-0.3091956594712768,0.7776999587529122,0.2938174409271544,10.341029389733746,-0.36325651264202113,no_tremor
48,9649842,0.431,-0.4415461746914842,-0.30913098756546753,0.7763970687640498,0.25487125656905657,10.456942458740555,-0.36660173032659726,no_tremor
49,9649847,0.436,-0.440869502564652,-0.30904747977230074,0.7750105830586542,0.22601900294871763,10.488012615040239,-0.36878786752851367,no_tremor
50,9649857,0.446,-0.4400979032871148,-0.30894266611419885,0.7735485106072164,0.2081310243303482,10.428092451925059,-0.37000423881491995,no_tremor
51,9649862,0.451,-0.43922707221703294,-0.3088142911378315,0.7720199052165768,0.20203476927883518,10.27139944276634,-0.37043876278936694,no_tremor
52,9649872,0.461,-0.4382531881526465,-0.30866034629162814,0.7704348727128446,0.2085050339634294,10.012598906837368,-0.37027549626288325,no_tremor
53,9649876,0.465,-0.4371730350888044,-0.30847910126941774,0.7688045696116018,0.22825395889183323,9.64688946214005,-0.3696924347163318,no_tremor
54,9649881,0.47,-0.43598412651075635,-0.3082691339555005,0.7671411926418249,0.26192083694932505,9.170090374365051,-0.3688596026530367,no_tremor
55,9649886,0.475,-0.4346848308452777,-0.3080293586157719,0.7654579584989425,0.31006179815106605,8.57873014196872,-0.3679374468072827,no_tremor
56,9649891,0.48,-0.4332744965878044,-0.30775905199348785,0.7637690732178343,0.37313944346688055,7.870135594536966,-0.3670755356362266,no_tremor
57,9649895,0.484,-0.43175357552960414,-0.30745787698480487,0.7620896905809486,0.45151250601525805,7.042520725976544,-0.3664115605792063,no_tremor
58,9649900,0.489,-0.4301237424271405,-0.3071259035868909,0.7604358590131065,0.5454256226438693,6.09507443487631,-0.3660706283731669,no_tremor
59,9649905,0.494,-0.42838800939283744,-0.306763626829416,0.7588244564656269,0.6549993022365075,5.028046300252602,-0.3661648289520349,no_tremor
60,9649910,0.499,-0.4265508332477732,-0.30637198141850014,0.7572731128597832,0.7802201789442067,3.842829480752479,-0.3667930593826953,no_tremor
61,9649920,0.509,-0.4246182140661577,-0.3059523528411348,0.7558001197435394,0.9209316393431222,2.5420397888427275,-0.3680410801344232,no_tremor
62,9649924,0.513,-0.42259778316016805,-0.3055065846984022,0.7544243269147515,1.0768249131073817,1.1295899586510993,-0.36998177548072364,no_tremor
63,9649934,0.523,-0.4204988788008912,-0.30503698205830504,0.753165025876004,1.2474307176122907,-0.3892419027940361,-0.37267558540188844,no_tremor
64,9649959,0.548,-0.4183326080439278,-0.30454631064447063,0.7520418201073841,1.432111547406559,-2.0077507154281222,-0.37617107278756157,no_tremor
65,9649978,0.567,-0.4161118931224257,-0.3040377917062269,0.7510744822697923,1.630054698752128,-3.7177507292480807,-0.38050558785260036,no_tremor
66,9649983,0.572,-0.4138515009808961,-0.30351509244933844,0.7502827985796673,1.8402661173326647,-5.509530790346522,-0.38570599216830176,no_tremor
67,9649988,0.577,-0.4115680546457554,-0.3029823119453808,0.7496864007253536,2.0615651548698857,-7.37181962306403,-0.39178940789144817,no_tremor
68,9649993,0.582,-0.4092800252611836,-0.30244396248060346,0.7493045858275477,2.292580318984901,-9.29176215794252,-0.3987639632668927,no_tremor
69,9650007,0.596,-0.4070077037623602,-0.30190494635038523,0.7491561250842548,2.5317461004809103,-11.254907894393135,-0.4066295124012813,no_tremor
70,9650012,0.601,-0.4047731513141007,-0.3013705281508139,0.7492590618861767,2.777300962729767,-13.245212231069612,-0.41537831480747106,no_tremor
71,9650017,0.606,-0.4026001278118865,-0.3008463026625622,0.7496305003406892,3.027286578317743,-15.245051628842372,-0.42499566763299707,no_tremor
72,9650021,0.61,-0.4005139979229616,-0.3003381584625312,0.7502863852990119,3.2795483979451197,-17.235253393084953,-0.43546049018145316,no_tremor
73,9650026,0.615,-0.3985416143352324,-0.2998522374346601,0.7512412751385743,3.531737635162998,-19.195140774022402,-0.44674586579702974,no_tremor
74,9650031,0.62,-0.3967111780787428,-0.29939489038257056,0.7525081087079207,3.781314747544287,-21.102593985381283,-0.4588195502065915,no_tremor
75,9650036,0.625,-0.39505207598661335,-0.29897262897370197,0.7540979679924479,4.025554490598855,-22.9341276320991,-0.4716444582104078,no_tremor
76,9650041,0.63,-0.39359469556802734,-0.2985920742679422,0.756019838204288,4.261552615611423,-24.664984917468765,-0.4851791427240939,no_tremor
77,9650045,0.634,-0.39237021777386116,-0.2982599021041519,0.7582803671379075,4.48623427666232,-26.26924886849048,-0.49937828214691704,no_tremor
78,9650050,0.639,-0.3914103883447672,-0.29798278563616876,0.76088362576414,4.69636420514527,-27.719970675010995,-0.5141931940660591,no_tremor
79,9650080,0.669,-0.39074726864112125,-0.2977673353267647,0.7638308721592264,4.888558702039175,-28.989315084353706,-0.5295723951033259,no_tremor
80,9650085,0.674,-0.3904129670638754,-0.2976200367247472,0.7671203209815157,5.059299489062573,-30.04872263064077,-0.5454622275311293,no_tremor
81,9650094,0.683,-0.3904393523850903,-0.29754718636840205,0.7707469208152905,5.204949449338744,-30.869088308576863,-0.5618075724174859,no_tremor
82,9650099,0.688,-0.3908577505172289,-0.2975548261793217,0.7747021417955229,5.321770275607097,-31.420956125567535,-0.5785526664509419,no_tremor
83,9650108,0.697,-0.39169862646218734,-0.29764867673529377,0.7789737760045145,5.405942028697518,-31.674728783259713,-0.5956420357757646,no_tremor
84,9650113,0.702,-0.3929912533960132,-0.297834069838996,0.7835457531862053,5.453584590776229,-31.600891549510123,-0.6130215555813433,no_tremor
85,9650133,0.722,-0.3947633710648668,-0.2981158808293797,0.7883979743525432,5.460780976976786,-31.170249184981422,-0.6306396389994087,no_tremor
86,9650138,0.727,-0.39704083589271577,-0.2984984611133231,0.7935061658570385,5.423602445799321,-30.35417458697829,-0.6484485532872334,no_tremor
87,9650142,0.731,-0.39984726543043186,-0.2989855714254082,0.7988417564842755,5.338135323537548,-29.124867609715402,-0.666405855740395,no_tremor
88,9650147,0.736,-0.40320368000601914,-0.2995803163530267,0.8043717800530111,5.200509431389964,-27.455622318435346,-0.6844759368274148,no_tremor
89,9650152,0.741,-0.40712814466126124,-0.30028508069208937,0.8100588059568228,5.006927976086221,-25.321100738374728,-0.7026316541083136,no_tremor
90,9650166,0.755,-0.4116354146746701,-0.30110146822480555,0.8158608999708244,4.753698736181923,-22.69761097185109,-0.7208560373952,no_tremor
91,9650171,0.76,-0.4167365881676253,-0.302030243534526,0.8217316175350419,4.437266347515898,-19.563387379827674,-0.7391440423043086,no_tremor
92,9650201,0.79,-0.42243876946378617,-0.3030712774926345,0.827620031583598,4.0542454638612835,-15.898870358951621,-0.7575043249421737,no_tremor
93,9650206,0.795,-0.42874474701592447,-0.30422349706788704,0.8334707968230607,3.601454543438312,-11.686983091690948,-0.7759610054651148,no_tremor
94,9650211,0.8,-0.4356526898258665,-0.30548484011778265,0.8392242521716442,3.075949989057427,-6.913402507235761,-0.7945553843002222,no_tremor
95,9650221,0.81,-0.4431558663613283,-0.30685221582202943,0.8448165628502922,2.4750603491493246,-1.566821567203975,-0.8133475731126893,no_tremor
96,9650225,0.814,-0.4512423900184837,-0.30832147140741106,0.850179903363073,1.7964202685204347,4.360800112779174,-0.8324180028282077,no_tremor
97,9650245,0.834,-0.45989499519057236,-0.3098873657899524,0.855242682315254,1.0380038612240496,10.874000371801532,-0.8518687717548009,no_tremor
98,9650249,0.838,-0.469090847977886,-0.3115435507246099,0.8599298096934219,0.19815716371189993,17.973596455774693,-0.8718247968713957,no_tremor
99,9650254,0.843,-0.47880139550816014,-0.3132825600068248,0.8641630068769164,-0.724370685277248,25.656487939434346,-0.892434730773081,no_tremor
100,9650259,0.848,-0.4889922577228286,-0.3150958072172008,0.8678611592695402,-1.7303979007174017,33.91548372269596,-0.9138716069843671,no_tremor
101,9650269,0.858,-0.4996231653181611,-0.3169735924431242,0.8709407110406565,-2.8202825119563517,42.73915614682989,-0.9363331785664393,no_tremor
102,9650288,0.877,-0.510647947306862,-0.3189051183507822,0.8733161010484508,-3.9938971993668844,52.11172517813437,-0.9600419188552214,no_tremor
103,9650292,0.881,-0.5220145713831298,-0.3208785159177315,0.8749002385851183,-5.250606876706033,62.01297546758199,-0.9852446574202017,no_tremor
104,9650298,0.887,-0.5336652399319725,-0.322880880069191,0.8756050171311988,-6.589249382629865,72.41820891020608,-1.0122118277220387,no_tremor
105,9650322,0.911,-0.5455365441217895,-0.3248983153897312,0.8753418638303663,-8.008119632994607,83.29823509213982,-1.0412363048647957,no_tremor
106,9650332,0.921,-0.5575596780571054,-0.32691599200491456,0.8740223218944337,-9.504957567131521,94.6194017210316,-1.072631812321819,no_tremor
107,9650337,0.926,-0.5696607144442148,-0.3289182116434137,0.8715586626231123,-11.07694019582148,106.34366678596943,-1.1067308764545118,no_tremor
108,9650346,0.935,-0.581760942635529,-0.33088848379811286,0.8678645231812662,-12.72067802678424,118.42871379079445,-1.1438823083973801,no_tremor
109,9650351,0.94,-0.5937772692705141,-0.3328096118045572,0.8628555657291325,-14.432216105912879,130.82811095746624,-1.1844481950756773,no_tremor
110,9650356,0.945,-0.6056226810271578,-0.33466378854781803,0.8564501529618426,-16.207039869428588,143.4915148104142,-1.2288003842284954,no_tremor
111,9650361,0.95,-0.6172067682439636,-0.336432701396012,0.8485700345981168,-18.04008595323685,156.36491803266335,-1.2773164517092988,no_tremor
112,9650366,0.955,-0.6284363073738287,-0.33809764584189644,0.8391410388783649,-19.925758050511664,169.39094093287372,-1.33037514327338,no_tremor
113,9650385,0.974,-0.63921589939156,-0.3396396472141223,0.8280937627026369,-21.857947846510374,182.50916528176936,-1.3883512882832418,no_tremor
114,9650400,0.989,-0.6494486604003172,-0.34103958969755194,0.8153642536716107,-23.830060990913694,195.65650867105785,-1.4516101894396753,no_tremor
115,9650404,0.993,-0.6590369597776604,-0.34227835177882343,0.8008946770032612,-25.835047993966384,208.76763692935012,-1.5205014997950912,no_tremor
116,9650419,1.008,-0.6678832002853449,-0.34333694711175006,0.7846339600998616,-27.865439856311724,221.7754115173534,-1.5953526043825423,no_tremor
117,9650446,1.035,-0.6758906336596805,-0.3441966696809112,0.7665384074481818,-29.913388167015878,234.61136823656273,-1.6764615281400945,no_tremor
118,9650451,1.04,-0.6829642043223365,-0.3448392420346733,0.7465722785557677,-31.970709332473135,247.20622303199522,-1.7640893956506953,no_tremor
119,9650455,1.044,-0.6890114130264723,-0.3452469652640376,0.7247083217536384,-34.02893253339844,259.4904001642214,-1.8584524742139499,no_tremor
120,9650460,1.049,-0.6939431915038975,-0.34540286932342745,0.7009282569210701,-36.079350951403235,271.394577592607,-1.9597138425463656,no_tremor
121,9650490,1.079,-0.6976747785274263,-0.34529086222432614,0.6752232005052499,-38.11307576244481,282.85024406334236,-2.0679747444407632,no_tremor
122,9650500,1.089,-0.700126587265678,-0.3448958765811288,0.6475940266203098,-40.121092360198084,293.79026212481773,-2.1832657104691764,no_tremor
123,9650505,1.094,-0.7012250534091886,-0.34420401194945405,0.6180516585268178,-42.09431824686552,304.14943109885434,-2.3055375615800595,no_tremor
124,9650509,1.098,-0.7009034533293488,-0.3432026713727932,0.5866172854257837,-44.02366201445424,313.8650439457032,-2.4346524463193644,no_tremor
125,9650514,1.103,-0.6991026815415029,-0.34188069055046233,0.5533225002591473,-45.900082838858964,322.87743199519565,-2.570375107282039,no_tremor
126,9650534,1.123,-0.6957719769988606,-0.3402284580666093,0.5182093550957492,-47.71464992053101,331.1304916564011,-2.7123646195780395,no_tremor
127,9650539,1.128,-0.6908695882242121,-0.3382380251829701,0.4813303316948125,-49.458601324217994,338.57218741840006,-2.860166890888807,no_tremor
128,9650544,1.133,-0.6843633679500998,-0.33590320380102123,0.44274822595910335,-51.1234016930486,345.15502568533293,-3.0132082543916896,no_tremor
129,9650576,1.165,-0.6762312887424791,-0.3332196513435672,0.4025359461783068,-52.70079833894466,350.8364942459698,-3.170790516381319,no_tremor
130,9650581,1.17,-0.66646187198981,-0.3301849414884145,0.3607762261683204,-54.182875242201845,355.57946246583344,-3.332087833396366,no_tremor
131,9650595,1.184,-0.6550545236103364,-0.3267986198960401,0.3175612555783711,-55.56210452791536,359.3525376087199,-3.4961457837761456,no_tremor
132,9650610,1.199,-0.6420197708246692,-0.32306224428988783,0.2729922307064542,-56.8313950279232,362.1303730447623,-3.66188296296142,no_tremor
133,9650615,1.204,-0.6273793953265769,-0.3189794084537366,0.22717883008212292,-57.98413759047403,363.8939244866156,-3.8280953720255746,no_tremor
134,9650619,1.208,-0.6111664591517532,-0.314555749897263,0.18023861981469813,-59.01424687388637,364.63065081466704,-3.9934637912130873,no_tremor
135,9650634,1.223,-0.5934252205066161,-0.3097989411118063,0.13229639426393242,-59.91619945860571,364.3346565055067,-4.156564242507451,no_tremor
136,9650639,1.228,-0.5742109378066427,-0.3047186645014407,0.08348345798997268,-60.685068227014185,363.0067731682347,-4.315881552745306,no_tremor
137,9650644,1.233,-0.5535895612202597,-0.2993265712344181,0.03393685521078898,-61.31655307219005,360.6545782323184,-4.469825933278935,no_tremor
138,9650648,1.237,-0.5316373121509619,-0.2936362244144128,-0.016201446834566743,-61.807008080148385,357.29234943807234,-4.616752393630602,no_tremor
139,9650653,1.242,-0.5084401523415083,-0.2876630271115392,-0.06678541412985253,-62.15346536672593,352.94095447300185,-4.754982705769305,no_tremor
140,9650658,1.247,-0.48409314566582085,-0.28142413590938714,-0.11766583521722046,-62.35365573634281,347.6276758776651,-4.882829535552993,no_tremor
141,9650663,1.252,-0.45869971719463576,-0.2749383607063426,-0.16869123710781167,-62.406026272194,341.3859722049808,-4.9986222628836305,no_tremor
142,9650695,1.284,-0.43237081577993264,-0.2682260515496573,-0.21970882123544183,-62.30975487673211,334.25517734404804,-5.100733926694791,no_tremor
143,9650705,1.294,-0.4052239881833266,-0.26130897327723507,-0.27056541285825714,-62.06476167098459,326.2801408976714,-5.187608660467168,no_tremor
144,9650709,1.298,-0.3773823746189506,-0.254210168703644,-0.32110841719362193,-61.671717049727775,317.5108135081,-5.257788937281138,no_tremor
145,9650714,1.303,-0.34897363738590526,-0.2469538110361654,-0.3711867754170672,-61.132046098357186,308.0017820208615,-5.309941930683911,no_tremor
146,9650724,1.313,-0.3201288359027245,-0.23956504617705035,-0.4206519134983272,-60.44792902207461,297.8117603150775,-5.342884322136089,no_tremor
147,9650748,1.337,-0.29098126283093223,-0.23206982559234066,-0.4693586767015003,-59.62229722103136,287.0030424644736,-5.355604938322923,no_tremor
148,9650753,1.342,-0.26166525703002014,-0.22449473052547134,-0.5171662424457063,-58.65882465781885,275.64092557928376,-5.347284667467363,no_tremor
149,9650758,1.347,-0.23231500975827762,-0.21686678850552987,-0.5639390041325115,-57.561914194242185,263.7931101512844,-5.317313175038751,no_tremor
150,9650763,1.352,-0.20306338072841976,-0.20921328332708108,-0.6095474185563231,-56.3366786111473,251.5290859178129,-5.2653020185935935,no_tremor
151,9650791,1.38,-0.1740407402714201,-0.20156155993272215,-0.6538688096822669,-54.988916059222625,238.91951116976466,-5.191093855590196,no_tremor
152,9650818,1.407,-0.14537385297805286,-0.1939388258836704,-0.6967881219178709,-53.52507971810025,226.0355931330079,-5.094767548983657,no_tremor
153,9650833,1.422,-0.11718481690220933,-0.18637195133486517,-0.7381986164901385,-51.95224147535297,212.94847666842492,-4.976639096676716,no_tremor
154,9650838,1.427,-0.0895900709053137,-0.17888726962013451,-0.778002505116407,-50.278049495804076,199.72864814276977,-4.837258428579846,no_tremor
155,9650843,1.432,-0.06269948116694815,-0.17151038068776459,-0.8161115157659664,-48.510679651895686,186.44536093192957,-4.677402214402475,no_tremor
156,9650848,1.437,-0.03661551638238975,-0.16426595970644806,-0.852447385893438,-46.658780927189696,173.16608858965623,-4.4980628999058405,no_tremor
157,9650853,1.442,-0.011432519722569277,-0.1571775731934095,-0.8869422790515197,-44.731415069598086,159.9560112030838,-4.300434244588797,no_tremor
158,9650857,1.446,0.012763915801945986,-0.15026750500793973,-0.9195391212615794,-42.73799093775185,146.87753984850602,-4.085893680798956,no_tremor
159,9650862,1.451,0.03589746341055518,-0.14355659450644298,-0.950191853963551,-40.688194139971316,133.98988337664895,-3.8559818613192207,no_tremor
160,9650877,1.466,0.05790146645779096,-0.13706408906384138,-0.9788656008234345,-38.591912705593046,121.3486610263612,-3.6123798117590233,no_tremor
161,9650881,1.47,0.07871922824442194,-0.1308075130202983,-1.0055367461975564,-36.45915965156855,109.00556361469658,-3.3568841531636924,no_tremor
162,9650901,1.49,0.09830418757213824,-0.12480255490247026,-1.03019292369193,-34.29999341208506,97.00806529753713,-3.091380903841191,no_tremor
163,9650906,1.495,0.11661998170630206,-0.11906297449184786,-1.0528329140593244,-32.12443718297434,85.39918715249664,-2.8178184007215665,no_tremor
164,9650911,1.5,0.13364040021472065,-0.11360053097324593,-1.07346645266391,-29.942398292178716,74.21731312118308,-2.538179894138973,no_tremor
165,9650951,1.54,0.14934923481461984,-0.1084249330049831,-1.0921139478860455,-27.76358873893604,63.49605817921105,-2.254456364478377,no_tremor
166,9650955,1.544,0.163740031775399,-0.10354381112599842,-1.1088061130688616,-25.597448045173078,53.26418799194539,-1.9686200871167314,no_tremor
167,9650960,1.549,0.17681575453130957,-0.09896271247536632,-1.123583515835976,-23.45306953016382,43.54558876131038,-1.6825994357905574,no_tremor
168,9650965,1.554,0.1885883649574238,-0.09468511736785472,-1.136496049755872,-21.339131050299613,34.35928546453894,-1.3982553639303015,no_tremor
169,9650985,1.574,0.19907833229610805,-0.09071247686390838,-1.1476023343422825,-19.263831140868472,25.719506222188283,-1.1173599394342244,no_tremor
170,9650990,1.579,0.2083140790436007,-0.08704427010870808,-1.1569690502472183,-17.234831366286073,17.635790111679,-0.841577235784599,no_tremor
171,9650995,1.584,0.21633137326409432,-0.0836780799060751,-1.1646702172340535,-15.259205543538457,10.113135371414907,-0.5724468085042623,no_tremor
172,9651005,1.594,0.22317267682394096,-0.08060968475180634,-1.170786423124727,-13.343396360855724,3.1521846268893654,-0.31136991580410395,no_tremor
173,9651009,1.598,0.22888645894932674,-0.07783316538648324,-1.1754040124005332,-11.493179774823908,-3.250556480719378,-0.05959857734470103,no_tremor
174,9651014,1.603,0.23352648431670645,-0.07534102383984266,-1.1786142434942073,-9.713637437073393,-9.102471069646672,0.18177249563399484,no_tremor
175,9651019,1.608,0.2371510845929288,-0.07312431291806597,-1.1805124240326286,-8.009137277923983,-14.41455712737669,0.41181112329964875,no_tremor
176,9651024,1.613,0.23982242195817666,-0.07117277411772445,-1.181197033367875,-6.383322258724281,-19.201131954150657,0.6297501128763215,no_tremor
177,9651033,1.622,0.2416057526794102,-0.0694749820211747,-1.1807688416713813,-4.839107195717424,-23.47951895593271,0.8349870782629834,no_tremor
178,9651067,1.656,0.24256869826867955,-0.0680184933249685,-1.1793300346723077,-3.3786834549459313,-27.269720774773212,1.0270818027676445,no_tremor
179,9651071,1.66,0.24278053117664877,-0.06678999876381142,-1.176983352811626,-2.003531219705132,-30.594082678636635,1.2057513669006592,no_tremor
180,9651095,1.684,0.24231148135703195,-0.065775476307214,-1.1738312531725734,-0.7144389395999504,-33.476950036587475,1.3708632981454043,no_tremor
181,9651129,1.718,0.24123206941357309,-0.06496034411540179,-1.1699751020512787,0.4884705159205153,-35.94432358744166,1.522427023142546,no_tremor
182,9651134,1.723,0.2396124714245045,-0.06432961184065232,-1.1655144054655122,1.6057075545226989,-38.02351607614999,1.660583912796708,no_tremor
183,9651144,1.733,0.23752191993646984,-0.0638680289508272,-1.1605460842792088,2.638378029627133,-39.74281367952649,1.7855962080261671,no_tremor
184,9651148,1.737,0.23502814502721553,-0.0635602288373594,-1.1551637999521422,3.5881405540063525,-41.1311454623336,1.8978351004330194,no_tremor
185,9651153,1.742,0.23219685874823645,-0.06339086755333483,-1.1494573362082985,4.457159669799377,-42.217763890118405,1.9977682213692718,no_tremor
186,9651187,1.776,0.22909128567431367,-0.06334475610903238,-1.1435120411569655,5.248055612961371,-43.03193918025243,2.0859467686924122,no_tremor
187,9651206,1.795,0.2257717417126701,-0.06340698533161347,-1.1374083336105185,5.963851427493399,-43.60267000896752,2.1629924761530512,no_tremor
188,9651211,1.8,0.22229526277188807,-0.06356304237302358,-1.1312212765431533,6.607918193865913,-43.95841282329073,2.2295846074080496,no_tremor
189,9651216,1.805,0.2187152843736407,-0.06379891802889469,-1.1250202198473878,7.183919135992518,-44.12683174168058,2.2864471358722978,no_tremor
190,9651221,1.81,0.21508137281862988,-0.06410120411709445,-1.118868513785558,7.695753359908326,-44.134570765987874,2.3343362537198353,no_tremor
191,9651226,1.815,0.21143900809203664,-0.0644571802630726,-1.1128232938063083,8.147499953558134,-44.00704976398176,2.374028338479494,no_tremor
192,9651235,1.824,0.20782941830407503,-0.06485488955263681,-1.1069353366973382,8.54336314142196,-43.76828541196815,2.4063084930821113,no_tremor
193,9651241,1.83,0.20428946509549226,-0.06528320263969213,-1.1012489873696893,8.887619142525361,-43.44073801290457,2.43195976388471,no_tremor
