sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,9544453,0.63,-0.1827942575502597,-0.05497572795186366,0.97979436172897,-2.1108377488861834,-7.1174908510290145,-6.005760432991796,no_tremor
16,9544457,0.634,-0.19015265380544777,-0.054803115431769696,0.9910929258016481,-2.5688922595039854,0.33319108648839907,-7.603304431400119,no_tremor
17,9544467,0.644,-0.19946598374408955,-0.05505183022134845,1.0010241971269913,-3.0343579387814374,9.36867063527711,-9.313011361980882,no_tremor
18,9544516,0.693,-0.21080400720342082,-0.05581901725822999,1.0088932944220599,-3.496612771482229,19.982758515066337,-11.108099352495943,no_tremor
19,9544521,0.698,-0.2241903579197935,-0.05719945900081284,1.0139593460306557,-3.9438478373210493,32.12346376819691,-12.95641937219347,no_tremor
20,9544526,0.703,-0.23959757999396322,-0.05928242620661565,1.0154522402972075,-4.363369856271686,45.68991805226236,-14.821050039803369,no_tremor
21,9544550,0.727,-0.25694349993322496,-0.06214843453022284,1.012592256567466,-4.741980936808609,60.530790440226305,-16.661151432703022,no_tremor
22,9544560,0.737,-0.2760892474444634,-0.06586601940539061,1.0046121905388528,-5.066428235432293,76.44443878779134,-18.433071256418707,no_tremor
23,9544565,0.742,-0.296839198263954,-0.07048865715665707,0.9907814301676549,-5.323911437512634,93.18099972771982,-20.091683323151692,no_tremor
24,9544570,0.747,-0.31894305673891454,-0.07605197160862953,0.9704312832934784,-5.502630778098065,110.44655697564693,-21.591923065068066,no_tremor
25,9544616,0.793,-0.34210022042639077,-0.08257137127878228,0.942980712587365,-5.592353066966922,127.9094450933465,-22.890467949933846,no_tremor
26,9544640,0.817,-0.365966470317722,-0.09004026104963306,0.9079615059556829,-5.584968154680943,145.20864253852517,-23.94749281421083,no_tremor
27,9544645,0.822,-0.39016290836954487,-0.09842896240075331,0.8650418109058455,-5.475003784392656,161.96408603470678,-24.728412916398668,no_tremor
28,9544698,0.875,-0.41428692402633455,-0.10768445617562623,0.8140469002030974,-5.260063318886189,177.78860417163273,-25.205513795379712,no_tremor
29,9544709,0.886,-0.43792482299963637,-0.11773102992913184,0.7549760242288664,-4.941149032741055,192.3010294394631,-25.35936004574973,no_tremor
30,9544804,0.981,-0.4606656060408685,-0.12847186715171274,0.6880142535667038,-4.5228341606056714,205.13991263342146,-25.179877649367977,no_tremor
31,9544824,1.001,-0.48211525588276444,-0.13979155862060874,0.6135383349688148,-4.01325064043282,215.97714567875568,-24.667018805855832,no_tremor
32,9544866,1.043,-0.5019107954098752,-0.15155945067525448,0.5321157874695032,-3.4238681240335356,224.53072523479267,-23.830945710736952,no_tremor
33,9544881,1.058,-0.5197333421867497,-0.16363368000249046,0.44449676319755194,-2.7690554114398562,230.57589202890335,-22.691709017862298,no_tremor
34,9544944,1.121,-0.5353194192942493,-0.17586569113413852,0.35159858918389814,-2.0654389996502798,233.9539741775251,-21.27844171964053,no_tremor
35,9544989,1.166,-0.5484698880254653,-0.18810500038343297,0.25448337186288333,-1.331102549273885,234.578431321263,-19.628130531808626,no_tremor
36,9545008,1.185,-0.55905602886802,-0.20020396018883854,0.154329537900392,-0.5846985526377603,232.4378080096193,-17.784056269006314,no_tremor
37,9545018,1.195,-0.5670224944883204,-0.2120222860415853,0.0523986307178478,0.15544078009615642,227.5955267208033,-15.794008662498843,no_tremor
38,9545028,1.205,-0.5723870714579511,-0.2234311283946248,-0.050000999039783695,0.8721092821545954,220.18665332181203,-13.708381752273704,no_tremor
39,9545043,1.22,-0.5752373919452205,-0.23431650129578527,-0.15155183355880988,1.5498848297096737,210.41192778773012,-11.578248941680789,no_tremor
40,9545048,1.225,-0.5757249106686321,-0.24458191775825724,-0.2509644294330094,2.1756031015363337,198.5294640665361,-9.453507157630305,no_tremor
41,9545082,1.259,-0.5740565947888089,-0.2541501289154837,-0.3470127167076718,2.738638151538408,184.84459397693016,-7.3811693999374475,no_tremor
42,9545087,1.264,-0.5704848647996056,-0.26296391833156424,-0.43856607121503466,3.2310035050397254,169.6983734654318,-5.403873794993191,no_tremor
43,9545117,1.294,-0.5652963780574534,-0.2709859619201193,-0.5246171569331604,3.64730378408738,153.4552932753532,-3.5586639461913396,no_tremor
44,9545127,1.304,-0.5588002685736345,-0.2781978244561112,-0.6043048040652361,3.984575969977028,136.49074222335474,-1.8760793720653302,no_tremor
45,9545146,1.323,-0.5513164482268106,-0.2845982211963825,-0.6769314316711676,4.242060866437761,119.17875690209077,-0.3795766477415065,no_tremor
46,9545151,1.328,-0.5431645311956584,-0.290200721695011,-0.7419747394418164,4.420940103003574,101.88055093693185,0.9147170542551092,no_tremor
47,9545170,1.347,-0.5346538593780211,-0.29503110573504615,-0.7990935862585075,4.524064837040672,84.93424728133606,1.997934202174521,no_tremor
48,9545175,1.352,-0.526074983267009,-0.2991245928159203,-0.8481281504523261,4.555692487078487,68.64614423317872,2.868112431508643,no_tremor
49,9545190,1.367,-0.517692804319329,-0.3025231546418918,-0.8890946346932822,4.52123962137643,53.28374217492582,3.529598739521178,no_tremor
50,9545204,1.381,-0.5097414351615724,-0.30527308665277575,-0.9221749409100874,4.427053172195157,39.07065524627938,3.9922637619044132,no_tremor
51,9545209,1.386,-0.5024207072192504,-0.30742296543809544,-0.9477018961817102,4.280198262772083,26.18343706208826,4.270581777995784,no_tremor
52,9545235,1.412,-0.4958941668584186,-0.30902206140346106,-0.9661407517688594,4.088259009106571,14.750264855266595,4.382632815196221,no_tremor
53,9545245,1.422,-0.4902883540691154,-0.31011921829009925,-0.9780677928728405,3.859148642669916,4.851353579172681,4.349080813953189,no_tremor
54,9545259,1.436,-0.48569314568951283,-0.31076216053371575,-0.9841469746107925,3.6009267541649206,-3.4790872538422795,4.192176610422954,no_tremor
55,9545274,1.451,-0.48216295740023213,-0.3109971521547551,-0.9851055317177513,3.3216235185842478,-10.249583622420097,3.934826891294183,no_tremor
56,9545283,1.46,-0.4797186248511206,-0.3108689106935073,-0.9817094926310326,3.029072566657708,-15.507068976133404,3.5997609721669175,no_tremor
57,9545288,1.465,-0.47834981668247994,-0.3104206768140759,-0.9747399657090348,2.730755232904514,-19.33176320531875,3.208817277613311,no_tremor
58,9545293,1.47,-0.47801786550301106,-0.30969435107341026,-0.9649709640054868,2.4336591819738107,-21.831521059292545,2.7823617939943732,no_tremor
59,9545298,1.475,-0.4786589327909383,-0.30873062847546956,-0.9531494057283612,2.1441541394423433,-23.13589996901518,2.3388422581683495,no_tremor
60,9545313,1.49,-0.4801874468174913,-0.30756908359139756,-0.9399777816241801,1.8678869816225512,-23.390177031043006,1.8944748209931075,no_tremor
61,9545327,1.504,-0.48249976700699226,-0.30624818051182734,-0.9260998287242529,1.6096980148019784,-22.749518862985465,1.463054462078366,no_tremor
62,9545332,1.509,-0.48547803285666696,-0.304805200332836,-0.9120894010740555,1.3735599563614354,-21.373477933084267,1.0558763927859522,no_tremor
63,9545362,1.539,-0.4889941507992159,-0.30327609266565286,-0.8984425889810996,1.1625408864721165,-19.420956737295747,0.6817529413432358,no_tremor
64,9545377,1.554,-0.49291385944883115,-0.3016952659669842,-0.8855730138047126,0.978792241184297,-17.045748820731017,0.3471090023682932,no_tremor
65,9545386,1.563,-0.4971007954358401,-0.3000953346566168,-0.8738101188272533,0.823562688088519,-14.392734513310547,0.05613909825492183,no_tremor
66,9545396,1.573,-0.5014204632792479,-0.29850684057380283,-0.8634001906066401,0.6972382415752909,-11.594779728492574,-0.18898977141581091,no_tremor
67,9545401,1.578,-0.5057439990560539,-0.2969579643456004,-0.8545097804154033,0.5994079995054934,-8.770358076333451,-0.3879035340536604,no_tremor
68,9545405,1.582,-0.5099516133355995,-0.2954742402354182,-0.8472311513925056,0.5289534666141011,-6.021890148926756,-0.5417668412989075,no_tremor
69,9545410,1.587,-0.5139356054895273,-0.2940782866460587,-0.8415893520703346,0.4841579183088787,-3.4347701587646076,-0.6530196490307565,no_tremor
70,9545415,1.592,-0.5176028578529571,-0.29278956365533243,-0.8375505085650542,0.4628309426808183,-1.0770302193672592,-0.7251133977619536,no_tremor
71,9545424,1.601,-0.5208767415296448,-0.2916241685360459,-0.835030933425311,0.46244222918196126,1.000423066111136,-0.762254191221021,no_tremor
72,9545429,1.606,-0.5236983927890123,-0.29059467992569404,-0.8339066665806447,0.48025786401319687,2.763076469526753,-0.7691591089659011,no_tremor
73,9545434,1.611,-0.5260273472240027,-0.28971006091643364,-0.8340230909645129,0.5134720156530147,4.191666662705976,-0.7508306626079676,no_tremor
74,9545439,1.616,-0.5278415458997261,-0.2889756305394335,-0.8352043005035044,0.5593271761554289,5.2807132419356595,-0.7123533272161237,no_tremor
75,9545443,1.62,-0.5291367519645531,-0.28839311166423115,-0.8372619398111055,0.615217128041698,6.036816142551666,-0.6587149725368259,no_tremor
76,9545449,1.626,-0.5299254365562399,-0.2879607611199923,-0.8400032816995355,0.6787683445558564,6.476802239619847,-0.5946549260800317,no_tremor
77,9545453,1.63,-0.5302352088583996,-0.28767358493522477,-0.8432383590757604,0.7478972781280473,6.625800314747208,-0.5245394613182295,no_tremor
78,9545458,1.635,-0.5301068768956734,-0.2875236381421495,-0.8467860204638475,0.8208426775045122,6.515316127204478,-0.45226481789947476,no_tremor
79,9545488,1.665,-0.5295922334655474,-0.28750040478850086,-0.850478831877027,0.8961735634751227,6.181370670463698,-0.381187441572526,no_tremor
80,9545522,1.699,-0.5287516658768554,-0.2875912498573561,-0.8541668005187365,0.9727747490850368,5.662755204970572,-0.3140809645945365,no_tremor
81,9545527,1.704,-0.5276516888339425,-0.28778193097704396,-0.8577199457787826,1.0498128160805071,4.9994464693193015,-0.2531194747361384,no_tremor
82,9545542,1.719,-0.5263624959959909,-0.28805715437892376,-0.8610297873422208,1.126686237694767,4.231214686847442,-0.19988669051537988,no_tremor
83,9545557,1.734,-0.5249556161716742,-0.2884011567012692,-0.864009855767077,1.2029637840562897,3.3964459252392625,-0.15541055262530273,no_tremor
84,9545576,1.753,-0.5235017442707695,-0.2887982919748999,-0.8665953555266358,1.2783153823854017,2.5311894897343867,-0.12022223082642461,no_tremor
85,9545581,1.758,-0.5220687961835389,-0.28923360144188126,-0.8687421243866017,1.3524393057565058,1.668430661387267,-0.09443747545610581,no_tremor
86,9545630,1.807,-0.5207202133377432,-0.2896933427434443,-0.8704250382085911,1.424989167512383,0.8375795323617543,-0.07785667634016655,no_tremor
87,9545635,1.812,-0.5195135201677338,-0.2901654544918143,-0.8716360095371157,1.4955039174941398,0.06415854469744156,-0.07007830036755464,no_tremor
88,9545640,1.817,-0.5184991196579739,-0.2906399325353465,-0.8723817234453729,1.5633439008429302,-0.6303346128747488,-0.07061907285593234,no_tremor
89,9545645,1.822,-0.5177193015794366,-0.2911090958970561,-0.872681245459759,1.6276359169405061,-1.2284154341601707,-0.07903370429757763,no_tremor
90,9545669,1.846,-0.517207436545391,-0.29156772403174486,-0.8725636236090597,1.687229954944672,-1.7164799787007872,-0.09502721220139487,no_tremor
91,9545674,1.851,-0.5169873355686894,-0.29201305286624835,-0.8720655898350406,1.7406698451213936,-2.084578024169549,-0.11855379593862594,no_tremor
92,9545679,1.856,-0.5170727661061549,-0.2924446246093352,-0.8712294461017942,1.786179554326041,-2.3261169650695384,-0.14989753537208314,no_tremor
93,9545684,1.861,-0.5174671274447616,-0.292863994783006,-0.8701011989762115,1.8216663948935967,-2.4375192494275275,-0.18973159885310262,no_tremor
94,9545694,1.871,-0.5181632972614049,-0.29327430859838116,-0.8687289846257314,1.8447419803576792,-2.4178541296119884,-0.23915387302877952,no_tremor
95,9545698,1.875,-0.5191436653989379,-0.2936797670676582,-0.8671618052566624,1.8527612095784018,-2.2684628693597344,-0.29969784232774105,no_tremor
96,9545703,1.88,-0.5203803698630963,-0.29408501058504677,-0.8654485788991881,1.8428789086590267,-1.9925952048535331,-0.3733182711778984,no_tremor
97,9545729,1.906,-0.5218357440220839,-0.29449445364034044,-0.8636374877822448,1.8121232188306158,-1.5950735167571457,-0.46235194978276833,no_tremor
98,9545734,1.911,-0.5234629738573132,-0.2949116084023676,-0.861775596676195,1.757484494010589,-1.0819993138312176,-0.5694544721714649,no_tremor
99,9545743,1.92,-0.5252069518856495,-0.295338436722822,-0.8599087014655616,1.6760181993366887,-0.460513458069042,-0.6975147050285866,no_tremor
100,9545753,1.93,-0.5270053033874617,-0.2957747693522645,-0.8580813594561688,1.5649598309669603,0.2613835669424037,-0.8495493967101129,no_tremor
101,9545758,1.935,-0.5287895543661327,-0.2962178277851766,-0.8563370460972194,1.4218490777865367,1.0749518046872693,-1.0285813485767958,no_tremor
102,9545763,1.94,-0.5304864111788491,-0.2966618785646142,-0.85471837784856,1.2446593457720858,1.9707797738384931,-1.237505539270632,no_tremor
103,9545768,1.945,-0.5320191284965696,-0.2970980428547964,-0.8532673382662177,1.0319275508541446,2.9388129502667315,-1.478948264825707,no_tremor
104,9545772,1.949,-0.533308952725963,-0.2975142764458573,-0.8520254446706429,0.7828780851731298,3.9683583264850686,-1.7551246338544186,no_tremor
105,9545787,1.964,-0.5342766390214962,-0.29789552765591487,-0.8510337965549182,0.4975343952871622,5.048080883321529,-2.0676997514227904,no_tremor
106,9545792,1.969,-0.5348440484261037,-0.29822407311292226,-0.8503329544478078,0.17681175706244923,6.166006331361213,-2.41765882395628,no_tremor
107,9545801,1.978,-0.5349358350269023,-0.29848002420859665,-0.8499626092041879,-0.17741463912333263,7.3095423750236,-2.805191394403725,no_tremor
108,9545806,1.983,-0.5344812298046521,-0.2986419900893318,-0.8499610162525582,-0.5622716159221782,8.465529054739497,-3.2295950399509663,no_tremor
109,9545816,1.993,-0.5334159180292262,-0.29868787628329047,-0.8503641864438815,-0.9738848705353508,9.620327743464328,-3.6892040081879047,no_tremor
110,9545850,2.027,-0.5316839921536919,-0.2985957913391809,-0.8512048438225895,-1.407415330177566,10.759957532185158,-4.181348196370589,no_tremor
111,9545860,2.037,-0.5292399446889163,-0.29834502719754524,-0.8525111798564851,-1.8571388539905713,11.870286102752331,-4.702347438478782,no_tremor
112,9545865,2.042,-0.5260506477160224,-0.29791707284185603,-0.8543054525840645,-2.3165717197028184,12.937279222341033,-5.24754525559919,no_tremor
113,9545870,2.047,-0.5220972486567754,-0.2972966159260824,-0.8566024971046666,-2.778642196543117,13.947308872223573,-5.811385116727676,no_tremor
114,9545874,2.051,-0.5173768960891458,-0.2964724844588882,-0.8594082301054218,-3.235905963007462,14.887515271998748,-6.387530871813068,no_tremor
115,9545885,2.062,-0.5119041954391842,-0.29543848071912177,-0.8627182446533245,-3.6808004853349163,15.746213010098613,-6.9690312756774375,no_tremor
116,9545889,2.066,-0.505712283763987,-0.2941940622510242,-0.866516601009422,-4.105930754611505,16.513326123368426,-7.548526291554411,no_tremor
117,9545894,2.071,-0.49885340759403934,-0.2927448295038968,-0.8707749234577049,-4.504375764341253,17.18083118771781,-8.118490066213079,no_tremor
118,9545913,2.09,-0.4913988900535454,-0.291102785784029,-0.8754519109466743,-4.870001563375962,17.74318138195041,-8.671502094135823,no_tremor
119,9545938,2.115,-0.48343838513381476,-0.2892863421217594,-0.8804933597493797,-5.197762669359853,18.19767841382477,-9.200534201100046,no_tremor
120,9546012,2.189,-0.4750783395572928,-0.2873200471439772,-0.8858327784910796,-5.483969545979117,18.544753831207068,-9.699236831715258,no_tremor
121,9546031,2.208,-0.46643961695820046,-0.28523403022278865,-0.8913926491774025,-5.726496760805021,18.788117964894106,-10.162204380239947,no_tremor
122,9546041,2.218,-0.45765428468296815,-0.28306315568946927,-0.8970863526446499,-5.924905962441333,18.9347359934548,-10.585197199915578,no_tremor
123,9546046,2.223,-0.4488616179117949,-0.28084589776771923,-0.9028207350530992,-6.080461639324538,18.994599121083578,-10.965298978648883,no_tremor
124,9546050,2.227,-0.4402034345378456,-0.2786229609830203,-0.9084992465325192,-6.196026379563062,18.98027573910961,-11.300993183056985,no_tremor
125,9546060,2.237,-0.4318189326032044,-0.27643568938629204,-0.9140255363263929,-6.275835014828837,18.90625118411677,-11.592150625188548,no_tremor
126,9546163,2.34,-0.4238392575025048,-0.2743243293938152,-0.9193073422123351,-6.325161704739332,18.788092269806956,-11.839930325002692,no_tremor
