sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9616844,0.0,-0.26166934640724504,-0.08232979307713834,0.8823727421496282,-0.04317352130735551,-1.7799935405293081,-0.24561310531735026,no_tremor
1,9616870,0.026,-0.26202207112869275,-0.08209578820302885,0.882570646953378,-0.0018372471381782032,-1.5394118361771234,-0.23885652176531025,no_tremor
2,9616875,0.031,-0.2625134439245041,-0.08177647020207429,0.8828408394033727,0.0394906436649311,-1.2967798921970508,-0.23450227672466992,no_tremor
3,9616880,0.036,-0.2631566725973053,-0.08136730174406175,0.8831872026650013,0.08059677204817994,-1.0533215726562375,-0.23246890162940614,no_tremor
4,9616885,0.041,-0.2639397886953813,-0.08088009017338921,0.8835997690961801,0.12126569620851135,-0.8102725955856608,-0.2326641853474732,no_tremor
5,9616890,0.046,-0.26483684386194223,-0.08033476887132422,0.8840616705195359,0.16128155846495526,-0.5688688397960834,-0.23498687542610258,no_tremor
6,9616895,0.051,-0.2658187271926468,-0.07975211878338329,0.8845553097972175,0.20042969941726763,-0.33033482785121127,-0.2393282810378129,no_tremor
7,9616899,0.055,-0.26685912984103677,-0.0791500570094661,0.8850655187381685,0.23849821712971458,-0.0958725489503776,-0.2455737321624642,no_tremor
8,9616904,0.06,-0.26793655178431564,-0.07854261359233249,0.8855804388569355,0.27527945179045077,0.13334923799879983,-0.25360386024119713,no_tremor
9,9616909,0.065,-0.26903420114959786,-0.0779402451160742,0.8860912665906868,0.31057137990667344,0.3562051065926299,-0.2632956776366727,no_tremor
10,9616914,0.07,-0.27013912062848056,-0.07735057866487707,0.8865916304593919,0.3441789059463239,0.5716223822416507,-0.2745234461508347,no_tremor
11,9616919,0.075,-0.27124121772941395,-0.07677915457169557,0.8870769663215334,0.37591504313058305,0.7785898158295746,-0.2871593378426191,no_tremor
12,9616923,0.079,-0.2723324538150456,-0.07623002174858305,0.8875440152295119,0.4056019789503779,0.9761654723366252,-0.30107390362988,no_tremor
13,9616928,0.084,-0.2734062433783094,-0.07570616919458492,0.8879904582747582,0.4330720248134552,1.1634838154460754,-0.31613637582009474,no_tremor
14,9616938,0.094,-0.27445703786776754,-0.07520982212403318,0.8884146646653055,0.45816845261863687,1.3397619857798955,-0.3322148390936347,no_tremor
15,9616943,0.099,-0.27548004955175653,-0.07474263890672424,0.8888155226119797,0.4807462239756347,1.504305282433524,-0.3491763100600463,no_tremor
16,9616948,0.104,-0.27647107418922223,-0.07430583984508915,0.8891923269213122,0.5006726205279954,1.6565118640418737,-0.36688676783303936,no_tremor
17,9616952,0.108,-0.2774263805259418,-0.07390029094124696,0.8895447038372184,0.5178277861266811,1.7958766858723736,-0.38521117669494,no_tremor
18,9616957,0.113,-0.27834264375459933,-0.07352655879345951,0.8898725596044436,0.5321051926848008,1.9219946832025627,-0.4040135370481669,no_tremor
19,9616993,0.149,-0.27921690729898,-0.0731849474404099,0.8901760437289146,0.5434120411376507,2.034563199799697,-0.4231569935873343,no_tremor
20,9616997,0.153,-0.2800465624805792,-0.0728755242210915,0.8904555210814716,0.5516696074057635,2.1333836468192695,-0.4425040214308685,no_tremor
21,9617002,0.158,-0.28082933917752034,-0.0725981391764632,0.8907115491365661,0.5568135410035423,2.2183623665712155,-0.461916702972228,no_tremor
22,9617007,0.163,-0.28156330294117243,-0.07235244083614659,0.8909448580540211,0.558794121158202,2.2895106720933014,-0.4812571010351434,no_tremor
23,9617012,0.168,-0.2822468555774814,-0.07213789013615762,0.8911563322334437,0.5575764722877279,2.3469440392103085,-0.5003877275579466,no_tremor
24,9617021,0.177,-0.28287873720981627,-0.07195377350673818,0.8913469925645465,0.5531407378454819,2.3908804405980137,-0.5191721012286517,no_tremor
25,9617026,0.182,-0.28345802850915325,-0.0717992157189797,0.8915179789762684,0.5454822091263065,2.4216378276157315,-0.5374753823099186,no_tremor
26,9617031,0.187,-0.28398415222911,-0.07167319279564383,0.8916705331280145,0.534611403470437,2.439630782953558,-0.5551650689276573,no_tremor
27,9617036,0.192,-0.2844568734957234,-0.0715745451165751,0.891805981235596,0.5205540839860372,2.445366384500593,-0.5721117370296783,no_tremor
28,9617041,0.197,-0.2848762985235134,-0.07150199074415142,0.8919257171129151,0.5033512106028852,2.4394393374131327,-0.5881898062940741,no_tremor
29,9617046,0.202,-0.28524287158998557,-0.07145413893466723,0.8920311855573669,0.4830588112814148,2.422526445752895,-0.6032783160948195,no_tremor
30,9617051,0.207,-0.28555737021815836,-0.07142950377156014,0.8921238662246086,0.459747763873946,2.395380505488826,-0.6172616983219312,no_tremor
