sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,9558631,0.411,-0.5692409950560974,-0.1296748440458609,0.40544761996018663,-7.109821185309984,341.57570007476176,-16.969384009503283,no_tremor
20,9558635,0.415,-0.5774957328356426,-0.13550317472992185,0.3598673874429187,-7.2742834512700725,348.19420370293204,-17.325758607933825,no_tremor
21,9558640,0.42,-0.5836752146321175,-0.14094789719810477,0.3135012218006148,-7.43573896810399,353.53350159835276,-17.641482491521515,no_tremor
22,9558645,0.425,-0.5877872535213352,-0.1460037517342077,0.26644166954934756,-7.594733785000059,357.5901355834213,-17.91505349973539,no_tremor
23,9558672,0.452,-0.5898525356355812,-0.15066763597998872,0.218786098729327,-7.751756737694228,360.3675277488101,-18.145190937254135,no_tremor
24,9558677,0.457,-0.5899042762143553,-0.1549385434685362,0.1706363293297048,-7.907222427193061,361.8759370693456,-18.33084143339009,no_tremor
25,9558697,0.477,-0.5879878303665713,-0.15881750602893913,0.12209816380891547,-8.061455511362247,362.13236400885603,-18.47118409792814,no_tremor
26,9558701,0.481,-0.5841602381621984,-0.16230753396220526,0.07328084208427314,-8.214676714382467,361.16040400737455,-18.56563476958081,no_tremor
27,9558706,0.486,-0.578489693219433,-0.16541355043144995,0.024296439609524344,-8.366990957771169,358.99005114934766,-18.613849138775763,no_tremor
28,9558711,0.491,-0.5710549303458822,-0.16814231813720637,-0.024740776606011573,-8.518377990009439,355.65745369999206,-18.615724532794523,no_tremor
29,9558721,0.501,-0.5619445321498096,-0.1705023573905998,-0.07371502175282527,-8.668685832901655,351.2046235700899,-18.57140017495086,no_tremor
30,9558725,0.505,-0.5512561575829662,-0.17250385536109347,-0.12250968632188475,-8.817627275578952,345.67910213157677,-18.481255765495597,no_tremor
31,9558735,0.515,-0.5390956975775101,-0.17415856669155433,-0.17100803953479307,-8.96477954318949,339.1335851600641,-18.345908275525115,no_tremor
32,9558740,0.52,-0.5255763645937193,-0.17547970592335488,-0.21909393521815912,-9.109587159067129,331.6255100242872,-18.166206892257012,no_tremor
33,9558745,0.525,-0.5108177241841523,-0.17648183231192613,-0.2666525131827214,-9.251367915500888,323.2166085725098,-17.943226101288232,no_tremor
34,9558750,0.53,-0.4949446777080345,-0.17718072767711626,-0.3135708899883967,-9.389321774530574,313.97242948007874,-17.678256936570158,no_tremor
35,9558755,0.535,-0.47808640615571707,-0.17759326795296657,-0.3597388336990376,-9.52254243910129,303.9618341223812,-17.372796470406236,no_tremor
36,9558760,0.54,-0.4603752857033966,-0.1777372891024321,-0.4050494178567925,-9.65003126733952,293.256470327769,-17.028535653038876,no_tremor
37,9558765,0.545,-0.4419457861385857,-0.1776314480636812,-0.44939965042251695,-9.770713148827571,281.93022864972176,-16.647345644733395,no_tremor
38,9558770,0.55,-0.42293336369488704,-0.1772950794112662,-0.49269107382033045,-9.883453921347234,270.05868607992187,-16.231262814556576,no_tremor
39,9558797,0.577,-0.40347336011955237,-0.1767480484594592,-0.5348303324820791,-9.987078879363086,257.7185424055743,-15.78247261092389,no_tremor
40,9558801,0.581,-0.3836999199641813,-0.17601060161497686,-0.575729704414692,-10.080391912487952,244.98705468515533,-15.303292537662433,no_tremor
41,9558811,0.591,-0.36374493810892955,-0.17510321490696737,-0.6153075933335507,-10.1621948170671,231.94147554011076,-14.796154489566463,no_tremor
42,9558821,0.601,-0.343737049350994,-0.17404644178195064,-0.6534889778636959,-10.231306351669142,218.65850107779923,-14.263586706419556,no_tremor
43,9558826,0.606,-0.32380067145439684,-0.17286076143886078,-0.6902058142654585,-10.286580658000014,205.21373422748567,-13.70819559267528,no_tremor
44,9558831,0.611,-0.3040551123421099,-0.17156642917197173,-0.7253973891444772,-10.326924735125727,191.68116907840556,-13.13264762607273,no_tremor
45,9558836,0.616,-0.2846137511210747,-0.17018333035908048,-0.759010618696378,-10.351314725762807,178.13270147655336,-12.539651548583638,no_tremor
46,9558840,0.62,-0.26558330140123904,-0.16873083985393805,-0.7910002912362881,-10.358810840327838,164.63767069102425,-11.931941001193525,no_tremor
47,9558850,0.63,-0.24706316395265115,-0.1672276885998631,-0.8213292500812955,-10.348570803169348,151.2624364259407,-11.312257732240907,no_tremor
48,9558855,0.635,-0.22914487419536425,-0.1656918392685347,-0.8499685142912567,-10.319861753334832,138.06999485156265,-10.683335479131234,no_tremor
49,9558860,0.64,-0.211911648385855,-0.16414037264118356,-0.8768973353353084,-10.272070567207166,125.11963667373821,-10.04788459690271,no_tremor
50,9558864,0.644,-0.19543803069428323,-0.1625893862878702,-0.9021031884495593,-10.204712592004032,112.46664956576737,-9.408577485599777,no_tremor
51,9558869,0.649,-0.17978964169917674,-0.1610539068672042,-0.925581698290154,-10.117438789770162,100.1620665655895,-8.768034851808869,no_tremor
52,9558874,0.654,-0.16502302719968864,-0.15954781707344345,-0.9473364994466685,-10.010041294999633,88.25246131688459,-8.128812826769998,no_tremor
53,9558879,0.659,-0.15118560469939166,-0.1580837979169574,-0.9673790334214991,-9.882457389256444,76.77979033204625,-7.493390952546274,no_tremor
54,9558884,0.664,-0.13831570348545982,-0.1566732866577074,-0.9857282847484425,-9.734771896160897,65.7812818007789,-6.864161038054091,no_tremor
55,9558889,0.669,-0.12644269294402227,-0.1553264503399687,-1.0024104599654171,-9.567218002050176,55.289369875868104,-6.243416879105885,no_tremor
56,9558893,0.673,-0.11558719264216957,-0.1540521745183693,-1.0174586141240154,-9.3801765129854,45.33167284724528,-5.633344833049944,no_tremor
57,9558919,0.699,-0.10576135679063782,-0.15285806643639516,-1.0309122303681162,-9.174173568539207,35.93101317267494,-5.036015240947331,no_tremor
58,9558924,0.704,-0.09696922499842443,-0.15175047163298058,-1.0428167588029977,-8.949876847064939,27.105476971288507,-4.45337469812516,no_tremor
59,9558929,0.709,-0.08920713076510349,-0.15073450272415137,-1.053223121364377,-8.708090314476943,18.868510304657462,-3.8872391842777,no_tremor
60,9558934,0.714,-0.08246415895232348,-0.1498140789462265,-1.0621871896502142,-8.449747586324728,11.229049364154763,-3.3392880728277494,no_tremor
61,9558938,0.718,-0.07672264353834635,-0.14899197495908587,-1.0697692426865686,-8.175903988935985,4.1916815423322,-2.8110590429070457,no_tremor
62,9558948,0.728,-0.07195869725762813,-0.1482698773862553,-1.0760334113865182,-7.887727419149891,-2.243165724503664,-2.303943915178311,no_tremor
63,9558953,0.733,-0.06814276519852822,-0.1476484475992185,-1.0810471160802966,-7.586488114428372,-8.079011510075452,-1.8191854257222415,no_tremor
64,9558963,0.743,-0.06524019500278276,-0.14712738932151362,-1.0848805030072084,-7.273547456451506,-13.323086546673755,-1.3578749421784333,no_tremor
65,9558968,0.748,-0.06321181691366508,-0.14670551972218132,-1.0876058851230903,-6.950345941311319,-17.986080180859542,-0.9209511153855561,no_tremor
66,9558973,0.753,-0.0620145275037635,-0.14638084278045657,-1.089297192038234,-6.618390457690918,-22.081872347071695,-0.509199449776146,no_tremor
67,9558977,0.757,-0.06160187144503524,-0.14615062382985972,-1.0900294333923648,-6.279241021138275,-25.627253748647956,-0.1232527677387097,no_tremor
68,9558992,0.772,-0.06192461615156737,-0.1460114643274126,-1.0898781795111092,-5.934497117807652,-28.64163738899675,0.23640746293589682,no_tremor
69,9558997,0.777,-0.06293131453760101,-0.145959376040143,-1.0889190627724958,-5.585783814258674,-31.146764518283963,0.5694489740017018,no_tremor
70,9559001,0.781,-0.06456885151328905,-0.14598985399273745,-1.0872273027308663,-5.234737790571213,-33.16640795040635,0.8756857529504406,no_tremor
71,9559006,0.786,-0.06678297021920798,-0.14609794767175344,-1.084877257680255,-4.882993452534592,-34.72607556126552,1.1550743515268656,no_tremor
72,9559011,0.791,-0.06951877440612485,-0.14627833012649716,-1.081942004971084,-4.532169275910885,-35.85271660486093,1.4077094888797959,no_tremor
73,9559016,0.796,-0.07272120381618069,-0.14652536473760294,-1.0784929520138649,-4.183854532406128,-36.574433282945904,1.6338189921629276,no_tremor
74,9559041,0.821,-0.07633547991923584,-0.14683316953526293,-1.0745994795154308,-3.8395965430186068,-36.92019978328844,1.83375811736334,no_tremor
75,9559046,0.826,-0.08030751989524809,-0.147195679034613,-1.0703286181066862,-3.500888598957156,-36.919590769667344,2.0080032929708036,no_tremor
76,9559050,0.83,-0.08458431730939463,-0.1476067036116116,-1.0657447591439493,-3.1691586812686103,-36.602521074871795,2.1571453296819687,no_tremor
77,9559055,0.835,-0.089114288468683,-0.1480599864661066,-1.0609094001044679,-2.8457590954363297,-35.998998127008825,2.2818821414022867,no_tremor
78,9559060,0.84,-0.09384758394183729,-0.14854925821031975,-1.0558809246565484,-2.531957116344372,-35.13888843398648,2.3830110260749238,no_tremor
79,9559065,0.845,-0.0987363651438997,-0.14906828908600617,-1.0507144171719023,-2.228926714897036,-34.05169925720169,2.461420558140152,no_tremor
80,9559074,0.854,-0.10373504622564772,-0.14961093876084797,-1.0454615111665868,-1.937741413880713,-32.76637641552446,2.518082146622128,no_tremor
81,9559079,0.859,-0.10880050177108003,-0.1501712035937368,-1.040170270908914,-1.6593682997098231,-31.31111896941231,2.5540413136338707,no_tremor
82,9559084,0.864,-0.1138922410068718,-0.15074326119806195,-1.0348851052167314,-1.3946631995581065,-29.713211341524975,2.570408748050626,no_tremor
83,9559089,0.869,-0.11897254938301241,-0.15132151207915423,-1.0296467122789823,-1.1443670203920888,-27.99887323684449,2.56835118937702,no_tremor
84,9559093,0.873,-0.12400659851204958,-0.15190061808211633,-1.0244920541727507,-0.9091032370037735,-26.193127536325246,2.5490821981143994,no_tremor
85,9559098,0.878,-0.12896252557122662,-0.1524755373626404,-1.0194543596026662,-0.6893765086943989,-24.319686158666503,2.5138528704988197,no_tremor
86,9559103,0.883,-0.1338114833883916,-0.15304155558729046,-1.0145631532613777,-0.48557239717056533,-22.400853719686513,2.4639425559012844,no_tremor
87,9559108,0.888,-0.1385276625548383,-0.1535943130809404,-1.0098443100961991,-0.29795815073613924,-20.457448671253022,2.400649633947875,no_tremor
88,9559113,0.893,-0.14308828703708265,-0.15412982766658137,-1.0053201326682042,-0.12668451205151432,-18.50874147310625,2.3252824063178705,no_tremor
89,9559118,0.898,-0.1474735848910306,-0.1546445129849675,-1.0010094497076978,0.028211501057959953,-16.572409241181134,2.2391501564440097,no_tremor
90,9559122,0.902,-0.1516667358084326,-0.15513519213681504,-0.9969277339067579,0.1668028996415282,-14.66450622489354,2.143554429990155,no_tremor
91,9559128,0.908,-0.15565379733758733,-0.15559910655679318,-0.993087236948301,0.28926817722694853,-12.799449392788844,2.0397805906239688,no_tremor
92,9559162,0.942,-0.15942361170875385,-0.15603392010460967,-0.9894971397543878,0.3958859842417712,-10.990018349239964,1.9290897090771124,no_tremor
93,9559167,0.947,-0.16296769525256669,-0.15643771844179338,-0.9861637159453621,0.48702910094028523,-9.247368760654982,1.81271084751028,no_tremor
94,9559171,0.951,-0.16628011242443716,-0.15680900384953514,-0.9830905065338894,0.5631577921870431,-7.581058431883786,1.6918338036580984,no_tremor
95,9559177,0.957,-0.16935733644331735,-0.15714668572755205,-0.9802785039279245,0.6248126312077223,-5.999085136018962,1.5676023782560358,no_tremor
96,9559187,0.967,-0.1721980985281625,-0.15745006709021,-0.97772634337566,0.6726068810092096,-4.50793526109235,1.4411082244294091,no_tremor
97,9559192,0.972,-0.17480322767966636,-0.1577188274394737,-0.9754305000465203,0.707218522502955,-3.11264229826323,1.313385330271064,no_tremor
98,9559196,0.976,-0.17717548291516166,-0.1579530024425351,-0.9733854900017036,0.7293820183373645,-1.8168541632782085,1.185405177455686,no_tremor
99,9559201,0.981,-0.17931937982353985,-0.15815296087491332,-0.9715840733651769,0.7398799010443989,-0.6229083194991635,1.058072610278019,no_tremor
100,9559206,0.986,-0.18124101326345227,-0.1583193793080792,-0.97001745806284,0.739534272799011,0.46808634319770653,0.932222440786768,no_tremor
101,9559211,0.991,-0.18294787797838993,-0.15845321502542692,-0.9686755025562397,0.7291983014984075,1.4561619252130584,0.8086168064428205,no_tremor
102,9559215,0.995,-0.18444868884242185,-0.15855567764318185,-0.9675469160605694,0.709747793961656,2.342399280492454,0.6879432871223035,no_tremor
103,9559225,1.005,-0.18575320237733692,-0.1586281998951064,-0.966619454807199,0.6820729220992844,3.128832170779566,0.570813778445499,no_tremor
104,9559235,1.015,-0.18687204109447503,-0.1586724080130239,-0.9658801129904374,0.647070172271954,3.8183488442179976,0.4577641080975111,no_tremor
105,9559245,1.025,-0.1878165221136053,-0.15869009210038426,-0.9653153071276721,0.6056345819114749,4.414592055475766,0.3492543709925938,no_tremor
106,9559250,1.03,-0.1885984913996989,-0.15868317685424857,-0.9649110526619307,0.558652320784693,4.921858522052439,0.24566994853528945,no_tremor
107,9559284,1.064,-0.18923016484031216,-0.15865369294308804,-0.96465313174606,0.5069936671242949,5.344998780803306,0.14732316780593588,no_tremor
108,9559289,1.069,-0.18972397726500603,-0.15860374929530535,-0.9645272512669155,0.4515064216860082,5.689318368864227,0.05445554889105035,no_tremor
109,9559294,1.074,-0.19009244038497747,-0.15853550649958492,-0.9645191902938481,0.3930097964330172,5.960481203834815,-0.03275941669117088,no_tremor
110,9559299,1.079,-0.19034801050420305,-0.1584511514677651,-0.964614936265256,0.332288809721993,6.164415979343938,-0.11421301594382083,no_tremor
111,9559308,1.088,-0.19050296671992378,-0.15835287346847357,-0.9648008093572737,0.27008921656324836,6.30722632480274,-0.1898576517410793,no_tremor
112,9559313,1.093,-0.1905693001885032,-0.15824284160773847,-0.9650635746082686,0.20711300001292182,6.39510540447534,-0.2597028240519303,no_tremor
113,9559318,1.098,-0.19055861488348239,-0.15812318381112697,-0.9653905415012477,0.14401444729498222,6.434255553775589,-0.3238108082351154,no_tremor
114,9559323,1.103,-0.19048204011929468,-0.15799596734925536,-0.965769650833281,0.08139683145309497,6.430813472274432,-0.38229208087908784,no_tremor
115,9559328,1.108,-0.19035015496120425,-0.1578631809430222,-0.9661895488256564,0.019809715784508405,6.39078141536504,-0.43530054223577136,no_tremor
116,9559332,1.112,-0.19017292449469866,-0.15772671848494163,-0.9666396485488834,-0.04025310653172782,6.319964751916005,-0.4830285842272035,no_tremor
117,9559337,1.117,-0.18995964779086627,-0.1575883644168535,-0.9671101788504184,-0.09835503157598319,6.2239161847240485,-0.5257020538762003,no_tremor
118,9559342,1.122,-0.189718917282804,-0.15744978081055921,-0.9675922210776251,-0.1541174241050987,6.1078868638311885,-0.5635751632494193,no_tremor
119,9559347,1.127,-0.1894585891652553,-0.15731249620522172,-0.9680777339819225,-0.2072197666817888,5.976784558510128,-0.5969253979836213,no_tremor
120,9559357,1.137,-0.18918576434705991,-0.15717789626240916,-0.9685595672709103,-0.25739919564639335,5.835138990830253,-0.6260484764924907,no_tremor
121,9559366,1.146,-0.18890677942308937,-0.15704721630509097,-0.9690314643429643,-0.3044494483784364,5.687074371693991,-0.6512534104840648,no_tremor
122,9559371,1.151,-0.1886272070866214,-0.15692153580901946,-0.9694880547938733,-0.34821925319653935,5.536289118581413,-0.6728577146645917,no_tremor
123,9559376,1.156,-0.18835186537016574,-0.15680177491159197,-0.9699248373293262,-0.38861019915649625,5.386042671928881,-0.6911828104652213,no_tremor
124,9559381,1.161,-0.18808483507677423,-0.1566886929922431,-0.9703381537536071,-0.42557412693837393,5.239149263131492,-0.7065496661606331,no_tremor
125,9559406,1.186,-0.1878294847388768,-0.1565828893581406,-0.9707251547378015,-0.45911008345650606,5.097978421735846,-0.7192747137166697,no_tremor
126,9559430,1.21,-0.18758850241328145,-0.15648480603937232,-0.9710837581042298,-0.4892608823697957,4.964461943845625,-0.7296660803623101,no_tremor
127,9559435,1.215,-0.18736393358795192,-0.15639473266059328,-0.9714126004007013,-0.5161093117137471,4.840106979882533,-0.7380201699416026,no_tremor
128,9559440,1.22,-0.18715722444135638,-0.15631281331462868,-0.9717109825793624,-0.5397740298803655,4.726014838934714,-0.7446186260086327,no_tremor
129,9559445,1.225,-0.18696926966434654,-0.15623905532213958,-0.9719788106383793,-0.560405192909752,4.622905049274155,-0.749725705780491,no_tremor
130,9559449,1.229,-0.18680046403312056,-0.15617333972389894,-0.9722165321263239,-0.5781798591933323,4.531144159441549,-0.7535860911646464,no_tremor
131,9559454,1.234,-0.186650756911884,-0.15611543332033131,-0.972425069444757,-0.5932972212399045,4.4507787102681275,-0.7564231594281083,no_tremor
132,9559459,1.239,-0.18651970886369584,-0.15606500204665993,-0.9726057509117861,-0.6059737175864236,4.38157175440373,-0.7584377312818158,no_tremor
133,9559464,1.244,-0.18640654955417887,-0.15602162545021137,-0.9727602405679331,-0.6164380815817867,4.323042246299443,-0.7598073085097897,no_tremor
