sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9529561,0.0,-0.17217803104289978,-0.07351419356773198,0.9175682999634628,2.20827141741703,0.5875258200120836,-0.04178792348097068,no_tremor
1,9529573,0.012,-0.1719466848914774,-0.07340130656327927,0.9179686406230753,2.0322413794593643,0.8368215995561824,-0.23209045861365582,no_tremor
2,9529584,0.023,-0.17165380641281427,-0.07324684008294483,0.9185253700492432,1.8445510905500808,1.1210336630067335,-0.43323086511818876,no_tremor
3,9529595,0.034,-0.17131665818418979,-0.07305089854951523,0.9192463897507921,1.6459997683135372,1.4375303793291605,-0.6437091986867676,no_tremor
4,9529638,0.077,-0.17097198162067836,-0.0728235582133525,0.9201038964173659,1.4380090716867036,1.7816743909795236,-0.8613139076828606,no_tremor
5,9529649,0.088,-0.17066224615317258,-0.0725802306252489,0.9210475556474584,1.2226629781916192,2.1467038959348335,-1.0831109838345996,no_tremor
6,9529660,0.099,-0.17042463850040476,-0.07233710549007924,0.922018374406039,1.0027305002017646,2.523703206486272,-1.3054713139336336,no_tremor
7,9529671,0.11,-0.17028559591266912,-0.07210845122533523,0.9229571258677375,0.7816659117682734,2.9016728142802313,-1.524139431734496,no_tremor
8,9529683,0.122,-0.17025925343441248,-0.07190548698946182,0.9238080404439036,0.5635793988130191,3.267706074530451,-1.7343464115167144,no_tremor
9,9529694,0.133,-0.17034779627554222,-0.07173612563080779,0.9245199788622931,0.35316995192459005,3.6072799111312714,-1.9309701421963616,no_tremor
10,9529705,0.144,-0.17054249876355043,-0.07160507325016596,0.9250467829513519,0.15561251839181897,3.9046695268949763,-2.1087465386561157,no_tremor
11,9529716,0.155,-0.1708249566519621,-0.0715140258794107,0.9253476822663782,-0.02360674117456593,4.143499087624618,-2.2625340783982457,no_tremor
12,9529728,0.167,-0.17116842055877665,-0.07146186839752831,0.9253880726553962,-0.17890980432428338,4.30743884342017,-2.387630772713246,no_tremor
13,9529759,0.198,-0.17153929644596436,-0.07144485961639302,0.9251406902126511,-0.30489873609894935,4.381052706633533,-2.480137666644379,no_tremor
14,9529770,0.209,-0.17189890719110457,-0.07145681677953018,0.9245870761375238,-0.3966728525420983,4.350789542306068,-2.5373573075313973,no_tremor
15,9529781,0.22,-0.1722055802843205,-0.07148931974711942,0.9237191819857251,-0.45017848835924934,4.206098836803155,-2.558210475142717,no_tremor
16,9529792,0.231,-0.17241708013795742,-0.07153195466812595,0.9225409559077496,-0.46257433681456445,3.9406399967776524,-2.543650489102941,no_tremor
17,9529803,0.242,-0.17249335991973241,-0.07157261569563658,0.9210697579983645,-0.43259202970694444,3.553545889516176,-2.4970517616331547,no_tremor
18,9529814,0.253,-0.17239957553168472,-0.07159788330461132,0.9193374672457325,-0.3608695247081862,3.0506948772989957,-2.424547861566308,no_tremor
19,9529825,0.264,-0.17210928323153254,-0.07159349824661397,0.9173911589718611,-0.25023399912324235,2.445940068900467,-2.3352940196966516,no_tremor
20,9529848,0.287,-0.17160772785699074,-0.07154494901123636,0.915293248163079,-0.10591142761356778,1.7622388976712855,-2.241629506761957,no_tremor
21,9529859,0.298,-0.17089511550324626,-0.07143818565482807,0.9131210111484335,0.06435789621233146,1.0326206741699324,-2.15911652567173,no_tremor
22,9529890,0.329,-0.16998974974296466,-0.07126046267080827,0.9109654178064488,0.25031472683991646,0.3009255742689488,-2.1064343814574285,no_tremor
23,9529901,0.34,-0.16893089428120586,-0.07100129845095676,0.9089292310857672,0.43929845012925184,-0.3777529854146252,-2.105111239993226,no_tremor
24,9529913,0.352,-0.16778121032928991,-0.07065352089972543,0.9071243603838217,0.6164919526064013,-0.936988338753368,-2.1790812000275297,no_tremor
