sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,3853523,-0.4974,-0.4204,0.6830,3.5156,1.1562,-3.6719,no_tremor
33,3853532,-0.4958,-0.4204,0.6824,3.3281,0.2812,-2.8750,no_tremor
34,3853537,-0.4946,-0.4203,0.6821,3.7031,1.0938,-2.6250,no_tremor
35,3853542,-0.4932,-0.4203,0.6819,2.6406,1.6719,-2.4062,no_tremor
36,3853547,-0.4916,-0.4205,0.6819,2.2188,1.7031,-2.1875,no_tremor
37,3853552,-0.4900,-0.4209,0.6823,2.4688,1.4375,-2.4531,no_tremor
38,3853557,-0.4878,-0.4214,0.6827,2.2656,2.0312,-2.7656,no_tremor
39,3853566,-0.4849,-0.4229,0.6841,2.6250,2.0000,-2.4219,no_tremor
40,3853571,-0.4834,-0.4238,0.6848,2.6406,1.2344,-1.7344,no_tremor
41,3853576,-0.4817,-0.4248,0.6855,2.0469,1.9531,-1.5781,no_tremor
42,3853581,-0.4799,-0.4259,0.6860,1.9062,1.4688,-1.6406,no_tremor
43,3853586,-0.4778,-0.4270,0.6865,1.7656,0.5312,-1.2031,no_tremor
44,3853611,-0.4669,-0.4315,0.6898,1.3594,-0.4531,0.2656,no_tremor
45,3853620,-0.4653,-0.4318,0.6919,1.2500,-2.0000,0.0938,no_tremor
46,3853625,-0.4651,-0.4312,0.6926,1.0469,-2.0000,1.2969,no_tremor
47,3853630,-0.4651,-0.4305,0.6932,0.7188,-1.8281,1.4844,no_tremor
48,3853635,-0.4651,-0.4299,0.6938,0.6406,-1.7500,0.7344,no_tremor
49,3853640,-0.4648,-0.4292,0.6945,0.3750,-1.8750,1.0156,no_tremor
50,3853644,-0.4642,-0.4286,0.6951,0.2031,-2.7344,2.1719,no_tremor
51,3853649,-0.4633,-0.4282,0.6958,0.6875,-3.4688,1.7031,no_tremor
52,3853654,-0.4617,-0.4281,0.6967,1.0312,-3.5156,1.4062,no_tremor
53,3853659,-0.4597,-0.4285,0.6980,-0.0156,-3.1250,1.5469,no_tremor
54,3853668,-0.4548,-0.4303,0.7014,-1.2656,-2.7344,2.8906,no_tremor
55,3853673,-0.4520,-0.4318,0.7037,-1.7969,-2.5469,3.5156,no_tremor
56,3853683,-0.4446,-0.4369,0.7102,-2.4688,-2.3438,3.8438,no_tremor
57,3853692,-0.4386,-0.4413,0.7151,-3.2656,-3.2812,4.7656,no_tremor
58,3853697,-0.4354,-0.4432,0.7169,-3.4375,-3.7812,5.2344,no_tremor
59,3853702,-0.4323,-0.4451,0.7183,-3.6562,-4.7188,6.4219,no_tremor
60,3853707,-0.4287,-0.4467,0.7192,-4.2031,-5.9219,7.1562,no_tremor
61,3853732,-0.4036,-0.4539,0.7225,-6.3281,-8.9531,10.9688,no_tremor
62,3853737,-0.3984,-0.4554,0.7239,-7.0469,-9.2031,11.8281,no_tremor
63,3853742,-0.3934,-0.4572,0.7257,-8.5781,-9.0469,12.7500,no_tremor
64,3853751,-0.3842,-0.4606,0.7323,-10.4062,-9.3281,15.5469,no_tremor
65,3853756,-0.3774,-0.4630,0.7358,-10.5469,-9.4375,16.7812,no_tremor
66,3853761,-0.3728,-0.4645,0.7396,-10.8438,-10.5469,17.6875,no_tremor
67,3853771,-0.3625,-0.4668,0.7480,-12.7969,-12.3594,20.1406,no_tremor
68,3853780,-0.3510,-0.4680,0.7562,-14.3125,-12.7656,24.5625,no_tremor
69,3853785,-0.3448,-0.4681,0.7603,-15.7500,-14.7344,26.9688,no_tremor
70,3853795,-0.3302,-0.4677,0.7692,-18.9531,-16.1719,29.4531,no_tremor
71,3853800,-0.3253,-0.4673,0.7722,-20.0938,-16.6719,31.3906,no_tremor
72,3853805,-0.3214,-0.4668,0.7749,-21.6562,-17.2500,33.9531,no_tremor
73,3853820,-0.3165,-0.4651,0.7792,-25.0781,-20.9219,39.2344,no_tremor
74,3853857,-0.3374,-0.4470,0.7555,-28.3906,-27.5312,50.5469,no_tremor
75,3853862,-0.3430,-0.4447,0.7510,-29.0312,-27.4844,51.4219,no_tremor
76,3853872,-0.3512,-0.4408,0.7433,-30.7969,-27.2031,53.0625,no_tremor
77,3853876,-0.3557,-0.4391,0.7405,-31.4375,-26.7812,54.3750,no_tremor
78,3853881,-0.3605,-0.4376,0.7382,-35.9844,-25.7031,55.4844,no_tremor
79,3853886,-0.3654,-0.4360,0.7366,-32.7344,-25.1875,56.5781,no_tremor
80,3853891,-0.3702,-0.4343,0.7355,-32.6719,-25.0156,58.3594,no_tremor
81,3853900,-0.3792,-0.4303,0.7339,-33.0156,-25.1406,61.8750,no_tremor
82,3853905,-0.3828,-0.4265,0.7333,-33.8125,-24.4688,63.7656,no_tremor
83,3853915,-0.3881,-0.4202,0.7324,-34.6719,-23.0156,67.1094,no_tremor
84,3853930,-0.3875,-0.4094,0.7317,-35.5156,-21.2031,73.0156,no_tremor
85,3853945,-0.3835,-0.3975,0.7325,-36.8281,-25.5000,75.9219,no_tremor
86,3853954,-0.3840,-0.3912,0.7334,-37.0000,-28.2188,79.2969,no_tremor
87,3853986,-0.4116,-0.3669,0.7317,-38.6406,-34.7969,86.6875,no_tremor
88,3853991,-0.4180,-0.3633,0.7305,-37.7344,-35.7969,86.5000,no_tremor
89,3853996,-0.4248,-0.3600,0.7289,-37.6562,-37.1250,86.6406,no_tremor
90,3854001,-0.4320,-0.3569,0.7271,-38.1250,-37.5000,86.9531,no_tremor
91,3854005,-0.4392,-0.3542,0.7250,-38.5781,-38.4375,87.6094,no_tremor
92,3854010,-0.4460,-0.3521,0.7228,-38.3906,-40.3594,88.6562,no_tremor
93,3854015,-0.4526,-0.3502,0.7203,-37.9219,-42.3281,89.1562,no_tremor
94,3854020,-0.4587,-0.3488,0.7177,-38.5781,-43.1406,89.4688,no_tremor
95,3854029,-0.4697,-0.3456,0.7117,-39.3438,-42.4531,90.6875,no_tremor
96,3854034,-0.4774,-0.3441,0.7101,-39.1250,-40.9688,91.5000,no_tremor
97,3854039,-0.4827,-0.3422,0.7090,-39.3438,-38.7188,92.3594,no_tremor
98,3854044,-0.4883,-0.3398,0.7086,-39.8594,-36.1719,92.1094,no_tremor
99,3854049,-0.4940,-0.3369,0.7087,-40.3750,-33.0156,92.4219,no_tremor
100,3854059,-0.5054,-0.3298,0.7100,-40.0312,-25.9375,94.0000,no_tremor
101,3854063,-0.5103,-0.3258,0.7109,-40.8281,-24.1562,94.2344,no_tremor
102,3854068,-0.5144,-0.3192,0.7128,-41.1875,-22.7656,95.0156,no_tremor
103,3854078,-0.5228,-0.3102,0.7155,-41.1250,-19.9375,95.9844,no_tremor
104,3854105,-0.5433,-0.2882,0.7180,-40.9062,-24.6250,94.4844,no_tremor
105,3854109,-0.5474,-0.2852,0.7156,-40.8906,-27.5625,94.3594,no_tremor
106,3854114,-0.5513,-0.2511,0.7129,-40.4844,-32.2500,94.4688,no_tremor
107,3854119,-0.5563,-0.2778,0.7098,-39.8281,-35.8906,94.5781,no_tremor
108,3854149,-0.5618,-0.2524,0.6907,-35.8750,-41.8281,91.8594,no_tremor
109,3854153,-0.5603,-0.2488,0.6893,-36.0469,-42.1406,91.5625,no_tremor
110,3854158,-0.5593,-0.2457,0.6888,-35.6094,-42.2344,91.9688,no_tremor
111,3854168,-0.5585,-0.2412,0.6898,-36.2344,-39.8750,91.7500,no_tremor
112,3854173,-0.5594,-0.2397,0.6913,-36.2344,-37.8125,92.1094,no_tremor
113,3854178,-0.5618,-0.2385,0.6931,-35.5625,-34.2656,91.8281,no_tremor
114,3854188,-0.5717,-0.2363,0.6975,-34.8281,-29.1094,90.7500,no_tremor
115,3854192,-0.5840,-0.2345,0.6985,-34.5469,-27.5781,89.5938,no_tremor
116,3854202,-0.6055,-0.2319,0.6978,-33.6562,-24.5000,87.0625,no_tremor
117,3854233,-0.6626,-0.2305,0.6729,-29.9062,-24.0625,79.4688,no_tremor
118,3854243,-0.6633,-0.2322,0.6627,-28.9844,-24.4531,77.9844,no_tremor
119,3854248,-0.6609,-0.2329,0.6600,-28.4688,-23.6719,76.6094,no_tremor
120,3854258,-0.6537,-0.2345,0.6572,-26.1719,-20.4375,75.8125,no_tremor
121,3854263,-0.6500,-0.2355,0.6570,-25.2188,-18.6562,75.1562,no_tremor
122,3854268,-0.6470,-0.2366,0.6575,-25.2812,-16.3125,73.8594,no_tremor
123,3854273,-0.6447,-0.2378,0.6591,-25.6562,-14.2656,73.1094,no_tremor
124,3854277,-0.6436,-0.2401,0.6605,-25.7656,-12.5312,72.5938,no_tremor
125,3854282,-0.6443,-0.2417,0.6621,-25.7344,-10.8906,71.2500,no_tremor
126,3854287,-0.6464,-0.2433,0.6635,-25.2031,-10.1406,69.3906,no_tremor
127,3854302,-0.6581,-0.2452,0.6658,-24.8281,-13.5000,63.8750,no_tremor
128,3854306,-0.6627,-0.2448,0.6659,-22.9062,-14.8906,63.0156,no_tremor
129,3854311,-0.6669,-0.2434,0.6658,-21.4062,-16.2969,61.7031,no_tremor
130,3854316,-0.6700,-0.2415,0.6649,-20.2969,-17.6094,59.7656,no_tremor
131,3854321,-0.6720,-0.2377,0.6642,-19.4844,-18.4531,58.3281,no_tremor
132,3854326,-0.6713,-0.2352,0.6633,-19.1875,-19.0781,57.1719,no_tremor
133,3854352,-0.6489,-0.2310,0.6613,-17.0625,-14.2812,50.0781,no_tremor
134,3854357,-0.6460,-0.2323,0.6622,-17.6406,-11.4688,49.2812,no_tremor
135,3854372,-0.6490,-0.2373,0.6688,-16.8594,-6.6250,44.8750,no_tremor
136,3854377,-0.6531,-0.2379,0.6710,-16.5938,-4.2812,43.4688,no_tremor
137,3854382,-0.6577,-0.2379,0.6731,-15.5312,-2.8594,42.0469,no_tremor
138,3854387,-0.6624,-0.2372,0.6749,-15.1562,-2.9062,41.1719,no_tremor
139,3854391,-0.6664,-0.2360,0.6764,-14.9688,-2.5938,40.9844,no_tremor
140,3854401,-0.6709,-0.2321,0.6783,-14.9062,-3.9844,38.6875,no_tremor
141,3854406,-0.6709,-0.2286,0.6783,-14.1875,-4.7188,37.6875,no_tremor
142,3854411,-0.6678,-0.2264,0.6781,-13.8125,-4.8594,37.5000,no_tremor
143,3854420,-0.6602,-0.2228,0.6771,-14.0781,-6.3125,35.8125,no_tremor
144,3854425,-0.6556,-0.2213,0.6766,-13.4219,-6.7188,33.9531,no_tremor
145,3854430,-0.6515,-0.2203,0.6763,-12.9844,-6.4844,31.8125,no_tremor
146,3854435,-0.6479,-0.2197,0.6759,-13.2500,-7.0156,31.3750,no_tremor
147,3854440,-0.6454,-0.2192,0.6755,-13.1875,-6.8750,30.7812,no_tremor
148,3854444,-0.6443,-0.2191,0.6753,-12.4375,-6.7188,29.2969,no_tremor
149,3854449,-0.6443,-0.2192,0.6749,-12.0000,-6.7500,27.9844,no_tremor
150,3854482,-0.6667,-0.2245,0.6685,-9.8750,-1.7188,22.8281,no_tremor
151,3854487,-0.6692,-0.2255,0.6677,-9.4375,-1.1875,21.6719,no_tremor
152,3854497,-0.6721,-0.2272,0.6672,-8.9062,-0.9219,19.9531,no_tremor
153,3854502,-0.6724,-0.2279,0.6674,-8.2812,-0.7500,19.2500,no_tremor
154,3854507,-0.6718,-0.2286,0.6677,-8.1094,-0.6875,17.8750,no_tremor
155,3854511,-0.6704,-0.2291,0.6683,-8.0469,-1.1875,16.7344,no_tremor
156,3854516,-0.6672,-0.2294,0.6688,-7.2969,-1.6562,16.1875,no_tremor
157,3854521,-0.6646,-0.2291,0.6692,-6.4688,-1.8281,15.2188,no_tremor
158,3854526,-0.6616,-0.2285,0.6694,-6.4531,-1.6406,14.1719,no_tremor
159,3854536,-0.6559,-0.2266,0.6694,-4.4062,-2.0156,12.5938,no_tremor
160,3854540,-0.6534,-0.2253,0.6694,-3.7969,-1.9219,11.4062,no_tremor
161,3854545,-0.6514,-0.2244,0.6693,-4.0312,-1.8281,10.6719,no_tremor
162,3854550,-0.6498,-0.2236,0.6692,-3.6875,-1.6562,9.5312,no_tremor
163,3854555,-0.6488,-0.2233,0.6693,-3.4844,-0.8750,9.0312,no_tremor
164,3854560,-0.6483,-0.2236,0.6697,-3.0781,-0.1562,8.6875,no_tremor
165,3854565,-0.6486,-0.2244,0.6702,-2.6875,0.0156,7.8750,no_tremor
166,3854569,-0.6489,-0.2255,0.6708,-2.5781,0.5781,7.0469,no_tremor
167,3854595,-0.6492,-0.2334,0.6744,-0.9688,1.3750,3.7031,no_tremor
168,3854600,-0.6486,-0.2344,0.6746,-1.1875,1.9375,3.6562,no_tremor
169,3854605,-0.6479,-0.2352,0.6747,-1.3438,1.7656,2.9062,no_tremor
170,3854610,-0.6475,-0.2358,0.6747,0.0625,1.7812,1.3594,no_tremor
171,3854615,-0.6470,-0.2363,0.6746,0.3281,1.5781,0.7344,no_tremor
172,3854619,-0.6469,-0.2366,0.6744,0.2344,1.4531,0.0312,no_tremor
173,3854624,-0.6470,-0.2366,0.6743,0.4688,2.0156,-1.4062,no_tremor
174,3854634,-0.6477,-0.2366,0.6740,0.6719,1.7656,-2.6094,no_tremor
175,3854644,-0.6489,-0.2367,0.6732,1.0469,3.0625,-4.4844,no_tremor
176,3854649,-0.6495,-0.2371,0.6729,0.6094,3.1562,-4.6094,no_tremor
177,3854653,-0.6503,-0.2375,0.6725,1.2969,3.8125,-5.5938,no_tremor
178,3854658,-0.6511,-0.2383,0.6719,1.4688,4.2656,-6.9531,no_tremor
179,3854663,-0.6521,-0.2395,0.6715,1.0000,4.0000,-7.7344,no_tremor
180,3854668,-0.6533,-0.2405,0.6713,0.5938,4.0156,-8.1562,no_tremor
181,3854678,-0.6541,-0.2422,0.6710,1.6875,5.0312,-9.0625,no_tremor
182,3854683,-0.6536,-0.2430,0.6710,2.2500,4.7188,-9.4219,no_tremor
183,3854692,-0.6511,-0.2441,0.6714,2.4844,4.0781,-10.7969,no_tremor
184,3854718,-0.6409,-0.2435,0.6759,2.8281,4.4531,-14.5469,no_tremor
185,3854723,-0.6396,-0.2432,0.6771,2.8281,4.4844,-14.5312,no_tremor
186,3854732,-0.6379,-0.2417,0.6794,2.7812,4.0156,-15.9375,no_tremor
187,3854737,-0.6377,-0.2408,0.6799,3.1875,3.9844,-16.7969,no_tremor
188,3854742,-0.6377,-0.2399,0.6801,3.9062,4.3906,-17.6562,no_tremor
189,3854747,-0.6378,-0.2385,0.6798,4.3438,5.0625,-18.4375,no_tremor
190,3854752,-0.6378,-0.2371,0.6793,5.0156,4.6094,-19.1562,no_tremor
191,3854757,-0.6377,-0.2355,0.6785,5.8125,4.1250,-19.5469,no_tremor
192,3854761,-0.6375,-0.2339,0.6775,6.1250,4.4062,-20.6250,no_tremor
193,3854766,-0.6371,-0.2325,0.6764,6.6094,5.4844,-21.5312,no_tremor
194,3854771,-0.6366,-0.2313,0.6747,6.8281,5.4531,-21.9531,no_tremor
195,3854776,-0.6357,-0.2312,0.6738,6.8906,5.0312,-22.4531,no_tremor
196,3854781,-0.6353,-0.2318,0.6732,7.1562,5.8750,-22.7344,no_tremor
197,3854785,-0.6349,-0.2332,0.6729,7.4531,7.4375,-22.9062,no_tremor
198,3854790,-0.6345,-0.2350,0.6730,7.9062,7.9062,-23.2812,no_tremor
199,3854800,-0.6345,-0.2395,0.6735,6.9062,10.3750,-25.5469,no_tremor
200,3854805,-0.6348,-0.2416,0.6740,7.0938,10.9844,-26.3125,no_tremor
201,3854810,-0.6350,-0.2433,0.6743,7.0781,11.8594,-26.5781,no_tremor
202,3854815,-0.6355,-0.2446,0.6743,7.0000,12.3281,-27.4062,no_tremor
203,3854850,-0.6331,-0.2281,0.6664,12.1719,8.3906,-30.8750,no_tremor
204,3854855,-0.6312,-0.2257,0.6649,12.3594,8.0625,-31.6094,no_tremor
205,3854859,-0.6293,-0.2242,0.6638,12.3594,7.9844,-31.8281,no_tremor
206,3854864,-0.6276,-0.2236,0.6631,12.0000,7.7656,-32.5000,no_tremor
207,3854874,-0.6254,-0.2253,0.6625,12.4062,9.0625,-33.5000,no_tremor
208,3854888,-0.6276,-0.2346,0.6626,13.7656,12.0469,-35.3125,no_tremor
209,3854893,-0.6295,-0.2371,0.6624,14.3281,12.5625,-36.0781,no_tremor
210,3854898,-0.6316,-0.2389,0.6616,14.7188,13.0938,-36.9531,no_tremor
211,3854912,-0.6370,-0.2388,0.6573,14.8750,15.5469,-38.8438,no_tremor
212,3854917,-0.6378,-0.2367,0.6555,16.4844,16.3125,-39.6094,no_tremor
213,3854923,-0.6381,-0.2323,0.6527,17.3438,15.8281,-40.0938,no_tremor
214,3854937,-0.6337,-0.2211,0.6473,20.7188,13.2188,-42.4219,no_tremor
215,3854964,-0.6179,-0.2123,0.6432,24.8438,8.0000,-44.5000,no_tremor
216,3854969,-0.6143,-0.2152,0.6433,24.7344,7.7656,-45.1719,no_tremor
217,3854973,-0.6123,-0.2181,0.6438,25.1250,7.3125,-45.4375,no_tremor
218,3854978,-0.6111,-0.2214,0.6445,25.2656,7.4219,-46.1250,no_tremor
219,3854983,-0.6104,-0.2250,0.6455,25.2969,7.8906,-46.6094,no_tremor
220,3854988,-0.6101,-0.2281,0.6466,26.2031,7.7969,-46.9688,no_tremor
221,3854993,-0.6105,-0.2310,0.6477,27.5781,8.3594,-47.8125,no_tremor
222,3855003,-0.6119,-0.2340,0.6500,28.3281,10.3906,-48.1719,no_tremor
223,3855007,-0.6130,-0.2344,0.6516,29.2812,11.5625,-47.9062,no_tremor
224,3855012,-0.6146,-0.2335,0.6528,29.9531,12.8594,-48.5781,no_tremor
225,3855017,-0.6157,-0.2325,0.6542,30.2500,14.5625,-48.9688,no_tremor
226,3855022,-0.6168,-0.2316,0.6559,30.4531,16.1094,-48.9531,no_tremor
227,3855027,-0.6179,-0.2308,0.6580,30.2031,17.8906,-49.3750,no_tremor
228,3855037,-0.6200,-0.2313,0.6632,30.6406,20.0625,-50.8906,no_tremor
229,3855046,-0.6213,-0.2351,0.6697,31.6719,19.6094,-52.5938,no_tremor
230,3855051,-0.6215,-0.2401,0.6747,32.2969,18.8594,-53.1250,no_tremor
231,3855056,-0.6205,-0.2443,0.6777,32.5938,17.3750,-53.7812,no_tremor
232,3855061,-0.6190,-0.2488,0.6804,32.0156,15.2500,-53.7656,no_tremor
233,3855088,-0.5981,-0.2704,0.6893,31.5938,10.8594,-54.7344,no_tremor
234,3855093,-0.5942,-0.2712,0.6897,31.5156,10.7344,-55.0156,no_tremor
235,3855098,-0.5909,-0.2712,0.6899,32.4375,11.1406,-55.4219,no_tremor
236,3855103,-0.5884,-0.2704,0.6902,33.1250,12.2969,-55.8594,no_tremor
237,3855107,-0.5868,-0.2690,0.6908,32.6562,14.3281,-55.5781,no_tremor
238,3855112,-0.5862,-0.2675,0.6917,32.0156,17.0625,-56.0000,no_tremor
239,3855122,-0.5874,-0.2649,0.6947,32.5312,21.8594,-55.4062,no_tremor
240,3855127,-0.5898,-0.2648,0.6976,32.1562,24.2344,-55.9531,no_tremor
241,3855137,-0.5930,-0.2681,0.7021,32.2031,26.0781,-56.1719,no_tremor
242,3855142,-0.5941,-0.2712,0.7045,31.6406,26.9219,-56.8906,no_tremor
243,3855147,-0.5945,-0.2755,0.7069,31.9375,26.4375,-57.1875,no_tremor
244,3855152,-0.5941,-0.2806,0.7092,32.3594,25.8594,-57.2969,no_tremor
245,3855157,-0.5928,-0.2863,0.7115,31.7656,25.5938,-57.5469,no_tremor
246,3855161,-0.5906,-0.2950,0.7141,30.8438,24.3750,-57.5781,no_tremor
247,3855166,-0.5859,-0.3007,0.7153,30.3750,22.5469,-57.2812,no_tremor
248,3855171,-0.5822,-0.3057,0.7161,30.2812,20.9375,-57.4844,no_tremor
249,3855176,-0.5778,-0.3098,0.7161,30.2969,19.1094,-57.5000,no_tremor
250,3855181,-0.5730,-0.3130,0.7156,30.2344,17.3438,-57.1250,no_tremor
251,3855212,-0.5426,-0.3013,0.7047,29.8906,14.2500,-56.3438,no_tremor
252,3855217,-0.5414,-0.2969,0.7041,30.3594,15.3125,-56.2500,no_tremor
253,3855222,-0.5416,-0.2928,0.7040,30.8438,16.3438,-55.9688,no_tremor
254,3855227,-0.5430,-0.2896,0.7042,30.4062,17.7344,-55.4844,no_tremor
255,3855232,-0.5453,-0.2872,0.7050,30.0000,19.7656,-55.7031,no_tremor
256,3855237,-0.5483,-0.2863,0.7058,29.8438,20.6406,-55.5938,no_tremor
257,3855241,-0.5519,-0.2866,0.7067,29.1094,21.4688,-55.5000,no_tremor
258,3855251,-0.5603,-0.2922,0.7084,28.6562,21.7188,-55.8438,no_tremor
259,3855256,-0.5627,-0.2958,0.7086,28.5781,22.3750,-55.3906,no_tremor
260,3855261,-0.5645,-0.2993,0.7085,28.6250,22.8125,-55.0312,no_tremor
261,3855266,-0.5654,-0.3027,0.7079,28.6094,22.7812,-55.9688,no_tremor
262,3855271,-0.5654,-0.3057,0.7068,28.9688,22.5469,-56.5000,no_tremor
263,3855281,-0.5632,-0.3088,0.7025,28.5312,22.1406,-56.3281,no_tremor
264,3855286,-0.5601,-0.3090,0.7004,28.9219,21.1719,-55.9062,no_tremor
265,3855296,-0.5548,-0.3064,0.6967,30.3594,19.7031,-55.9688,no_tremor
266,3855300,-0.5520,-0.3046,0.6949,30.5156,19.5156,-56.0000,no_tremor
267,3855310,-0.5463,-0.3010,0.6930,30.6406,18.0469,-55.4219,no_tremor
268,3855338,-0.5310,-0.3038,0.6986,31.0312,18.8750,-54.9844,no_tremor
269,3855342,-0.5291,-0.3060,0.7006,30.9531,19.2344,-54.9375,no_tremor
270,3855347,-0.5276,-0.3082,0.7036,31.0312,19.1719,-54.9531,no_tremor
271,3855352,-0.5265,-0.3114,0.7056,31.3594,18.6094,-54.9219,no_tremor
272,3855357,-0.5256,-0.3134,0.7074,31.5781,18.5625,-55.0625,no_tremor
273,3855362,-0.5253,-0.3151,0.7089,31.0000,18.8750,-55.2344,no_tremor
274,3855366,-0.5248,-0.3167,0.7101,30.8594,18.1719,-55.2500,no_tremor
275,3855372,-0.5240,-0.3181,0.7108,31.4531,16.7812,-55.3750,no_tremor
276,3855377,-0.5228,-0.3195,0.7113,31.8125,15.3906,-55.1719,no_tremor
277,3855381,-0.5212,-0.3207,0.7113,31.5156,14.9375,-54.5938,no_tremor
278,3855386,-0.5192,-0.3219,0.7111,31.5781,13.9219,-54.1406,no_tremor
279,3855391,-0.5167,-0.3231,0.7102,31.5938,14.3438,-54.0000,no_tremor
280,3855401,-0.5105,-0.3262,0.7090,30.4219,16.5938,-53.6875,no_tremor
281,3855406,-0.5083,-0.3275,0.7084,30.0469,16.9219,-53.4844,no_tremor
282,3855410,-0.5066,-0.3290,0.7081,29.6875,17.2812,-53.2500,no_tremor
283,3855416,-0.5054,-0.3306,0.7081,29.1875,19.2188,-52.2344,no_tremor
284,3855420,-0.5046,-0.3324,0.7084,28.8125,20.6094,-51.8750,no_tremor
285,3855425,-0.5045,-0.3341,0.7089,28.8438,21.3750,-52.0938,no_tremor
286,3855457,-0.5107,-0.3422,0.7169,28.1094,20.6094,-48.8438,no_tremor
287,3855462,-0.5107,-0.3427,0.7494,28.1562,19.5469,-49.2969,no_tremor
288,3855467,-0.5101,-0.3433,0.7196,27.7969,18.7969,-49.1094,no_tremor
289,3855472,-0.5081,-0.3439,0.7203,27.2969,18.0000,-48.3125,no_tremor
290,3855477,-0.5059,-0.3446,0.7208,27.1875,17.3750,-47.4375,no_tremor
291,3855481,-0.5031,-0.3457,0.7209,27.2969,16.8125,-46.7188,no_tremor
292,3855486,-0.4996,-0.3470,0.7207,26.9531,16.2188,-46.4688,no_tremor
293,3855491,-0.4956,-0.3488,0.7201,26.0938,14.9688,-46.8594,no_tremor
294,3855501,-0.4866,-0.3528,0.7184,25.3750,13.0625,-44.6719,no_tremor
295,3855511,-0.4760,-0.3571,0.7170,24.4375,13.4688,-42.5312,no_tremor
296,3855516,-0.4728,-0.3580,0.7172,23.9844,13.5781,-41.8594,no_tremor
297,3855521,-0.4703,-0.3585,0.7177,23.9219,13.4688,-42.2188,no_tremor
298,3855525,-0.4690,-0.3585,0.7186,24.2656,13.4844,-42.3906,no_tremor
299,3855530,-0.4686,-0.3583,0.7200,24.6094,13.8281,-42.0469,no_tremor
300,3855535,-0.4691,-0.3579,0.7214,25.0000,13.7969,-41.4844,no_tremor
301,3855540,-0.4702,-0.3578,0.7233,25.2031,14.2188,-40.8281,no_tremor
302,3855580,-0.4653,-0.3788,0.7362,19.1094,16.0625,-34.7344,no_tremor
303,3855585,-0.4617,-0.3813,0.7371,19.0000,16.2656,-34.1094,no_tremor
304,3855624,-0.4373,-0.3853,0.7419,15.9844,14.5781,-26.4531,no_tremor
305,3855629,-0.4353,-0.3860,0.7423,14.6719,13.9375,-26.0312,no_tremor
306,3855634,-0.4331,-0.3871,0.7427,14.4844,13.0625,-24.8750,no_tremor
