sample,t_ms,ax,ay,az,gx,gy,gz,tremor
218,3859223,-0.4333,-0.3721,0.7461,36.3281,19.0000,-72.8594,no_tremor
219,3859228,-0.4287,-0.3762,0.7504,39.5469,21.9531,-70.9531,no_tremor
220,3859233,-0.4248,-0.3801,0.7544,38.7031,25.1875,-69.1719,no_tremor
221,3859264,-0.4043,-0.4017,0.7750,33.2969,37.2812,-56.9062,no_tremor
222,3859269,-0.4005,-0.4044,0.7776,31.5625,37.8438,-53.8281,no_tremor
223,3859274,-0.3962,-0.4069,0.7802,30.6094,35.4375,-52.4375,no_tremor
224,3859279,-0.3916,-0.4092,0.7826,29.9844,33.5312,-50.8594,no_tremor
225,3859283,-0.3865,-0.4111,0.7860,29.0781,30.7812,-49.0156,no_tremor
226,3859288,-0.3782,-0.4132,0.7882,28.5312,26.5938,-46.9531,no_tremor
227,3859293,-0.3724,-0.4138,0.7903,28.2656,23.4688,-44.9531,no_tremor
228,3859298,-0.3665,-0.4138,0.7921,27.6719,20.8906,-42.7656,no_tremor
229,3859303,-0.3604,-0.4131,0.7939,26.7344,17.6875,-39.5781,no_tremor
230,3859308,-0.3540,-0.4117,0.7957,26.0156,15.3281,-38.0312,no_tremor
231,3859313,-0.3477,-0.4098,0.7972,25.2188,12.2812,-35.7188,no_tremor
232,3859318,-0.3413,-0.4072,0.7988,23.2031,9.7188,-33.4688,no_tremor
233,3859322,-0.3354,-0.4045,0.8004,22.9219,8.5625,-31.5469,no_tremor
234,3859327,-0.3302,-0.4016,0.8030,22.7656,8.5938,-30.4531,no_tremor
235,3859332,-0.3246,-0.3975,0.8049,21.4219,8.1094,-29.5938,no_tremor
236,3859337,-0.3228,-0.3951,0.8069,19.5625,7.8594,-27.9375,no_tremor
237,3859342,-0.3226,-0.3934,0.8090,18.6406,8.7031,-26.9219,no_tremor
238,3859346,-0.3243,-0.3925,0.8109,18.2344,10.5469,-26.3438,no_tremor
239,3859351,-0.3275,-0.3923,0.8126,17.1094,12.0938,-25.2969,no_tremor
240,3859361,-0.3372,-0.3945,0.8151,13.7656,14.4062,-21.3906,no_tremor
241,3859387,-0.3599,-0.4075,0.8102,8.1250,18.5469,-14.5781,no_tremor
242,3859392,-0.3602,-0.4086,0.8073,7.9062,18.6094,-14.6719,no_tremor
243,3859401,-0.3586,-0.4098,0.8005,6.0938,18.0312,-13.5469,no_tremor
244,3859406,-0.3572,-0.4100,0.7968,5.7188,17.0781,-11.3906,no_tremor
245,3859416,-0.3547,-0.4100,0.7889,4.5312,12.7031,-10.8750,no_tremor
246,3859421,-0.3542,-0.4102,0.7849,3.7344,10.7344,-9.5469,no_tremor
247,3859426,-0.3546,-0.4103,0.7806,3.4531,8.8594,-8.4531,no_tremor
248,3859430,-0.3558,-0.4105,0.7744,3.3750,5.8594,-8.0000,no_tremor
249,3859435,-0.3577,-0.4110,0.7703,3.2344,3.0000,-7.5469,no_tremor
250,3859445,-0.3641,-0.4119,0.7621,2.4375,-0.3125,-6.2969,no_tremor
251,3859450,-0.3671,-0.4122,0.7581,2.2656,-1.6406,-5.1562,no_tremor
252,3859454,-0.3698,-0.4126,0.7544,1.8906,-2.6719,-3.7656,no_tremor
253,3859459,-0.3726,-0.4127,0.7510,1.8594,-3.3125,-3.4375,no_tremor
254,3859478,-0.3861,-0.4120,0.7421,-4.0000,-0.3594,-1.9219,no_tremor
255,3859483,-0.3909,-0.4115,0.7411,-0.1250,0.8750,-1.9688,no_tremor
256,3859508,-0.4242,-0.4053,0.7391,-0.4062,1.9375,-1.0156,no_tremor
257,3859513,-0.4298,-0.4034,0.7384,-0.0781,1.4062,-0.5312,no_tremor
258,3859518,-0.4347,-0.4005,0.7368,-0.3750,1.5312,0.0156,no_tremor
259,3859532,-0.4437,-0.3955,0.7321,-0.3281,1.6875,0.7969,no_tremor
260,3859537,-0.4445,-0.3944,0.7303,-1.1406,1.0156,0.6719,no_tremor
261,3859542,-0.4447,-0.3937,0.7288,-1.2812,0.8750,0.4844,no_tremor
262,3859547,-0.4449,-0.3933,0.7272,-0.8281,1.3594,0.0312,no_tremor
263,3859551,-0.4452,-0.3933,0.7258,-1.0312,1.7031,-0.1094,no_tremor
264,3859561,-0.4471,-0.3938,0.7230,-0.9844,-0.0312,-1.0625,no_tremor
265,3859566,-0.4503,-0.3944,0.7222,-0.5469,-0.4219,-1.0625,no_tremor
266,3859571,-0.4531,-0.3947,0.7214,-0.1875,-0.4688,-0.6406,no_tremor
267,3859580,-0.4598,-0.3948,0.7200,-0.6250,-0.7812,-0.6875,no_tremor
268,3859585,-0.4633,-0.3945,0.7192,-0.0156,-1.1562,-0.7500,no_tremor
269,3859590,-0.4663,-0.3940,0.7183,-0.2812,-1.6875,-0.7344,no_tremor
270,3859595,-0.4690,-0.3934,0.7173,-0.4844,-2.2344,-1.5312,no_tremor
271,3859600,-0.4712,-0.3926,0.7162,-0.2031,-2.0938,-1.5625,no_tremor
272,3859604,-0.4728,-0.3917,0.7150,0.2500,-1.1562,-1.5469,no_tremor
273,3859629,-0.4766,-0.3888,0.7101,0.5312,2.1094,-1.5938,no_tremor
274,3859634,-0.4769,-0.3890,0.7096,0.4844,1.9219,-0.9062,no_tremor
275,3859643,-0.4775,-0.3904,0.7090,0.4531,2.8906,-1.1250,no_tremor
276,3859648,-0.4777,-0.3911,0.7089,0.3906,2.8438,-1.1719,no_tremor
277,3859653,-0.4775,-0.3918,0.7089,-0.0781,2.6875,-1.0625,no_tremor
278,3859663,-0.4758,-0.3929,0.7095,0.4375,2.3438,-0.5625,no_tremor
279,3859668,-0.4747,-0.3929,0.7101,-0.0625,2.7031,-1.0938,no_tremor
280,3859673,-0.4735,-0.3927,0.7108,-0.3594,3.2656,-1.1094,no_tremor
281,3859677,-0.4723,-0.3925,0.7115,0.2031,2.9688,-0.5781,no_tremor
282,3859682,-0.4712,-0.3920,0.7124,0.4844,2.3281,-0.2188,no_tremor
283,3859687,-0.4703,-0.3915,0.7130,0.1250,2.3125,-0.1719,no_tremor
284,3859692,-0.4696,-0.3910,0.7136,0.6719,2.5156,0.0469,no_tremor
285,3859697,-0.4690,-0.3905,0.7139,0.9375,2.1875,-0.0625,no_tremor
286,3859701,-0.4685,-0.3901,0.7141,1.2031,1.7812,-0.3125,no_tremor
287,3859706,-0.4680,-0.3896,0.7140,1.1719,1.2188,-0.4219,no_tremor
288,3859716,-0.4674,-0.3894,0.7137,0.1094,1.7969,-0.1406,no_tremor
289,3859721,-0.4672,-0.3895,0.7136,0.1875,1.5781,-1.4375,no_tremor
290,3859726,-0.4668,-0.3898,0.7137,0.4062,1.5938,-1.3281,no_tremor
291,3859750,-0.4658,-0.3934,0.7166,-0.3438,2.4375,-1.7031,no_tremor
292,3859754,-0.4657,-0.3943,0.7174,-0.3125,2.2344,-1.5156,no_tremor
293,3859764,-0.4650,-0.3955,0.7190,-0.0156,1.6875,-1.6875,no_tremor
294,3859769,-0.4644,-0.3954,0.7195,-0.0625,1.7344,-1.3281,no_tremor
295,3859773,-0.4636,-0.3950,0.7198,0.3906,1.4219,-0.7969,no_tremor
296,3859778,-0.4628,-0.3943,0.7200,0.5000,1.1719,-0.8125,no_tremor
297,3859783,-0.4618,-0.3934,0.7198,0.2344,1.1094,-1.2656,no_tremor
298,3859788,-0.4608,-0.3925,0.7195,0.1875,1.0312,-1.8906,no_tremor
299,3859798,-0.4590,-0.3906,0.7185,-0.3906,1.9062,-0.5781,no_tremor
300,3859803,-0.4581,-0.3904,0.7180,-0.8438,2.3594,0.0000,no_tremor
301,3859808,-0.4580,-0.3904,0.7177,-0.2969,2.1875,-0.0469,no_tremor
302,3859813,-0.4580,-0.3905,0.7174,0.3125,1.9062,-0.0312,no_tremor
303,3859818,-0.4585,-0.3909,0.7170,0.2031,2.3750,-0.7344,no_tremor
304,3859823,-0.4591,-0.3914,0.7167,0.0625,1.9375,-0.6875,no_tremor
305,3859827,-0.4598,-0.3918,0.7162,-0.3125,1.4219,0.2500,no_tremor
306,3859832,-0.4607,-0.3922,0.7156,0.0938,1.2656,0.1875,no_tremor
