sample,t_ms,ax,ay,az,gx,gy,gz,tremor
135,3716402,-0.5779,-0.1941,0.7855,-28.0312,-26.6875,104.1562,no_tremor
136,3716406,-0.5781,-0.1921,0.7852,-31.7969,-25.8750,102.6719,no_tremor
137,3716411,-0.5784,-0.1902,0.7853,-31.0156,-25.4375,100.4219,no_tremor
138,3716421,-0.5790,-0.1853,0.7847,-27.3594,-24.0938,95.7812,no_tremor
139,3716426,-0.5789,-0.1833,0.7834,-26.5625,-23.8438,93.4219,no_tremor
140,3716431,-0.5784,-0.1814,0.7815,-26.0938,-23.3750,91.0469,no_tremor
141,3716435,-0.5775,-0.1796,0.7786,-25.0312,-22.5000,88.2812,no_tremor
142,3716463,-0.5635,-0.1709,0.7559,-17.2812,-15.1875,75.5625,no_tremor
143,3716468,-0.5607,-0.1694,0.7532,-16.4375,-13.1406,71.5781,no_tremor
144,3716473,-0.5582,-0.1683,0.7511,-15.6875,-12.8438,67.8281,no_tremor
145,3716478,-0.5564,-0.1676,0.7498,-13.8125,-14.0781,65.0000,no_tremor
146,3716482,-0.5554,-0.1676,0.7491,-12.9844,-14.4688,62.0156,no_tremor
147,3716487,-0.5554,-0.1683,0.7496,-12.1562,-14.2969,58.0469,no_tremor
148,3716492,-0.5569,-0.1709,0.7506,-11.1562,-15.4688,54.7969,no_tremor
149,3716497,-0.5586,-0.1736,0.7517,-10.0000,-17.1719,51.8750,no_tremor
150,3716502,-0.5607,-0.1769,0.7528,-9.1406,-18.2344,49.0000,no_tremor
151,3716507,-0.5627,-0.1804,0.7537,-9.1562,-19.4062,44.8438,no_tremor
152,3716512,-0.5648,-0.1840,0.7542,-9.2031,-19.8594,39.3906,no_tremor
153,3716516,-0.5665,-0.1874,0.7543,-7.5156,-17.7500,37.0312,no_tremor
154,3716521,-0.5679,-0.1903,0.7539,-5.8125,-15.2812,34.0625,no_tremor
155,3716531,-0.5696,-0.1951,0.7515,-2.8125,-9.5469,26.7500,no_tremor
156,3716536,-0.5702,-0.1963,0.7500,-1.5469,-5.7812,24.4219,no_tremor
157,3716541,-0.5707,-0.1975,0.7485,-0.8438,-2.4375,21.9375,no_tremor
158,3716546,-0.5707,-0.1990,0.7469,-0.5156,-0.2188,19.4375,no_tremor
159,3716551,-0.5704,-0.2008,0.7458,-0.2344,0.9062,14.7031,no_tremor
160,3716556,-0.5695,-0.2032,0.7450,0.0625,2.0000,12.0625,no_tremor
161,3716560,-0.5674,-0.2064,0.7450,0.8906,1.9375,10.3594,no_tremor
162,3716585,-0.5289,-0.2257,0.7605,4.0312,-0.8438,1.4844,no_tremor
163,3716590,-0.5177,-0.2280,0.7657,4.1562,-0.1406,0.5156,no_tremor
164,3716595,-0.5063,-0.2297,0.7711,4.1250,0.0000,-0.5938,no_tremor
165,3716600,-0.4952,-0.2310,0.7765,4.2812,0.3750,-1.3594,no_tremor
166,3716604,-0.4851,-0.2321,0.7842,4.2031,1.6094,-2.4688,no_tremor
167,3716609,-0.4725,-0.2325,0.7887,4.1406,2.4219,-4.4688,no_tremor
168,3716614,-0.4659,-0.2330,0.7927,4.3594,3.0625,-5.5781,no_tremor
169,3716619,-0.4609,-0.2334,0.7963,4.8594,3.6094,-5.7656,no_tremor
170,3716624,-0.4572,-0.2339,0.7994,4.5781,4.9375,-6.7344,no_tremor
171,3716634,-0.4525,-0.2354,0.8043,4.8125,5.0938,-9.5000,no_tremor
172,3716639,-0.4510,-0.2365,0.8064,4.7500,5.3906,-10.0625,no_tremor
173,3716643,-0.4498,-0.2379,0.8091,4.5625,5.7500,-10.3281,no_tremor
174,3716648,-0.4487,-0.2405,0.8107,4.5000,5.1719,-11.4062,no_tremor
175,3716653,-0.4470,-0.2427,0.8119,4.6875,5.0312,-12.8594,no_tremor
176,3716658,-0.4458,-0.2449,0.8127,4.9844,5.4375,-14.3438,no_tremor
177,3716663,-0.4447,-0.2473,0.8132,5.1719,5.8594,-15.7344,no_tremor
178,3716667,-0.4436,-0.2498,0.8134,5.1250,6.0781,-16.2969,no_tremor
179,3716672,-0.4427,-0.2522,0.8131,4.9219,6.0000,-17.7031,no_tremor
180,3716677,-0.4421,-0.2546,0.8126,4.9844,5.5781,-19.3438,no_tremor
181,3716682,-0.4419,-0.2570,0.8121,5.3906,5.1562,-20.1875,no_tremor
182,3716708,-0.4552,-0.2692,0.8080,4.6406,7.8750,-27.9531,no_tremor
183,3716713,-0.4602,-0.2722,0.8073,4.6406,9.2344,-29.7344,no_tremor
184,3716717,-0.4685,-0.2740,0.8062,4.8750,11.3750,-31.3750,no_tremor
185,3716722,-0.4741,-0.2758,0.8049,5.1875,12.2656,-32.3750,no_tremor
186,3716727,-0.4794,-0.2770,0.8035,5.5000,12.6094,-32.6250,no_tremor
187,3716732,-0.4841,-0.2777,0.8018,5.7969,13.4688,-33.8125,no_tremor
188,3716737,-0.4880,-0.2781,0.7999,5.5469,14.5469,-36.5938,no_tremor
189,3716742,-0.4912,-0.2778,0.7981,6.1250,15.0938,-37.7031,no_tremor
190,3716746,-0.4935,-0.2771,0.7963,6.4531,15.2656,-38.2812,no_tremor
191,3716751,-0.4950,-0.2761,0.7947,6.4375,15.5312,-38.8906,no_tremor
192,3716756,-0.4958,-0.2749,0.7927,6.2188,16.1094,-40.5781,no_tremor
193,3716766,-0.4962,-0.2719,0.7914,5.5625,17.6094,-42.7188,no_tremor
194,3716771,-0.4962,-0.2708,0.7913,6.5312,17.5469,-43.9219,no_tremor
195,3716775,-0.4965,-0.2698,0.7914,6.5156,17.9375,-45.7812,no_tremor
196,3716780,-0.4972,-0.2688,0.7917,5.9531,19.1875,-47.8906,no_tremor
197,3716785,-0.4982,-0.2678,0.7921,5.7188,20.3438,-48.8438,no_tremor
198,3716790,-0.4995,-0.2668,0.7924,5.9844,20.5625,-50.4688,no_tremor
199,3716805,-0.5055,-0.2620,0.7902,7.1406,22.2344,-56.0000,no_tremor
200,3716831,-0.5122,-0.2476,0.7810,11.1562,24.5938,-65.0000,no_tremor
201,3716836,-0.5133,-0.2450,0.7799,12.2188,25.4062,-66.5938,no_tremor
202,3716841,-0.5148,-0.2428,0.7789,12.4219,25.9531,-69.0156,no_tremor
203,3716845,-0.5166,-0.2412,0.7783,12.5469,26.3906,-71.6562,no_tremor
204,3716850,-0.5188,-0.2402,0.7780,13.0469,26.7656,-73.2344,no_tremor
205,3716855,-0.5214,-0.2396,0.7778,13.8750,27.1250,-74.3438,no_tremor
206,3716860,-0.5254,-0.2397,0.7778,15.0000,27.9688,-75.6719,no_tremor
207,3716865,-0.5280,-0.2400,0.7777,15.7344,29.5938,-77.6875,no_tremor
208,3716870,-0.5300,-0.2402,0.7773,16.0000,31.7188,-80.1719,no_tremor
209,3716875,-0.5315,-0.2404,0.7769,16.1250,34.9531,-82.8281,no_tremor
210,3716879,-0.5323,-0.2402,0.7761,16.7812,37.1250,-84.6875,no_tremor
211,3716884,-0.5326,-0.2397,0.7753,17.4375,39.4531,-86.9062,no_tremor
212,3716889,-0.5325,-0.2391,0.7743,18.0625,41.6875,-88.7188,no_tremor
213,3716894,-0.5321,-0.2382,0.7739,18.4844,43.3125,-90.0000,no_tremor
214,3716899,-0.5311,-0.2377,0.7739,18.9844,45.2500,-91.0625,no_tremor
215,3716908,-0.5299,-0.2371,0.7749,20.2188,49.3594,-94.3125,no_tremor
216,3716913,-0.5292,-0.2372,0.7756,21.0156,50.0000,-95.4219,no_tremor
217,3716923,-0.5270,-0.2378,0.7772,22.0938,51.7969,-98.3281,no_tremor
218,3716928,-0.5250,-0.2380,0.7780,22.5625,51.0625,-100.4688,no_tremor
219,3716960,-0.4900,-0.2344,0.7797,26.8906,47.0469,-105.0156,no_tremor
220,3716965,-0.4840,-0.2339,0.7804,26.6875,47.4062,-105.7656,no_tremor
221,3716975,-0.4713,-0.2351,0.7815,28.4531,48.1719,-107.5000,no_tremor
222,3716980,-0.4672,-0.2367,0.7821,28.7500,48.6562,-107.5625,no_tremor
223,3716985,-0.4636,-0.2389,0.7826,29.2500,49.3438,-111.8281,no_tremor
224,3716990,-0.4606,-0.2416,0.7831,29.5781,50.6562,-109.4688,no_tremor
225,3716995,-0.4580,-0.2445,0.7836,30.5000,51.7344,-109.6719,no_tremor
226,3717004,-0.4531,-0.2527,0.7843,31.1719,55.4688,-109.0312,no_tremor
227,3717009,-0.4518,-0.2560,0.7843,31.5156,56.6406,-109.7500,no_tremor
228,3717014,-0.4508,-0.2589,0.7843,32.0938,57.8438,-110.4688,no_tremor
229,3717019,-0.4498,-0.2617,0.7839,32.8281,59.4219,-110.8125,no_tremor
230,3717024,-0.4490,-0.2644,0.7836,32.9375,61.3594,-110.8281,no_tremor
231,3717028,-0.4479,-0.2667,0.7830,33.2188,62.5000,-110.8438,no_tremor
232,3717033,-0.4465,-0.2689,0.7822,34.2188,62.3594,-111.0469,no_tremor
233,3717038,-0.4446,-0.2709,0.7811,35.1406,62.1406,-111.1875,no_tremor
234,3717043,-0.4421,-0.2726,0.7791,36.0156,61.1875,-111.5938,no_tremor
235,3717048,-0.4375,-0.2750,0.7775,36.2500,60.2812,-111.7031,no_tremor
236,3717053,-0.4337,-0.2764,0.7755,36.8438,60.0000,-112.0000,no_tremor
237,3717081,-0.4091,-0.2891,0.7610,39.7656,54.7500,-111.8281,no_tremor
238,3717085,-0.4064,-0.2924,0.7584,40.4375,55.5312,-112.2969,no_tremor
239,3717090,-0.4044,-0.2961,0.7559,41.2188,56.2812,-112.6562,no_tremor
240,3717095,-0.4033,-0.3002,0.7535,41.2969,56.9375,-113.0469,no_tremor
241,3717100,-0.4027,-0.3044,0.7513,41.8438,57.6719,-113.4531,no_tremor
242,3717105,-0.4027,-0.3087,0.7495,42.1094,58.3438,-113.1719,no_tremor
243,3717110,-0.4031,-0.3129,0.7477,42.1562,58.1875,-113.4531,no_tremor
244,3717115,-0.4041,-0.3191,0.7471,42.8750,57.7188,-113.5625,no_tremor
245,3717119,-0.4048,-0.3229,0.7469,43.5156,57.5312,-113.6250,no_tremor
246,3717124,-0.4055,-0.3265,0.7476,43.6250,57.5000,-113.9688,no_tremor
247,3717129,-0.4061,-0.3300,0.7487,43.7656,56.8125,-113.7969,no_tremor
248,3717134,-0.4064,-0.3333,0.7502,43.7031,54.9375,-113.9688,no_tremor
249,3717139,-0.4064,-0.3364,0.7524,43.7031,54.5469,-114.4688,no_tremor
250,3717144,-0.4060,-0.3395,0.7559,43.7500,53.9531,-114.8906,no_tremor
251,3717149,-0.4054,-0.3440,0.7581,43.5781,53.1562,-115.0625,no_tremor
252,3717159,-0.4027,-0.3500,0.7614,44.5000,53.1875,-115.1406,no_tremor
253,3717173,-0.3989,-0.3583,0.7626,43.9688,54.8438,-116.1562,no_tremor
254,3717178,-0.3977,-0.3611,0.7623,43.9844,56.2500,-115.7500,no_tremor
255,3717205,-0.3864,-0.3802,0.7720,42.4688,55.5312,-111.2656,no_tremor
256,3717210,-0.3827,-0.3837,0.7766,40.7031,54.7500,-109.9688,no_tremor
257,3717220,-0.3728,-0.3911,0.7902,40.4375,53.7031,-107.6094,no_tremor
258,3717225,-0.3629,-0.3934,0.7958,39.2500,52.4531,-106.6094,no_tremor
259,3717230,-0.3553,-0.3953,0.8014,38.3750,50.1719,-105.0469,no_tremor
260,3717235,-0.3469,-0.3966,0.8069,37.6562,47.8438,-102.7188,no_tremor
261,3717240,-0.3379,-0.3977,0.8121,36.7344,46.3594,-99.8906,no_tremor
262,3717244,-0.3282,-0.3983,0.8170,35.5781,44.7812,-98.0156,no_tremor
263,3717249,-0.3185,-0.3987,0.8213,34.4062,44.1562,-96.0625,no_tremor
264,3717254,-0.3085,-0.3988,0.8251,33.7188,43.9062,-94.3438,no_tremor
265,3717259,-0.2986,-0.3984,0.8296,32.8438,43.1875,-92.4844,no_tremor
266,3717264,-0.2841,-0.3978,0.8320,31.8125,42.1250,-90.7031,no_tremor
267,3717274,-0.2661,-0.3961,0.8357,29.9531,40.3594,-86.5156,no_tremor
268,3717283,-0.2504,-0.3940,0.8387,29.2188,39.9062,-79.7500,no_tremor
269,3717288,-0.2435,-0.3931,0.8398,28.2656,40.2188,-77.1719,no_tremor
270,3717298,-0.2323,-0.3921,0.8400,27.2344,40.4531,-73.2812,no_tremor
271,3717303,-0.2261,-0.3926,0.8386,26.8594,40.0156,-70.7344,no_tremor
272,3717330,-0.2117,-0.4052,0.8187,23.4688,32.7188,-58.8750,no_tremor
273,3717335,-0.2094,-0.4103,0.8121,23.3594,30.1406,-56.7969,no_tremor
274,3717340,-0.2059,-0.4136,0.8085,22.7188,28.1406,-55.5938,no_tremor
275,3717345,-0.2039,-0.4164,0.8055,21.9844,26.2969,-54.2188,no_tremor
276,3717350,-0.2020,-0.4188,0.8033,21.4844,24.3281,-52.6094,no_tremor
277,3717354,-0.2004,-0.4208,0.8020,21.2969,22.8594,-50.6094,no_tremor
278,3717359,-0.1995,-0.4221,0.8014,20.5625,20.9375,-48.1250,no_tremor
279,3717364,-0.1990,-0.4230,0.8014,19.1094,19.7031,-46.2031,no_tremor
280,3717369,-0.1990,-0.4235,0.8018,18.6250,18.9531,-44.8438,no_tremor
281,3717374,-0.1993,-0.4237,0.8024,17.5938,18.3281,-42.9062,no_tremor
282,3717378,-0.2001,-0.4237,0.8035,16.4219,17.9844,-40.5781,no_tremor
283,3717383,-0.2015,-0.4236,0.8043,15.4219,18.1406,-39.4062,no_tremor
284,3717388,-0.2026,-0.4236,0.8051,14.5469,18.6875,-38.4688,no_tremor
285,3717393,-0.2039,-0.4237,0.8059,13.9688,18.8125,-36.3906,no_tremor
286,3717398,-0.2051,-0.4240,0.8065,12.8594,18.7188,-33.9062,no_tremor
287,3717408,-0.2074,-0.4253,0.8074,9.7500,18.8125,-30.1250,no_tremor
288,3717413,-0.2087,-0.4265,0.8074,9.5156,17.8281,-28.5781,no_tremor
289,3717417,-0.2102,-0.4279,0.8070,9.4219,16.4219,-27.2344,no_tremor
290,3717422,-0.2129,-0.4305,0.8064,8.9688,15.1094,-25.5625,no_tremor
291,3717427,-0.2150,-0.4326,0.8053,8.1406,14.6875,-23.7500,no_tremor
292,3717452,-0.2273,-0.4456,0.7922,4.6562,11.0781,-15.1875,no_tremor
293,3717457,-0.2294,-0.4475,0.7886,4.4219,10.1406,-14.1875,no_tremor
294,3717467,-0.2343,-0.4502,0.7810,3.9844,8.8594,-12.8281,no_tremor
295,3717472,-0.2374,-0.4510,0.7771,3.9375,4.2344,-10.5625,no_tremor
296,3717476,-0.2412,-0.4518,0.7733,3.5469,7.4688,-9.0781,no_tremor
297,3717481,-0.2456,-0.4524,0.7698,3.8281,7.0000,-8.8906,no_tremor
298,3717486,-0.2506,-0.4529,0.7665,3.8906,5.7969,-8.9844,no_tremor
299,3717491,-0.2562,-0.4536,0.7620,3.2188,4.2969,-8.0156,no_tremor
300,3717496,-0.2653,-0.4540,0.7593,3.2188,3.1094,-6.8750,no_tremor
301,3717501,-0.2714,-0.4541,0.7570,3.5156,2.1250,-6.3906,no_tremor
302,3717505,-0.2771,-0.4541,0.7550,3.3281,0.9844,-6.1562,no_tremor
303,3717520,-0.2906,-0.4530,0.7501,2.9844,3.4062,-3.5312,no_tremor
304,3717530,-0.2964,-0.4515,0.7482,2.8438,1.7656,-1.9531,no_tremor
305,3717535,-0.2987,-0.4508,0.7477,2.6094,1.7344,-1.9219,no_tremor
306,3717539,-0.3020,-0.4497,0.7478,1.8281,2.5156,-1.7969,no_tremor
307,3717544,-0.3044,-0.4491,0.7483,1.5469,3.0938,-1.0625,no_tremor
