sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,3730591,-0.4912,-0.3810,0.7112,1.2031,0.5938,-0.9219,no_tremor
38,3730596,-0.4912,-0.3810,0.7113,0.8125,1.4688,-1.1094,no_tremor
39,3730601,-0.4913,-0.3811,0.7114,0.6562,2.0312,-0.5625,no_tremor
40,3730606,-0.4915,-0.3813,0.7115,0.3438,1.8594,-0.2500,no_tremor
41,3730611,-0.4917,-0.3816,0.7114,0.3125,1.6250,-0.4844,no_tremor
42,3730615,-0.4918,-0.3820,0.7112,0.2656,2.2344,-1.1719,no_tremor
43,3730620,-0.4919,-0.3824,0.7108,0.1094,2.8438,-1.6250,no_tremor
44,3730625,-0.4917,-0.3826,0.7103,-0.3906,2.8906,-0.8594,no_tremor
45,3730630,-0.4913,-0.3827,0.7096,-0.6094,3.1719,-0.6562,no_tremor
46,3730635,-0.4907,-0.3826,0.7087,-0.0469,3.5625,-1.2188,no_tremor
47,3730660,-0.4817,-0.3807,0.7043,0.6406,1.1562,-0.2812,no_tremor
48,3730664,-0.4795,-0.3804,0.7039,0.9062,0.7188,0.3750,no_tremor
49,3730669,-0.4774,-0.3801,0.7036,1.1719,0.6562,-3.9062,no_tremor
50,3730674,-0.4756,-0.3800,0.7036,1.7656,0.3281,0.1719,no_tremor
51,3730679,-0.4741,-0.3801,0.7037,1.5000,0.4844,0.4062,no_tremor
52,3730684,-0.4729,-0.3804,0.7040,1.2031,0.0312,0.2031,no_tremor
53,3730689,-0.4720,-0.3807,0.7048,1.1250,-0.5000,0.0469,no_tremor
54,3730694,-0.4714,-0.3816,0.7056,1.1875,-0.4531,0.1094,no_tremor
55,3730698,-0.4711,-0.3821,0.7064,1.3594,-0.7031,0.5938,no_tremor
56,3730703,-0.4712,-0.3826,0.7074,1.5469,-0.4375,0.3438,no_tremor
57,3730708,-0.4712,-0.3828,0.7083,1.3438,0.1562,0.0469,no_tremor
58,3730713,-0.4713,-0.3828,0.7091,0.6406,0.4375,0.4844,no_tremor
59,3730718,-0.4712,-0.3826,0.7100,0.5781,0.9219,0.8594,no_tremor
60,3730723,-0.4709,-0.3823,0.7107,1.3594,1.1094,0.9219,no_tremor
61,3730727,-0.4702,-0.3820,0.7114,1.5469,1.3750,0.3906,no_tremor
62,3730732,-0.4692,-0.3817,0.7122,1.3125,1.3906,0.0312,no_tremor
63,3730737,-0.4678,-0.3818,0.7135,0.7969,0.7969,0.4531,no_tremor
64,3730742,-0.4658,-0.3827,0.7146,1.0156,0.7656,1.5156,no_tremor
65,3730747,-0.4619,-0.3839,0.7159,0.7969,1.1562,1.7344,no_tremor
66,3730752,-0.4585,-0.3856,0.7178,-0.1250,1.0781,1.6250,no_tremor
67,3730756,-0.4545,-0.3878,0.7198,-0.5469,0.7188,1.9062,no_tremor
68,3730781,-0.4264,-0.4045,0.7329,-1.2500,2.0312,4.5469,no_tremor
69,3730786,-0.4208,-0.4075,0.7350,-2.0938,2.0938,4.7812,no_tremor
70,3730791,-0.4150,-0.4103,0.7367,-3.2344,2.9531,5.1406,no_tremor
71,3730796,-0.4091,-0.4130,0.7384,-3.3594,3.5469,6.1719,no_tremor
72,3730800,-0.4027,-0.4155,0.7399,-3.1406,2.5156,7.4219,no_tremor
73,3730805,-0.3956,-0.4182,0.7413,-7.9531,0.8906,7.6719,no_tremor
74,3730810,-0.3877,-0.4209,0.7426,-5.8438,0.7969,9.1406,no_tremor
75,3730815,-0.3787,-0.4236,0.7438,-6.0781,-0.0156,11.3438,no_tremor
76,3730820,-0.3683,-0.4263,0.7456,-6.5781,-1.1094,13.2344,no_tremor
77,3730829,-0.3359,-0.4316,0.7480,-8.7969,1.1719,18.0469,no_tremor
78,3730834,-0.3203,-0.4329,0.7494,-9.5469,2.4531,21.0156,no_tremor
79,3730839,-0.3036,-0.4331,0.7507,-11.1406,4.2031,24.2344,no_tremor
80,3730844,-0.2864,-0.4323,0.7522,-12.1719,6.7500,27.3906,no_tremor
81,3730848,-0.2693,-0.4302,0.7542,-12.2500,9.5469,30.0781,no_tremor
82,3730853,-0.2533,-0.4271,0.7565,-12.4375,12.0000,32.7969,no_tremor
83,3730858,-0.2394,-0.4232,0.7593,-13.1562,13.0312,34.6094,no_tremor
84,3730863,-0.2285,-0.4188,0.7629,-14.7656,13.3125,36.4062,no_tremor
85,3730868,-0.2216,-0.4142,0.7672,-15.4531,13.1406,38.1875,no_tremor
86,3730873,-0.2189,-0.4077,0.7745,-16.2812,10.7969,39.7188,no_tremor
87,3730878,-0.2234,-0.4044,0.7797,-17.6094,6.9531,41.1250,no_tremor
88,3730903,-0.2979,-0.4060,0.7996,-25.6875,-19.6719,47.5156,no_tremor
89,3730908,-0.3131,-0.4088,0.7994,-25.7344,-24.3281,49.2500,no_tremor
90,3730913,-0.3264,-0.4116,0.7975,-25.3281,-28.7188,50.6719,no_tremor
91,3730917,-0.3374,-0.4138,0.7941,-25.4531,-32.4062,55.7188,no_tremor
92,3730922,-0.3455,-0.4154,0.7891,-25.9375,-37.2344,53.7500,no_tremor
93,3730927,-0.3506,-0.4163,0.7831,-26.2812,-40.2344,54.8750,no_tremor
94,3730932,-0.3529,-0.4164,0.7761,-26.0938,-42.6250,55.7500,no_tremor
95,3730937,-0.3528,-0.4160,0.7650,-26.0938,-44.3594,57.2031,no_tremor
96,3730942,-0.3494,-0.4146,0.7576,-26.4531,-44.7031,59.1562,no_tremor
97,3730947,-0.3458,-0.4132,0.7504,-26.8906,-44.9844,59.7188,no_tremor
98,3730952,-0.3424,-0.4115,0.7437,-27.3438,-45.9844,60.3750,no_tremor
99,3730957,-0.3396,-0.4097,0.7378,-27.9062,-45.6562,63.9531,no_tremor
100,3730961,-0.3381,-0.4075,0.7327,-28.2812,-43.8438,64.9531,no_tremor
101,3730966,-0.3384,-0.4049,0.7288,-28.8594,-43.5938,65.7188,no_tremor
102,3730971,-0.3405,-0.4019,0.7250,-28.9844,-42.5156,66.7969,no_tremor
103,3730976,-0.3445,-0.3965,0.7239,-28.9375,-41.0781,67.8906,no_tremor
104,3730981,-0.3534,-0.3921,0.7238,-29.5469,-40.4375,69.4531,no_tremor
105,3730986,-0.3606,-0.3872,0.7244,-29.9062,-40.5000,70.4062,no_tremor
106,3730990,-0.3684,-0.3818,0.7256,-29.2344,-40.9219,70.5625,no_tremor
107,3730995,-0.3765,-0.3760,0.7273,-28.8594,-41.0625,70.9219,no_tremor
108,3731000,-0.3842,-0.3699,0.7291,-29.1875,-41.0781,71.4531,no_tremor
109,3731026,-0.4114,-0.3431,0.7416,-29.3125,-45.7188,75.5156,no_tremor
110,3731031,-0.4131,-0.3406,0.7452,-29.6875,-46.7812,76.1094,no_tremor
111,3731036,-0.4138,-0.3380,0.7477,-29.7031,-47.7188,76.4062,no_tremor
112,3731041,-0.4131,-0.3369,0.7502,-29.9219,-47.1562,76.8750,no_tremor
113,3731046,-0.4114,-0.3358,0.7528,-30.6094,-46.0156,78.0312,no_tremor
114,3731050,-0.4088,-0.3346,0.7555,-31.0781,-45.6406,79.8125,no_tremor
115,3731055,-0.4055,-0.3328,0.7583,-31.3906,-45.5156,80.9062,no_tremor
116,3731060,-0.4021,-0.3300,0.7612,-32.2812,-44.4844,82.2188,no_tremor
117,3731065,-0.3988,-0.3259,0.7643,-33.5781,-43.3750,85.1875,no_tremor
118,3731070,-0.3958,-0.3206,0.7677,-34.5312,-41.6094,87.4219,no_tremor
119,3731075,-0.3933,-0.3138,0.7731,-35.4219,-40.1250,88.5000,no_tremor
120,3731079,-0.3916,-0.3058,0.7770,-36.1094,-39.4844,89.6094,no_tremor
121,3731084,-0.3907,-0.2916,0.7808,-36.7031,-39.2500,90.4531,no_tremor
122,3731089,-0.3911,-0.2812,0.7844,-37.1875,-38.2812,92.0000,no_tremor
123,3731094,-0.3928,-0.2706,0.7878,-38.0156,-37.6406,94.0312,no_tremor
124,3731099,-0.3956,-0.2603,0.7909,-38.6562,-38.4219,94.9062,no_tremor
125,3731104,-0.3999,-0.2505,0.7935,-38.5156,-39.4375,95.0938,no_tremor
126,3731108,-0.4058,-0.2421,0.7957,-38.0156,-40.4531,94.9375,no_tremor
127,3731113,-0.4133,-0.2352,0.7975,-37.7969,-40.4375,95.0781,no_tremor
128,3731118,-0.4225,-0.2306,0.7992,-38.1562,-39.9844,95.1875,no_tremor
129,3731123,-0.4329,-0.2285,0.8016,-38.5000,-40.4219,95.7344,no_tremor
130,3731150,-0.4813,-0.2683,0.8083,-42.7500,-49.4688,98.3750,no_tremor
131,3731155,-0.4834,-0.2781,0.8079,-43.4531,-50.8438,98.5625,no_tremor
132,3731160,-0.4849,-0.2896,0.8068,-43.9531,-52.2969,99.1875,no_tremor
133,3731165,-0.4860,-0.2937,0.8051,-43.7969,-51.9062,99.2656,no_tremor
134,3731170,-0.4880,-0.2946,0.8027,-43.2031,-49.8438,99.0000,no_tremor
135,3731174,-0.4916,-0.2921,0.7998,-42.2344,-48.2031,98.5312,no_tremor
136,3731179,-0.4969,-0.2865,0.7963,-41.2656,-47.2812,97.6406,no_tremor
137,3731184,-0.5040,-0.2784,0.7921,-40.7188,-45.2969,97.2969,no_tremor
138,3731189,-0.5127,-0.2684,0.7875,-40.4375,-44.1094,96.8906,no_tremor
139,3731194,-0.5223,-0.2573,0.7800,-40.0000,-42.9531,95.9375,no_tremor
140,3731199,-0.5326,-0.2407,0.7754,-39.5469,-42.6250,94.5156,no_tremor
141,3731204,-0.5485,-0.2308,0.7714,-38.4844,-43.2500,92.9375,no_tremor
142,3731209,-0.5587,-0.2225,0.7684,-37.8125,-43.2812,91.5469,no_tremor
143,3731213,-0.5685,-0.2163,0.7666,-38.2500,-42.7500,90.0469,no_tremor
144,3731218,-0.5778,-0.2124,0.7660,-37.8906,-42.0938,87.8438,no_tremor
145,3731223,-0.5862,-0.2111,0.7666,-36.5156,-41.9219,84.4375,no_tremor
146,3731228,-0.5936,-0.2122,0.7681,-36.2656,-42.7969,83.0000,no_tremor
147,3731233,-0.6003,-0.2152,0.7701,-36.0938,-42.1719,82.0156,no_tremor
148,3731238,-0.6061,-0.2198,0.7737,-35.8281,-40.7812,81.0312,no_tremor
149,3731243,-0.6129,-0.2288,0.7755,-35.9062,-39.4219,79.7500,no_tremor
150,3731248,-0.6161,-0.2350,0.7766,-36.0625,-38.0938,79.2656,no_tremor
151,3731274,-0.6185,-0.2483,0.7684,-34.9531,-22.7812,77.2031,no_tremor
152,3731279,-0.6169,-0.2449,0.7659,-35.1406,-19.4375,77.2344,no_tremor
153,3731284,-0.6147,-0.2399,0.7651,-35.0156,-17.0781,77.2188,no_tremor
154,3731289,-0.6102,-0.2306,0.7654,-34.7031,-17.4688,77.2812,no_tremor
155,3731294,-0.6064,-0.2239,0.7667,-35.0469,-18.6094,77.5000,no_tremor
156,3731299,-0.6021,-0.2172,0.7690,-34.9531,-18.5625,77.7812,no_tremor
157,3731304,-0.5973,-0.2108,0.7720,-34.3594,-18.6562,79.0625,no_tremor
158,3731308,-0.5925,-0.2050,0.7750,-34.1094,-18.8594,79.0312,no_tremor
159,3731313,-0.5881,-0.1998,0.7778,-33.9688,-18.8125,77.9688,no_tremor
160,3731318,-0.5842,-0.1953,0.7804,-33.3906,-18.9688,77.4375,no_tremor
161,3731323,-0.5800,-0.1896,0.7804,-32.4688,-18.9531,77.2188,no_tremor
162,3731333,-0.5765,-0.1837,0.7758,-31.0312,-17.3125,76.0156,no_tremor
163,3731338,-0.5757,-0.1814,0.7712,-31.0156,-16.8281,75.5312,no_tremor
164,3731343,-0.5751,-0.1798,0.7657,-30.5469,-15.1875,76.0625,no_tremor
165,3731347,-0.5748,-0.1787,0.7594,-29.8750,-13.6562,75.9531,no_tremor
166,3731352,-0.5748,-0.1783,0.7531,-30.0781,-12.4531,75.2500,no_tremor
167,3731357,-0.5752,-0.1786,0.7440,-29.4844,-11.0469,74.1562,no_tremor
168,3731362,-0.5764,-0.1804,0.7391,-28.8594,-9.5156,73.3906,no_tremor
169,3731367,-0.5776,-0.1826,0.7351,-29.0469,-8.1094,73.0000,no_tremor
170,3731372,-0.5792,-0.1853,0.7322,-29.2656,-7.7969,71.9062,no_tremor
171,3731398,-0.5894,-0.1980,0.7230,-23.2031,-9.7031,60.8438,no_tremor
172,3731402,-0.5900,-0.1981,0.7206,-21.5469,-11.8906,59.9844,no_tremor
173,3731407,-0.5896,-0.1975,0.7177,-20.6719,-12.7344,58.7031,no_tremor
174,3731412,-0.5884,-0.1967,0.7141,-19.6875,-13.3281,56.7188,no_tremor
175,3731417,-0.5865,-0.1958,0.7081,-19.0000,-13.8281,54.9062,no_tremor
176,3731422,-0.5833,-0.1953,0.7036,-18.3281,-13.6250,53.4531,no_tremor
177,3731427,-0.5817,-0.1959,0.6991,-18.1094,-12.5000,51.9531,no_tremor
178,3731432,-0.5812,-0.1971,0.6946,-17.9531,-11.2656,50.5625,no_tremor
179,3731441,-0.5846,-0.2018,0.6866,-17.0469,-7.9219,45.1875,no_tremor
180,3731451,-0.5935,-0.2084,0.6815,-15.5781,-7.1719,41.7344,no_tremor
181,3731456,-0.5990,-0.2119,0.6804,-14.6094,-7.4844,40.8438,no_tremor
182,3731461,-0.6069,-0.2168,0.6810,-14.4688,-7.7812,40.2031,no_tremor
183,3731466,-0.6113,-0.2194,0.6826,-13.6875,-8.0625,39.2188,no_tremor
184,3731471,-0.6145,-0.2213,0.6851,-12.1562,-8.3750,37.8750,no_tremor
185,3731476,-0.6162,-0.2225,0.6881,-11.2188,-8.2500,36.0000,no_tremor
186,3731481,-0.6165,-0.2231,0.6914,-9.8125,-7.6250,35.8906,no_tremor
187,3731485,-0.6151,-0.2233,0.6948,-8.8594,-7.6250,35.1250,no_tremor
188,3731490,-0.6123,-0.2233,0.6980,-8.4688,-7.7656,34.3281,no_tremor
189,3731520,-0.5814,-0.2275,0.7087,-7.4688,-6.6094,28.8281,no_tremor
190,3731525,-0.5775,-0.2284,0.7102,-6.8906,-6.7969,27.4688,no_tremor
191,3731530,-0.5763,-0.2290,0.7123,-6.9844,-7.1719,26.2344,no_tremor
192,3731535,-0.5763,-0.2292,0.7147,-6.9531,-7.2656,24.6719,no_tremor
193,3731540,-0.5773,-0.2291,0.7175,-5.9844,-7.3906,23.2031,no_tremor
194,3731545,-0.5792,-0.2285,0.7207,-5.2969,-7.5000,22.4531,no_tremor
195,3731549,-0.5818,-0.2275,0.7238,-5.6250,-6.1094,21.4688,no_tremor
196,3731554,-0.5850,-0.2263,0.7268,-4.8594,-5.3594,20.0312,no_tremor
197,3731559,-0.5883,-0.2249,0.7294,-4.2031,-4.7812,18.8906,no_tremor
198,3731564,-0.5917,-0.2234,0.7324,-3.9219,-4.4219,17.8125,no_tremor
199,3731569,-0.5963,-0.2216,0.7338,-3.8125,-3.8906,16.4688,no_tremor
200,3731574,-0.5990,-0.2207,0.7345,-4.4844,-3.5781,14.7812,no_tremor
201,3731579,-0.6011,-0.2202,0.7346,-4.9531,-3.9844,13.3125,no_tremor
202,3731583,-0.6025,-0.2203,0.7343,-4.7188,-4.1406,13.1719,no_tremor
203,3731588,-0.6031,-0.2207,0.7334,-4.5781,-3.7500,12.0938,no_tremor
204,3731593,-0.6031,-0.2214,0.7322,-4.3281,-4.2969,10.2188,no_tremor
205,3731598,-0.6027,-0.2223,0.7307,-3.3750,-4.5469,9.2812,no_tremor
206,3731603,-0.6019,-0.2230,0.7291,-2.8750,-3.7500,8.4531,no_tremor
207,3731608,-0.6013,-0.2238,0.7268,-2.4531,-2.8906,6.9375,no_tremor
208,3731617,-0.6013,-0.2247,0.7239,-2.1406,-2.2500,4.6875,no_tremor
209,3731642,-0.6108,-0.2235,0.7173,0.7031,1.3125,-1.4062,no_tremor
210,3731647,-0.6141,-0.2234,0.7166,0.9531,1.8281,-1.8438,no_tremor
211,3731652,-0.6161,-0.2235,0.7161,0.5469,2.3594,-2.7812,no_tremor
212,3731657,-0.6177,-0.2240,0.7159,0.5000,2.2812,-4.0938,no_tremor
213,3731666,-0.6201,-0.2257,0.7166,2.1250,3.2188,-6.6719,no_tremor
214,3731671,-0.6210,-0.2271,0.7174,2.0938,3.9531,-7.3438,no_tremor
215,3731676,-0.6215,-0.2285,0.7188,2.1875,4.2344,-8.4688,no_tremor
216,3731685,-0.6207,-0.2319,0.7222,2.7812,4.4219,-10.4062,no_tremor
217,3731690,-0.6193,-0.2343,0.7250,2.9531,4.7031,-10.4375,no_tremor
218,3731695,-0.6156,-0.2355,0.7267,3.0938,4.2344,-10.5625,no_tremor
219,3731700,-0.6122,-0.2363,0.7281,3.4219,4.1719,-11.7031,no_tremor
220,3731705,-0.6080,-0.2367,0.7291,3.7812,4.7500,-12.7812,no_tremor
221,3731710,-0.6035,-0.2366,0.7295,4.1562,4.8594,-13.2344,no_tremor
222,3731715,-0.5988,-0.2360,0.7295,4.2188,5.6406,-13.8125,no_tremor
223,3731719,-0.5940,-0.2350,0.7291,4.3438,5.6562,-14.5156,no_tremor
224,3731724,-0.5896,-0.2338,0.7285,5.1562,5.6875,-15.8750,no_tremor
225,3731729,-0.5857,-0.2324,0.7275,5.7812,6.5469,-17.0000,no_tremor
226,3731734,-0.5826,-0.2306,0.7272,6.3438,7.3125,-17.5156,no_tremor
227,3731739,-0.5796,-0.2297,0.7269,6.2188,7.8594,-18.0625,no_tremor
228,3731764,-0.5789,-0.2352,0.7318,5.9219,9.5000,-20.5312,no_tremor
229,3731769,-0.5787,-0.2377,0.7336,5.8438,9.2812,-21.0000,no_tremor
230,3731774,-0.5784,-0.2401,0.7354,5.4375,9.5000,-22.1875,no_tremor
231,3731778,-0.5779,-0.2424,0.7369,5.6094,10.5156,-23.2344,no_tremor
232,3731783,-0.5770,-0.2443,0.7382,6.1719,10.9844,-23.9531,no_tremor
233,3731788,-0.5762,-0.2456,0.7391,6.0000,10.0312,-24.5938,no_tremor
234,3731793,-0.5751,-0.2463,0.7397,5.9062,9.7812,-25.8594,no_tremor
235,3731803,-0.5729,-0.2455,0.7388,6.2812,9.6562,-27.3125,no_tremor
236,3731808,-0.5717,-0.2440,0.7373,6.2812,9.3906,-29.0000,no_tremor
237,3731813,-0.5714,-0.2418,0.7352,6.9375,8.8594,-30.2656,no_tremor
238,3731817,-0.5718,-0.2391,0.7327,7.9062,8.8750,-30.3125,no_tremor
239,3731822,-0.5730,-0.2360,0.7300,8.3125,9.7188,-31.3750,no_tremor
240,3731832,-0.5785,-0.2292,0.7244,8.9688,10.8281,-36.1875,no_tremor
241,3731842,-0.5876,-0.2230,0.6876,9.2656,12.9531,-39.6719,no_tremor
242,3731846,-0.5931,-0.2188,0.7150,10.1094,13.4531,-40.9219,no_tremor
243,3731851,-0.6018,-0.2162,0.7126,10.5938,13.3594,-42.1719,no_tremor
244,3731856,-0.6074,-0.2134,0.7106,10.5938,13.2188,-43.9219,no_tremor
245,3731861,-0.6128,-0.2103,0.7090,10.9531,13.3906,-45.5781,no_tremor
246,3731887,-0.6320,-0.1832,0.7034,16.3906,15.7656,-54.7031,no_tremor
247,3731892,-0.6332,-0.1766,0.7020,17.3906,15.8750,-55.5625,no_tremor
248,3731896,-0.6338,-0.1699,0.7004,19.4062,16.7344,-56.8906,no_tremor
249,3731901,-0.6338,-0.1633,0.6985,21.2812,16.5625,-58.3594,no_tremor
250,3731906,-0.6334,-0.1544,0.6953,22.7344,16.4531,-60.0000,no_tremor
251,3731911,-0.6323,-0.1497,0.6932,24.1094,16.6406,-61.4844,no_tremor
252,3731916,-0.6313,-0.1464,0.6913,25.5938,16.7656,-62.3906,no_tremor
253,3731921,-0.6304,-0.1447,0.6896,26.7188,17.4531,-63.2969,no_tremor
254,3731926,-0.6295,-0.1449,0.6884,27.4531,18.5625,-64.8594,no_tremor
255,3731930,-0.6287,-0.1471,0.6874,28.5156,18.2656,-66.0938,no_tremor
256,3731935,-0.6279,-0.1511,0.6869,29.4844,18.2031,-67.0312,no_tremor
257,3731940,-0.6277,-0.1567,0.6866,29.9688,19.1250,-67.5781,no_tremor
258,3731945,-0.6277,-0.1671,0.6869,30.3750,21.3438,-68.7500,no_tremor
259,3731950,-0.6288,-0.1747,0.6874,30.8594,23.4688,-70.5469,no_tremor
260,3731955,-0.6302,-0.1821,0.6882,31.6250,24.2188,-72.1250,no_tremor
261,3731960,-0.6322,-0.1888,0.6893,32.2500,24.3594,-73.0938,no_tremor
262,3731965,-0.6345,-0.1947,0.6908,32.8281,26.2656,-75.3594,no_tremor
263,3731970,-0.6370,-0.1992,0.6926,33.7344,27.7656,-76.1562,no_tremor
264,3731975,-0.6394,-0.2025,0.6947,34.7656,28.9375,-76.9375,no_tremor
265,3731979,-0.6416,-0.2045,0.6982,35.8906,30.4062,-78.5625,no_tremor
266,3731984,-0.6437,-0.2052,0.7008,36.1250,31.9531,-79.9062,no_tremor
267,3732011,-0.6375,-0.1975,0.7137,38.0938,38.2500,-85.4219,no_tremor
268,3732016,-0.6342,-0.1960,0.7156,39.2344,39.5156,-86.1094,no_tremor
269,3732021,-0.6301,-0.1947,0.7170,39.3281,40.0625,-86.9219,no_tremor
270,3732026,-0.6256,-0.1936,0.7184,39.9375,41.0781,-87.7188,no_tremor
271,3732030,-0.6184,-0.1919,0.7189,41.4688,42.4844,-88.5469,no_tremor
272,3732035,-0.6135,-0.1909,0.7191,42.4688,43.3281,-89.0938,no_tremor
273,3732040,-0.6090,-0.1899,0.7194,43.3750,43.8594,-89.4219,no_tremor
274,3732045,-0.6049,-0.1895,0.7196,44.6406,45.0156,-90.9688,no_tremor
275,3732055,-0.5979,-0.1899,0.7211,46.2031,45.4219,-93.0156,no_tremor
276,3732060,-0.5951,-0.1914,0.7223,46.6406,45.6406,-94.0781,no_tremor
277,3732065,-0.5928,-0.1953,0.7247,46.9531,44.7656,-94.6719,no_tremor
278,3732069,-0.5897,-0.1991,0.7269,47.2969,43.0781,-94.9688,no_tremor
279,3732075,-0.5876,-0.2035,0.7297,47.0000,42.1094,-94.2500,no_tremor
280,3732079,-0.5852,-0.2084,0.7330,46.6719,41.4062,-93.5469,no_tremor
281,3732084,-0.5822,-0.2137,0.7367,45.9844,39.7188,-93.3125,no_tremor
282,3732089,-0.5785,-0.2191,0.7407,45.2188,38.4219,-93.1562,no_tremor
283,3732094,-0.5740,-0.2241,0.7448,45.7031,36.7188,-93.2969,no_tremor
284,3732099,-0.5686,-0.2285,0.7502,46.3281,35.9844,-93.4219,no_tremor
285,3732104,-0.5597,-0.2335,0.7532,46.2031,36.2500,-93.4219,no_tremor
286,3732109,-0.5535,-0.2354,0.7554,46.0938,35.7344,-92.6875,no_tremor
287,3732135,-0.5259,-0.2340,0.7603,46.7969,37.6562,-88.9688,no_tremor
288,3732145,-0.5211,-0.2366,0.7637,46.4375,35.4062,-89.3125,no_tremor
289,3732150,-0.5190,-0.2421,0.7657,46.4062,35.9375,-89.0469,no_tremor
290,3732160,-0.5172,-0.2543,0.7708,46.4688,37.3594,-87.6094,no_tremor
291,3732165,-0.5162,-0.2621,0.7734,46.4844,36.6094,-87.2344,no_tremor
292,3732169,-0.5149,-0.2708,0.7760,45.2500,36.9844,-86.6406,no_tremor
293,3732174,-0.5129,-0.2799,0.7783,43.9375,37.2500,-85.9844,no_tremor
294,3732179,-0.5101,-0.2892,0.7802,43.5781,36.7344,-85.3594,no_tremor
295,3732184,-0.5065,-0.2981,0.7815,43.7188,36.2500,-84.0625,no_tremor
296,3732189,-0.5020,-0.3065,0.7822,43.7031,36.9844,-82.4688,no_tremor
297,3732193,-0.4939,-0.3173,0.7819,42.7188,38.0625,-81.3438,no_tremor
298,3732198,-0.4879,-0.3229,0.7806,41.4062,38.9844,-79.9375,no_tremor
299,3732208,-0.4756,-0.3298,0.7760,40.9375,42.0781,-77.2969,no_tremor
300,3732213,-0.4697,-0.3308,0.7728,40.7500,43.3906,-75.4844,no_tremor
301,3732218,-0.4644,-0.3303,0.7693,40.0781,46.0625,-73.6406,no_tremor
302,3732222,-0.4597,-0.3281,0.7656,43.9688,48.1406,-72.5156,no_tremor
303,3732227,-0.4558,-0.3246,0.7622,40.4844,49.8281,-70.8750,no_tremor
304,3732232,-0.4528,-0.3199,0.7593,40.2188,51.0938,-69.3750,no_tremor
305,3732258,-0.4510,-0.2899,0.7610,43.1719,49.1094,-68.7500,no_tremor
306,3732263,-0.4528,-0.2891,0.7643,43.5312,46.2969,-69.1094,no_tremor
