sample,t_ms,ax,ay,az,gx,gy,gz,tremor
135,3728352,-0.5012,-0.3618,0.7130,0.0938,1.8594,2.0469,no_tremor
136,3728363,-0.5043,-0.3630,0.7135,0.3438,2.1719,1.3750,no_tremor
137,3728385,-0.5045,-0.3634,0.7107,0.2031,0.1094,-0.6875,no_tremor
138,3728397,-0.5010,-0.3630,0.7096,0.7969,-0.2656,-0.4844,no_tremor
139,3728408,-0.4971,-0.3634,0.7097,0.6562,0.5781,-0.6875,no_tremor
140,3728439,-0.4967,-0.3685,0.7158,0.2344,1.5781,-0.8906,no_tremor
141,3728450,-0.4979,-0.3693,0.7159,0.6406,1.7500,-1.7500,no_tremor
142,3728461,-0.4968,-0.3690,0.7137,0.8750,1.1094,-1.1406,no_tremor
143,3728472,-0.4930,-0.3684,0.7113,1.1250,0.7969,-1.1094,no_tremor
144,3728484,-0.4885,-0.3685,0.7094,-0.2031,0.3281,-0.5469,no_tremor
145,3728495,-0.4855,-0.3700,0.7091,0.4219,1.1406,-0.3438,no_tremor
146,3728517,-0.4851,-0.3752,0.7122,0.6562,1.3594,-0.0781,no_tremor
147,3728528,-0.4858,-0.3771,0.7135,-0.7344,1.5625,0.0938,no_tremor
