sample,t_ms,ax,ay,az,gx,gy,gz,tremor
80,3811506,-0.3406,-0.4257,0.7366,2.9062,-4.0312,3.0000,no_tremor
81,3811511,-0.3337,-0.4248,0.7411,2.5938,-4.9688,4.3750,no_tremor
82,3811516,-0.3264,-0.4241,0.7457,2.4375,-6.2500,4.6406,no_tremor
83,3811520,-0.3188,-0.4236,0.7507,1.7031,-6.3125,5.1406,no_tremor
84,3811525,-0.3112,-0.4235,0.7560,0.7031,-6.6719,6.0156,no_tremor
85,3811530,-0.3035,-0.4238,0.7615,1.0469,-7.0781,6.8906,no_tremor
86,3811535,-0.2957,-0.4247,0.7701,0.5781,-7.2500,7.7500,no_tremor
87,3811540,-0.2839,-0.4272,0.7760,-0.6406,-7.4375,8.8906,no_tremor
88,3811545,-0.2761,-0.4298,0.7819,-1.4375,-7.5938,10.5625,no_tremor
89,3811555,-0.2609,-0.4360,0.7931,-3.9219,-8.4062,14.1406,no_tremor
90,3811580,-0.2217,-0.4498,0.8174,-9.1719,-10.3125,27.5938,no_tremor
91,3811585,-0.2146,-0.4503,0.8207,-15.5156,-9.7656,29.9688,no_tremor
92,3811594,-0.2001,-0.4496,0.8271,-15.4219,-8.6562,34.8438,no_tremor
93,3811599,-0.1925,-0.4485,0.8325,-17.1719,-8.8906,38.1562,no_tremor
94,3811604,-0.1808,-0.4464,0.8363,-18.5938,-8.6719,40.9219,no_tremor
95,3811609,-0.1729,-0.4447,0.8402,-20.1406,-8.6875,43.7344,no_tremor
96,3811614,-0.1653,-0.4430,0.8445,-21.7500,-9.5781,46.8125,no_tremor
97,3811618,-0.1581,-0.4412,0.8490,-23.0469,-10.1562,49.6094,no_tremor
98,3811623,-0.1514,-0.4392,0.8538,-24.3438,-10.5938,52.9688,no_tremor
99,3811628,-0.1455,-0.4370,0.8588,-26.2031,-14.0469,58.1875,no_tremor
100,3811633,-0.1405,-0.4346,0.8639,-28.9219,-17.8438,60.8594,no_tremor
101,3811643,-0.1343,-0.4272,0.8756,-31.5469,-25.1562,66.2188,no_tremor
102,3811648,-0.1332,-0.4236,0.8789,-31.8594,-28.9688,68.8906,no_tremor
103,3811652,-0.1343,-0.4196,0.8810,-32.3125,-32.4688,72.2500,no_tremor
104,3811657,-0.1368,-0.4152,0.8816,-33.4062,-34.6250,75.5156,no_tremor
105,3811662,-0.1406,-0.4104,0.8807,-34.3281,-35.9688,78.2500,no_tremor
106,3811667,-0.1454,-0.4055,0.8782,-35.1719,-37.7500,80.7812,no_tremor
107,3811672,-0.1510,-0.4005,0.8743,-35.9844,-39.2500,85.1094,no_tremor
108,3811677,-0.1572,-0.3959,0.8695,-37.0469,-40.2969,87.1250,no_tremor
109,3811703,-0.1940,-0.3831,0.8490,-46.7812,-39.8594,102.3750,no_tremor
110,3811708,-0.1990,-0.3833,0.8502,-48.1406,-39.2812,105.7031,no_tremor
111,3811713,-0.2035,-0.3837,0.8528,-49.5000,-38.8750,109.8594,no_tremor
112,3811723,-0.2117,-0.3832,0.8606,-53.3281,-37.4531,115.2500,no_tremor
113,3811727,-0.2157,-0.3817,0.8649,-54.3281,-37.0781,117.4531,no_tremor
114,3811732,-0.2198,-0.3789,0.8685,-54.8281,-37.2500,120.0625,no_tremor
115,3811737,-0.2244,-0.3750,0.8716,-56.5938,-36.8125,123.0312,no_tremor
116,3811742,-0.2295,-0.3698,0.8738,-58.2969,-35.8750,125.5625,no_tremor
117,3811746,-0.2351,-0.3600,0.8735,-59.2812,-36.1250,128.0469,no_tremor
118,3811751,-0.2446,-0.3524,0.8717,-60.8438,-37.3438,130.5469,no_tremor
119,3811756,-0.2515,-0.3444,0.8685,-62.3906,-38.2344,133.2656,no_tremor
120,3811761,-0.2582,-0.3362,0.8639,-63.1562,-38.9531,135.8125,no_tremor
121,3811766,-0.2648,-0.3279,0.8580,-62.9844,-39.7344,138.1562,no_tremor
122,3811770,-0.2708,-0.3196,0.8514,-63.0156,-40.0781,141.9062,no_tremor
123,3811780,-0.2811,-0.3035,0.8370,-65.4062,-44.9688,145.2031,no_tremor
124,3811785,-0.2883,-0.2915,0.8270,-65.5312,-46.1406,147.4531,no_tremor
125,3811790,-0.2933,-0.2836,0.8214,-66.0156,-46.3281,150.0625,no_tremor
126,3811795,-0.2992,-0.2758,0.8168,-66.5781,-46.0156,151.9219,no_tremor
127,3811800,-0.3059,-0.2681,0.8131,-67.1562,-46.7031,152.6875,no_tremor
128,3811826,-0.3633,-0.2318,0.7948,-67.0156,-49.9375,160.5781,no_tremor
129,3811831,-0.3761,-0.2228,0.7865,-66.6562,-48.8750,161.2188,no_tremor
130,3811836,-0.3953,-0.2168,0.7799,-66.0469,-47.9688,162.1562,no_tremor
131,3811841,-0.4077,-0.2106,0.7728,-65.4844,-47.4062,163.1719,no_tremor
132,3811855,-0.4426,-0.1914,0.7509,-64.5938,-44.5781,164.2031,no_tremor
133,3811860,-0.4536,-0.1849,0.7443,-63.5469,-44.7188,163.7500,no_tremor
134,3811865,-0.4647,-0.1787,0.7384,-63.5312,-45.2500,163.7344,no_tremor
135,3811870,-0.4762,-0.1729,0.7313,-63.2031,-44.9844,163.6875,no_tremor
136,3811875,-0.4945,-0.1650,0.7277,-62.2500,-44.2188,163.3750,no_tremor
137,3811890,-0.5352,-0.1541,0.7191,-60.7031,-42.5312,160.2031,no_tremor
138,3811895,-0.5494,-0.1515,0.7158,-60.3281,-45.3906,157.9219,no_tremor
139,3811904,-0.5791,-0.1469,0.7067,-56.7812,-50.6094,154.0625,no_tremor
140,3811909,-0.5945,-0.1443,0.6973,-54.9688,-53.2969,151.9531,no_tremor
141,3811919,-0.6349,-0.1359,0.6816,-50.9844,-58.7031,145.9219,no_tremor
142,3811924,-0.6516,-0.1318,0.6729,-48.5938,-61.1094,142.0781,no_tremor
143,3811951,-0.7400,-0.1147,0.6246,-34.6406,-68.2344,116.3906,no_tremor
144,3811960,-0.7751,-0.1157,0.6171,-30.5938,-63.4219,106.0000,no_tremor
145,3811965,-0.7883,-0.1180,0.6158,-28.7031,-58.5625,101.7031,no_tremor
146,3811970,-0.8011,-0.1215,0.6161,-27.8438,-53.1875,97.5938,no_tremor
147,3811975,-0.8138,-0.1259,0.6179,-26.6875,-42.8906,90.5312,no_tremor
148,3811985,-0.8398,-0.1366,0.6241,-23.5000,-28.2812,81.2500,no_tremor
149,3811989,-0.8535,-0.1425,0.6277,-22.5312,-21.4688,76.5000,no_tremor
150,3811994,-0.8676,-0.1483,0.6323,-21.1250,-15.0938,71.3281,no_tremor
151,3811999,-0.8894,-0.1561,0.6342,-20.0469,-8.7500,65.2656,no_tremor
152,3812004,-0.9043,-0.1604,0.6348,-18.6406,-3.6094,60.1719,no_tremor
153,3812009,-0.9188,-0.1637,0.6339,-16.4844,0.4688,55.7500,no_tremor
154,3812013,-0.9323,-0.1659,0.6313,-14.7812,3.4844,50.6562,no_tremor
155,3812018,-0.9440,-0.1669,0.6274,-13.1406,4.5000,44.1094,no_tremor
156,3812023,-0.9529,-0.1667,0.6224,-11.0156,3.1406,39.3281,no_tremor
157,3812033,-0.9598,-0.1639,0.6107,-6.2812,-1.6250,31.7500,no_tremor
158,3812043,-0.9508,-0.1581,0.5990,-2.9062,-7.7500,24.3281,no_tremor
159,3812074,-0.8765,-0.1566,0.6171,5.5625,-8.3750,-3.6562,no_tremor
160,3812078,-0.8728,-0.1599,0.6248,5.7969,-4.8438,-7.2969,no_tremor
161,3812083,-0.8721,-0.1639,0.6327,6.2188,-2.3281,-10.8281,no_tremor
162,3812088,-0.8738,-0.1685,0.6407,6.7031,-0.6406,-14.6250,no_tremor
163,3812093,-0.8776,-0.1731,0.6521,7.5312,1.7344,-18.5625,no_tremor
164,3812107,-0.8964,-0.1865,0.6704,9.9688,11.8906,-28.0469,no_tremor
165,3812112,-0.9001,-0.1885,0.6748,11.0469,14.2344,-32.1250,no_tremor
166,3812117,-0.9019,-0.1897,0.6781,11.6250,16.0781,-34.8906,no_tremor
167,3812122,-0.9010,-0.1899,0.6804,12.4219,17.7188,-36.6406,no_tremor
168,3812131,-0.8911,-0.1890,0.6826,14.6719,21.9062,-42.7344,no_tremor
169,3812136,-0.8821,-0.1882,0.6830,15.4531,23.3281,-45.1562,no_tremor
170,3812146,-0.8577,-0.1874,0.6844,16.3125,26.0781,-50.6719,no_tremor
171,3812151,-0.8434,-0.1882,0.6859,16.6094,27.5312,-53.6719,no_tremor
172,3812155,-0.8217,-0.1896,0.6880,17.2500,28.6562,-56.6406,no_tremor
173,3812165,-0.7950,-0.1940,0.6940,17.3750,28.6250,-61.7500,no_tremor
174,3812170,-0.7839,-0.1969,0.6975,18.5312,29.2188,-64.3125,no_tremor
175,3812202,-0.7410,-0.2068,0.7097,21.8281,27.3750,-80.0156,no_tremor
176,3812206,-0.7369,-0.2045,0.7079,22.1562,27.9375,-82.3906,no_tremor
177,3812211,-0.7329,-0.2010,0.7052,22.9219,28.1562,-84.6406,no_tremor
178,3812216,-0.7290,-0.1968,0.7019,23.8906,27.9062,-88.7969,no_tremor
179,3812221,-0.7251,-0.1919,0.6982,24.7344,28.7969,-91.4688,no_tremor
180,3812226,-0.7213,-0.1869,0.6924,25.4844,29.3438,-94.2812,no_tremor
181,3812231,-0.7161,-0.1796,0.6886,27.4531,30.2188,-96.7344,no_tremor
182,3812236,-0.7130,-0.1754,0.6853,28.8594,31.5625,-98.2969,no_tremor
183,3812250,-0.7064,-0.1689,0.6786,30.1875,34.8281,-105.7812,no_tremor
184,3812255,-0.7050,-0.1692,0.6779,30.3438,37.6875,-109.7500,no_tremor
185,3812260,-0.7037,-0.1705,0.6777,31.9531,40.9062,-112.3438,no_tremor
186,3812265,-0.7026,-0.1730,0.6781,32.6719,43.0469,-113.7344,no_tremor
187,3812270,-0.7014,-0.1761,0.6792,34.2500,44.8594,-115.5156,no_tremor
188,3812274,-0.7000,-0.1816,0.6799,35.5312,47.6719,-117.4844,no_tremor
189,3812279,-0.6968,-0.1853,0.6805,36.0156,49.9219,-119.1094,no_tremor
190,3812284,-0.6940,-0.1887,0.6809,37.0000,51.3438,-120.7656,no_tremor
191,3812289,-0.6904,-0.1915,0.6809,38.5156,53.3281,-126.9531,no_tremor
192,3812294,-0.6862,-0.1936,0.6807,38.9531,55.2031,-125.8125,no_tremor
193,3812322,-0.6489,-0.1920,0.6760,46.1875,56.1719,-135.3906,no_tremor
194,3812327,-0.6411,-0.1910,0.6752,48.0938,55.3281,-135.4062,no_tremor
195,3812331,-0.6329,-0.1903,0.6744,49.2188,54.8750,-135.5312,no_tremor
196,3812336,-0.6243,-0.1902,0.6733,49.8438,54.0938,-136.9219,no_tremor
197,3812341,-0.6106,-0.1907,0.6727,50.6406,53.2031,-138.3125,no_tremor
198,3812346,-0.6010,-0.1915,0.6722,51.8438,52.8594,-139.8125,no_tremor
199,3812360,-0.5710,-0.1953,0.6719,54.7188,53.4375,-140.8438,no_tremor
200,3812365,-0.5612,-0.1965,0.6727,54.8438,53.9844,-142.3438,no_tremor
201,3812375,-0.5427,-0.1984,0.6759,56.9219,56.0156,-143.9219,no_tremor
202,3812380,-0.5347,-0.1990,0.6797,57.9219,56.2969,-144.5156,no_tremor
203,3812385,-0.5273,-0.1991,0.6826,58.9844,56.4688,-145.4688,no_tremor
204,3812395,-0.5115,-0.1986,0.6888,61.6094,53.7656,-146.9688,no_tremor
205,3812399,-0.5054,-0.1982,0.6919,63.9688,50.8906,-151.8594,no_tremor
206,3812404,-0.4988,-0.1979,0.6946,65.9375,47.7344,-148.5781,no_tremor
207,3812409,-0.4913,-0.1975,0.6971,66.8281,42.6094,-148.1875,no_tremor
208,3812414,-0.4827,-0.1975,0.6995,67.5312,39.4688,-147.9531,no_tremor
209,3812442,-0.3949,-0.2092,0.7202,72.8594,28.6562,-142.3594,no_tremor
210,3812447,-0.3666,-0.2178,0.7263,72.5781,29.3594,-141.2344,no_tremor
211,3812457,-0.3298,-0.2340,0.7421,70.5312,33.2500,-136.7031,no_tremor
212,3812462,-0.3129,-0.2445,0.7516,68.9375,35.8125,-132.5469,no_tremor
213,3812466,-0.2970,-0.2565,0.7621,67.9688,40.0938,-129.5312,no_tremor
214,3812471,-0.2826,-0.2698,0.7732,66.3906,42.3281,-125.8906,no_tremor
215,3812476,-0.2694,-0.2842,0.7844,65.2500,44.0156,-122.5781,no_tremor
216,3812481,-0.2573,-0.2994,0.8010,63.9219,45.2188,-120.0469,no_tremor
217,3812486,-0.2465,-0.3231,0.8116,61.6719,44.9062,-117.2031,no_tremor
218,3812496,-0.2234,-0.3535,0.8303,58.2500,41.3594,-109.6094,no_tremor
219,3812505,-0.2095,-0.3795,0.8450,55.6719,35.7188,-103.7031,no_tremor
220,3812515,-0.1991,-0.3990,0.8545,51.9219,29.4844,-94.2344,no_tremor
221,3812520,-0.1946,-0.4064,0.8574,50.4062,27.1406,-91.6562,no_tremor
222,3812525,-0.1902,-0.4147,0.8597,48.8281,24.6562,-88.0156,no_tremor
223,3812535,-0.1766,-0.4224,0.8606,45.3594,19.7031,-81.7812,no_tremor
224,3812539,-0.1697,-0.4255,0.8608,43.1250,18.4688,-78.0625,no_tremor
225,3812565,-0.1268,-0.4492,0.8754,28.3750,18.4531,-55.5781,no_tremor
226,3812570,-0.1226,-0.4548,0.8805,25.6875,20.0000,-53.0469,no_tremor
227,3812575,-0.1205,-0.4607,0.8859,22.9531,21.5625,-50.6250,no_tremor
228,3812585,-0.1263,-0.4741,0.8971,19.7500,22.4219,-44.7188,no_tremor
229,3812589,-0.1326,-0.4786,0.8998,18.5469,21.2188,-41.9219,no_tremor
230,3812599,-0.1492,-0.4852,0.9003,14.8281,17.5312,-37.8438,no_tremor
231,3812604,-0.1583,-0.4872,0.8981,13.4844,15.2812,-34.3594,no_tremor
232,3812614,-0.1752,-0.4883,0.8890,11.3594,11.9531,-29.9844,no_tremor
233,3812618,-0.1820,-0.4877,0.8827,10.5312,9.3438,-28.4688,no_tremor
234,3812628,-0.1934,-0.4834,0.8636,8.8438,6.5312,-24.3438,no_tremor
235,3812633,-0.1960,-0.4812,0.8555,8.1875,5.9844,-22.6094,no_tremor
236,3812638,-0.1981,-0.4788,0.8473,6.8438,5.0781,-21.4844,no_tremor
237,3812643,-0.2002,-0.4766,0.8394,6.0000,4.4062,-19.1875,no_tremor
238,3812648,-0.2026,-0.4745,0.8317,4.5312,4.7969,-17.4844,no_tremor
239,3812653,-0.2058,-0.4729,0.8214,3.5469,4.5781,-16.2656,no_tremor
240,3812658,-0.2122,-0.4713,0.8154,3.1406,4.3438,-15.0938,no_tremor
241,3812688,-0.2571,-0.4658,0.7877,-0.3906,7.8438,-6.7031,no_tremor
242,3812693,-0.2695,-0.4635,0.7833,-0.9062,7.1719,-5.5156,no_tremor
243,3812697,-0.2773,-0.4604,0.7787,-1.3594,5.9062,-3.8906,no_tremor
244,3812702,-0.2845,-0.4568,0.7738,-0.9375,4.9062,-3.2812,no_tremor
245,3812717,-0.3026,-0.4429,0.7583,-1.4219,1.2656,-1.3438,no_tremor
246,3812722,-0.3075,-0.4379,0.7535,-0.7500,0.1875,-1.2656,no_tremor
247,3812727,-0.3118,-0.4330,0.7471,-0.1719,-0.7969,-1.2969,no_tremor
248,3812731,-0.3156,-0.4286,0.7435,0.6250,-2.5938,-0.6250,no_tremor
249,3812736,-0.3203,-0.4229,0.7405,1.0469,-4.2344,-0.4062,no_tremor
250,3812741,-0.3230,-0.4199,0.7382,1.2656,-5.3906,-0.5469,no_tremor
251,3812746,-0.3252,-0.4178,0.7363,1.5625,-5.7969,-0.5156,no_tremor
252,3812751,-0.3271,-0.4166,0.7351,1.5312,-5.4062,-0.5938,no_tremor
253,3812765,-0.3323,-0.4178,0.7344,0.8281,-4.2500,0.4844,no_tremor
254,3812774,-0.3368,-0.4214,0.7354,1.0156,-1.9219,1.1562,no_tremor
255,3812779,-0.3397,-0.4235,0.7360,0.3438,-0.5625,1.1250,no_tremor
256,3812784,-0.3433,-0.4255,0.7367,0.1094,-0.2969,1.2812,no_tremor
257,3812809,-0.3700,-0.4325,0.7336,0.2812,0.0469,2.6875,no_tremor
258,3812814,-0.3746,-0.4327,0.7318,0.6562,-0.4062,3.0156,no_tremor
259,3812818,-0.3784,-0.4326,0.7299,0.9375,-1.4375,3.3438,no_tremor
260,3812823,-0.3813,-0.4324,0.7268,0.9688,-2.2031,3.5625,no_tremor
261,3812828,-0.3833,-0.4319,0.7249,0.9062,-2.7344,3.7969,no_tremor
262,3812833,-0.3845,-0.4315,0.7231,0.8125,-2.8594,4.4219,no_tremor
263,3812837,-0.3846,-0.4312,0.7218,0.8906,-3.1406,5.0000,no_tremor
264,3812842,-0.3843,-0.4309,0.7208,0.9219,-4.0625,5.0000,no_tremor
265,3812847,-0.3839,-0.4308,0.7203,0.7031,-4.7188,4.6250,no_tremor
266,3812857,-0.3843,-0.4307,0.7211,0.9844,-3.3750,4.4531,no_tremor
267,3812876,-0.3925,-0.4308,0.7285,0.8594,-1.2656,5.3750,no_tremor
268,3812886,-0.4006,-0.4302,0.7323,1.3281,-0.5312,4.9062,no_tremor
269,3812890,-0.4037,-0.4297,0.7339,1.1719,-0.5312,4.8438,no_tremor
270,3812895,-0.4064,-0.4290,0.7351,1.6562,-0.5781,5.0156,no_tremor
271,3812900,-0.4084,-0.4282,0.7360,1.7344,-0.4688,4.6875,no_tremor
272,3812905,-0.4100,-0.4275,0.7367,1.7344,-0.4219,4.0000,no_tremor
273,3812934,-0.4130,-0.4252,0.7378,1.5469,0.0156,3.7188,no_tremor
274,3812939,-0.4133,-0.4255,0.7379,1.9531,-0.8594,3.2344,no_tremor
275,3812944,-0.4137,-0.4259,0.7380,1.7188,-0.9531,3.3906,no_tremor
276,3812948,-0.4143,-0.4264,0.7384,1.4844,-0.8438,3.3750,no_tremor
277,3812958,-0.4153,-0.4272,0.7395,2.0938,-1.7344,2.3594,no_tremor
278,3812973,-0.4172,-0.4280,0.7421,0.6562,-0.8281,2.0469,no_tremor
279,3812978,-0.4177,-0.4280,0.7427,0.3125,-0.7812,2.1719,no_tremor
280,3812983,-0.4182,-0.4280,0.7430,-0.1406,-0.5156,1.7969,no_tremor
