sample,t_ms,ax,ay,az,gx,gy,gz,tremor
62,3764850,-0.2574,-0.4487,0.8416,-16.1719,-22.0625,26.3594,no_tremor
63,3764884,-0.1628,-0.4235,0.8895,-27.1406,-43.3750,54.9688,no_tremor
64,3764889,-0.1428,-0.4119,0.8965,-28.3125,-45.5312,58.2969,no_tremor
65,3764899,-0.1213,-0.3969,0.9097,-31.9844,-46.7031,65.7344,no_tremor
66,3764903,-0.1136,-0.3907,0.9155,-33.4531,-45.3438,69.9531,no_tremor
67,3764908,-0.1084,-0.3862,0.9204,-35.1250,-43.5625,71.2500,no_tremor
68,3764918,-0.1046,-0.3818,0.9268,-41.1250,-47.6094,76.3906,no_tremor
69,3764923,-0.1061,-0.3820,0.9276,-42.0000,-49.4062,79.1719,no_tremor
70,3764928,-0.1117,-0.3839,0.9261,-42.7188,-50.6562,82.2188,no_tremor
71,3764955,-0.1538,-0.3851,0.8933,-49.5156,-39.1875,98.4844,no_tremor
72,3764959,-0.1632,-0.3812,0.8850,-50.9375,-35.1094,99.9844,no_tremor
73,3764964,-0.1726,-0.3757,0.8732,-52.5156,-30.7656,101.7812,no_tremor
74,3764969,-0.1819,-0.3651,0.8662,-54.3594,-26.6875,104.6094,no_tremor
75,3764974,-0.1951,-0.3567,0.8601,-55.5156,-23.1250,107.8906,no_tremor
76,3764983,-0.2097,-0.3378,0.8506,-57.7969,-17.6875,113.7031,no_tremor
77,3764998,-0.2205,-0.3080,0.8405,-58.9688,-16.7500,125.0781,no_tremor
78,3765003,-0.2201,-0.2988,0.8361,-59.8281,-19.0000,128.9531,no_tremor
79,3765008,-0.2175,-0.2867,0.8334,-60.6719,-22.3438,132.8438,no_tremor
80,3765013,-0.2103,-0.2798,0.8309,-61.3750,-26.5469,136.7500,no_tremor
81,3765018,-0.2039,-0.2739,0.8290,-61.9375,-31.3594,140.3594,no_tremor
82,3765027,-0.1891,-0.2643,0.8270,-64.2188,-39.3594,148.6719,no_tremor
83,3765032,-0.1823,-0.2599,0.8270,-65.9375,-43.8125,156.0000,no_tremor
84,3765037,-0.1765,-0.2555,0.8275,-66.6719,-47.0469,159.4219,no_tremor
85,3765042,-0.1726,-0.2504,0.8286,-67.5000,-50.1250,162.5000,no_tremor
86,3765047,-0.1714,-0.2443,0.8295,-67.7969,-52.9531,166.2344,no_tremor
87,3765079,-0.2504,-0.1689,0.8231,-68.9219,-65.1250,187.5000,no_tremor
88,3765084,-0.2672,-0.1582,0.8209,-69.2188,-63.7656,190.2188,no_tremor
89,3765089,-0.2838,-0.1483,0.8187,-69.4844,-61.7188,191.4844,no_tremor
90,3765094,-0.3002,-0.1394,0.8169,-69.8594,-59.7031,193.0625,no_tremor
91,3765099,-0.3160,-0.1313,0.8154,-70.6250,-57.0469,194.8750,no_tremor
92,3765108,-0.3483,-0.1177,0.8146,-72.9062,-46.2188,198.0469,no_tremor
93,3765113,-0.3651,-0.1119,0.8151,-74.5625,-42.0156,199.2500,no_tremor
94,3765118,-0.3833,-0.1066,0.8165,-76.6094,-38.3906,200.2656,no_tremor
95,3765123,-0.4028,-0.0986,0.8171,-77.7344,-34.2188,201.3750,no_tremor
96,3765133,-0.4583,-0.0869,0.8151,-78.7969,-25.7344,203.0938,no_tremor
97,3765147,-0.5288,-0.0631,0.7958,-77.5000,-24.2812,199.5312,no_tremor
98,3765152,-0.5513,-0.0533,0.7848,-76.1406,-28.2656,198.1094,no_tremor
99,3765157,-0.5729,-0.0430,0.7653,-75.0000,-33.1250,195.6719,no_tremor
100,3765162,-0.5938,-0.0271,0.7515,-73.8438,-36.9688,192.9219,no_tremor
101,3765171,-0.6450,-0.0076,0.7250,-70.8281,-43.7344,186.7969,no_tremor
102,3765176,-0.6659,0.0004,0.7134,-69.1250,-47.2188,182.3594,no_tremor
103,3765204,-0.7863,0.0127,0.6742,-61.6875,-51.1406,157.9844,no_tremor
104,3765233,-0.8473,0.0082,0.6517,-48.2031,-16.6250,140.4844,no_tremor
105,3765247,-0.8801,0.0117,0.6208,-43.6250,-3.6250,129.0000,no_tremor
106,3765257,-0.9036,0.0098,0.6016,-40.7812,-0.6562,121.6406,no_tremor
107,3765281,-0.9479,-0.0070,0.5732,-29.2812,-26.4844,91.2344,no_tremor
108,3765286,-0.9523,-0.0087,0.5734,-26.6719,-32.0156,85.4531,no_tremor
109,3765296,-0.9529,-0.0092,0.5769,-21.4688,-39.7344,73.7969,no_tremor
110,3765328,-0.9740,-0.0012,0.5809,-8.9062,-19.0312,32.0312,no_tremor
111,3765338,-1.0090,-0.0028,0.5756,-5.2812,4.6094,10.9062,no_tremor
112,3765342,-1.0342,-0.0044,0.5726,-1.8281,12.6562,1.5469,no_tremor
113,3765347,-1.0645,-0.0067,0.5698,0.2188,19.2500,-7.9062,no_tremor
114,3765352,-1.0994,-0.0095,0.5675,2.0938,25.0938,-17.1406,no_tremor
115,3765362,-1.2078,-0.0210,0.5638,4.7969,36.5312,-33.3594,no_tremor
116,3765376,-1.2734,-0.0446,0.5605,11.6719,36.5469,-48.9688,no_tremor
117,3765381,-1.2766,-0.0537,0.5585,14.1406,29.3906,-54.8438,no_tremor
118,3765396,-1.2014,-0.0748,0.5480,24.9531,16.8906,-62.9844,no_tremor
119,3765401,-1.1537,-0.0784,0.5411,27.7969,13.7031,-66.4375,no_tremor
120,3765405,-1.0742,-0.0776,0.5364,31.1562,12.3750,-70.4062,no_tremor
121,3765415,-0.9773,-0.0702,0.5276,35.7656,16.2500,-80.0781,no_tremor
122,3765420,-0.9415,-0.0648,0.5245,37.9219,22.9844,-87.8750,no_tremor
123,3765425,-0.9172,-0.0592,0.5229,39.2344,21.9688,-93.3750,no_tremor
124,3765453,-0.9543,-0.0322,0.5575,51.1094,29.5000,-119.3750,no_tremor
125,3765457,-0.9667,-0.0265,0.5692,50.9375,30.6094,-122.8125,no_tremor
126,3765482,-0.9460,0.0233,0.6287,57.0156,44.5000,-140.6719,no_tremor
127,3765487,-0.9310,0.0320,0.6357,58.2344,47.3750,-146.1562,no_tremor
128,3765492,-0.9155,0.0393,0.6415,59.7969,50.5156,-149.0625,no_tremor
129,3765497,-0.9003,0.0448,0.6461,61.1875,52.1875,-151.7812,no_tremor
130,3765502,-0.8859,0.0486,0.6514,62.6250,53.2188,-154.7656,no_tremor
131,3765506,-0.8663,0.0508,0.6542,65.1562,53.4062,-156.7969,no_tremor
132,3765511,-0.8547,0.0503,0.6566,67.3750,52.9688,-158.5156,no_tremor
133,3765516,-0.8438,0.0486,0.6591,68.5312,53.1562,-160.5312,no_tremor
134,3765521,-0.8335,0.0457,0.6615,70.2031,53.5938,-163.3281,no_tremor
135,3765531,-0.8132,0.0374,0.6666,72.2344,52.2031,-167.7031,no_tremor
136,3765536,-0.8031,0.0011,0.6703,72.8906,51.3750,-169.6875,no_tremor
137,3765541,-0.7928,0.0242,0.6724,74.1562,49.4375,-172.0625,no_tremor
138,3765546,-0.7772,0.0188,0.6738,75.3594,47.2031,-174.3438,no_tremor
139,3765572,-0.7142,0.0037,0.6655,84.4062,46.0156,-177.6719,no_tremor
140,3765577,-0.6998,0.0046,0.6622,86.0625,47.4844,-177.7812,no_tremor
141,3765582,-0.6842,0.0062,0.6587,87.3906,49.2656,-177.1562,no_tremor
142,3765587,-0.6588,0.0092,0.6578,88.5938,52.0469,-176.1562,no_tremor
143,3765592,-0.6414,0.0105,0.6587,89.6406,55.0781,-175.8125,no_tremor
144,3765597,-0.6243,0.0110,0.6614,90.5938,59.0312,-175.8906,no_tremor
145,3765602,-0.6082,0.0100,0.6659,91.9688,61.4688,-175.0156,no_tremor
146,3765607,-0.5936,0.0074,0.6720,92.1250,63.4062,-174.0781,no_tremor
147,3765612,-0.5813,0.0007,0.6840,92.5469,64.9844,-173.9844,no_tremor
148,3765622,-0.5603,-0.0131,0.7025,95.0469,66.3125,-172.2344,no_tremor
149,3765626,-0.5553,-0.0211,0.7115,95.3281,66.4844,-172.3750,no_tremor
150,3765631,-0.5514,-0.0293,0.7197,96.2031,65.4531,-173.0938,no_tremor
151,3765636,-0.5479,-0.0374,0.7264,97.7500,62.2969,-173.5000,no_tremor
152,3765641,-0.5435,-0.0446,0.7314,99.1094,56.7031,-172.6562,no_tremor
153,3765646,-0.5376,-0.0509,0.7346,100.8125,53.4688,-172.0312,no_tremor
154,3765650,-0.5293,-0.0562,0.7365,101.2500,50.2188,-171.5781,no_tremor
155,3765655,-0.5181,-0.0603,0.7372,101.4375,46.8438,-170.1875,no_tremor
156,3765660,-0.5037,-0.0649,0.7374,102.2344,43.6719,-168.0469,no_tremor
157,3765665,-0.4767,-0.0674,0.7378,102.9531,41.6406,-166.5000,no_tremor
158,3765670,-0.4561,-0.0698,0.7390,102.6250,39.8438,-165.2500,no_tremor
159,3765702,-0.3406,-0.1173,0.7837,97.2969,46.2812,-154.5938,no_tremor
160,3765707,-0.3342,-0.1299,0.7950,96.4688,51.4219,-149.0156,no_tremor
161,3765712,-0.3296,-0.1432,0.8066,95.2344,49.3750,-145.4844,no_tremor
162,3765717,-0.3257,-0.1564,0.8180,93.5469,50.3594,-142.5625,no_tremor
163,3765722,-0.3219,-0.1688,0.8285,92.8438,52.1562,-139.6406,no_tremor
164,3765727,-0.3174,-0.1801,0.8419,91.4531,53.8438,-136.0000,no_tremor
165,3765731,-0.3118,-0.1935,0.8491,90.2500,54.3438,-132.9219,no_tremor
166,3765736,-0.3004,-0.1998,0.8550,90.1406,53.5156,-130.5938,no_tremor
167,3765746,-0.2783,-0.2069,0.8647,89.5156,47.8594,-120.1250,no_tremor
168,3765751,-0.2642,-0.2084,0.8700,84.3438,44.8594,-118.3750,no_tremor
169,3765756,-0.2477,-0.2094,0.8765,86.9844,42.0938,-113.1250,no_tremor
170,3765775,-0.1549,-0.2253,0.9307,77.1094,28.2812,-93.0938,no_tremor
171,3765780,-0.1344,-0.2333,0.9473,73.8281,25.3281,-89.2031,no_tremor
172,3765785,-0.1163,-0.2427,0.9644,70.1719,22.2344,-86.5156,no_tremor
173,3765790,-0.1014,-0.2529,0.9812,64.9688,19.0781,-80.7188,no_tremor
174,3765817,-0.0867,-0.3092,1.0381,48.5938,14.2344,-56.2812,no_tremor
175,3765822,-0.0907,-0.3151,1.0367,47.1094,14.9844,-50.2656,no_tremor
176,3765827,-0.0944,-0.3199,1.0326,40.6875,16.7031,-45.8750,no_tremor
177,3765832,-0.0972,-0.3242,1.0262,41.0000,17.1875,-42.1875,no_tremor
178,3765836,-0.0990,-0.3279,1.0184,39.0625,17.4531,-39.4844,no_tremor
179,3765841,-0.1001,-0.3317,1.0100,36.0156,17.6406,-36.4219,no_tremor
180,3765846,-0.1011,-0.3357,0.9983,33.0156,17.6406,-33.0156,no_tremor
181,3765851,-0.1025,-0.3428,0.9919,29.8438,17.7969,-30.1875,no_tremor
182,3765856,-0.1068,-0.3485,0.9873,26.0312,17.8281,-27.1562,no_tremor
183,3765860,-0.1117,-0.3551,0.9841,22.7500,17.5781,-24.2969,no_tremor
184,3765865,-0.1185,-0.3623,0.9823,20.7969,16.6719,-21.8750,no_tremor
185,3765870,-0.1270,-0.3699,0.9814,18.9219,15.6875,-20.2656,no_tremor
186,3765875,-0.1368,-0.3776,0.9808,16.5781,15.0312,-18.7656,no_tremor
187,3765880,-0.1476,-0.3850,0.9797,14.6875,11.7500,-15.6406,no_tremor
188,3765884,-0.1584,-0.3918,0.9777,12.2188,8.8594,-13.0312,no_tremor
189,3765889,-0.1691,-0.3979,0.9741,10.6875,6.5625,-10.8281,no_tremor
190,3765894,-0.1790,-0.4031,0.9655,10.0156,4.7344,-9.7188,no_tremor
191,3765899,-0.1920,-0.4087,0.9572,9.1250,3.9375,-7.9844,no_tremor
192,3765904,-0.1995,-0.4111,0.9471,7.6250,3.4531,-5.6094,no_tremor
193,3765909,-0.2064,-0.4128,0.9355,6.3906,2.2812,-4.5781,no_tremor
194,3765914,-0.2131,-0.4139,0.9232,5.1406,1.4062,-3.6094,no_tremor
195,3765938,-0.2574,-0.4172,0.8638,-3.0781,6.3594,2.0156,no_tremor
196,3765943,-0.2693,-0.4177,0.8505,-4.3594,5.6719,3.3125,no_tremor
197,3765952,-0.3014,-0.4182,0.8368,-5.5781,5.9844,5.1094,no_tremor
198,3765957,-0.3142,-0.4175,0.8313,-5.9688,6.3125,6.3125,no_tremor
199,3765962,-0.3265,-0.4161,0.8262,-6.5000,5.9531,7.2188,no_tremor
200,3765967,-0.3381,-0.4141,0.8214,-7.5156,4.8750,7.2500,no_tremor
201,3765971,-0.3489,-0.4113,0.8165,-8.1719,2.3125,7.7969,no_tremor
202,3765976,-0.3585,-0.4077,0.8118,-7.7031,0.3750,7.8125,no_tremor
203,3765981,-0.3671,-0.4034,0.8068,-7.7031,-1.1250,7.7812,no_tremor
204,3765986,-0.3748,-0.3986,0.7992,-8.3438,-2.2812,8.1406,no_tremor
205,3765991,-0.3850,-0.3905,0.7938,-8.4688,-4.4062,8.4375,no_tremor
206,3765996,-0.3911,-0.3846,0.7883,-7.6719,-7.2500,8.2500,no_tremor
207,3766001,-0.3971,-0.3785,0.7828,-6.9531,-8.6406,7.9531,no_tremor
208,3766006,-0.4031,-0.3726,0.7775,-6.8906,-9.1719,7.3750,no_tremor
209,3766010,-0.4091,-0.3668,0.7722,-7.6562,-10.5469,7.1719,no_tremor
210,3766015,-0.4150,-0.3615,0.7673,-4.0312,-11.7500,6.9219,no_tremor
211,3766020,-0.4211,-0.3568,0.7628,-6.9219,-11.0000,7.0469,no_tremor
212,3766025,-0.4274,-0.3529,0.7587,-6.9219,-10.4531,7.2969,no_tremor
213,3766030,-0.4337,-0.3500,0.7532,-7.4688,-9.6406,7.3750,no_tremor
214,3766035,-0.4432,-0.3472,0.7499,-7.3438,-8.8125,7.5156,no_tremor
215,3766060,-0.4774,-0.3457,0.7362,-7.2188,-4.3438,5.5469,no_tremor
216,3766064,-0.4843,-0.3446,0.7344,-7.2656,-3.8438,4.4688,no_tremor
217,3766069,-0.4939,-0.3431,0.7329,-7.0156,-3.5000,4.2031,no_tremor
218,3766074,-0.4995,-0.3411,0.7317,-6.7500,-4.0469,4.4688,no_tremor
219,3766084,-0.5083,-0.3353,0.7303,-7.2031,-4.3594,4.2031,no_tremor
220,3766089,-0.5114,-0.3319,0.7301,-7.0000,-5.1094,5.6250,no_tremor
221,3766093,-0.5135,-0.3282,0.7301,-6.6250,-5.3438,5.2188,no_tremor
222,3766098,-0.5149,-0.3247,0.7302,-6.6562,-5.1406,4.4062,no_tremor
223,3766103,-0.5157,-0.3215,0.7306,-6.3594,-5.1719,4.1094,no_tremor
224,3766108,-0.5161,-0.3173,0.7308,-6.4844,-5.1406,4.1250,no_tremor
225,3766113,-0.5161,-0.3151,0.7311,-6.9375,-4.8906,4.2969,no_tremor
226,3766117,-0.5161,-0.3135,0.7313,-7.0000,-3.9531,3.8281,no_tremor
227,3766122,-0.5162,-0.3124,0.7316,-6.9219,-3.1094,3.9688,no_tremor
228,3766127,-0.5165,-0.3119,0.7318,-6.6094,-2.4531,4.4219,no_tremor
229,3766132,-0.5170,-0.3116,0.7321,-6.0938,-1.8281,4.2656,no_tremor
230,3766137,-0.5177,-0.3118,0.7322,-5.7812,-1.6094,4.2031,no_tremor
231,3766141,-0.5186,-0.3119,0.7322,-5.6250,-2.2656,3.6406,no_tremor
232,3766146,-0.5195,-0.3120,0.7319,-5.6094,-1.4844,3.6406,no_tremor
233,3766151,-0.5206,-0.3120,0.7316,-5.6406,-0.2812,3.8125,no_tremor
234,3766156,-0.5215,-0.3116,0.7310,-5.7500,0.3125,3.9688,no_tremor
235,3766181,-0.5223,-0.3053,0.7261,-4.3125,0.3906,3.8125,no_tremor
236,3766186,-0.5219,-0.3041,0.7251,-4.3906,-0.0938,4.0000,no_tremor
237,3766191,-0.5212,-0.3027,0.7238,-4.8281,0.1562,3.8438,no_tremor
238,3766196,-0.5201,-0.3022,0.7229,-4.6719,0.3594,3.2656,no_tremor
239,3766205,-0.5186,-0.3025,0.7216,-4.1562,1.1719,2.2656,no_tremor
240,3766210,-0.5177,-0.3031,0.7209,-3.8750,1.2812,1.4844,no_tremor
241,3766215,-0.5170,-0.3041,0.7205,-3.5312,0.7656,1.1562,no_tremor
242,3766220,-0.5164,-0.3053,0.7200,-3.5625,0.4688,1.4531,no_tremor
243,3766225,-0.5159,-0.3066,0.7194,-3.1562,0.7812,1.7500,no_tremor
244,3766229,-0.5154,-0.3081,0.7189,-2.3750,1.5469,1.2969,no_tremor
245,3766234,-0.5150,-0.3097,0.7179,-1.9531,1.5469,0.8750,no_tremor
246,3766239,-0.5145,-0.3113,0.7173,-1.8906,1.1250,1.4375,no_tremor
247,3766243,-0.5142,-0.3136,0.7164,-1.9062,1.5781,1.1406,no_tremor
248,3766248,-0.5133,-0.3151,0.7157,-2.3125,2.3750,0.5312,no_tremor
249,3766253,-0.5128,-0.3163,0.7150,-2.5000,2.6094,0.4375,no_tremor
250,3766258,-0.5123,-0.3175,0.7142,-1.9219,2.3906,-0.2812,no_tremor
251,3766263,-0.5117,-0.3184,0.7137,-1.5156,2.8281,-0.5469,no_tremor
252,3766268,-0.5112,-0.3191,0.7134,-0.9375,2.7500,-0.3594,no_tremor
253,3766273,-0.5106,-0.3196,0.7133,-0.6250,3.0625,-0.2500,no_tremor
254,3766277,-0.5099,-0.3199,0.7133,-0.4844,3.4688,0.0156,no_tremor
255,3766302,-0.4995,-0.3213,0.7172,0.5000,2.0781,-0.1406,no_tremor
