sample,t_ms,ax,ay,az,gx,gy,gz,tremor
43,3834542,-0.3750,-0.4415,0.7434,-6.0469,-3.8750,10.1250,no_tremor
44,3834552,-0.3687,-0.4446,0.7456,-7.5938,-2.9219,11.4375,no_tremor
45,3834557,-0.3656,-0.4460,0.7473,-7.9375,-2.3594,12.5781,no_tremor
46,3834571,-0.3591,-0.4493,0.7528,-9.3594,-3.9844,15.0469,no_tremor
47,3834581,-0.3575,-0.4507,0.7535,-10.6875,-5.1719,15.6250,no_tremor
48,3834616,-0.3590,-0.4464,0.7397,-12.9219,-9.8906,22.2500,no_tremor
49,3834621,-0.3583,-0.4454,0.7384,-12.9062,-9.2500,23.2188,no_tremor
50,3834626,-0.3574,-0.4446,0.7379,-13.3750,-9.0156,23.6562,no_tremor
51,3834631,-0.3563,-0.4437,0.7386,-13.8125,-9.3281,24.2656,no_tremor
52,3834636,-0.3541,-0.4435,0.7404,-14.6250,-9.1250,26.4688,no_tremor
53,3834641,-0.3524,-0.4435,0.7427,-14.9375,-8.5000,28.0781,no_tremor
54,3834645,-0.3501,-0.4437,0.7456,-15.4219,-7.7188,28.5000,no_tremor
55,3834655,-0.3435,-0.4447,0.7522,-17.3594,-6.1250,33.2344,no_tremor
56,3834660,-0.3387,-0.4452,0.7555,-17.8750,-6.3438,35.2500,no_tremor
57,3834664,-0.3330,-0.4457,0.7588,-19.1250,-6.2344,36.9375,no_tremor
58,3834669,-0.3263,-0.4458,0.7618,-20.0625,-6.3438,38.7031,no_tremor
59,3834674,-0.3187,-0.4456,0.7645,-20.4688,-6.2812,41.0000,no_tremor
60,3834684,-0.2985,-0.4426,0.7703,-22.6875,-5.8281,46.2031,no_tremor
61,3834689,-0.2906,-0.4403,0.7721,-23.7031,-5.6875,48.2031,no_tremor
62,3834694,-0.2833,-0.4374,0.7737,-24.4375,-6.2656,50.5469,no_tremor
63,3834729,-0.2416,-0.4060,0.7883,-32.3281,-14.8906,74.6875,no_tremor
64,3834734,-0.2357,-0.4019,0.7930,-32.8906,-16.9062,77.9844,no_tremor
65,3834739,-0.2267,-0.3960,0.7964,-33.7031,-17.9219,81.1250,no_tremor
66,3834749,-0.2146,-0.3890,0.8042,-37.2188,-19.9688,87.7656,no_tremor
67,3834753,-0.2091,-0.3857,0.8085,-38.4531,-21.9688,90.8750,no_tremor
68,3834758,-0.2043,-0.3826,0.8130,-39.7344,-23.2969,93.9531,no_tremor
69,3834768,-0.1976,-0.3763,0.8215,-42.1094,-23.7344,102.2344,no_tremor
70,3834772,-0.1959,-0.3732,0.8252,-44.2500,-24.4375,105.6875,no_tremor
71,3834777,-0.1953,-0.3699,0.8284,-45.6875,-24.2344,109.2500,no_tremor
72,3834782,-0.1959,-0.3665,0.8307,-46.9688,-24.2344,112.6562,no_tremor
73,3834787,-0.1974,-0.3611,0.8324,-48.7969,-25.0156,116.0625,no_tremor
74,3834811,-0.2109,-0.3398,0.8224,-55.3125,-31.5625,134.2188,no_tremor
75,3834816,-0.2131,-0.3348,0.8184,-56.2031,-34.5156,136.5000,no_tremor
76,3834821,-0.2157,-0.3295,0.8142,-56.4375,-38.2969,138.1094,no_tremor
77,3834825,-0.2190,-0.3237,0.8101,-56.5781,-41.9375,140.2656,no_tremor
78,3834858,-0.2942,-0.2882,0.7819,-59.4219,-63.9531,151.9375,no_tremor
79,3834862,-0.3096,-0.2863,0.7782,-60.3906,-66.6250,153.0625,no_tremor
80,3834872,-0.3699,-0.2842,0.7701,-61.5312,-69.6094,156.0312,no_tremor
81,3834877,-0.3580,-0.2832,0.7678,-61.9375,-69.6250,157.6719,no_tremor
82,3834882,-0.3699,-0.2812,0.7660,-62.1875,-68.7344,158.6562,no_tremor
83,3834886,-0.3812,-0.2782,0.7649,-62.6250,-66.1562,160.4688,no_tremor
84,3834896,-0.4041,-0.2676,0.7642,-62.4531,-57.1406,163.3281,no_tremor
85,3834901,-0.4159,-0.2600,0.7646,-63.6719,-52.6719,164.0156,no_tremor
86,3834921,-0.4771,-0.2148,0.7697,-67.5000,-38.0781,165.9062,no_tremor
87,3834926,-0.4927,-0.2042,0.7703,-67.1875,-37.9062,165.7500,no_tremor
88,3834941,-0.5454,-0.1749,0.7657,-64.9688,-41.5000,161.6719,no_tremor
89,3834945,-0.5645,-0.1664,0.7587,-64.1562,-42.6562,160.8594,no_tremor
90,3834983,-0.6884,-0.1149,0.6929,-58.6719,-64.3594,148.0625,no_tremor
91,3834987,-0.6953,-0.1096,0.6881,-57.3281,-65.0156,144.9531,no_tremor
92,3834997,-0.7092,-0.0990,0.6832,-54.5625,-60.3594,137.3594,no_tremor
93,3835007,-0.7284,-0.0883,0.6829,-49.5469,-56.8438,130.0625,no_tremor
94,3835011,-0.7416,-0.0835,0.6835,-48.5625,-53.0625,126.5469,no_tremor
95,3835016,-0.7573,-0.0795,0.6840,-47.3281,-48.4375,122.5469,no_tremor
96,3835021,-0.7756,-0.0764,0.6840,-47.0000,-43.0312,118.1562,no_tremor
97,3835026,-0.8064,-0.0742,0.6830,-46.7188,-38.9844,114.0469,no_tremor
98,3835031,-0.8278,-0.0745,0.6810,-45.5625,-35.9062,110.3281,no_tremor
99,3835041,-0.8688,-0.0784,0.6743,-43.9531,-27.3906,102.9375,no_tremor
100,3835045,-0.8867,-0.0815,0.6696,-42.5156,-25.1094,97.3906,no_tremor
101,3835050,-0.9020,-0.0848,0.6641,-41.0938,-22.4219,92.8906,no_tremor
102,3835055,-0.9143,-0.0879,0.6577,-38.7969,-20.0625,88.1250,no_tremor
103,3835060,-0.9235,-0.0903,0.6510,-36.7656,-17.5625,83.8125,no_tremor
104,3835065,-0.9293,-0.0917,0.6400,-34.5000,-15.7812,80.2031,no_tremor
105,3835075,-0.9310,-0.0905,0.6249,-30.3906,-13.7344,72.3750,no_tremor
106,3835101,-0.9011,-0.0787,0.5916,-17.7344,-8.9844,45.3281,no_tremor
107,3835106,-0.8973,-0.0789,0.5879,-16.1719,-6.9688,40.2969,no_tremor
108,3835111,-0.8956,-0.0818,0.5870,-15.1094,-5.3281,35.5469,no_tremor
109,3835116,-0.8972,-0.0854,0.5872,-14.0625,-4.1719,30.8594,no_tremor
110,3835120,-0.9009,-0.0905,0.5880,-12.2031,-3.3281,26.0938,no_tremor
111,3835126,-0.9060,-0.0964,0.5894,-10.4375,-2.4531,21.3906,no_tremor
112,3835130,-0.9120,-0.1028,0.5906,-8.8438,-1.3594,15.5000,no_tremor
113,3835135,-0.9178,-0.1093,0.5914,-6.5469,-0.3906,11.3281,no_tremor
114,3835140,-0.9229,-0.1155,0.5916,-2.9375,-1.5938,6.9375,no_tremor
115,3835150,-0.9279,-0.1281,0.5889,-0.0469,-0.0625,0.4062,no_tremor
116,3835155,-0.9263,-0.1317,0.5868,2.1719,0.7812,-3.4688,no_tremor
117,3835160,-0.9227,-0.1345,0.5846,4.2188,1.4062,-7.8594,no_tremor
118,3835165,-0.9177,-0.1370,0.5824,5.4219,2.5000,-12.0000,no_tremor
119,3835169,-0.9116,-0.1389,0.5804,6.6562,3.7188,-18.4375,no_tremor
120,3835174,-0.9049,-0.1407,0.5790,7.7188,5.7188,-21.9531,no_tremor
121,3835179,-0.8981,-0.1427,0.5784,9.3594,7.0469,-25.5312,no_tremor
122,3835184,-0.8914,-0.1448,0.5786,10.2188,7.9844,-29.5312,no_tremor
123,3835189,-0.8850,-0.1470,0.5809,11.2812,8.7812,-32.6562,no_tremor
124,3835194,-0.8766,-0.1506,0.5839,12.9219,10.0781,-35.1094,no_tremor
125,3835199,-0.8716,-0.1532,0.5879,14.1094,11.6250,-38.1094,no_tremor
126,3835224,-0.8502,-0.1666,0.6233,19.4688,19.0156,-53.4375,no_tremor
127,3835229,-0.8466,-0.1688,0.6302,19.3125,20.3594,-56.5938,no_tremor
128,3835234,-0.8427,-0.1709,0.6370,20.1562,21.7500,-59.5781,no_tremor
129,3835239,-0.8384,-0.1731,0.6432,21.9844,22.4219,-62.0625,no_tremor
130,3835244,-0.8337,-0.1752,0.6487,21.8594,23.0000,-64.4688,no_tremor
131,3835249,-0.8286,-0.1785,0.6560,22.0625,23.6094,-66.7656,no_tremor
132,3835253,-0.8199,-0.1805,0.6602,22.9219,24.0312,-68.7188,no_tremor
133,3835263,-0.8068,-0.1844,0.6675,22.7812,25.6719,-73.7500,no_tremor
134,3835268,-0.7998,-0.1860,0.6708,23.2188,26.6406,-77.3281,no_tremor
135,3835273,-0.7928,-0.1873,0.6740,24.2188,27.2031,-79.1562,no_tremor
136,3835278,-0.7863,-0.1881,0.6771,24.1406,27.4688,-81.5938,no_tremor
137,3835283,-0.7803,-0.1884,0.6803,23.3906,27.6719,-84.6719,no_tremor
138,3835287,-0.7750,-0.1881,0.6852,23.3125,28.0156,-87.1406,no_tremor
139,3835297,-0.7661,-0.1846,0.6914,24.2500,28.9688,-91.3906,no_tremor
140,3835302,-0.7638,-0.1820,0.6942,24.9688,28.6562,-94.5781,no_tremor
141,3835307,-0.7620,-0.1786,0.6964,25.8281,28.2969,-97.2656,no_tremor
142,3835312,-0.7604,-0.1746,0.6980,26.1406,28.2188,-103.5156,no_tremor
143,3835316,-0.7588,-0.1699,0.6989,26.2188,28.9062,-102.6562,no_tremor
144,3835321,-0.7571,-0.1648,0.6987,27.8594,30.0781,-105.0938,no_tremor
145,3835348,-0.7411,-0.1384,0.6857,30.9844,36.1250,-117.4062,no_tremor
146,3835353,-0.7380,-0.1367,0.6826,31.5625,38.2031,-120.4531,no_tremor
147,3835358,-0.7351,-0.1361,0.6797,33.1875,41.1875,-121.9062,no_tremor
148,3835363,-0.7322,-0.1364,0.6769,34.2656,42.5469,-123.9531,no_tremor
149,3835368,-0.7290,-0.1376,0.6742,35.7188,43.6719,-126.4531,no_tremor
150,3835378,-0.7191,-0.1440,0.6686,38.5781,45.3750,-129.2188,no_tremor
151,3835382,-0.7139,-0.1476,0.6670,39.7656,46.1094,-130.5625,no_tremor
152,3835387,-0.7079,-0.1516,0.6656,40.5000,47.1719,-131.7656,no_tremor
153,3835397,-0.6934,-0.1605,0.6639,42.5312,50.0781,-134.2188,no_tremor
154,3835402,-0.6851,-0.1652,0.6633,43.2500,51.2500,-134.4062,no_tremor
155,3835407,-0.6764,-0.1698,0.6630,43.8281,52.2656,-135.1094,no_tremor
156,3835416,-0.6587,-0.1805,0.6620,44.7812,55.9844,-137.7031,no_tremor
157,3835421,-0.6462,-0.1842,0.6613,46.0781,58.0781,-137.9219,no_tremor
158,3835431,-0.6318,-0.1898,0.6591,49.2188,62.5312,-139.8281,no_tremor
159,3835435,-0.6255,-0.1919,0.6576,50.2188,64.4062,-139.9844,no_tremor
160,3835440,-0.6195,-0.1935,0.6559,50.8438,65.9531,-140.1250,no_tremor
161,3835445,-0.6134,-0.1948,0.6542,53.1875,68.8594,-140.8125,no_tremor
162,3835473,-0.5607,-0.2074,0.6542,63.6875,71.6562,-139.3281,no_tremor
163,3835483,-0.5034,-0.2183,0.6621,61.8281,69.8906,-138.3906,no_tremor
164,3835497,-0.4833,-0.2351,0.6747,64.1562,59.7812,-136.5156,no_tremor
165,3835507,-0.4535,-0.2469,0.6835,66.0938,47.8125,-133.6875,no_tremor
166,3835517,-0.4258,-0.2574,0.6919,66.9375,39.3594,-130.7656,no_tremor
167,3835522,-0.4131,-0.2642,0.6974,67.5156,36.2500,-128.7812,no_tremor
168,3835527,-0.3955,-0.2681,0.7004,67.6875,32.6250,-126.8125,no_tremor
169,3835532,-0.3846,-0.2715,0.7031,68.0312,29.5781,-125.2656,no_tremor
170,3835536,-0.3744,-0.2748,0.7054,68.6875,28.2344,-123.2344,no_tremor
171,3835541,-0.3644,-0.2782,0.7074,68.9844,27.0625,-121.0781,no_tremor
172,3835546,-0.3546,-0.2817,0.7092,69.2500,25.7031,-119.4844,no_tremor
173,3835551,-0.3450,-0.2858,0.7113,69.8750,25.2031,-117.7188,no_tremor
174,3835556,-0.3352,-0.2908,0.7139,70.2969,25.1094,-116.4062,no_tremor
175,3835561,-0.3256,-0.2968,0.7483,69.4375,23.8438,-115.0156,no_tremor
176,3835565,-0.3160,-0.3041,0.7238,68.5469,22.6562,-113.9688,no_tremor
177,3835593,-0.2773,-0.3763,0.7778,58.0000,26.3906,-106.2812,no_tremor
178,3835598,-0.2731,-0.3877,0.7891,56.1094,27.8750,-105.2812,no_tremor
179,3835622,-0.2552,-0.4193,0.8331,49.0938,33.5625,-90.8281,no_tremor
180,3835627,-0.2482,-0.4205,0.8408,47.9375,33.6875,-87.2500,no_tremor
181,3835632,-0.2394,-0.4213,0.8450,45.6719,34.0625,-83.9844,no_tremor
182,3835637,-0.2236,-0.4219,0.8486,43.0469,33.9688,-79.8594,no_tremor
183,3835642,-0.2124,-0.4232,0.8521,40.5312,33.3125,-75.0625,no_tremor
184,3835646,-0.2013,-0.4258,0.8555,37.6875,32.3125,-71.2969,no_tremor
185,3835651,-0.1912,-0.4298,0.8588,34.9531,30.9844,-68.1250,no_tremor
186,3835656,-0.1829,-0.4352,0.8618,32.0625,29.5625,-64.0156,no_tremor
187,3835661,-0.1771,-0.4419,0.8646,28.6250,28.2344,-57.4062,no_tremor
188,3835666,-0.1742,-0.4495,0.8668,25.5312,25.6094,-53.0938,no_tremor
189,3835671,-0.1743,-0.4576,0.8682,23.0312,23.2969,-49.3125,no_tremor
190,3835676,-0.1774,-0.4657,0.8679,21.5156,20.5312,-46.5312,no_tremor
191,3835685,-0.1929,-0.4835,0.8628,18.0625,12.1562,-39.9219,no_tremor
192,3835690,-0.2001,-0.4888,0.8583,16.6406,7.9219,-36.9219,no_tremor
193,3835716,-0.2155,-0.4996,0.8250,12.2812,-10.6406,-19.3906,no_tremor
194,3835721,-0.2151,-0.4998,0.8193,10.8906,-11.1562,-17.7969,no_tremor
195,3835726,-0.2164,-0.4999,0.8121,9.1875,-10.0781,-16.7188,no_tremor
196,3835731,-0.2195,-0.5004,0.8080,8.1875,-8.1875,-15.4219,no_tremor
197,3835736,-0.2251,-0.5011,0.8044,7.2031,-6.9375,-13.8594,no_tremor
198,3835741,-0.2334,-0.5023,0.8011,5.8125,-6.5938,-12.8594,no_tremor
199,3835746,-0.2443,-0.5037,0.7979,0.3594,-5.2656,-11.9062,no_tremor
200,3835751,-0.2572,-0.5052,0.7946,2.8125,-3.9844,-11.4219,no_tremor
201,3835756,-0.2720,-0.5066,0.7910,2.0312,-3.1562,-11.0625,no_tremor
202,3835760,-0.2875,-0.5076,0.7869,1.4688,-2.2812,-10.0938,no_tremor
203,3835765,-0.3031,-0.5078,0.7794,0.9531,-0.9688,-9.2656,no_tremor
204,3835770,-0.3180,-0.5067,0.7737,0.6875,0.0156,-9.0312,no_tremor
205,3835780,-0.3479,-0.5020,0.7607,0.1250,1.6094,-7.5625,no_tremor
206,3835784,-0.3561,-0.4984,0.7539,-0.2812,2.0938,-6.5781,no_tremor
207,3835789,-0.3621,-0.4941,0.7471,-0.3594,1.7812,-6.1562,no_tremor
208,3835799,-0.3687,-0.4844,0.7345,-0.4219,0.5938,-5.3438,no_tremor
209,3835808,-0.3711,-0.4746,0.7249,-0.8594,-0.4219,-4.3281,no_tremor
210,3835839,-0.3761,-0.4537,0.7179,-2.2344,-3.7188,-0.1562,no_tremor
211,3835844,-0.3792,-0.4520,0.7186,-1.9219,-4.2188,0.2969,no_tremor
212,3835858,-0.3892,-0.4460,0.7198,-2.6094,-2.0938,1.7031,no_tremor
213,3835868,-0.3984,-0.4410,0.7186,-2.5625,-0.8125,2.6406,no_tremor
214,3835872,-0.4033,-0.4381,0.7173,-2.9062,-0.4375,3.3438,no_tremor
215,3835896,-0.4215,-0.4227,0.7065,-1.7031,0.3281,4.6875,no_tremor
216,3835906,-0.4236,-0.4165,0.7039,-0.5938,0.3438,5.8281,no_tremor
217,3835910,-0.4235,-0.4147,0.7031,-0.3594,-0.2969,6.3594,no_tremor
218,3835930,-0.4215,-0.4119,0.7024,-0.1875,-1.1250,7.1875,no_tremor
219,3835935,-0.4215,-0.4122,0.7023,0.6406,-1.2500,6.9375,no_tremor
220,3835960,-0.4274,-0.4186,0.6981,2.1250,-1.2969,6.4531,no_tremor
221,3835964,-0.4296,-0.4200,0.6970,1.4375,-1.6250,6.9375,no_tremor
222,3835969,-0.4319,-0.4216,0.6960,1.3750,-1.7656,6.6250,no_tremor
223,3835974,-0.4346,-0.4240,0.6947,2.0312,-2.0000,6.0312,no_tremor
224,3835984,-0.4417,-0.4270,0.6936,3.1094,-2.6250,5.7656,no_tremor
225,3835989,-0.4447,-0.4286,0.6932,3.5625,-2.3281,5.0781,no_tremor
226,3835993,-0.4476,-0.4301,0.6931,3.4688,-2.5469,4.1719,no_tremor
227,3835998,-0.4503,-0.4315,0.6930,3.0469,-2.6562,3.7031,no_tremor
228,3836008,-0.4552,-0.4342,0.6930,4.0781,-3.0625,3.1406,no_tremor
229,3836012,-0.4573,-0.4355,0.6929,3.5312,-2.3125,2.8750,no_tremor
230,3836017,-0.4589,-0.4368,0.6927,3.2031,-1.7344,2.5625,no_tremor
231,3836022,-0.4601,-0.4380,0.6924,3.1562,-1.3594,2.1562,no_tremor
232,3836027,-0.4608,-0.4395,0.6924,2.9375,-0.9844,2.0312,no_tremor
233,3836032,-0.4612,-0.4403,0.6924,2.8438,-0.4219,1.9844,no_tremor
234,3836037,-0.4611,-0.4409,0.6927,2.6719,0.2812,1.8750,no_tremor
235,3836042,-0.4608,-0.4413,0.6934,2.7812,0.6875,1.4531,no_tremor
236,3836047,-0.4604,-0.4415,0.6942,2.6562,1.2812,1.1250,no_tremor
237,3836051,-0.4602,-0.4417,0.6954,2.1562,1.9688,0.6719,no_tremor
238,3836056,-0.4601,-0.4415,0.6969,2.3438,1.7656,0.8906,no_tremor
239,3836090,-0.4617,-0.4401,0.7094,2.1875,2.8125,0.7188,no_tremor
240,3836095,-0.4607,-0.4399,0.7102,2.5469,3.1250,0.0625,no_tremor
241,3836100,-0.4591,-0.4398,0.7108,2.2188,1.9062,-0.0469,no_tremor
242,3836105,-0.4569,-0.4397,0.7113,1.7969,2.2344,0.6562,no_tremor
243,3836114,-0.4514,-0.4398,0.7119,1.7500,1.6250,0.6250,no_tremor
244,3836119,-0.4471,-0.4399,0.7120,1.7969,1.0938,0.5938,no_tremor
245,3836124,-0.4445,-0.4402,0.7122,2.4531,1.6406,0.9531,no_tremor
246,3836129,-0.4421,-0.4406,0.7123,2.4688,1.3281,0.6719,no_tremor
247,3836139,-0.4387,-0.4414,0.7126,1.9688,-3.8750,1.3281,no_tremor
