sample,t_ms,ax,ay,az,gx,gy,gz,tremor
45,3821821,-0.4031,-0.4911,0.6835,7.5156,-2.0625,-6.5781,no_tremor
46,3821826,-0.4015,-0.4904,0.6832,7.9375,-1.6094,-6.6562,no_tremor
47,3821831,-0.3999,-0.4899,0.6832,8.1250,-1.2344,-6.9219,no_tremor
48,3821836,-0.3984,-0.4895,0.6836,8.2500,-1.1719,-7.6875,no_tremor
49,3821840,-0.3972,-0.4894,0.6842,8.2812,-1.0000,-8.1250,no_tremor
50,3821866,-0.3982,-0.4875,0.6949,8.1406,1.3750,-8.3438,no_tremor
51,3821870,-0.3987,-0.4866,0.6980,8.1250,1.1719,-9.1562,no_tremor
52,3821880,-0.3979,-0.4838,0.7041,7.8281,0.1719,-9.2031,no_tremor
53,3821890,-0.3938,-0.4796,0.7115,7.3438,-3.3281,-10.2656,no_tremor
54,3821895,-0.3904,-0.4760,0.7146,8.0156,-4.8750,-10.3594,no_tremor
55,3821899,-0.3839,-0.4734,0.7178,7.7656,-5.4844,-10.6406,no_tremor
56,3821904,-0.3789,-0.4708,0.7212,7.2812,-7.5000,-11.9844,no_tremor
57,3821909,-0.3739,-0.4686,0.7249,6.6406,-9.7500,-13.0000,no_tremor
58,3821914,-0.3689,-0.4667,0.7288,6.2656,-11.0938,-13.1250,no_tremor
59,3821923,-0.3602,-0.4641,0.7371,6.1094,-15.8906,-15.1562,no_tremor
60,3821929,-0.3568,-0.4635,0.7413,5.2500,-17.8438,-15.8281,no_tremor
61,3821933,-0.3540,-0.4633,0.7477,4.8281,-19.5781,-16.6250,no_tremor
62,3821943,-0.3485,-0.4635,0.7550,5.3281,-23.8125,-19.6719,no_tremor
63,3821948,-0.3466,-0.4637,0.7579,5.5000,-25.7656,-21.1250,no_tremor
64,3821953,-0.3442,-0.4639,0.7604,5.3438,-28.2031,-22.7812,no_tremor
65,3821958,-0.3414,-0.4639,0.7623,5.6719,-32.5781,-26.4688,no_tremor
66,3821963,-0.3380,-0.4636,0.7640,6.0000,-34.3594,-27.8594,no_tremor
67,3821989,-0.2919,-0.4707,0.7848,3.7188,-28.4688,-27.2656,no_tremor
68,3821999,-0.2672,-0.4818,0.7952,1.9375,-22.4688,-26.9844,no_tremor
69,3822004,-0.2543,-0.4894,0.7999,-0.2969,-17.1719,-25.7344,no_tremor
70,3822014,-0.2277,-0.5076,0.8074,-2.7969,-15.6250,-23.4688,no_tremor
71,3822019,-0.2141,-0.5227,0.8102,-3.6562,-16.0781,-22.3438,no_tremor
72,3822028,-0.1797,-0.5419,0.8092,-5.3281,-18.9531,-17.8750,no_tremor
73,3822033,-0.1658,-0.5500,0.8066,-6.1250,-21.2969,-15.5938,no_tremor
74,3822038,-0.1516,-0.5568,0.8029,-6.0625,-23.3125,-13.6406,no_tremor
75,3822047,-0.1230,-0.5653,0.7935,-6.2031,-28.4844,-6.5156,no_tremor
76,3822057,-0.0945,-0.5685,0.7832,-6.2500,-32.4531,-0.6875,no_tremor
77,3822067,-0.0593,-0.5684,0.7810,-8.2500,-34.5312,5.2812,no_tremor
78,3822072,-0.0455,-0.5685,0.7827,-9.6875,-34.4219,8.1562,no_tremor
79,3822077,-0.0321,-0.5692,0.7864,-10.7812,-33.9375,11.3906,no_tremor
80,3822082,-0.0189,-0.5709,0.7920,-11.9531,-32.8125,18.7031,no_tremor
81,3822086,-0.0060,-0.5735,0.7996,-13.5469,-30.2812,20.7031,no_tremor
82,3822114,0.0613,-0.6006,0.8632,-27.0312,-16.2969,48.5938,no_tremor
83,3822119,0.0685,-0.6038,0.8712,-29.8750,-12.3594,57.8906,no_tremor
84,3822123,0.0740,-0.6053,0.8772,-32.8438,-10.0000,63.7812,no_tremor
85,3822133,0.0789,-0.6010,0.8810,-36.8906,-7.8125,74.5469,no_tremor
86,3822138,0.0771,-0.5955,0.8787,-38.9688,-7.5781,80.4531,no_tremor
87,3822143,0.0735,-0.5879,0.8749,-40.2031,-7.5625,85.6562,no_tremor
88,3822148,0.0679,-0.5787,0.8706,-41.5312,-7.3281,90.1875,no_tremor
89,3822153,0.0609,-0.5682,0.8666,-44.1250,-6.8906,94.4219,no_tremor
90,3822157,0.0526,-0.5570,0.8634,-46.7812,-6.1875,101.0000,no_tremor
91,3822162,0.0437,-0.5457,0.8616,-48.4531,-6.2656,106.2188,no_tremor
92,3822167,0.0344,-0.5348,0.8615,-50.6719,-7.8750,111.2656,no_tremor
93,3822176,0.0170,-0.5164,0.8650,-53.9688,-9.9375,118.4219,no_tremor
94,3822181,0.0101,-0.5090,0.8677,-55.2969,-9.1250,122.2500,no_tremor
95,3822186,0.0054,-0.5032,0.8717,-56.2969,-10.1250,126.7969,no_tremor
96,3822191,0.0031,-0.4963,0.8737,-57.2812,-11.9531,131.1250,no_tremor
97,3822196,0.0037,-0.4924,0.8746,-58.4375,-14.1875,135.2344,no_tremor
98,3822200,0.0056,-0.4884,0.8744,-59.8906,-16.6094,139.4844,no_tremor
99,3822205,0.0077,-0.4835,0.8726,-61.1406,-17.5781,143.4688,no_tremor
100,3822237,-0.0454,-0.4036,0.8322,-67.9062,-13.7656,167.8125,no_tremor
101,3822241,-0.0793,-0.3734,0.8286,-69.7344,-14.3906,169.0781,no_tremor
102,3822246,-0.1041,-0.3529,0.8270,-71.5000,-15.8906,171.6875,no_tremor
103,3822251,-0.1293,-0.3329,0.8276,-73.5000,-19.7500,175.3438,no_tremor
104,3822256,-0.1536,-0.3140,0.8302,-75.1719,-24.8125,177.5469,no_tremor
105,3822261,-0.1761,-0.2964,0.8344,-76.5312,-33.5781,180.0469,no_tremor
106,3822266,-0.1963,-0.2803,0.8396,-77.6094,-38.0312,181.4844,no_tremor
107,3822271,-0.2136,-0.2654,0.8455,-77.0625,-45.3594,182.1094,no_tremor
108,3822280,-0.2397,-0.2324,0.8619,-75.0938,-57.8906,182.5938,no_tremor
109,3822285,-0.2529,-0.2205,0.8689,-74.8906,-62.0156,183.0781,no_tremor
110,3822290,-0.2598,-0.2094,0.8757,-74.8750,-66.5000,183.7656,no_tremor
111,3822295,-0.2665,-0.1989,0.8818,-74.5938,-70.7031,184.0156,no_tremor
112,3822304,-0.2842,-0.1803,0.8895,-74.8125,-77.4062,184.4531,no_tremor
113,3822309,-0.2975,-0.1722,0.8898,-75.1562,-78.5625,184.3125,no_tremor
114,3822314,-0.3147,-0.1649,0.8870,-75.2344,-78.4219,184.0312,no_tremor
115,3822323,-0.3606,-0.1523,0.8716,-75.8281,-74.5781,183.7031,no_tremor
116,3822329,-0.3884,-0.1445,0.8516,-75.5000,-71.8281,184.1562,no_tremor
117,3822333,-0.4335,-0.1399,0.8348,-75.6562,-69.3906,183.9688,no_tremor
118,3822361,-0.5975,-0.1316,0.7238,-72.3750,-58.0469,171.7812,no_tremor
119,3822371,-0.6644,-0.1396,0.7025,-71.6250,-56.6562,165.5156,no_tremor
120,3822375,-0.6903,-0.1453,0.6963,-70.6094,-56.1406,161.2188,no_tremor
121,3822380,-0.7157,-0.1512,0.6924,-69.8750,-55.4531,155.2500,no_tremor
122,3822385,-0.7404,-0.1570,0.6899,-70.1094,-55.0781,151.6250,no_tremor
123,3822390,-0.7639,-0.1617,0.6877,-69.1875,-55.0938,148.6094,no_tremor
124,3822399,-0.8068,-0.1660,0.6780,-67.3594,-53.0156,143.6094,no_tremor
125,3822404,-0.8250,-0.1630,0.6707,-66.5469,-49.8906,140.3906,no_tremor
126,3822409,-0.8477,-0.1576,0.6610,-65.3750,-45.9531,137.7188,no_tremor
127,3822419,-0.8690,-0.1404,0.6355,-64.0625,-38.9375,131.2500,no_tremor
128,3822424,-0.8766,-0.1298,0.6207,-62.2812,-34.9375,127.1562,no_tremor
129,3822429,-0.8828,-0.1187,0.6056,-60.6250,-25.0156,125.2656,no_tremor
130,3822434,-0.8879,-0.1082,0.5906,-60.0469,-18.8594,122.9219,no_tremor
131,3822443,-0.8967,-0.0917,0.5568,-59.0625,-10.3594,116.4062,no_tremor
132,3822458,-0.9132,-0.0841,0.5302,-53.9062,-8.1875,102.1094,no_tremor
133,3822490,-0.9574,-0.1294,0.5044,-38.2031,-10.8750,75.8281,no_tremor
134,3822524,-0.9314,-0.1879,0.4293,-21.3750,-12.3281,52.3125,no_tremor
135,3822529,-0.9248,-0.1937,0.4246,-18.9062,-11.6406,49.5469,no_tremor
136,3822553,-0.9103,-0.2268,0.4337,-12.5469,-0.2656,34.5625,no_tremor
137,3822558,-0.9097,-0.2347,0.4397,-11.7969,2.2812,32.8906,no_tremor
138,3822562,-0.9086,-0.2427,0.4457,-11.0000,3.9531,30.5469,no_tremor
139,3822567,-0.8752,-0.2542,0.4541,-9.8594,4.0938,28.6406,no_tremor
140,3822572,-0.9009,-0.2606,0.4589,-8.9531,3.5156,26.7188,no_tremor
141,3822577,-0.8955,-0.2661,0.4630,-7.8906,3.1250,23.4375,no_tremor
142,3822582,-0.8889,-0.2701,0.4667,-5.9375,3.0312,20.4219,no_tremor
143,3822607,-0.8507,-0.2802,0.4902,2.6562,2.1719,5.9688,no_tremor
144,3822617,-0.8405,-0.2860,0.5024,2.5469,1.3594,-1.8125,no_tremor
145,3822627,-0.8317,-0.2941,0.5159,4.5781,0.0781,-6.8281,no_tremor
146,3822632,-0.8271,-0.2983,0.5261,5.5312,-1.4844,-9.3281,no_tremor
147,3822636,-0.8224,-0.3035,0.5327,6.8594,-2.8438,-11.4219,no_tremor
148,3822641,-0.8143,-0.3057,0.5388,7.7812,-3.9062,-13.7812,no_tremor
149,3822646,-0.8085,-0.3065,0.5446,8.1875,-5.0469,-15.5938,no_tremor
150,3822651,-0.8024,-0.3058,0.5497,8.5781,-5.7344,-17.1406,no_tremor
151,3822661,-0.7908,-0.3000,0.5581,9.3594,-1.7344,-21.2656,no_tremor
152,3822666,-0.7858,-0.2952,0.5613,9.6875,-0.5156,-23.0156,no_tremor
153,3822670,-0.7817,-0.2889,0.5637,9.8438,0.6719,-24.0781,no_tremor
154,3822675,-0.7787,-0.2776,0.5668,10.8281,2.0938,-25.6094,no_tremor
155,3822685,-0.7767,-0.2593,0.5703,12.0469,5.0312,-29.4531,no_tremor
156,3822695,-0.7812,-0.2394,0.5739,14.8906,5.5156,-36.3281,no_tremor
157,3822704,-0.7913,-0.2203,0.5778,16.6719,3.7656,-42.3906,no_tremor
158,3822740,-0.8571,-0.1669,0.5634,25.0781,-6.8594,-66.3906,no_tremor
159,3822745,-0.8645,-0.1588,0.5569,25.6875,-6.6250,-69.9062,no_tremor
160,3822750,-0.8718,-0.1498,0.5498,27.5156,-5.2344,-74.7969,no_tremor
161,3822755,-0.8792,-0.1398,0.5422,29.5938,-1.5312,-78.2969,no_tremor
162,3822760,-0.8868,-0.1288,0.5342,32.1406,2.3438,-82.5625,no_tremor
163,3822764,-0.8950,-0.1174,0.5256,34.3281,5.8438,-86.8906,no_tremor
164,3822779,-0.9269,-0.0809,0.4972,43.8125,13.7500,-98.8594,no_tremor
165,3822784,-0.9353,-0.0742,0.4912,46.5000,15.8125,-103.0312,no_tremor
166,3822788,-0.9426,-0.0704,0.4869,49.3594,17.8125,-105.9531,no_tremor
167,3822793,-0.9482,-0.0701,0.4846,51.5625,20.1719,-108.1406,no_tremor
168,3822798,-0.9517,-0.0731,0.4845,53.2031,22.2344,-115.0469,no_tremor
169,3822803,-0.9529,-0.0795,0.4865,55.1562,27.8906,-115.5156,no_tremor
170,3822808,-0.9517,-0.0887,0.4904,55.7656,28.2500,-117.8281,no_tremor
171,3822822,-0.9347,-0.1318,0.5162,57.2031,38.2656,-122.7969,no_tremor
172,3822827,-0.9204,-0.1431,0.5255,56.9375,42.8125,-124.1250,no_tremor
173,3822854,-0.8569,-0.1531,0.5717,66.2812,72.3906,-130.2500,no_tremor
174,3822869,-0.8223,-0.1261,0.5934,76.4844,79.3125,-135.5000,no_tremor
175,3822878,-0.8003,-0.1198,0.6075,82.0938,80.1562,-136.2344,no_tremor
176,3822883,-0.7869,-0.1228,0.6155,84.0156,79.0781,-136.8281,no_tremor
177,3822888,-0.7711,-0.1307,0.6234,85.0156,72.2031,-136.7969,no_tremor
178,3822892,-0.7533,-0.1437,0.6313,85.6250,70.7500,-136.5000,no_tremor
179,3822897,-0.7336,-0.1609,0.6390,85.5625,66.8750,-137.0469,no_tremor
180,3822902,-0.7126,-0.1815,0.6465,84.4219,63.0625,-137.7344,no_tremor
181,3822912,-0.6703,-0.2271,0.6614,82.7969,57.3594,-137.1250,no_tremor
182,3822916,-0.6505,-0.2489,0.6733,81.0938,56.2656,-136.2031,no_tremor
183,3822921,-0.6327,-0.2767,0.6820,79.4375,56.1875,-135.5781,no_tremor
184,3822926,-0.6176,-0.2903,0.6914,78.0938,56.7656,-135.9375,no_tremor
185,3822931,-0.6000,-0.2993,0.7013,76.4844,59.7812,-134.8281,no_tremor
186,3822935,-0.5917,-0.3035,0.7113,74.9062,64.7500,-132.5469,no_tremor
187,3822940,-0.5857,-0.3032,0.7212,73.7656,69.1094,-131.2812,no_tremor
188,3822945,-0.5813,-0.2990,0.7302,73.3750,72.7344,-130.7188,no_tremor
189,3822950,-0.5775,-0.2916,0.7383,73.5625,76.7031,-129.0312,no_tremor
190,3822982,-0.4939,-0.2294,0.7520,76.4375,72.5938,-114.4844,no_tremor
191,3822992,-0.4460,-0.2271,0.7496,79.1250,58.3125,-111.7656,no_tremor
192,3822996,-0.4220,-0.2295,0.7493,80.0000,51.9062,-110.6562,no_tremor
193,3823001,-0.3993,-0.2371,0.7506,81.6875,45.7969,-110.3906,no_tremor
194,3823006,-0.3696,-0.2448,0.7532,83.5469,40.6719,-110.2188,no_tremor
195,3823016,-0.3398,-0.2656,0.7634,83.8125,35.1094,-107.0938,no_tremor
196,3823021,-0.3286,-0.2789,0.7715,83.2500,34.4844,-105.0938,no_tremor
197,3823026,-0.3193,-0.2941,0.7814,81.7031,36.3125,-103.3125,no_tremor
198,3823031,-0.3113,-0.3109,0.7928,78.8750,39.2344,-101.8125,no_tremor
199,3823035,-0.3041,-0.3292,0.8054,76.2500,42.8906,-100.1406,no_tremor
200,3823040,-0.2975,-0.3488,0.8256,73.2344,47.3750,-97.9375,no_tremor
201,3823045,-0.2911,-0.4001,0.8389,70.3438,52.4531,-95.6406,no_tremor
202,3823050,-0.2826,-0.3989,0.8514,67.7344,57.0312,-93.1406,no_tremor
203,3823055,-0.2776,-0.4177,0.8629,64.7656,60.8750,-91.2500,no_tremor
204,3823059,-0.2731,-0.4346,0.8727,62.3281,65.0000,-89.0781,no_tremor
205,3823064,-0.2690,-0.4490,0.8807,61.5312,69.3438,-85.9375,no_tremor
206,3823069,-0.2653,-0.4602,0.8867,61.4219,73.0156,-82.9062,no_tremor
207,3823074,-0.2614,-0.4680,0.8909,61.1562,75.0781,-79.8281,no_tremor
208,3823100,-0.2163,-0.4613,0.8883,60.4375,49.4062,-68.9844,no_tremor
209,3823105,-0.1915,-0.4585,0.8885,57.9062,41.4688,-65.5469,no_tremor
210,3823110,-0.1716,-0.4575,0.8904,54.9531,35.6406,-61.7656,no_tremor
211,3823115,-0.1495,-0.4589,0.8943,52.2500,30.4531,-57.8750,no_tremor
212,3823120,-0.1260,-0.4625,0.9000,49.1250,25.0156,-52.6562,no_tremor
213,3823134,-0.0585,-0.4839,0.9257,35.8594,17.2188,-41.8594,no_tremor
214,3823139,-0.0419,-0.4921,0.9662,32.7188,17.9688,-38.6875,no_tremor
215,3823144,-0.0266,-0.5026,0.9474,30.1250,19.3281,-35.8906,no_tremor
216,3823149,-0.0240,-0.5077,0.9537,27.9219,20.6562,-33.4219,no_tremor
217,3823154,-0.0280,-0.5107,0.9583,26.1250,21.5625,-32.3281,no_tremor
218,3823159,-0.0377,-0.5121,0.9604,23.9688,21.6875,-31.2188,no_tremor
219,3823163,-0.0527,-0.5116,0.9604,22.1250,21.0625,-28.6250,no_tremor
220,3823168,-0.0714,-0.5101,0.9579,20.4219,18.6406,-26.8438,no_tremor
221,3823173,-0.0924,-0.5078,0.9531,17.1562,15.4844,-24.4375,no_tremor
222,3823178,-0.1140,-0.5055,0.9460,14.9375,11.7656,-22.3906,no_tremor
223,3823187,-0.1533,-0.5022,0.9198,11.1094,3.4062,-18.6406,no_tremor
224,3823192,-0.1757,-0.5017,0.9066,10.2188,-0.5781,-16.3125,no_tremor
225,3823223,-0.2070,-0.5106,0.8064,3.7031,-17.2031,-2.8594,no_tremor
226,3823228,-0.2120,-0.5116,0.7909,2.5781,-15.5938,-1.9844,no_tremor
227,3823233,-0.2197,-0.5122,0.7761,0.6094,-12.3125,-0.8750,no_tremor
228,3823237,-0.2305,-0.5126,0.7623,-0.4062,-9.2969,-0.3281,no_tremor
229,3823242,-0.2444,-0.5128,0.7498,-1.2031,-6.2812,-0.3125,no_tremor
230,3823247,-0.2614,-0.5129,0.7385,-1.9844,-3.8594,0.0156,no_tremor
231,3823252,-0.2809,-0.5127,0.7247,-2.5625,-1.8906,0.0156,no_tremor
232,3823256,-0.3135,-0.5120,0.7175,-2.7500,-0.8281,-0.6875,no_tremor
233,3823261,-0.3361,-0.5112,0.7117,-2.6094,-0.2969,-1.0312,no_tremor
234,3823266,-0.3580,-0.5101,0.7072,-2.1719,0.3750,-0.6250,no_tremor
235,3823271,-0.3783,-0.5087,0.7037,-1.7188,1.0781,0.0000,no_tremor
236,3823275,-0.3958,-0.5071,0.7012,-1.5469,0.7500,0.3594,no_tremor
237,3823281,-0.4097,-0.5052,0.6992,-1.4688,-0.1875,0.3438,no_tremor
238,3823286,-0.4198,-0.5033,0.6979,-1.5000,-1.7969,1.1719,no_tremor
239,3823290,-0.4260,-0.5012,0.6969,-1.6094,-2.7969,2.1719,no_tremor
240,3823295,-0.4286,-0.4990,0.6958,-1.9219,-3.8125,2.8594,no_tremor
241,3823300,-0.4283,-0.4957,0.6953,-1.9688,-4.7656,3.0312,no_tremor
242,3823305,-0.4246,-0.4934,0.6948,-2.1562,-5.0312,3.1719,no_tremor
243,3823309,-0.4214,-0.4910,0.6945,-2.2812,-4.5312,3.4688,no_tremor
244,3823314,-0.4187,-0.4883,0.6940,-2.1562,-3.9219,3.9219,no_tremor
245,3823319,-0.4175,-0.4854,0.6936,-2.3281,-3.3750,4.6406,no_tremor
246,3823344,-0.4441,-0.4652,0.6930,-4.0625,2.6406,7.1094,no_tremor
247,3823349,-0.4520,-0.4612,0.6932,-3.7500,2.7500,7.2344,no_tremor
248,3823359,-0.4661,-0.4535,0.6941,-4.5938,0.8906,7.3594,no_tremor
249,3823364,-0.4712,-0.4497,0.6948,-4.2500,-0.3281,8.0469,no_tremor
250,3823373,-0.4771,-0.4425,0.6970,-3.7344,-2.9531,9.2969,no_tremor
251,3823378,-0.4781,-0.4374,0.6981,-3.0781,-4.0312,9.7344,no_tremor
252,3823383,-0.4781,-0.4342,0.6991,-3.1406,-5.0938,9.9062,no_tremor
253,3823388,-0.4778,-0.4313,0.7000,-3.8594,-5.7188,10.1094,no_tremor
254,3823392,-0.4774,-0.4288,0.7006,-3.5156,-5.5781,10.5156,no_tremor
255,3823402,-0.4778,-0.4253,0.7009,-8.0000,-5.5156,10.3906,no_tremor
256,3823417,-0.4824,-0.4236,0.6978,-4.4062,-3.6875,9.6875,no_tremor
257,3823422,-0.4852,-0.4236,0.6960,-4.9844,-3.4375,10.2969,no_tremor
258,3823426,-0.4902,-0.4238,0.6941,-5.1094,-3.4688,10.0000,no_tremor
259,3823431,-0.4941,-0.4242,0.6919,-4.9219,-2.7500,8.5469,no_tremor
260,3823436,-0.4983,-0.4246,0.6897,-5.4375,-1.4375,8.2031,no_tremor
261,3823467,-0.5181,-0.4308,0.6749,-5.4375,0.9531,8.3438,no_tremor
262,3823472,-0.5181,-0.4320,0.6727,-4.9531,0.6875,8.5000,no_tremor
263,3823476,-0.5173,-0.4331,0.6705,-4.9062,0.2656,7.5312,no_tremor
264,3823481,-0.5160,-0.4342,0.6674,-5.0938,0.5312,7.3125,no_tremor
265,3823496,-0.5089,-0.4370,0.6621,-5.8281,-0.7656,7.2500,no_tremor
266,3823501,-0.5071,-0.4376,0.6609,-5.9062,-0.3281,6.8125,no_tremor
267,3823510,-0.5044,-0.4382,0.6594,-5.9062,-0.5469,5.9531,no_tremor
268,3823515,-0.5038,-0.4381,0.6592,-5.0000,-0.9375,5.5625,no_tremor
269,3823520,-0.5035,-0.4377,0.6593,-5.0625,-1.2500,5.5000,no_tremor
270,3823539,-0.5061,-0.4323,0.6610,-4.6250,-1.0781,4.2031,no_tremor
271,3823544,-0.5074,-0.4304,0.6610,-5.0469,-0.9688,3.6719,no_tremor
272,3823549,-0.5084,-0.4283,0.6609,-5.5000,-0.6562,4.0000,no_tremor
273,3823554,-0.5093,-0.4263,0.6604,-4.6719,-1.3594,3.6250,no_tremor
