sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,3743680,-0.3434,-0.3595,0.7928,1.2969,3.1094,-2.1250,no_tremor
34,3743685,-0.3427,-0.3608,0.7936,1.1094,2.8906,-2.4531,no_tremor
35,3743690,-0.3423,-0.3612,0.7946,0.9375,2.9062,-3.3750,no_tremor
36,3743695,-0.3423,-0.3611,0.7955,1.0000,2.6250,-3.3125,no_tremor
37,3743699,-0.3424,-0.3605,0.7964,1.6875,1.4531,-2.2656,no_tremor
38,3743704,-0.3424,-0.3591,0.7969,2.1875,0.5781,-1.6562,no_tremor
39,3743709,-0.3424,-0.3574,0.7970,1.8125,0.6719,-2.4688,no_tremor
40,3743714,-0.3422,-0.3553,0.7968,1.4219,0.7031,-2.3594,no_tremor
41,3743719,-0.3417,-0.3530,0.7961,0.4688,-0.1250,-2.0781,no_tremor
42,3743724,-0.3411,-0.3507,0.7948,0.3750,-0.9062,-2.0000,no_tremor
43,3743729,-0.3402,-0.3484,0.7939,0.9375,-0.3438,-1.9531,no_tremor
44,3743733,-0.3392,-0.3455,0.7933,0.9844,0.6719,-1.5938,no_tremor
45,3743758,-0.3423,-0.3398,0.7947,0.3906,2.5938,-2.7969,no_tremor
46,3743763,-0.3441,-0.3391,0.7959,0.6406,1.3438,-2.8750,no_tremor
47,3743768,-0.3468,-0.3380,0.7968,0.0625,0.3125,-2.9219,no_tremor
48,3743773,-0.3484,-0.3372,0.7974,0.0156,0.6094,-3.1719,no_tremor
49,3743777,-0.3497,-0.3364,0.7976,0.6875,0.8906,-3.6094,no_tremor
50,3743782,-0.3507,-0.3356,0.7976,0.5938,0.7031,-3.8438,no_tremor
51,3743787,-0.3514,-0.3348,0.7972,0.2812,0.8125,-4.0625,no_tremor
52,3743792,-0.3519,-0.3342,0.7965,0.2344,1.8594,-3.5312,no_tremor
53,3743797,-0.3524,-0.3336,0.7955,0.5938,2.2500,-3.7500,no_tremor
54,3743801,-0.3530,-0.3331,0.7943,1.0156,1.7969,-4.1250,no_tremor
55,3743806,-0.3539,-0.3329,0.7928,1.4375,1.7656,-4.3906,no_tremor
56,3743811,-0.3547,-0.3329,0.7913,1.2969,2.0469,-4.6562,no_tremor
57,3743816,-0.3557,-0.3333,0.7889,0.7969,2.5938,-4.7812,no_tremor
58,3743820,-0.3567,-0.3344,0.7872,0.9688,3.0625,-4.9688,no_tremor
59,3743825,-0.3579,-0.3356,0.7856,2.0781,3.2812,-4.5938,no_tremor
60,3743830,-0.3585,-0.3372,0.7842,2.6250,3.5156,-4.1406,no_tremor
61,3743835,-0.3588,-0.3391,0.7826,2.8750,3.2188,-4.2031,no_tremor
62,3743840,-0.3588,-0.3414,0.7811,3.7031,2.7344,-4.4219,no_tremor
63,3743845,-0.3584,-0.3441,0.7797,3.8281,3.1094,-4.3594,no_tremor
64,3743849,-0.3578,-0.3472,0.7783,7.7344,2.8906,-4.7812,no_tremor
65,3743879,-0.3485,-0.3687,0.7727,5.5469,2.7812,-4.3906,no_tremor
66,3743884,-0.3469,-0.3713,0.7723,6.0938,1.7656,-4.3125,no_tremor
67,3743889,-0.3453,-0.3738,0.7721,6.5625,1.1562,-4.2188,no_tremor
68,3743894,-0.3439,-0.3760,0.7721,6.9531,1.5156,-4.2344,no_tremor
69,3743899,-0.3424,-0.3792,0.7725,6.4688,2.3125,-3.9531,no_tremor
70,3743903,-0.3403,-0.3810,0.7731,5.8750,2.7656,-3.3906,no_tremor
71,3743908,-0.3390,-0.3828,0.7740,5.7656,2.8750,-3.0312,no_tremor
72,3743913,-0.3376,-0.3845,0.7754,5.8281,2.9844,-2.5156,no_tremor
73,3743918,-0.3363,-0.3861,0.7771,5.3906,2.8594,-2.0781,no_tremor
74,3743923,-0.3348,-0.3876,0.7792,4.6719,2.9062,-2.6094,no_tremor
75,3743928,-0.3330,-0.3888,0.7815,5.3438,3.2969,-2.9531,no_tremor
76,3743933,-0.3308,-0.3898,0.7841,4.9844,3.0156,-2.9688,no_tremor
77,3743937,-0.3281,-0.3905,0.7882,4.4219,3.0000,-2.6875,no_tremor
78,3743942,-0.3248,-0.3910,0.7911,4.6719,3.1562,-2.1250,no_tremor
79,3743947,-0.3188,-0.3909,0.7943,4.7812,3.2188,-1.6875,no_tremor
80,3743952,-0.3142,-0.3906,0.7974,4.2812,3.0469,-1.4844,no_tremor
81,3743957,-0.3091,-0.3900,0.8004,4.2188,2.7656,-1.3438,no_tremor
82,3743962,-0.3036,-0.3892,0.8036,4.0781,3.3750,-1.0156,no_tremor
83,3743966,-0.2979,-0.3882,0.8066,3.4844,3.7500,-1.0000,no_tremor
84,3743971,-0.2919,-0.3871,0.8097,3.1719,3.1406,-0.3281,no_tremor
85,3743976,-0.2858,-0.3857,0.8127,3.7500,2.7344,0.2188,no_tremor
86,3744001,-0.2567,-0.3776,0.8296,2.7344,0.6719,2.8906,no_tremor
87,3744006,-0.2520,-0.3766,0.8330,2.0781,0.8750,4.1094,no_tremor
88,3744011,-0.2468,-0.3760,0.8381,2.3125,-1.0156,4.4844,no_tremor
89,3744016,-0.2411,-0.3757,0.8416,2.2812,-3.8750,5.6719,no_tremor
90,3744021,-0.2310,-0.3760,0.8451,1.4062,-5.1719,7.7500,no_tremor
91,3744025,-0.2230,-0.3765,0.8488,0.8750,-5.4062,8.9688,no_tremor
92,3744030,-0.2142,-0.3772,0.8527,0.4219,-6.5781,9.8750,no_tremor
93,3744035,-0.2045,-0.3781,0.8567,-0.1719,-7.9531,11.0156,no_tremor
94,3744040,-0.1941,-0.3790,0.8611,-0.7969,-7.9688,13.0312,no_tremor
95,3744050,-0.1716,-0.3813,0.8702,-2.7500,-7.3906,18.9219,no_tremor
96,3744054,-0.1600,-0.3823,0.9058,-2.9062,-7.7656,21.5156,no_tremor
97,3744059,-0.1483,-0.3834,0.8804,-3.3906,-6.6875,24.0156,no_tremor
98,3744064,-0.1310,-0.3837,0.8837,-4.5156,-5.4531,26.5156,no_tremor
99,3744069,-0.1200,-0.3837,0.8864,-5.3125,-4.5781,30.0625,no_tremor
100,3744074,-0.1099,-0.3833,0.8887,-5.6719,-3.2812,33.5781,no_tremor
101,3744094,-0.0850,-0.3810,0.8971,-11.3906,3.1406,43.7656,no_tremor
102,3744125,-0.1227,-0.3779,0.8997,-16.5938,-15.7500,57.2812,no_tremor
103,3744140,-0.1359,-0.3733,0.8848,-16.5469,-28.8750,61.1406,no_tremor
104,3744145,-0.1371,-0.3716,0.8785,-16.4062,-30.4688,61.8594,no_tremor
105,3744149,-0.1371,-0.3702,0.8719,-17.1875,-31.5938,62.0625,no_tremor
106,3744154,-0.1371,-0.3693,0.8651,-18.2969,-31.2812,62.9531,no_tremor
107,3744159,-0.1381,-0.3691,0.8586,-18.5469,-29.7812,63.6875,no_tremor
108,3744164,-0.1401,-0.3700,0.8527,-18.8750,-28.3438,64.4375,no_tremor
109,3744169,-0.1437,-0.3718,0.8477,-19.1562,-27.1719,64.5781,no_tremor
110,3744178,-0.1539,-0.3783,0.8401,-20.4375,-25.0312,67.4375,no_tremor
111,3744184,-0.1630,-0.3840,0.8394,-21.2031,-25.0938,68.8594,no_tremor
112,3744194,-0.1738,-0.3904,0.8417,-21.2188,-26.3281,71.2969,no_tremor
113,3744204,-0.1823,-0.3918,0.8472,-24.3906,-25.3281,74.7812,no_tremor
114,3744209,-0.1873,-0.3884,0.8518,-24.3594,-25.0156,76.5625,no_tremor
115,3744214,-0.1904,-0.3839,0.8545,-24.7812,-24.7656,77.8750,no_tremor
116,3744219,-0.1935,-0.3776,0.8566,-25.6875,-24.6406,78.5469,no_tremor
117,3744223,-0.1964,-0.3699,0.8580,-26.4688,-24.6719,83.8125,no_tremor
118,3744251,-0.1925,-0.3124,0.8604,-27.5625,-28.4844,95.5312,no_tremor
119,3744256,-0.1855,-0.3038,0.8612,-28.5625,-30.4375,100.6719,no_tremor
120,3744261,-0.1776,-0.2959,0.8624,-29.3438,-32.3438,103.2500,no_tremor
121,3744266,-0.1699,-0.2885,0.8641,-30.1406,-33.2344,104.3594,no_tremor
122,3744270,-0.1638,-0.2505,0.8679,-31.1719,-32.5938,105.6562,no_tremor
123,3744285,-0.1705,-0.2623,0.8805,-33.1562,-31.7344,109.5156,no_tremor
124,3744290,-0.1820,-0.2582,0.8851,-32.8438,-32.5938,110.3750,no_tremor
125,3744300,-0.2139,-0.2509,0.8910,-31.6250,-35.2031,113.7656,no_tremor
126,3744305,-0.2311,-0.2473,0.8900,-30.7969,-36.4375,116.4219,no_tremor
127,3744310,-0.2473,-0.2437,0.8862,-30.0781,-38.7969,117.7344,no_tremor
128,3744314,-0.2610,-0.2373,0.8801,-30.5938,-41.4531,118.1562,no_tremor
129,3744319,-0.2758,-0.2323,0.8719,-31.3125,-43.7500,119.2188,no_tremor
130,3744329,-0.2874,-0.2206,0.8527,-32.0156,-44.0625,120.0625,no_tremor
131,3744334,-0.2922,-0.2140,0.8431,-33.0781,-42.2188,119.9688,no_tremor
132,3744338,-0.2986,-0.2074,0.8346,-33.7188,-40.0625,118.2188,no_tremor
133,3744343,-0.3074,-0.2009,0.8275,-33.5156,-39.0938,116.7969,no_tremor
134,3744348,-0.3191,-0.1951,0.8203,-33.2344,-38.3594,115.6875,no_tremor
135,3744376,-0.4158,-0.1818,0.8182,-31.0000,-46.0781,108.2344,no_tremor
136,3744381,-0.4293,-0.1846,0.8190,-31.1250,-45.4688,106.4062,no_tremor
137,3744386,-0.4480,-0.1876,0.8187,-30.7031,-43.3438,103.7812,no_tremor
138,3744391,-0.4603,-0.1914,0.8180,-30.6719,-40.5000,100.8750,no_tremor
139,3744400,-0.4862,-0.2007,0.8143,-30.2969,-36.0156,96.8594,no_tremor
140,3744405,-0.4996,-0.2056,0.8116,-29.4844,-33.1719,95.4531,no_tremor
141,3744410,-0.5128,-0.2102,0.8086,-29.3281,-32.2969,93.9375,no_tremor
142,3744415,-0.5250,-0.2145,0.8052,-28.9219,-32.5781,92.6875,no_tremor
143,3744420,-0.5356,-0.2491,0.7998,-28.0469,-33.1094,91.9062,no_tremor
144,3744425,-0.5466,-0.2216,0.7964,-27.6562,-32.7188,91.2812,no_tremor
145,3744434,-0.5513,-0.2230,0.7909,-27.2969,-32.0000,88.9375,no_tremor
146,3744439,-0.5498,-0.2227,0.7893,-27.5312,-31.9844,87.2188,no_tremor
147,3744458,-0.5381,-0.2158,0.7964,-29.0156,-22.2344,79.1094,no_tremor
148,3744463,-0.5374,-0.2131,0.8013,-28.1406,-20.7656,77.2969,no_tremor
149,3744468,-0.5381,-0.2101,0.8094,-26.8906,-19.7188,75.9688,no_tremor
150,3744473,-0.5398,-0.2052,0.8152,-26.4844,-19.3906,74.0469,no_tremor
151,3744499,-0.5366,-0.1920,0.8346,-26.4531,-21.3594,68.1719,no_tremor
152,3744504,-0.5332,-0.1914,0.8348,-26.5156,-23.2188,66.7969,no_tremor
153,3744509,-0.5300,-0.1909,0.8331,-26.8906,-24.7344,65.7812,no_tremor
154,3744524,-0.5264,-0.1881,0.8252,-25.8750,-29.0000,60.9844,no_tremor
155,3744529,-0.5280,-0.1866,0.8219,-25.6562,-28.3750,58.9531,no_tremor
156,3744539,-0.5331,-0.1841,0.8143,-23.9219,-23.8125,54.4531,no_tremor
157,3744543,-0.5358,-0.1838,0.8103,-22.7969,-21.4844,51.9531,no_tremor
158,3744548,-0.5380,-0.1848,0.8060,-22.5000,-19.4375,49.5000,no_tremor
159,3744553,-0.5394,-0.2184,0.7994,-22.5312,-17.9844,48.1094,no_tremor
160,3744558,-0.5398,-0.1931,0.7949,-22.5469,-17.0156,47.6406,no_tremor
161,3744563,-0.5388,-0.1986,0.7905,-22.3438,-15.7031,46.8281,no_tremor
162,3744567,-0.5372,-0.2047,0.7866,-22.3438,-13.6719,45.2344,no_tremor
163,3744577,-0.5336,-0.2166,0.7810,-21.4062,-11.7500,42.8125,no_tremor
164,3744591,-0.5304,-0.2252,0.7777,-19.5625,-11.2188,39.5469,no_tremor
165,3744596,-0.5299,-0.2246,0.7775,-18.9688,-11.0000,39.7500,no_tremor
166,3744628,-0.5110,-0.1974,0.7692,-15.2344,-6.6250,32.4688,no_tremor
167,3744633,-0.5060,-0.1962,0.7668,-14.1250,-6.7031,31.6875,no_tremor
168,3744653,-0.4877,-0.2103,0.7621,-10.7031,-7.1094,27.4062,no_tremor
169,3744662,-0.4828,-0.2228,0.7627,-9.4531,-8.7031,26.5938,no_tremor
170,3744667,-0.4810,-0.2289,0.7627,-9.2969,-8.4531,26.2500,no_tremor
171,3744677,-0.4775,-0.2386,0.7606,-8.7969,-7.6719,25.4531,no_tremor
172,3744682,-0.4749,-0.2429,0.7587,-7.9688,-8.4219,24.3594,no_tremor
173,3744687,-0.4730,-0.2440,0.7565,-6.7500,-7.0938,22.4531,no_tremor
174,3744691,-0.4711,-0.2441,0.7540,-6.5156,-5.2656,20.6406,no_tremor
175,3744701,-0.4669,-0.2427,0.7502,-6.3594,-3.3438,16.7031,no_tremor
176,3744706,-0.4648,-0.2422,0.7494,-4.7812,-2.9219,15.5781,no_tremor
177,3744711,-0.4630,-0.2424,0.7499,-4.1562,-3.2969,14.6406,no_tremor
178,3744716,-0.4614,-0.2449,0.7512,-3.8750,-3.5938,13.5312,no_tremor
179,3744721,-0.4597,-0.2480,0.7533,-3.7188,-3.9219,12.3750,no_tremor
180,3744747,-0.4565,-0.2760,0.7637,-4.7656,-6.2969,7.5156,no_tremor
181,3744756,-0.4564,-0.2821,0.7648,-5.6250,-3.1562,6.7344,no_tremor
182,3744761,-0.4567,-0.2832,0.7651,-6.1875,-0.4688,6.0156,no_tremor
183,3744771,-0.4584,-0.2811,0.7657,-5.0781,3.0938,4.6094,no_tremor
184,3744776,-0.4597,-0.2762,0.7668,-5.1094,3.6719,3.2969,no_tremor
185,3744781,-0.4619,-0.2719,0.7681,-5.1094,3.3750,2.3906,no_tremor
186,3744785,-0.4629,-0.2671,0.7700,-4.5312,2.8438,1.9531,no_tremor
187,3744790,-0.4628,-0.2626,0.7728,-3.7188,2.5781,1.5781,no_tremor
188,3744795,-0.4609,-0.2587,0.7766,-3.0156,2.4375,1.0469,no_tremor
189,3744800,-0.4572,-0.2559,0.7811,-2.8281,2.1562,-0.6094,no_tremor
190,3744805,-0.4515,-0.2546,0.7887,-3.0312,1.4531,-0.3125,no_tremor
191,3744830,-0.4152,-0.2657,0.8036,-3.2812,-0.1875,-1.5000,no_tremor
192,3744870,-0.4194,-0.2584,0.7834,-1.4531,4.9844,-4.7031,no_tremor
193,3744875,-0.4213,-0.2567,0.7822,-1.5781,4.3906,-5.7344,no_tremor
194,3744879,-0.4227,-0.2563,0.7820,-1.9844,3.3906,-6.1562,no_tremor
195,3744884,-0.4227,-0.2566,0.7825,-1.8281,2.4531,-5.9219,no_tremor
196,3744889,-0.4220,-0.2574,0.7836,-1.3125,0.9688,-6.0000,no_tremor
197,3744894,-0.4207,-0.2584,0.7852,-1.0312,-1.0625,-7.5625,no_tremor
198,3744899,-0.4191,-0.2595,0.7869,-0.6562,-1.3438,-8.2969,no_tremor
199,3744904,-0.4175,-0.2603,0.7882,-0.7031,-1.5469,-8.5156,no_tremor
200,3744909,-0.4163,-0.2604,0.7892,-0.7500,-2.4844,-9.0625,no_tremor
201,3744913,-0.4155,-0.2596,0.7892,-0.2188,-2.1875,-10.0156,no_tremor
202,3744923,-0.4176,-0.2548,0.7867,0.9062,0.3906,-11.6875,no_tremor
203,3744928,-0.4204,-0.2520,0.7848,1.5000,1.0938,-12.7031,no_tremor
204,3744933,-0.4243,-0.2489,0.7826,1.9219,1.9375,-13.9375,no_tremor
205,3744948,-0.4420,-0.2411,0.7736,3.2969,3.2500,-17.8281,no_tremor
206,3744953,-0.4490,-0.2386,0.7709,4.4375,3.0781,-18.5000,no_tremor
207,3744957,-0.4595,-0.2375,0.7681,5.3438,3.1875,-19.4844,no_tremor
208,3744962,-0.4663,-0.2367,0.7651,5.5000,4.1406,-20.4219,no_tremor
209,3744992,-0.4944,-0.2310,0.7465,10.3594,5.4531,-27.6719,no_tremor
210,3744997,-0.4956,-0.2295,0.7441,11.0156,5.0000,-28.2656,no_tremor
211,3745002,-0.4963,-0.2279,0.7419,11.9844,5.5156,-29.5000,no_tremor
212,3745011,-0.4984,-0.2255,0.7385,13.5625,9.4062,-32.0938,no_tremor
213,3745021,-0.5032,-0.2238,0.7358,14.8125,11.4062,-34.6406,no_tremor
214,3745026,-0.5070,-0.2228,0.7346,15.6250,12.6562,-35.9375,no_tremor
215,3745031,-0.5138,-0.2219,0.7341,16.4531,13.5781,-36.7812,no_tremor
216,3745036,-0.5189,-0.2207,0.7341,17.0781,14.9219,-37.8125,no_tremor
217,3745046,-0.5295,-0.2164,0.7347,19.4688,17.6406,-41.0938,no_tremor
218,3745050,-0.5349,-0.2134,0.7354,20.5000,19.7031,-43.1250,no_tremor
219,3745055,-0.5400,-0.2100,0.7358,22.6719,21.0625,-45.0000,no_tremor
220,3745060,-0.5447,-0.2063,0.7365,24.1250,21.9375,-46.9219,no_tremor
221,3745065,-0.5485,-0.2030,0.7368,25.1719,22.0469,-48.4531,no_tremor
222,3745070,-0.5511,-0.1993,0.7371,25.9219,21.5469,-50.2500,no_tremor
223,3745074,-0.5524,-0.1982,0.7372,26.3281,20.7969,-52.4531,no_tremor
224,3745079,-0.5513,-0.1982,0.7373,26.6250,20.1719,-54.5469,no_tremor
225,3745120,-0.5232,-0.1859,0.7523,29.1250,24.9688,-64.6406,no_tremor
226,3745125,-0.5240,-0.1772,0.7546,30.0938,26.5156,-66.4844,no_tremor
227,3745135,-0.5284,-0.1569,0.7582,31.2500,30.5938,-69.3750,no_tremor
228,3745140,-0.5315,-0.1462,0.7594,32.4375,32.0312,-72.4062,no_tremor
229,3745145,-0.5347,-0.1362,0.7603,34.6094,32.7969,-74.4062,no_tremor
230,3745150,-0.5377,-0.1274,0.7611,35.5312,33.2812,-76.0938,no_tremor
231,3745155,-0.5405,-0.1180,0.7623,36.1094,33.5312,-78.0312,no_tremor
232,3745160,-0.5439,-0.1150,0.7632,36.7969,33.0938,-80.0000,no_tremor
233,3745169,-0.5465,-0.1167,0.7656,37.9688,31.3750,-82.0156,no_tremor
234,3745174,-0.5465,-0.1211,0.7671,38.3438,25.0000,-83.9531,no_tremor
235,3745179,-0.5457,-0.1268,0.7687,38.1875,26.3594,-85.5625,no_tremor
236,3745184,-0.5439,-0.1334,0.7705,38.0000,25.5312,-86.2344,no_tremor
237,3745189,-0.5415,-0.1400,0.7727,37.7344,25.7812,-87.0000,no_tremor
238,3745194,-0.5387,-0.1486,0.7765,37.4531,26.7656,-87.8750,no_tremor
239,3745199,-0.5349,-0.1525,0.7797,37.1094,28.5156,-87.7969,no_tremor
240,3745203,-0.5333,-0.1547,0.7831,36.8281,32.2500,-88.1562,no_tremor
241,3745208,-0.5330,-0.1552,0.7870,36.7344,37.4219,-89.8438,no_tremor
242,3745213,-0.5339,-0.1541,0.7913,36.9688,40.9531,-91.3906,no_tremor
243,3745239,-0.5265,-0.1423,0.8135,50.0469,33.9375,-93.3438,no_tremor
244,3745249,-0.4796,-0.1562,0.8162,47.9531,24.7812,-92.1406,no_tremor
245,3745254,-0.4562,-0.1667,0.8162,46.8906,25.3750,-92.6719,no_tremor
246,3745264,-0.4167,-0.1931,0.8174,43.2500,35.7188,-98.5938,no_tremor
247,3745269,-0.4058,-0.2068,0.8192,41.7344,37.4844,-100.0469,no_tremor
248,3745274,-0.4025,-0.2195,0.8223,41.5625,40.5781,-100.3125,no_tremor
249,3745278,-0.4066,-0.2300,0.8264,41.7812,43.0000,-100.7031,no_tremor
250,3745283,-0.4171,-0.2375,0.8345,41.3281,45.2656,-101.4531,no_tremor
251,3745288,-0.4404,-0.2424,0.8403,41.1094,47.3594,-101.8594,no_tremor
252,3745293,-0.4578,-0.2415,0.8464,41.0938,49.4688,-101.6875,no_tremor
253,3745298,-0.4744,-0.2373,0.8522,40.0312,51.7656,-101.8125,no_tremor
254,3745303,-0.4888,-0.2308,0.8574,39.6719,53.7969,-102.0938,no_tremor
255,3745308,-0.5002,-0.2229,0.8622,39.6094,56.6562,-102.7656,no_tremor
256,3745312,-0.5084,-0.2144,0.8662,38.7188,58.8125,-103.3906,no_tremor
257,3745317,-0.5131,-0.2063,0.8696,39.2500,60.6406,-103.9062,no_tremor
258,3745322,-0.5139,-0.1971,0.8738,40.1406,60.9375,-103.9219,no_tremor
259,3745327,-0.5106,-0.1941,0.8759,40.2656,58.3125,-103.6094,no_tremor
260,3745332,-0.4971,-0.1937,0.8773,40.5781,53.6875,-102.7656,no_tremor
261,3745337,-0.4817,-0.1958,0.8779,40.9375,48.5781,-100.8125,no_tremor
262,3745365,-0.3307,-0.2289,0.8676,41.4062,36.4531,-94.2344,no_tremor
263,3745370,-0.3120,-0.2332,0.8663,40.9844,41.5625,-92.1562,no_tremor
264,3745374,-0.2998,-0.2366,0.8661,39.9375,47.1562,-92.4531,no_tremor
265,3745379,-0.2946,-0.2396,0.8672,39.1562,52.6719,-92.0938,no_tremor
266,3745384,-0.2959,-0.2438,0.8716,38.3438,56.6562,-90.9062,no_tremor
267,3745390,-0.3073,-0.2467,0.8760,37.5000,60.0156,-90.3438,no_tremor
268,3745394,-0.3185,-0.2498,0.8813,37.1094,61.9688,-89.8438,no_tremor
269,3745399,-0.3301,-0.2531,0.8872,37.5781,62.5781,-88.0000,no_tremor
270,3745409,-0.3472,-0.2601,0.8986,37.5156,59.4219,-85.8281,no_tremor
271,3745414,-0.3499,-0.2640,0.9036,37.7031,57.3281,-84.0781,no_tremor
272,3745419,-0.3477,-0.2681,0.9097,38.0000,55.3594,-83.0625,no_tremor
273,3745424,-0.3354,-0.2745,0.9126,37.7656,53.9844,-82.3906,no_tremor
274,3745428,-0.3223,-0.2792,0.9147,37.3750,52.1719,-81.5156,no_tremor
275,3745433,-0.3059,-0.2842,0.9158,36.6250,49.7188,-80.3281,no_tremor
276,3745438,-0.2877,-0.2893,0.9160,35.9844,48.2188,-78.7031,no_tremor
277,3745443,-0.2686,-0.2944,0.9154,35.5938,47.2656,-77.1562,no_tremor
278,3745448,-0.2495,-0.2997,0.9141,34.4844,45.2656,-74.4062,no_tremor
279,3745453,-0.2313,-0.3046,0.9121,33.9844,43.4219,-72.2969,no_tremor
280,3745484,-0.1617,-0.3185,0.8942,28.5469,43.7188,-56.2812,no_tremor
281,3745494,-0.1584,-0.3140,0.8899,28.0625,43.7500,-53.1094,no_tremor
282,3745499,-0.1584,-0.3109,0.8873,28.1406,42.0000,-51.7031,no_tremor
283,3745504,-0.1597,-0.3066,0.8861,27.7188,40.2188,-49.3438,no_tremor
284,3745509,-0.1611,-0.3043,0.8851,27.2031,38.5781,-47.0156,no_tremor
285,3745514,-0.1626,-0.3031,0.8845,26.2188,36.6562,-46.0000,no_tremor
286,3745533,-0.1650,-0.3125,0.8829,23.0000,22.5781,-41.3281,no_tremor
287,3745538,-0.1636,-0.3186,0.8822,21.8281,19.2188,-39.3125,no_tremor
288,3745548,-0.1554,-0.3365,0.8804,20.4531,12.8594,-36.0469,no_tremor
289,3745553,-0.1511,-0.3436,0.8785,19.2969,10.5156,-34.9688,no_tremor
290,3745557,-0.1467,-0.3499,0.8761,18.7500,9.4375,-33.8125,no_tremor
291,3745562,-0.1431,-0.3547,0.8730,17.8750,8.7812,-32.0156,no_tremor
292,3745567,-0.1409,-0.3580,0.8694,12.3281,9.7188,-30.5312,no_tremor
293,3745572,-0.1405,-0.3596,0.8652,14.9062,11.2812,-28.8281,no_tremor
294,3745609,-0.2070,-0.3444,0.8345,8.8750,12.6562,-16.3281,no_tremor
295,3745614,-0.2162,-0.3433,0.8314,8.5781,10.4062,-14.3281,no_tremor
296,3745619,-0.2238,-0.3425,0.8273,8.6094,8.2188,-13.1875,no_tremor
297,3745624,-0.2321,-0.3425,0.8248,8.3906,6.0000,-12.7031,no_tremor
298,3745633,-0.2379,-0.3438,0.8207,7.8594,-0.1562,-10.2812,no_tremor
299,3745643,-0.2412,-0.3466,0.8177,7.3594,-3.6562,-8.3750,no_tremor
300,3745653,-0.2462,-0.3505,0.8156,5.3594,-7.0000,-6.5000,no_tremor
301,3745658,-0.2505,-0.3524,0.8136,5.2656,-7.3125,-4.5781,no_tremor
302,3745662,-0.2565,-0.3550,0.8119,5.2969,-7.2969,-3.1875,no_tremor
303,3745667,-0.2681,-0.3562,0.8097,5.2031,-7.2812,-2.5469,no_tremor
304,3745672,-0.2775,-0.3567,0.8070,5.0156,-6.4219,-2.2344,no_tremor
305,3745677,-0.2878,-0.3566,0.8041,4.4375,-5.0000,-1.4062,no_tremor
306,3745687,-0.3099,-0.3546,0.7975,4.0000,-3.2969,1.6562,no_tremor
