sample,t_ms,ax,ay,az,gx,gy,gz,tremor
139,3869566,-0.7523,-0.1155,0.6648,-36.9375,-36.7812,118.3438,no_tremor
140,3869571,-0.7585,-0.1108,0.6582,-35.5312,-32.5625,115.0781,no_tremor
141,3869580,-0.7705,-0.1033,0.6484,-33.7500,-25.3906,107.1719,no_tremor
142,3869590,-0.7827,-0.0997,0.6445,-32.2656,-17.9219,100.2500,no_tremor
143,3869595,-0.7927,-0.1003,0.6451,-31.4062,-14.3438,97.3125,no_tremor
144,3869600,-0.7998,-0.1021,0.6466,-30.4688,-10.7344,93.9688,no_tremor
145,3869610,-0.8147,-0.1079,0.6495,-27.9844,-5.5625,86.6875,no_tremor
146,3869615,-0.8220,-0.1113,0.6503,-26.1719,-4.2500,80.8906,no_tremor
147,3869619,-0.8289,-0.1146,0.6501,-25.2656,-4.0469,76.7500,no_tremor
148,3869624,-0.8348,-0.1174,0.6488,-24.3906,-5.7344,73.0781,no_tremor
149,3869629,-0.8395,-0.1196,0.6449,-23.4062,-8.3281,70.6094,no_tremor
150,3869661,-0.8297,-0.1129,0.6145,-7.9375,-19.2656,44.2188,no_tremor
151,3869666,-0.8264,-0.1075,0.6086,-6.2031,-19.2500,38.7031,no_tremor
152,3869676,-0.8226,-0.1030,0.6049,-4.8125,-18.9688,31.9375,no_tremor
153,3869690,-0.8285,-0.1085,0.6107,-2.8750,-10.8125,18.0000,no_tremor
154,3869695,-0.8323,-0.1136,0.6150,-1.0469,-8.1875,14.3750,no_tremor
155,3869719,-0.8497,-0.1459,0.6409,2.6719,2.9219,-3.5938,no_tremor
156,3869724,-0.8501,-0.1494,0.6442,3.9375,4.7031,-6.7969,no_tremor
157,3869739,-0.8420,-0.1537,0.6497,11.7656,9.3750,-18.7031,no_tremor
158,3869744,-0.8364,-0.1537,0.6504,8.9219,10.0000,-22.4844,no_tremor
159,3869753,-0.8218,-0.1532,0.6527,9.9375,10.8594,-26.8750,no_tremor
160,3869758,-0.7821,-0.1536,0.6543,10.0625,11.3594,-29.3594,no_tremor
161,3869784,-0.7609,-0.1647,0.6718,12.5938,14.9844,-41.5312,no_tremor
162,3869789,-0.7532,-0.1677,0.6754,13.7031,15.5312,-43.4844,no_tremor
163,3869799,-0.7388,-0.1737,0.6820,12.4219,14.7969,-46.5938,no_tremor
164,3869804,-0.7318,-0.1763,0.6859,11.9062,13.7500,-47.5938,no_tremor
165,3869813,-0.7155,-0.1810,0.6901,13.0938,14.5469,-50.1719,no_tremor
166,3869818,-0.7098,-0.1820,0.6915,14.2031,14.6875,-51.1094,no_tremor
167,3869833,-0.6992,-0.1825,0.6930,15.5000,15.2188,-57.0312,no_tremor
168,3869838,-0.6980,-0.1825,0.6929,15.3906,15.3281,-58.1250,no_tremor
169,3869842,-0.6976,-0.1827,0.6927,15.8750,16.8594,-59.5625,no_tremor
170,3869847,-0.6980,-0.1833,0.6923,16.4219,18.4375,-60.8125,no_tremor
171,3869852,-0.6985,-0.1854,0.6920,16.8125,18.7344,-62.2812,no_tremor
172,3869857,-0.6991,-0.1874,0.6917,16.8750,19.0938,-63.4688,no_tremor
173,3869867,-0.6984,-0.1926,0.6910,16.8125,21.4844,-65.2969,no_tremor
174,3869872,-0.6971,-0.1956,0.6908,17.0312,22.0312,-66.6719,no_tremor
175,3869877,-0.6954,-0.1985,0.6906,17.6406,22.7969,-67.2188,no_tremor
176,3869909,-0.6869,-0.2100,0.6941,19.0312,27.7344,-78.0781,no_tremor
177,3869914,-0.6874,-0.2098,0.6951,18.8594,27.2031,-79.5312,no_tremor
178,3869919,-0.6880,-0.2094,0.6960,19.0469,27.2812,-80.8125,no_tremor
179,3869923,-0.6884,-0.2078,0.6964,19.1875,27.4062,-81.6250,no_tremor
180,3869928,-0.6879,-0.2062,0.6964,19.5469,25.8750,-82.6562,no_tremor
181,3869933,-0.6865,-0.2041,0.6959,20.3906,23.9688,-84.2031,no_tremor
182,3869938,-0.6843,-0.2017,0.6949,21.0781,23.6562,-85.7656,no_tremor
183,3869943,-0.6814,-0.1991,0.6935,21.5625,24.2188,-86.3281,no_tremor
184,3869947,-0.6777,-0.1965,0.6917,22.5156,25.5625,-87.8125,no_tremor
185,3869952,-0.6737,-0.1941,0.6893,23.9531,28.3281,-89.4531,no_tremor
186,3869958,-0.6698,-0.1913,0.6857,24.3906,28.7031,-90.9688,no_tremor
187,3869963,-0.6647,-0.1902,0.6831,24.4531,29.8281,-92.9219,no_tremor
188,3869967,-0.6622,-0.1898,0.6808,24.7812,32.3594,-94.1094,no_tremor
189,3869972,-0.6609,-0.1902,0.6788,25.3438,34.5781,-94.5625,no_tremor
190,3869987,-0.6621,-0.1952,0.6752,25.7031,38.9219,-98.4375,no_tremor
191,3869996,-0.6638,-0.1993,0.6737,28.2188,42.2344,-99.4375,no_tremor
192,3870001,-0.6636,-0.2017,0.6725,29.6094,43.0000,-99.5781,no_tremor
193,3870039,-0.6210,-0.2085,0.6570,36.9219,52.3438,-104.4062,no_tremor
194,3870044,-0.6146,-0.2119,0.6547,37.6719,53.3438,-104.5000,no_tremor
195,3870054,-0.6036,-0.2209,0.6505,38.9219,53.0156,-104.3438,no_tremor
196,3870059,-0.5990,-0.2289,0.6483,40.1562,53.0156,-104.6562,no_tremor
197,3870064,-0.5928,-0.2341,0.6471,40.4844,51.9375,-105.6094,no_tremor
198,3870069,-0.5890,-0.2391,0.6464,41.1250,50.8125,-105.9531,no_tremor
199,3870078,-0.5819,-0.2471,0.6455,43.3281,47.5312,-105.6875,no_tremor
200,3870083,-0.5787,-0.2499,0.6455,44.6250,43.9688,-106.9375,no_tremor
201,3870088,-0.5756,-0.2518,0.6456,46.8281,41.5781,-107.4219,no_tremor
202,3870093,-0.5728,-0.2531,0.6460,46.8750,39.0938,-108.3750,no_tremor
203,3870098,-0.5699,-0.2538,0.6470,46.9531,37.0625,-109.3281,no_tremor
204,3870103,-0.5660,-0.2539,0.6476,48.5000,34.3750,-109.5781,no_tremor
205,3870107,-0.5634,-0.2539,0.6484,50.0938,31.7031,-109.7656,no_tremor
206,3870112,-0.5604,-0.2539,0.6492,50.5312,30.0938,-110.3438,no_tremor
207,3870117,-0.5570,-0.2540,0.6498,50.5781,28.9844,-111.1094,no_tremor
208,3870122,-0.5532,-0.2545,0.6504,51.3438,24.0312,-111.9844,no_tremor
209,3870127,-0.5488,-0.2554,0.6511,51.9375,27.8906,-112.0156,no_tremor
210,3870154,-0.5176,-0.2711,0.6638,52.7500,40.5000,-112.1719,no_tremor
211,3870159,-0.5131,-0.2760,0.6676,53.0000,42.7344,-112.4219,no_tremor
212,3870164,-0.5093,-0.2816,0.6719,53.1406,45.3906,-112.0625,no_tremor
213,3870169,-0.5061,-0.2878,0.6786,52.9688,49.0781,-111.7812,no_tremor
214,3870174,-0.5037,-0.2982,0.6830,53.1875,51.6875,-111.6406,no_tremor
215,3870178,-0.5012,-0.3055,0.6870,53.8594,52.8125,-111.0938,no_tremor
216,3870183,-0.5001,-0.3129,0.6904,54.2188,53.7969,-111.4219,no_tremor
217,3870193,-0.4982,-0.3263,0.6949,54.4062,54.7812,-109.5156,no_tremor
218,3870198,-0.4965,-0.3320,0.6959,54.4219,53.1719,-109.0312,no_tremor
219,3870203,-0.4937,-0.3368,0.6962,54.5156,51.4688,-108.5312,no_tremor
220,3870208,-0.4896,-0.3407,0.6958,54.7969,50.0625,-107.5938,no_tremor
221,3870213,-0.4806,-0.3448,0.6949,54.8438,48.8906,-106.2500,no_tremor
222,3870223,-0.4623,-0.3481,0.6942,54.4062,45.6406,-103.2031,no_tremor
223,3870227,-0.4507,-0.3491,0.6945,54.7656,43.3750,-100.4844,no_tremor
224,3870232,-0.4377,-0.3501,0.6953,54.6094,40.8750,-99.0312,no_tremor
225,3870237,-0.4242,-0.3511,0.6969,54.2812,40.7812,-96.5312,no_tremor
226,3870242,-0.4104,-0.3524,0.6995,54.3125,39.9688,-94.6094,no_tremor
227,3870247,-0.3970,-0.3540,0.7048,53.7812,38.7188,-93.7656,no_tremor
228,3870252,-0.3846,-0.3572,0.7095,52.6875,37.7344,-91.8594,no_tremor
229,3870278,-0.3473,-0.3801,0.7366,50.5625,30.6406,-80.9375,no_tremor
230,3870282,-0.3470,-0.3862,0.7396,49.5156,28.2344,-79.2500,no_tremor
231,3870287,-0.3479,-0.3926,0.7415,48.5000,26.1562,-74.7656,no_tremor
232,3870292,-0.3494,-0.3992,0.7423,47.6250,22.4531,-72.1719,no_tremor
233,3870297,-0.3511,-0.4059,0.7419,47.1406,20.5938,-70.2031,no_tremor
234,3870302,-0.3527,-0.4126,0.7407,46.2188,18.7344,-68.1562,no_tremor
235,3870307,-0.3545,-0.4219,0.7372,45.1406,16.6094,-65.2812,no_tremor
236,3870317,-0.3549,-0.4326,0.7311,43.2656,13.3438,-61.0312,no_tremor
237,3870322,-0.3544,-0.4370,0.7279,42.5938,12.7031,-58.1250,no_tremor
238,3870327,-0.3534,-0.4409,0.7253,41.6406,11.2812,-55.8125,no_tremor
239,3870331,-0.3522,-0.4445,0.7235,40.0312,10.8750,-53.9375,no_tremor
240,3870336,-0.3510,-0.4476,0.7227,38.8438,10.6094,-52.1250,no_tremor
241,3870341,-0.3499,-0.4507,0.7240,38.2969,10.6875,-50.5156,no_tremor
242,3870346,-0.3486,-0.4554,0.7267,36.7969,11.2500,-48.1875,no_tremor
243,3870361,-0.3491,-0.4666,0.7421,32.4375,12.1094,-42.0312,no_tremor
244,3870366,-0.3503,-0.4707,0.7488,30.0781,12.5156,-41.1719,no_tremor
245,3870375,-0.3539,-0.4792,0.7620,26.5938,11.8281,-38.8906,no_tremor
246,3870402,-0.3622,-0.4941,0.7826,20.7500,9.6250,-30.7188,no_tremor
247,3870407,-0.3613,-0.4940,0.7825,19.8906,9.5156,-27.8750,no_tremor
248,3870412,-0.3596,-0.4934,0.7816,18.1875,8.9688,-25.7969,no_tremor
249,3870417,-0.3571,-0.4924,0.7803,16.8906,8.9375,-24.4844,no_tremor
250,3870421,-0.3540,-0.4915,0.7778,15.6875,8.7031,-23.3750,no_tremor
251,3870426,-0.3506,-0.4906,0.7764,14.8438,8.0156,-21.6562,no_tremor
252,3870431,-0.3456,-0.4907,0.7750,13.2656,7.0938,-20.1406,no_tremor
253,3870436,-0.3429,-0.4915,0.7740,11.3438,7.1875,-19.5938,no_tremor
254,3870441,-0.3412,-0.4929,0.7734,9.9219,7.3438,-18.3906,no_tremor
255,3870446,-0.3403,-0.4948,0.7733,8.5469,6.3906,-12.2812,no_tremor
256,3870450,-0.3405,-0.4969,0.7734,7.0000,4.9688,-13.8594,no_tremor
257,3870456,-0.3414,-0.4993,0.7737,5.5781,5.0938,-12.5000,no_tremor
258,3870461,-0.3430,-0.5018,0.7739,4.2656,4.9062,-11.1875,no_tremor
259,3870465,-0.3461,-0.5027,0.7738,2.8906,4.4688,-9.5156,no_tremor
260,3870471,-0.3481,-0.5026,0.7729,1.6875,4.1875,-8.0000,no_tremor
261,3870475,-0.3501,-0.5013,0.7716,1.1719,3.5938,-7.2344,no_tremor
262,3870480,-0.3519,-0.4990,0.7694,1.1719,2.3438,-5.4844,no_tremor
263,3870490,-0.3551,-0.4919,0.7632,-0.6875,0.8125,-3.0469,no_tremor
264,3870495,-0.3569,-0.4877,0.7592,-0.3594,0.7656,-1.9688,no_tremor
265,3870500,-0.3589,-0.4833,0.7526,-0.9062,0.3594,-1.4219,no_tremor
266,3870525,-0.3759,-0.4651,0.7280,-4.3594,-1.2812,3.2656,no_tremor
267,3870530,-0.3799,-0.4624,0.7246,-4.5938,-1.6406,3.4375,no_tremor
268,3870534,-0.3862,-0.4608,0.7218,-4.7031,-1.6719,4.4062,no_tremor
269,3870539,-0.3906,-0.4594,0.7192,-5.2344,-1.9688,5.7031,no_tremor
270,3870544,-0.3950,-0.4578,0.7170,-5.3281,-2.4375,5.7812,no_tremor
271,3870549,-0.3993,-0.4558,0.7150,-5.1094,-3.2812,5.6719,no_tremor
272,3870554,-0.4036,-0.4537,0.7129,-4.4844,-4.4219,6.3438,no_tremor
273,3870559,-0.4077,-0.4512,0.7109,-4.6562,-4.4219,6.5156,no_tremor
274,3870564,-0.4117,-0.4469,0.7076,-4.7188,-4.3438,6.8438,no_tremor
275,3870569,-0.4177,-0.4440,0.7052,-4.4844,-4.5625,7.5312,no_tremor
276,3870574,-0.4218,-0.4408,0.7025,-4.3906,-4.5000,7.7500,no_tremor
277,3870579,-0.4259,-0.4379,0.6996,-4.3594,-4.7812,7.8750,no_tremor
278,3870583,-0.4303,-0.4351,0.6965,-3.7031,-4.8594,6.7188,no_tremor
279,3870593,-0.4397,-0.4303,0.6902,-3.6719,-5.1562,6.3125,no_tremor
280,3870598,-0.4447,-0.4285,0.6870,-3.4219,-5.1562,6.4688,no_tremor
281,3870603,-0.4496,-0.4271,0.6829,-3.3438,-5.2812,7.2031,no_tremor
282,3870608,-0.4567,-0.4259,0.6804,-3.2031,-5.3438,7.0781,no_tremor
283,3870613,-0.4609,-0.4255,0.6785,-2.8594,-5.0000,6.0781,no_tremor
284,3870617,-0.4648,-0.4255,0.6768,-2.5469,-5.0469,5.3750,no_tremor
285,3870647,-0.4817,-0.4271,0.6761,-2.1719,-4.8594,4.4844,no_tremor
286,3870652,-0.4838,-0.4268,0.6770,-1.8438,-3.4375,4.3438,no_tremor
287,3870657,-0.4858,-0.4261,0.6780,-1.8594,-2.5625,4.1406,no_tremor
288,3870662,-0.4880,-0.4252,0.6787,-1.7969,-1.8125,3.6406,no_tremor
289,3870667,-0.4902,-0.4240,0.6794,-1.2812,-1.2656,3.4531,no_tremor
290,3870671,-0.4923,-0.4225,0.6798,-1.4062,-1.2656,3.5156,no_tremor
291,3870681,-0.4967,-0.4183,0.6802,-1.0938,-1.5312,2.6250,no_tremor
292,3870686,-0.4996,-0.4167,0.6801,-0.9375,-0.9062,2.0312,no_tremor
293,3870691,-0.5013,-0.4153,0.6798,-0.5781,-0.5781,2.4688,no_tremor
294,3870696,-0.5028,-0.4141,0.6797,0.2344,-0.4844,3.0000,no_tremor
295,3870701,-0.5040,-0.4132,0.6796,0.4375,-1.0312,1.6406,no_tremor
296,3870705,-0.5049,-0.4126,0.6796,0.1562,-0.2969,1.6250,no_tremor
297,3870710,-0.5055,-0.4122,0.6799,0.3281,0.0312,1.6094,no_tremor
298,3870715,-0.5059,-0.4122,0.6807,-0.0469,-0.3438,0.9062,no_tremor
299,3870725,-0.5055,-0.4132,0.6836,1.9844,-1.3594,0.6875,no_tremor
300,3870730,-0.5051,-0.4138,0.6852,1.7812,-1.3281,0.7969,no_tremor
301,3870735,-0.5046,-0.4146,0.6869,1.1875,-1.2812,0.5312,no_tremor
302,3870739,-0.5042,-0.4153,0.6885,0.9219,-1.6719,0.2812,no_tremor
303,3870744,-0.5037,-0.4159,0.6899,1.3750,-1.6875,-0.0156,no_tremor
304,3870769,-0.5024,-0.4196,0.6934,1.5000,0.7188,-0.6250,no_tremor
305,3870774,-0.5024,-0.4204,0.6932,1.8125,0.6406,-0.9375,no_tremor
306,3870779,-0.5024,-0.4214,0.6930,1.3125,1.5000,-1.1875,no_tremor
