sample,t_ms,ax,ay,az,gx,gy,gz,tremor
41,3758329,-0.3687,-0.4210,0.8267,-12.1562,-3.8750,8.7188,no_tremor
42,3758352,-0.4229,-0.3922,0.7927,-12.0781,-2.1094,10.6562,no_tremor
43,3758363,-0.4385,-0.3739,0.7750,-13.6094,-2.8750,11.7500,no_tremor
44,3758374,-0.4468,-0.3586,0.7626,-13.0000,-1.9531,10.3438,no_tremor
45,3758407,-0.4625,-0.3372,0.7461,-11.3594,-6.5625,8.1875,no_tremor
46,3758418,-0.4718,-0.3328,0.7407,-9.7656,-7.2969,7.0938,no_tremor
47,3758429,-0.4824,-0.3297,0.7352,-9.5000,-6.7812,5.8438,no_tremor
48,3758440,-0.4923,-0.3292,0.7300,-8.3906,-5.3906,5.4062,no_tremor
49,3758463,-0.5026,-0.3320,0.7242,-8.6250,-1.5469,5.1250,no_tremor
50,3758485,-0.5006,-0.3307,0.7253,-7.2500,-0.5469,3.9375,no_tremor
51,3758497,-0.4974,-0.3286,0.7257,-7.0312,0.0156,3.7188,no_tremor
52,3758539,-0.4902,-0.3325,0.7209,-5.4688,-0.3438,3.3125,no_tremor
53,3758550,-0.4895,-0.3359,0.7198,-4.4531,-0.6562,3.0625,no_tremor
54,3758561,-0.4893,-0.3385,0.7190,-4.0469,-1.3906,1.0938,no_tremor
55,3758573,-0.4899,-0.3414,0.7179,-3.4844,-0.2188,1.1250,no_tremor
56,3758584,-0.4908,-0.3441,0.7170,-3.2188,0.2969,0.0625,no_tremor
57,3758595,-0.4901,-0.3468,0.7169,-3.2656,2.0156,-0.0156,no_tremor
58,3758606,-0.4872,-0.3495,0.7184,-3.6406,2.6562,-0.3125,no_tremor
59,3758618,-0.4838,-0.3516,0.7212,-2.8906,4.0625,-0.6719,no_tremor
60,3758649,-0.4757,-0.3518,0.7241,-2.4219,2.4844,0.8906,no_tremor
61,3758660,-0.4697,-0.3510,0.7235,-1.4062,1.7344,1.9531,no_tremor
62,3758671,-0.4635,-0.3508,0.7235,-1.6719,1.1250,1.8594,no_tremor
