sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,3831356,-0.4607,-0.4341,0.6862,7.2344,3.0469,-5.3906,no_tremor
35,3831361,-0.4575,-0.4332,0.6854,7.3906,2.8438,-5.8438,no_tremor
36,3831366,-0.4557,-0.4331,0.6848,7.0938,3.2031,-6.8281,no_tremor
37,3831371,-0.4542,-0.4332,0.6842,6.5469,3.5312,-6.7969,no_tremor
38,3831375,-0.4531,-0.4337,0.6837,5.9062,3.4531,-5.9844,no_tremor
39,3831380,-0.4524,-0.4343,0.6835,5.7969,3.0469,-5.6875,no_tremor
40,3831385,-0.4518,-0.4351,0.6837,5.9531,2.7031,-5.4219,no_tremor
41,3831420,-0.4414,-0.4358,0.6937,6.9062,1.8906,-3.5625,no_tremor
42,3831425,-0.4390,-0.4351,0.6965,6.5469,1.4844,-3.2031,no_tremor
43,3831430,-0.4365,-0.4337,0.6986,5.9375,1.5312,-3.3594,no_tremor
44,3831435,-0.4330,-0.4330,0.7007,5.7188,1.6562,-3.4062,no_tremor
45,3831440,-0.4307,-0.4323,0.7028,5.5312,1.4375,-3.0625,no_tremor
46,3831445,-0.4283,-0.4318,0.7050,4.9844,0.9375,-3.0625,no_tremor
47,3831449,-0.4260,-0.4314,0.7073,4.8281,0.1094,-2.1250,no_tremor
48,3831454,-0.4232,-0.4312,0.7095,5.0469,-0.4688,-1.2656,no_tremor
49,3831459,-0.4200,-0.4310,0.7118,5.2500,-0.8750,-1.1562,no_tremor
50,3831464,-0.4163,-0.4309,0.7142,4.6719,-1.0781,-0.9375,no_tremor
51,3831468,-0.4119,-0.4308,0.7169,3.2812,-1.7500,0.2031,no_tremor
52,3831473,-0.4066,-0.4305,0.7216,2.7969,-2.0000,1.6719,no_tremor
53,3831478,-0.4009,-0.4304,0.7252,2.7031,-1.6250,2.4375,no_tremor
54,3831483,-0.3915,-0.4303,0.7292,2.1562,-1.9375,3.2656,no_tremor
55,3831487,-0.3849,-0.4304,0.7336,1.8906,-2.0312,4.9062,no_tremor
56,3831502,-0.3656,-0.4315,0.7479,-0.7500,-0.0625,8.4844,no_tremor
57,3831506,-0.3589,-0.4323,0.7529,-1.8438,-0.5938,10.1562,no_tremor
58,3831511,-0.3518,-0.4333,0.7579,-2.7812,-1.3750,13.0781,no_tremor
59,3831516,-0.3440,-0.4347,0.7632,-3.5938,-2.0781,15.4062,no_tremor
60,3831541,-0.2783,-0.4457,0.7993,-10.7188,-13.1562,29.4688,no_tremor
61,3831546,-0.2626,-0.4478,0.8079,-12.8125,-15.8125,33.4688,no_tremor
62,3831561,-0.2069,-0.4509,0.8406,-20.0000,-20.0312,43.8906,no_tremor
63,3831565,-0.1930,-0.4500,0.8501,-22.7344,-20.7500,48.0312,no_tremor
64,3831570,-0.1807,-0.4480,0.8595,-25.6562,-21.1875,51.7500,no_tremor
65,3831575,-0.1702,-0.4449,0.8684,-28.4062,-20.5312,55.4688,no_tremor
66,3831580,-0.1617,-0.4407,0.8767,-31.0156,-20.1875,62.1094,no_tremor
67,3831590,-0.1498,-0.4294,0.8903,-34.8750,-21.9219,70.5781,no_tremor
68,3831595,-0.1459,-0.4226,0.8955,-37.4531,-23.0938,74.3906,no_tremor
69,3831600,-0.1416,-0.4116,0.9012,-40.4531,-24.6250,78.4844,no_tremor
70,3831605,-0.1392,-0.4041,0.9039,-42.7031,-26.1094,82.9688,no_tremor
71,3831609,-0.1370,-0.3967,0.9058,-43.5000,-27.7344,86.7344,no_tremor
72,3831619,-0.1322,-0.3833,0.9073,-48.7812,-32.8906,96.1875,no_tremor
73,3831624,-0.1294,-0.3776,0.9072,-50.5469,-36.2969,103.2031,no_tremor
74,3831628,-0.1265,-0.3728,0.9062,-52.1250,-40.9062,107.6406,no_tremor
75,3831633,-0.1234,-0.3687,0.9044,-54.8125,-44.1562,112.1719,no_tremor
76,3831638,-0.1204,-0.3651,0.9017,-56.0312,-48.2031,116.5156,no_tremor
77,3831666,-0.1145,-0.3473,0.8705,-63.4062,-56.3906,143.6094,no_tremor
78,3831670,-0.1179,-0.3434,0.8641,-64.2500,-56.0625,147.5469,no_tremor
79,3831675,-0.1232,-0.3391,0.8552,-64.7656,-55.2188,151.4844,no_tremor
80,3831680,-0.1300,-0.3318,0.8500,-66.2656,-54.0781,155.4688,no_tremor
81,3831690,-0.1537,-0.3209,0.8418,-70.8281,-53.4062,164.2344,no_tremor
82,3831695,-0.1650,-0.3151,0.8387,-72.3281,-53.0625,168.1562,no_tremor
83,3831700,-0.1770,-0.3088,0.8364,-73.9062,-52.4062,174.8125,no_tremor
84,3831709,-0.2019,-0.2952,0.8326,-77.6406,-52.1875,181.1875,no_tremor
85,3831714,-0.2144,-0.2874,0.8308,-78.7500,-53.3125,185.3438,no_tremor
86,3831719,-0.2264,-0.2788,0.8274,-79.8750,-54.3125,189.5938,no_tremor
87,3831729,-0.2557,-0.2528,0.8209,-80.9375,-56.8438,195.6094,no_tremor
88,3831734,-0.2673,-0.2406,0.8164,-80.9688,-63.7344,197.7969,no_tremor
89,3831739,-0.2794,-0.2275,0.8108,-79.3594,-65.2344,199.0156,no_tremor
90,3831748,-0.3068,-0.2002,0.7970,-76.7344,-72.9062,200.9219,no_tremor
91,3831753,-0.3230,-0.1866,0.7844,-74.7812,-76.1250,201.8281,no_tremor
92,3831758,-0.3724,-0.1681,0.7755,-73.4531,-78.8750,202.0312,no_tremor
93,3831790,-0.5168,-0.1279,0.7188,-67.5625,-96.6094,188.6250,no_tremor
94,3831794,-0.5463,-0.1263,0.7128,-66.3750,-97.2500,185.1719,no_tremor
95,3831799,-0.5760,-0.1244,0.7058,-64.9531,-97.2812,182.5781,no_tremor
96,3831809,-0.6469,-0.1216,0.7006,-61.4219,-92.8125,177.8438,no_tremor
97,3831814,-0.6720,-0.1200,0.6996,-60.5469,-89.1094,175.2188,no_tremor
98,3831819,-0.6942,-0.1182,0.6997,-59.2656,-85.7656,172.9375,no_tremor
99,3831823,-0.7133,-0.1163,0.7007,-58.6719,-77.5625,169.4531,no_tremor
100,3831833,-0.7419,-0.1129,0.7054,-58.8750,-65.0469,163.1562,no_tremor
101,3831843,-0.7616,-0.1097,0.7157,-58.1875,-49.9531,156.0469,no_tremor
102,3831848,-0.7708,-0.1072,0.7205,-57.3281,-42.9219,151.3906,no_tremor
103,3831852,-0.7875,-0.1050,0.7249,-56.3750,-36.5000,146.4844,no_tremor
104,3831857,-0.8021,-0.1024,0.7281,-54.8438,-29.3750,141.9688,no_tremor
105,3831862,-0.8204,-0.0994,0.7299,-52.7500,-22.6250,136.9062,no_tremor
106,3831867,-0.8425,-0.0958,0.7292,-50.8594,-16.9531,131.5000,no_tremor
107,3831872,-0.8676,-0.0920,0.7260,-49.4375,-12.3281,123.4219,no_tremor
108,3831876,-0.8945,-0.0883,0.7196,-47.8438,-4.5156,117.6875,no_tremor
109,3831881,-0.9216,-0.0845,0.7104,-45.9375,-5.2812,111.9375,no_tremor
110,3831918,-0.9720,-0.0620,0.5660,-28.9844,-13.0625,79.4219,no_tremor
111,3831923,-0.9554,-0.0588,0.5865,-26.8125,-13.3438,74.9531,no_tremor
112,3831928,-0.9308,-0.0540,0.5830,-24.6875,-13.4062,69.7188,no_tremor
113,3831933,-0.9174,-0.0508,0.5820,-21.8750,-12.5000,64.2969,no_tremor
114,3831938,-0.9087,-0.0482,0.5831,-19.1406,-11.9375,58.3594,no_tremor
115,3831942,-0.9058,-0.0466,0.5858,-17.2500,-11.7812,52.2969,no_tremor
116,3831948,-0.9092,-0.0463,0.5895,-15.3594,-9.9844,42.6562,no_tremor
117,3831953,-0.9189,-0.0474,0.5935,-12.4844,-7.1094,36.6875,no_tremor
118,3831957,-0.9340,-0.0502,0.5973,-10.2969,-5.2812,30.5781,no_tremor
119,3831962,-0.9529,-0.0571,0.6018,-8.3438,-4.8750,23.9219,no_tremor
120,3831967,-0.9843,-0.0631,0.6034,-7.1094,-3.6875,18.2188,no_tremor
121,3831972,-1.0042,-0.0697,0.6036,-5.7656,-2.1406,12.7344,no_tremor
122,3831982,-1.0338,-0.0824,0.6005,-1.6719,-0.3906,1.2500,no_tremor
123,3831986,-1.0414,-0.0876,0.5974,0.5938,-0.4531,-3.5000,no_tremor
124,3831991,-1.0436,-0.0918,0.5940,2.1094,0.5938,-11.2656,no_tremor
125,3832010,-1.0133,-0.0986,0.5858,8.8438,9.6719,-31.1250,no_tremor
126,3832035,-0.9696,-0.1108,0.6063,13.0156,27.0469,-56.3906,no_tremor
127,3832040,-0.9675,-0.1157,0.6121,14.2500,29.7344,-59.9688,no_tremor
128,3832044,-0.9664,-0.1210,0.6178,15.2031,32.0156,-63.7656,no_tremor
129,3832049,-0.9655,-0.1265,0.6230,16.4375,34.1562,-67.7031,no_tremor
130,3832054,-0.9637,-0.1317,0.6300,18.3281,35.3906,-71.2031,no_tremor
131,3832059,-0.9608,-0.1388,0.6340,19.4531,36.0625,-74.7500,no_tremor
132,3832064,-0.9529,-0.1427,0.6376,20.2969,36.4375,-78.2969,no_tremor
133,3832068,-0.9449,-0.1456,0.6407,21.5000,36.1094,-81.6250,no_tremor
134,3832078,-0.9229,-0.1494,0.6461,23.0938,36.0625,-88.4531,no_tremor
135,3832083,-0.9094,-0.1503,0.6486,23.7969,36.2812,-95.4688,no_tremor
136,3832088,-0.8951,-0.1509,0.6509,24.5938,35.6094,-95.4531,no_tremor
137,3832092,-0.8807,-0.1511,0.6530,25.5312,34.8125,-99.0938,no_tremor
138,3832097,-0.8669,-0.1511,0.6549,26.3906,34.5625,-102.7344,no_tremor
139,3832102,-0.8540,-0.1510,0.6566,27.8438,34.9062,-105.9062,no_tremor
140,3832107,-0.8427,-0.1506,0.6587,28.8906,34.9688,-109.1562,no_tremor
141,3832112,-0.8330,-0.1495,0.6595,29.3281,35.0781,-111.9062,no_tremor
142,3832121,-0.8148,-0.1469,0.6599,30.9062,37.8281,-117.5781,no_tremor
143,3832126,-0.8092,-0.1447,0.6595,32.3125,39.7500,-120.5000,no_tremor
144,3832131,-0.8038,-0.1421,0.6589,33.4062,40.9062,-122.9219,no_tremor
145,3832158,-0.7667,-0.1235,0.6571,38.6250,58.4062,-134.4375,no_tremor
146,3832163,-0.7598,-0.1216,0.6573,39.6250,60.9531,-136.0469,no_tremor
147,3832168,-0.7531,-0.1204,0.6575,40.0938,67.3125,-138.1250,no_tremor
148,3832173,-0.7466,-0.1199,0.6572,41.6562,67.9375,-139.4219,no_tremor
149,3832182,-0.7341,-0.1210,0.6555,44.6250,70.7188,-141.8125,no_tremor
150,3832187,-0.7281,-0.1224,0.6541,46.5156,70.9062,-143.4531,no_tremor
151,3832192,-0.7222,-0.1555,0.6510,49.2344,70.7969,-144.9531,no_tremor
152,3832197,-0.7159,-0.1274,0.6487,51.3906,70.7656,-145.7812,no_tremor
153,3832201,-0.7058,-0.1298,0.6462,53.0312,70.4375,-146.1562,no_tremor
154,3832206,-0.6981,-0.1321,0.6438,54.3438,69.5156,-147.0938,no_tremor
155,3832211,-0.6893,-0.1348,0.6415,56.2031,68.0469,-147.3125,no_tremor
156,3832216,-0.6792,-0.1376,0.6395,58.4062,67.4375,-147.2031,no_tremor
157,3832221,-0.6675,-0.1410,0.6379,59.8125,67.5625,-147.0469,no_tremor
158,3832225,-0.6544,-0.1449,0.6370,60.7656,67.2188,-147.2656,no_tremor
159,3832230,-0.6399,-0.1495,0.6364,62.6562,65.3594,-147.7812,no_tremor
160,3832240,-0.6085,-0.1617,0.6375,64.3281,64.2969,-147.5781,no_tremor
161,3832254,-0.5555,-0.1896,0.6445,64.7500,61.8125,-147.3594,no_tremor
162,3832286,-0.5000,-0.2310,0.6912,68.0000,57.2344,-144.9219,no_tremor
163,3832291,-0.4939,-0.2334,0.6990,68.7188,55.9844,-143.1875,no_tremor
164,3832296,-0.4865,-0.2354,0.7063,69.2969,55.5469,-141.0000,no_tremor
165,3832301,-0.4774,-0.2372,0.7128,69.4219,54.3594,-139.8125,no_tremor
166,3832305,-0.4663,-0.2390,0.7185,70.2812,51.0000,-138.9219,no_tremor
167,3832310,-0.4532,-0.2413,0.7234,70.8125,47.8750,-136.9844,no_tremor
168,3832315,-0.4381,-0.2445,0.7275,70.9844,45.6406,-135.0000,no_tremor
169,3832325,-0.4038,-0.2535,0.7344,70.3594,38.3125,-130.7188,no_tremor
170,3832334,-0.3671,-0.2666,0.7407,68.7969,34.4375,-125.7188,no_tremor
171,3832339,-0.3177,-0.2788,0.7430,67.9688,34.2656,-122.7344,no_tremor
172,3832349,-0.3085,-0.2970,0.7476,65.7656,31.6406,-115.8594,no_tremor
173,3832353,-0.2947,-0.3064,0.7502,64.4531,31.5469,-113.3906,no_tremor
174,3832363,-0.2723,-0.3250,0.7566,62.0781,33.5625,-108.2812,no_tremor
175,3832372,-0.2568,-0.3418,0.7654,59.2500,36.9844,-99.6719,no_tremor
176,3832404,-0.2363,-0.3829,0.8185,48.1562,39.5000,-76.7344,no_tremor
177,3832418,-0.2173,-0.3955,0.8401,43.9531,30.7344,-62.2500,no_tremor
178,3832423,-0.2068,-0.3994,0.8453,41.1719,26.3594,-58.6562,no_tremor
179,3832428,-0.1946,-0.4032,0.8510,39.4844,22.2812,-55.5156,no_tremor
180,3832433,-0.1813,-0.4087,0.8535,37.9531,16.9531,-51.7188,no_tremor
181,3832438,-0.1608,-0.4124,0.8553,35.7812,11.4531,-47.3750,no_tremor
182,3832452,-0.1293,-0.4244,0.8582,29.5781,-0.5156,-37.8750,no_tremor
183,3832457,-0.1243,-0.4288,0.8584,27.5000,-2.6094,-35.0938,no_tremor
184,3832462,-0.1228,-0.4336,0.8582,25.9062,-4.4844,-30.8906,no_tremor
185,3832467,-0.1248,-0.4386,0.8575,22.8438,-4.9219,-27.8438,no_tremor
186,3832472,-0.1298,-0.4437,0.8564,20.6406,-5.0312,-24.7812,no_tremor
187,3832481,-0.1477,-0.4542,0.8512,17.9219,-3.6875,-21.0312,no_tremor
188,3832486,-0.1595,-0.4620,0.8481,16.1719,-3.4688,-18.8281,no_tremor
189,3832491,-0.1793,-0.4672,0.8446,14.4375,-2.1875,-16.2344,no_tremor
190,3832496,-0.1930,-0.4722,0.8408,13.1875,-0.1875,-14.4844,no_tremor
191,3832501,-0.2067,-0.4771,0.8367,11.5312,0.7969,-8.9062,no_tremor
192,3832531,-0.2800,-0.5010,0.8008,4.1875,0.2656,-4.0469,no_tremor
193,3832541,-0.2971,-0.5026,0.7859,3.0781,-1.2656,-2.4219,no_tremor
194,3832545,-0.3049,-0.5021,0.7737,3.2344,-3.1562,-2.3438,no_tremor
195,3832550,-0.3124,-0.5000,0.7656,3.6406,-4.6406,-0.9375,no_tremor
196,3832555,-0.3230,-0.4979,0.7577,3.2500,-5.3750,-0.0312,no_tremor
197,3832560,-0.3298,-0.4955,0.7502,2.5625,-6.3438,-0.0781,no_tremor
198,3832565,-0.3364,-0.4928,0.7434,2.5781,-7.4219,0.4844,no_tremor
199,3832569,-0.3430,-0.4902,0.7372,2.0000,-8.7656,1.3906,no_tremor
200,3832574,-0.3496,-0.4877,0.7317,1.2812,-10.1250,1.7812,no_tremor
201,3832584,-0.3627,-0.4834,0.7231,1.1875,-12.2812,2.1406,no_tremor
202,3832588,-0.3693,-0.4816,0.7200,0.4844,-12.5625,2.1562,no_tremor
203,3832593,-0.3760,-0.4800,0.7174,0.0156,-12.3906,2.2656,no_tremor
204,3832608,-0.4012,-0.4749,0.7128,-1.3281,-12.1562,2.0625,no_tremor
205,3832613,-0.4091,-0.4731,0.7122,-1.0781,-11.1719,2.5312,no_tremor
206,3832617,-0.4171,-0.4712,0.7118,-0.9375,-10.3594,2.9688,no_tremor
207,3832622,-0.4252,-0.4691,0.7118,-1.3125,-9.7969,2.7500,no_tremor
208,3832647,-0.4618,-0.4563,0.7136,-2.0781,-3.4844,2.1875,no_tremor
209,3832651,-0.4987,-0.4521,0.7140,-2.2500,-3.0312,2.0469,no_tremor
210,3832656,-0.4742,-0.4493,0.7142,-2.3750,-2.3438,2.2500,no_tremor
211,3832666,-0.4806,-0.4438,0.7140,-2.8438,-1.8438,3.1250,no_tremor
212,3832671,-0.4824,-0.4410,0.7135,-2.9219,-1.7812,3.1406,no_tremor
213,3832680,-0.4844,-0.4353,0.7119,-2.3125,-2.2656,3.0000,no_tremor
214,3832685,-0.4845,-0.4324,0.7111,-2.3750,-2.8281,2.8281,no_tremor
215,3832690,-0.4843,-0.4293,0.7102,-2.5469,-3.2344,2.7812,no_tremor
216,3832699,-0.4835,-0.4233,0.7085,-2.3281,-2.0469,3.7031,no_tremor
217,3832709,-0.4834,-0.4166,0.7076,-2.1719,-1.8438,2.6719,no_tremor
218,3832714,-0.4840,-0.4143,0.7074,-2.0000,-1.2188,2.3438,no_tremor
219,3832718,-0.4850,-0.4124,0.7073,-1.7031,-0.7031,2.5469,no_tremor
220,3832723,-0.4862,-0.4108,0.7074,-1.7656,-0.0312,2.8281,no_tremor
221,3832733,-0.4894,-0.4086,0.7075,-2.2500,0.8750,2.8438,no_tremor
222,3832738,-0.4908,-0.4081,0.7076,-1.7344,1.7031,2.7031,no_tremor
223,3832767,-0.4913,-0.4087,0.7037,-2.2812,4.2188,2.7969,no_tremor
224,3832776,-0.4890,-0.4084,0.7002,-0.7812,4.9531,1.6562,no_tremor
225,3832781,-0.4880,-0.4082,0.6982,-0.5938,4.8125,1.1250,no_tremor
226,3832786,-0.4871,-0.4078,0.6963,-0.5156,4.2344,1.1719,no_tremor
227,3832795,-0.4858,-0.4073,0.6930,-0.4688,4.2656,1.0312,no_tremor
228,3832800,-0.4856,-0.4072,0.6917,-0.0312,4.1875,0.2344,no_tremor
229,3832805,-0.4854,-0.4072,0.6899,-0.1875,3.2031,-0.0469,no_tremor
230,3832810,-0.4849,-0.4073,0.6888,-0.0156,2.3750,0.2969,no_tremor
231,3832815,-0.4843,-0.4077,0.6880,0.3281,2.5156,0.2969,no_tremor
