sample,t_ms,ax,ay,az,gx,gy,gz,tremor
77,3885998,-0.8439,-0.1272,0.5336,-25.7656,-23.9219,52.6250,no_tremor
78,3886013,-0.8616,-0.1364,0.5406,-21.5469,-16.3906,41.7344,no_tremor
79,3886018,-0.8671,-0.1394,0.5424,-19.9375,-12.9688,38.7500,no_tremor
80,3886022,-0.8723,-0.1423,0.5436,-18.8438,-9.7656,35.4688,no_tremor
81,3886037,-0.8864,-0.1498,0.5439,-14.2500,-2.5312,24.8125,no_tremor
82,3886056,-0.8945,-0.1548,0.5387,-7.0000,0.9531,13.3906,no_tremor
83,3886061,-0.8929,-0.1552,0.5375,-5.3438,1.4844,11.6094,no_tremor
84,3886066,-0.8901,-0.1553,0.5364,-4.3438,1.4062,9.0156,no_tremor
85,3886071,-0.8857,-0.1555,0.5354,-2.7969,0.1094,5.7188,no_tremor
86,3886085,-0.8668,-0.1564,0.5342,2.4219,-3.9375,-2.9688,no_tremor
87,3886095,-0.8500,-0.1586,0.5371,5.4062,-4.3125,-7.1094,no_tremor
88,3886120,-0.8364,-0.1722,0.5547,10.2188,0.8125,-21.0156,no_tremor
89,3886125,-0.8374,-0.1765,0.5610,10.2656,2.7188,-23.2500,no_tremor
90,3886130,-0.8402,-0.1837,0.5653,10.8438,3.4531,-25.7969,no_tremor
91,3886135,-0.8423,-0.1887,0.5692,12.2969,3.9531,-28.1719,no_tremor
92,3886144,-0.8457,-0.1981,0.5767,13.0781,6.7812,-31.2969,no_tremor
93,3886149,-0.8462,-0.2024,0.5798,13.0781,9.1406,-34.1094,no_tremor
94,3886154,-0.8456,-0.2059,0.5828,14.5156,10.2188,-35.9062,no_tremor
95,3886159,-0.8436,-0.2090,0.5853,14.9688,11.1719,-37.4688,no_tremor
96,3886169,-0.8334,-0.2135,0.5905,16.2188,12.3125,-41.1250,no_tremor
97,3886174,-0.8274,-0.2144,0.5922,16.9844,13.4688,-42.5000,no_tremor
98,3886178,-0.8208,-0.2147,0.5938,17.6406,14.2031,-43.3281,no_tremor
99,3886183,-0.8137,-0.2148,0.5953,18.5312,14.4688,-45.1094,no_tremor
100,3886188,-0.8066,-0.2147,0.5969,18.8594,14.3906,-48.7500,no_tremor
101,3886193,-0.7996,-0.2146,0.5988,18.6875,14.3906,-49.8125,no_tremor
102,3886217,-0.7689,-0.2146,0.6119,20.4375,14.1562,-57.1719,no_tremor
103,3886248,-0.7561,-0.2089,0.6248,22.8750,16.8281,-67.5000,no_tremor
104,3886253,-0.7549,-0.2073,0.6252,23.5781,17.5469,-68.5938,no_tremor
105,3886258,-0.7534,-0.2051,0.6254,24.3906,19.0312,-69.5938,no_tremor
106,3886263,-0.7509,-0.2039,0.6252,24.2969,20.7969,-70.7500,no_tremor
107,3886273,-0.7469,-0.2015,0.6248,24.4531,24.5469,-73.4844,no_tremor
108,3886277,-0.7449,-0.2006,0.6245,24.8594,26.2656,-74.6875,no_tremor
109,3886287,-0.7406,-0.1986,0.6238,25.8438,29.0156,-77.9375,no_tremor
110,3886292,-0.7382,-0.1975,0.6234,26.9844,31.2188,-78.5469,no_tremor
111,3886297,-0.7356,-0.1963,0.6229,28.2188,31.5469,-79.6719,no_tremor
112,3886302,-0.7311,-0.1942,0.6227,29.7812,31.4375,-80.5312,no_tremor
113,3886307,-0.7278,-0.1929,0.6223,30.6250,30.9062,-81.0781,no_tremor
114,3886312,-0.7241,-0.1917,0.6218,31.4688,30.5000,-81.8750,no_tremor
115,3886322,-0.7164,-0.1906,0.6204,33.6094,31.2656,-84.8281,no_tremor
116,3886326,-0.7124,-0.1909,0.6193,33.9844,30.7188,-85.5469,no_tremor
117,3886331,-0.7083,-0.1920,0.6172,34.7812,30.2344,-86.1094,no_tremor
118,3886336,-0.7041,-0.1953,0.6156,35.7812,29.7812,-87.0312,no_tremor
119,3886341,-0.6978,-0.1982,0.6138,36.2656,28.9531,-87.2812,no_tremor
120,3886392,-0.6632,-0.2207,0.5972,45.6406,27.8906,-95.6719,no_tremor
121,3886407,-0.6608,-0.2157,0.5944,51.2656,27.2812,-97.9844,no_tremor
122,3886412,-0.6594,-0.2152,0.5939,52.3750,27.9219,-98.5469,no_tremor
123,3886417,-0.6577,-0.2167,0.5939,53.4375,28.1094,-99.8438,no_tremor
124,3886421,-0.6541,-0.2197,0.5944,54.5781,28.0156,-101.1562,no_tremor
125,3886426,-0.6511,-0.2245,0.5953,55.0781,27.5469,-102.8125,no_tremor
126,3886431,-0.6481,-0.2311,0.5969,55.1406,27.4219,-104.3281,no_tremor
127,3886436,-0.6451,-0.2391,0.5990,55.1250,28.6875,-104.9062,no_tremor
128,3886441,-0.6425,-0.2485,0.6017,54.9844,28.7969,-105.7344,no_tremor
129,3886446,-0.6403,-0.2587,0.6045,55.2188,27.9375,-107.2812,no_tremor
130,3886451,-0.6384,-0.2690,0.6075,55.9531,28.6406,-108.4688,no_tremor
131,3886456,-0.6370,-0.3104,0.6117,55.9531,29.3594,-108.8281,no_tremor
132,3886465,-0.6337,-0.2992,0.6166,55.8281,29.4688,-109.8594,no_tremor
133,3886503,-0.6182,-0.2909,0.6235,61.7344,32.8750,-117.3594,no_tremor
134,3886508,-0.6157,-0.2867,0.6248,62.3281,34.5781,-117.9688,no_tremor
135,3886512,-0.6130,-0.2836,0.6266,63.4844,35.2188,-118.6406,no_tremor
136,3886517,-0.6100,-0.2819,0.6290,64.5781,35.0625,-119.7188,no_tremor
137,3886522,-0.6064,-0.2822,0.6342,64.9375,34.9375,-121.0156,no_tremor
138,3886527,-0.6024,-0.2866,0.6383,64.9688,35.2344,-121.4688,no_tremor
139,3886532,-0.5953,-0.2922,0.6429,65.0312,34.6562,-121.6094,no_tremor
140,3886537,-0.5901,-0.2998,0.6478,64.9688,33.7969,-123.0625,no_tremor
141,3886542,-0.5842,-0.3088,0.6528,64.3906,32.8281,-124.7500,no_tremor
142,3886546,-0.5780,-0.3188,0.6578,63.7969,31.4688,-125.0781,no_tremor
143,3886556,-0.5640,-0.3391,0.6675,62.5312,29.4375,-125.9375,no_tremor
144,3886561,-0.5563,-0.3481,0.6721,62.3281,29.9062,-125.6562,no_tremor
145,3886566,-0.5479,-0.3560,0.6787,62.5469,30.5469,-125.1094,no_tremor
146,3886570,-0.5389,-0.3644,0.6830,62.2500,31.4375,-124.3438,no_tremor
147,3886575,-0.5245,-0.3678,0.6873,61.5625,32.7812,-123.7188,no_tremor
148,3886585,-0.5033,-0.3704,0.6962,61.4531,37.0469,-120.6094,no_tremor
149,3886590,-0.4919,-0.3705,0.7012,60.8750,40.1250,-118.7656,no_tremor
150,3886617,-0.4263,-0.3849,0.7393,52.2969,58.4062,-104.7812,no_tremor
151,3886622,-0.4167,-0.3918,0.7467,50.0625,59.5156,-102.5312,no_tremor
152,3886627,-0.4076,-0.3999,0.7543,48.4844,59.3594,-98.2812,no_tremor
153,3886632,-0.3988,-0.4084,0.7618,46.2031,58.8438,-95.3281,no_tremor
154,3886641,-0.3810,-0.4254,0.7793,42.5312,53.7812,-87.8906,no_tremor
155,3886646,-0.3715,-0.4360,0.7852,41.3906,51.0625,-84.4844,no_tremor
156,3886651,-0.3561,-0.4415,0.7903,40.4531,48.7344,-81.7344,no_tremor
157,3886661,-0.3325,-0.4479,0.7975,38.8594,40.6562,-74.5312,no_tremor
158,3886666,-0.3197,-0.4489,0.7998,37.9375,36.0938,-70.7188,no_tremor
159,3886670,-0.3063,-0.4486,0.8014,36.6719,29.0781,-64.8594,no_tremor
160,3886680,-0.2793,-0.4457,0.8033,33.6406,22.1406,-56.9844,no_tremor
161,3886685,-0.2667,-0.4440,0.8044,32.0000,19.1406,-53.7969,no_tremor
162,3886690,-0.2555,-0.4419,0.8051,30.4219,15.7656,-51.2812,no_tremor
163,3886695,-0.2421,-0.4414,0.8057,28.6719,13.2969,-48.5781,no_tremor
164,3886700,-0.2361,-0.4420,0.8062,26.7500,12.6406,-45.3438,no_tremor
165,3886705,-0.2328,-0.4436,0.8064,24.7656,12.4688,-42.2188,no_tremor
166,3886709,-0.2322,-0.4463,0.8060,23.2344,11.3750,-38.7656,no_tremor
167,3886714,-0.2343,-0.4498,0.8049,22.2188,9.8750,-36.8750,no_tremor
168,3886741,-0.2830,-0.4727,0.7799,14.5000,9.5156,-28.0000,no_tremor
169,3886746,-0.2917,-0.4741,0.7732,13.6875,9.0156,-26.7969,no_tremor
170,3886751,-0.2997,-0.4746,0.7662,13.5000,9.1250,-24.3750,no_tremor
171,3886760,-0.3115,-0.4731,0.7518,12.7969,9.8438,-22.5781,no_tremor
172,3886765,-0.3156,-0.4716,0.7448,12.7500,9.4844,-20.7969,no_tremor
173,3886770,-0.3185,-0.4384,0.7351,12.7969,10.1250,-19.2188,no_tremor
174,3886775,-0.3207,-0.4670,0.7296,12.1250,10.3438,-18.1562,no_tremor
175,3886780,-0.3230,-0.4657,0.7250,11.1562,10.1719,-17.7188,no_tremor
176,3886785,-0.3245,-0.4651,0.7212,10.5312,9.9531,-16.8906,no_tremor
177,3886790,-0.3263,-0.4651,0.7183,9.8750,9.1719,-15.7500,no_tremor
178,3886794,-0.3286,-0.4658,0.7159,9.0469,9.2500,-15.6719,no_tremor
179,3886799,-0.3317,-0.4670,0.7144,8.9531,9.8438,-15.0000,no_tremor
180,3886804,-0.3353,-0.4686,0.7130,8.6562,8.8125,-13.9531,no_tremor
181,3886809,-0.3396,-0.4705,0.7119,8.2812,7.3906,-12.2969,no_tremor
182,3886819,-0.3513,-0.4745,0.7090,8.1406,5.0156,-11.5625,no_tremor
183,3886824,-0.3556,-0.4755,0.7078,7.7188,3.7188,-10.4531,no_tremor
184,3886833,-0.3621,-0.4756,0.7051,7.3438,1.2031,-4.1094,no_tremor
185,3886838,-0.3641,-0.4747,0.7037,7.1250,-0.4219,-6.5156,no_tremor
186,3886863,-0.3702,-0.4664,0.7007,4.8438,-3.3594,-1.7656,no_tremor
187,3886868,-0.3730,-0.4652,0.7009,3.6875,-3.2812,-1.7344,no_tremor
188,3886873,-0.3768,-0.4642,0.7013,3.5156,-2.4844,-0.9844,no_tremor
189,3886877,-0.3816,-0.4635,0.7015,4.3594,-2.7031,-0.1562,no_tremor
190,3886882,-0.3872,-0.4631,0.7017,4.0469,-3.7031,0.1719,no_tremor
191,3886887,-0.3933,-0.4629,0.7015,3.5156,-4.5312,1.0781,no_tremor
192,3886892,-0.3998,-0.4629,0.7010,3.4219,-4.7969,1.8906,no_tremor
193,3886902,-0.4152,-0.4633,0.6995,3.7812,-4.5625,1.1406,no_tremor
194,3886907,-0.4204,-0.4634,0.6984,2.8125,-4.7344,2.0781,no_tremor
195,3886911,-0.4249,-0.4636,0.6971,2.5625,-4.6406,3.4219,no_tremor
196,3886926,-0.4348,-0.4639,0.6935,2.1250,-5.2500,3.5469,no_tremor
197,3886931,-0.4373,-0.4637,0.6921,1.6406,-5.2500,4.2031,no_tremor
198,3886936,-0.4407,-0.4636,0.6915,2.1094,-4.8906,4.4375,no_tremor
199,3886941,-0.4430,-0.4635,0.6910,2.2344,-4.6406,4.4375,no_tremor
200,3886945,-0.4456,-0.4633,0.6908,2.3594,-4.7188,4.1562,no_tremor
201,3886955,-0.4520,-0.4629,0.6906,1.2031,-5.1250,7.9375,no_tremor
202,3886960,-0.4559,-0.4628,0.6903,1.0000,-5.6562,4.2031,no_tremor
203,3886985,-0.4812,-0.4619,0.6860,1.1094,-4.6250,4.2656,no_tremor
204,3886989,-0.4849,-0.4619,0.6847,0.7656,-5.3125,3.8594,no_tremor
205,3886994,-0.4878,-0.4619,0.6832,0.9375,-5.4375,4.1719,no_tremor
206,3887004,-0.4917,-0.4620,0.6804,0.2500,-3.8125,4.4688,no_tremor
207,3887014,-0.4933,-0.4622,0.6787,-0.3438,-3.1250,3.2656,no_tremor
208,3887019,-0.4939,-0.4622,0.6786,-0.4531,-2.4844,3.0469,no_tremor
209,3887023,-0.4943,-0.4620,0.6788,-0.7188,-1.5469,2.9062,no_tremor
210,3887028,-0.4948,-0.4618,0.6793,-0.8438,-1.1719,2.7500,no_tremor
211,3887033,-0.4955,-0.4615,0.6799,-0.9688,-1.1406,2.8438,no_tremor
212,3887038,-0.4963,-0.4612,0.6805,-0.8594,-0.4219,2.9375,no_tremor
213,3887043,-0.4974,-0.4607,0.6814,-0.6250,0.3594,2.3906,no_tremor
214,3887048,-0.4985,-0.4601,0.6818,-1.0312,0.6094,2.2031,no_tremor
215,3887058,-0.5015,-0.4584,0.6819,-0.8906,0.0469,2.4688,no_tremor
216,3887063,-0.5024,-0.4576,0.6816,-1.1406,0.3281,2.4062,no_tremor
217,3887078,-0.5031,-0.4556,0.6793,-1.7500,-0.0156,2.8438,no_tremor
218,3887082,-0.5026,-0.4545,0.6785,-1.5469,0.0000,3.5625,no_tremor
219,3887108,-0.4969,-0.4497,0.6752,-0.9062,0.3438,3.9375,no_tremor
220,3887113,-0.4962,-0.4489,0.6748,-0.8438,0.3906,2.5000,no_tremor
221,3887118,-0.4958,-0.4481,0.6743,-0.9531,0.7188,1.6406,no_tremor
222,3887123,-0.4955,-0.4475,0.6737,-0.3750,0.5312,2.4375,no_tremor
223,3887128,-0.4955,-0.4469,0.6732,-0.3750,0.5625,2.0938,no_tremor
224,3887137,-0.4957,-0.4462,0.6720,-0.9844,1.8281,2.5156,no_tremor
225,3887142,-0.4960,-0.4459,0.6711,-0.5469,2.0938,2.2656,no_tremor
