sample,t_ms,ax,ay,az,gx,gy,gz,tremor
39,3814617,-0.3879,-0.4226,0.7343,3.5469,3.7188,-6.1875,no_tremor
40,3814646,-0.3719,-0.4280,0.7388,1.2656,5.9062,-2.5781,no_tremor
41,3814651,-0.3693,-0.4291,0.7408,1.8594,5.7656,-1.9844,no_tremor
42,3814656,-0.3665,-0.4304,0.7418,1.6719,6.0781,-0.8750,no_tremor
43,3814661,-0.3634,-0.4309,0.7424,1.5781,6.3125,-0.5000,no_tremor
44,3814665,-0.3583,-0.4312,0.7426,2.2500,6.0625,-0.5000,no_tremor
45,3814670,-0.3545,-0.4310,0.7421,1.9375,6.5000,0.0000,no_tremor
46,3814685,-0.3429,-0.4301,0.7382,0.9219,6.7500,2.2812,no_tremor
47,3814690,-0.3391,-0.4298,0.7368,0.3438,5.6562,2.6562,no_tremor
48,3814694,-0.3356,-0.4299,0.7356,1.0312,5.4844,3.5312,no_tremor
49,3814699,-0.3322,-0.4303,0.7349,0.9219,5.8594,4.5781,no_tremor
50,3814704,-0.3290,-0.4310,0.7346,0.6875,5.7812,5.5781,no_tremor
51,3814709,-0.3242,-0.4324,0.7351,0.3750,6.2188,6.5156,no_tremor
52,3814714,-0.3210,-0.4335,0.7361,-0.1094,6.5312,7.4062,no_tremor
53,3814719,-0.3181,-0.4346,0.7377,-0.2031,5.7344,7.9062,no_tremor
54,3814724,-0.3152,-0.4355,0.7396,0.0000,4.9844,7.8594,no_tremor
55,3814733,-0.3096,-0.4373,0.7449,0.1562,4.5781,8.9375,no_tremor
56,3814738,-0.3069,-0.4379,0.7477,0.3438,3.8438,9.3594,no_tremor
57,3814767,-0.2831,-0.4420,0.7668,-1.4531,-2.1250,14.5781,no_tremor
58,3814772,-0.2770,-0.4431,0.7705,-2.1094,-4.7500,16.4062,no_tremor
59,3814787,-0.2533,-0.4474,0.7864,-5.0781,-6.6562,22.1406,no_tremor
60,3814792,-0.2391,-0.4501,0.7919,-6.3125,-7.2812,24.2031,no_tremor
61,3814797,-0.2291,-0.4520,0.7976,-7.1094,-7.5469,26.1875,no_tremor
62,3814802,-0.2189,-0.4540,0.8035,-8.0781,-7.4688,29.6406,no_tremor
63,3814807,-0.2085,-0.4561,0.8094,-9.8438,-7.7656,32.4219,no_tremor
64,3814812,-0.1981,-0.4580,0.8152,-11.1406,-7.5156,34.7812,no_tremor
65,3814816,-0.1881,-0.4600,0.8237,-12.2031,-7.6406,37.4688,no_tremor
66,3814826,-0.1650,-0.4644,0.8358,-17.3125,-5.8906,41.9219,no_tremor
67,3814836,-0.1478,-0.4679,0.8512,-23.5625,-3.3906,49.3750,no_tremor
68,3814841,-0.1389,-0.4698,0.8606,-25.9531,-2.9531,54.4062,no_tremor
69,3814846,-0.1298,-0.4718,0.8708,-29.6406,-0.0781,57.7344,no_tremor
70,3814851,-0.1207,-0.4734,0.8811,-32.0938,2.2969,61.6875,no_tremor
71,3814855,-0.1122,-0.4742,0.8906,-33.8750,3.4688,65.5312,no_tremor
72,3814860,-0.1049,-0.4727,0.9020,-35.3750,5.3750,69.6250,no_tremor
73,3814887,-0.1273,-0.4202,0.8916,-42.4844,16.6094,84.1875,no_tremor
74,3814892,-0.1420,-0.4052,0.8833,-46.9375,15.9219,87.6875,no_tremor
75,3814896,-0.1569,-0.3907,0.8752,-49.8594,13.8281,91.0156,no_tremor
76,3814901,-0.1705,-0.3779,0.8690,-51.7656,10.4688,95.3594,no_tremor
77,3814906,-0.1814,-0.3677,0.8645,-54.0625,7.0000,99.8125,no_tremor
78,3814911,-0.1903,-0.3580,0.8655,-56.6094,3.2344,103.5469,no_tremor
79,3814916,-0.1907,-0.3558,0.8694,-59.3906,-1.4688,107.0156,no_tremor
80,3814921,-0.1870,-0.3564,0.8755,-61.8750,-6.1875,110.8125,no_tremor
81,3814926,-0.1799,-0.3594,0.8832,-63.9219,-10.7500,115.1562,no_tremor
82,3814931,-0.1707,-0.3638,0.8912,-66.0000,-18.3125,120.7188,no_tremor
83,3814936,-0.1604,-0.3685,0.8988,-67.4375,-23.5000,123.9688,no_tremor
84,3814941,-0.1508,-0.3729,0.9072,-68.7188,-29.2188,127.4062,no_tremor
85,3814945,-0.1427,-0.3773,0.9099,-69.2500,-36.1875,130.7344,no_tremor
86,3814950,-0.1364,-0.3782,0.9095,-69.6719,-43.6875,133.4531,no_tremor
87,3814955,-0.1367,-0.3772,0.9060,-70.0938,-50.9688,135.6719,no_tremor
88,3814965,-0.1487,-0.3705,0.8900,-70.3125,-61.1406,142.1875,no_tremor
89,3814970,-0.1593,-0.3656,0.8785,-71.5469,-62.8750,145.5938,no_tremor
90,3814975,-0.1718,-0.3604,0.8658,-72.3906,-64.5469,149.3438,no_tremor
91,3814980,-0.1853,-0.3551,0.8466,-73.5781,-65.8594,152.2188,no_tremor
92,3815012,-0.2762,-0.3210,0.7933,-82.6094,-55.5156,172.6719,no_tremor
93,3815022,-0.3020,-0.3031,0.7870,-83.4219,-51.5625,176.7500,no_tremor
94,3815027,-0.3170,-0.2910,0.7838,-83.9844,-50.7656,180.2031,no_tremor
95,3815032,-0.3334,-0.2769,0.7804,-84.6719,-48.1562,182.2656,no_tremor
96,3815041,-0.3676,-0.2438,0.7722,-86.8594,-46.8750,186.4688,no_tremor
97,3815046,-0.3838,-0.1945,0.7649,-87.1094,-48.9844,188.2656,no_tremor
98,3815051,-0.4055,-0.1980,0.7596,-87.3438,-52.1250,190.1719,no_tremor
99,3815066,-0.4373,-0.1451,0.7445,-86.5156,-64.0000,190.8594,no_tremor
100,3815071,-0.4459,-0.1294,0.7408,-84.2031,-69.2969,190.2188,no_tremor
101,3815076,-0.4550,-0.1150,0.7384,-82.2344,-74.0781,189.5781,no_tremor
102,3815081,-0.4652,-0.1022,0.7377,-80.8594,-77.0469,189.1562,no_tremor
103,3815086,-0.4846,-0.0867,0.7390,-79.8125,-78.0312,188.5312,no_tremor
104,3815090,-0.5009,-0.0789,0.7415,-78.0469,-78.6875,187.3594,no_tremor
105,3815095,-0.5199,-0.0734,0.7445,-75.8750,-79.0000,185.4844,no_tremor
106,3815100,-0.5416,-0.0702,0.7473,-74.8906,-78.3906,183.8750,no_tremor
107,3815131,-0.7062,-0.0818,0.7100,-69.7500,-62.1406,169.8125,no_tremor
108,3815141,-0.7533,-0.0823,0.6803,-67.0938,-55.2188,166.9688,no_tremor
109,3815146,-0.7683,-0.0795,0.6648,-65.4688,-51.7969,164.6875,no_tremor
110,3815151,-0.7821,-0.0750,0.6495,-63.4062,-49.5469,158.1875,no_tremor
111,3815156,-0.7955,-0.0686,0.6350,-61.4531,-47.0156,154.0938,no_tremor
112,3815161,-0.8097,-0.0608,0.6216,-57.6719,-45.8125,150.8594,no_tremor
113,3815165,-0.8252,-0.0520,0.6096,-54.8594,-44.7344,146.4688,no_tremor
114,3815170,-0.8427,-0.0426,0.5944,-52.1875,-42.7188,141.5000,no_tremor
115,3815175,-0.8619,-0.0284,0.5857,-49.0312,-40.5469,136.5938,no_tremor
116,3815185,-0.9152,-0.0128,0.5712,-43.0000,-36.9219,126.4844,no_tremor
117,3815190,-0.9357,-0.0074,0.5654,-40.3594,-34.4844,120.8281,no_tremor
118,3815194,-0.9539,-0.0045,0.5612,-38.4375,-31.3594,115.5469,no_tremor
119,3815199,-0.9688,-0.0042,0.5591,-37.4375,-26.3125,108.1406,no_tremor
120,3815204,-0.9796,-0.0068,0.5598,-36.7344,-23.5156,103.5625,no_tremor
121,3815209,-0.9865,-0.0125,0.5636,-36.3594,-21.0156,98.7500,no_tremor
122,3815214,-0.9896,-0.0206,0.5742,-36.3750,-17.5312,94.2344,no_tremor
123,3815229,-0.9869,-0.0598,0.6014,-31.1406,-6.4844,76.8750,no_tremor
124,3815255,-1.0129,-0.0831,0.5894,-11.2188,-5.1875,40.3125,no_tremor
125,3815260,-1.0237,-0.0789,0.5691,-7.9531,-6.1250,33.4375,no_tremor
126,3815265,-1.0349,-0.0701,0.5542,-4.5781,-6.7812,26.9531,no_tremor
127,3815269,-1.0509,-0.0641,0.5398,-1.5469,-7.3438,20.8438,no_tremor
128,3815274,-1.0598,-0.0590,0.5267,0.7969,-7.9219,15.0781,no_tremor
129,3815284,-1.0708,-0.0542,0.5079,5.7344,-6.2188,3.7031,no_tremor
130,3815294,-1.0718,-0.0594,0.5012,9.3438,-0.9062,-10.0938,no_tremor
131,3815299,-1.0688,-0.0658,0.5023,10.8906,0.7031,-15.6250,no_tremor
132,3815303,-1.0641,-0.0740,0.5089,12.2969,3.8438,-20.2656,no_tremor
133,3815313,-1.0479,-0.0995,0.5238,15.0312,12.0312,-29.1094,no_tremor
134,3815318,-1.0405,-0.1100,0.5325,16.1094,14.8906,-34.2656,no_tremor
135,3815323,-1.0333,-0.1198,0.5413,17.0625,16.9844,-38.9219,no_tremor
136,3815328,-1.0259,-0.1285,0.5497,18.1250,19.8281,-45.2188,no_tremor
137,3815337,-1.0104,-0.1417,0.5651,21.2344,25.6406,-51.4531,no_tremor
138,3815347,-0.9917,-0.1487,0.5807,23.6562,28.8438,-56.6875,no_tremor
139,3815352,-0.9745,-0.1503,0.5863,24.8906,29.5469,-59.5625,no_tremor
140,3815384,-0.8846,-0.1494,0.6267,31.3750,41.8906,-76.4844,no_tremor
141,3815389,-0.8726,-0.1534,0.6329,30.7812,42.9688,-79.0312,no_tremor
142,3815398,-0.8458,-0.1616,0.6459,29.8906,42.4375,-82.5156,no_tremor
143,3815423,-0.8019,-0.1727,0.6798,33.3281,35.9844,-91.6562,no_tremor
144,3815428,-0.7905,-0.1697,0.6844,33.7969,36.3281,-93.1250,no_tremor
145,3815433,-0.7833,-0.1649,0.6881,34.2812,35.4062,-94.5312,no_tremor
146,3815442,-0.7698,-0.1521,0.6923,35.3281,32.6719,-98.2812,no_tremor
147,3815447,-0.7637,-0.1450,0.6925,35.9844,31.3438,-101.0156,no_tremor
148,3815452,-0.7582,-0.1382,0.6917,36.9219,31.6875,-102.8125,no_tremor
149,3815457,-0.7534,-0.1318,0.6895,37.8438,32.2188,-104.2031,no_tremor
150,3815462,-0.7496,-0.1265,0.6844,38.5938,32.5781,-106.4844,no_tremor
151,3815467,-0.7458,-0.1207,0.6801,39.3906,32.7812,-108.9219,no_tremor
152,3815472,-0.7444,-0.1187,0.6752,39.8750,33.1406,-110.7031,no_tremor
153,3815477,-0.7437,-0.1179,0.6700,40.6250,34.2656,-112.4531,no_tremor
154,3815508,-0.7305,-0.1322,0.6428,45.6719,42.9844,-126.7656,no_tremor
155,3815513,-0.7264,-0.1342,0.6411,47.0000,44.6094,-129.1406,no_tremor
156,3815518,-0.7224,-0.1355,0.6399,47.8594,47.0000,-132.1250,no_tremor
157,3815523,-0.7185,-0.1364,0.6389,48.9844,49.3906,-134.1719,no_tremor
158,3815527,-0.7148,-0.1367,0.6379,50.3125,55.4062,-137.1562,no_tremor
159,3815532,-0.7113,-0.1368,0.6370,53.6562,52.8438,-139.3750,no_tremor
160,3815537,-0.7076,-0.1370,0.6359,54.9844,54.0625,-141.0156,no_tremor
161,3815542,-0.7037,-0.1371,0.6346,55.8281,54.9531,-142.7031,no_tremor
162,3815547,-0.6992,-0.1376,0.6329,57.3438,55.2969,-144.0312,no_tremor
163,3815552,-0.6937,-0.1392,0.6321,58.5781,56.4062,-144.9062,no_tremor
164,3815566,-0.6650,-0.1455,0.6316,62.4531,58.8906,-148.8125,no_tremor
165,3815571,-0.6543,-0.1483,0.6321,63.5781,58.0312,-149.9688,no_tremor
166,3815581,-0.6309,-0.1537,0.6337,66.6562,56.3906,-152.9844,no_tremor
167,3815586,-0.6189,-0.1560,0.6344,67.5000,54.0625,-154.5156,no_tremor
168,3815590,-0.6071,-0.1578,0.6355,68.7969,51.2969,-155.2344,no_tremor
169,3815600,-0.5796,-0.1595,0.6375,72.5781,46.2656,-156.0781,no_tremor
170,3815627,-0.5184,-0.1608,0.6519,79.7344,42.0469,-152.2188,no_tremor
171,3815632,-0.5046,-0.1639,0.6584,80.0781,41.9844,-151.6562,no_tremor
172,3815637,-0.4821,-0.1718,0.6633,80.2500,43.1719,-150.8750,no_tremor
173,3815647,-0.4504,-0.1882,0.6743,80.2500,47.4062,-147.4062,no_tremor
174,3815652,-0.4351,-0.1989,0.6805,79.5625,48.9844,-145.2031,no_tremor
175,3815656,-0.4204,-0.2107,0.6873,78.6719,52.2344,-143.4062,no_tremor
176,3815667,-0.3887,-0.2428,0.7059,77.8750,60.7031,-136.9219,no_tremor
177,3815681,-0.3578,-0.2795,0.7294,78.9062,67.7031,-127.9531,no_tremor
178,3815686,-0.3477,-0.2905,0.7371,78.1250,67.1406,-125.3594,no_tremor
179,3815691,-0.3369,-0.3009,0.7446,78.1875,65.5625,-122.2031,no_tremor
180,3815696,-0.3251,-0.3108,0.7523,77.8438,61.7656,-118.4062,no_tremor
181,3815701,-0.3120,-0.3204,0.7639,77.0000,56.7031,-114.6562,no_tremor
182,3815706,-0.2893,-0.3350,0.7715,76.5469,50.9375,-109.9531,no_tremor
183,3815711,-0.2721,-0.3450,0.7789,75.6719,43.4844,-104.4062,no_tremor
184,3815720,-0.2335,-0.3657,0.7925,72.2188,29.8281,-95.0625,no_tremor
185,3815725,-0.2130,-0.3762,0.7983,70.7656,21.0938,-86.7812,no_tremor
186,3815752,-0.1138,-0.4263,0.8307,57.2500,6.2500,-56.5469,no_tremor
187,3815757,-0.1077,-0.4316,0.8383,54.0625,8.0469,-51.8281,no_tremor
188,3815766,-0.1072,-0.4412,0.8556,48.7969,13.2656,-43.1406,no_tremor
189,3815771,-0.1119,-0.4459,0.8652,45.2656,15.8750,-37.8594,no_tremor
190,3815776,-0.1193,-0.4510,0.8752,37.7188,16.6562,-33.4844,no_tremor
191,3815781,-0.1287,-0.4565,0.8854,35.7188,17.2031,-30.6094,no_tremor
192,3815785,-0.1393,-0.4624,0.8954,31.6094,17.0469,-28.1250,no_tremor
193,3815790,-0.1508,-0.4685,0.9091,28.6406,16.1562,-25.5938,no_tremor
194,3815795,-0.1625,-0.4773,0.9165,26.6562,14.6250,-22.0625,no_tremor
195,3815800,-0.1793,-0.4827,0.9222,24.3438,12.6094,-18.9062,no_tremor
196,3815805,-0.1895,-0.4872,0.9259,21.5469,10.9688,-16.5938,no_tremor
197,3815810,-0.1984,-0.4907,0.9272,19.8594,9.1250,-14.0938,no_tremor
198,3815814,-0.2057,-0.4930,0.9261,18.6094,6.9375,-10.2344,no_tremor
199,3815819,-0.2113,-0.4941,0.9226,17.3125,0.7500,-7.6406,no_tremor
200,3815824,-0.2151,-0.4939,0.9169,15.7500,2.5000,-5.6562,no_tremor
201,3815834,-0.2181,-0.4890,0.8956,9.6406,0.9219,-1.1250,no_tremor
202,3815849,-0.2186,-0.4797,0.8660,4.4531,3.3750,3.7031,no_tremor
203,3815873,-0.2625,-0.4722,0.8284,-3.8906,6.6250,8.1719,no_tremor
204,3815883,-0.2969,-0.4727,0.8192,-4.9688,5.2656,9.4062,no_tremor
205,3815888,-0.3158,-0.4730,0.8141,-5.6875,3.3906,9.5938,no_tremor
206,3815893,-0.3346,-0.4730,0.8082,-5.4062,0.8125,10.1250,no_tremor
207,3815898,-0.3527,-0.4727,0.8015,-5.5781,-0.6094,11.4219,no_tremor
208,3815903,-0.3689,-0.4720,0.7938,-6.4688,-1.7500,11.2656,no_tremor
209,3815912,-0.3939,-0.4691,0.7721,-6.8438,-5.9844,11.2812,no_tremor
210,3815922,-0.4111,-0.4661,0.7539,-7.0312,-9.7500,10.8125,no_tremor
211,3815927,-0.4153,-0.4647,0.7452,-7.7812,-10.2656,10.6562,no_tremor
212,3815932,-0.4188,-0.4635,0.7373,-8.2031,-10.6875,10.3906,no_tremor
213,3815936,-0.4226,-0.4625,0.7301,-8.4844,-9.9688,10.1562,no_tremor
214,3815965,-0.4795,-0.4565,0.7030,-9.7344,-5.5781,6.2188,no_tremor
215,3815970,-0.4917,-0.4539,0.7008,-9.8281,-3.4844,5.7656,no_tremor
216,3815996,-0.5375,-0.4260,0.6927,-9.6562,2.3125,2.3906,no_tremor
217,3816006,-0.5422,-0.4135,0.6919,-7.8438,4.8594,2.0781,no_tremor
218,3816020,-0.5428,-0.3970,0.6921,-8.3438,6.8750,2.6250,no_tremor
219,3816025,-0.5422,-0.3943,0.6924,-7.5781,6.8750,2.0312,no_tremor
220,3816030,-0.5414,-0.3925,0.6925,-7.1250,5.6875,0.7031,no_tremor
221,3816035,-0.5402,-0.3914,0.6926,-7.2969,4.3125,0.4844,no_tremor
222,3816040,-0.5387,-0.3909,0.6926,-7.4219,3.6719,0.8906,no_tremor
223,3816044,-0.5369,-0.3907,0.6925,-7.2812,3.5469,0.4844,no_tremor
224,3816059,-0.5294,-0.3910,0.6920,-6.5625,2.9062,1.7188,no_tremor
225,3816064,-0.5249,-0.3907,0.6917,-5.6406,2.2031,1.8906,no_tremor
226,3816069,-0.5221,-0.3900,0.6914,-5.1406,1.8438,1.7344,no_tremor
227,3816074,-0.5195,-0.3892,0.6910,-5.8125,2.8125,1.7969,no_tremor
228,3816088,-0.5154,-0.3859,0.6903,-5.2656,5.8281,2.8750,no_tremor
229,3816093,-0.5154,-0.3848,0.6899,-5.5469,5.8438,3.2656,no_tremor
230,3816118,-0.5216,-0.3840,0.6840,-4.1094,6.2969,1.8281,no_tremor
231,3816123,-0.5221,-0.3846,0.6810,-3.9375,5.8594,2.3125,no_tremor
232,3816128,-0.5217,-0.3854,0.6788,-3.9531,5.3281,2.9219,no_tremor
233,3816133,-0.5205,-0.3867,0.6766,-3.5312,4.0312,2.4688,no_tremor
234,3816142,-0.5143,-0.3890,0.6726,-3.1094,3.1875,1.8125,no_tremor
235,3816147,-0.5110,-0.3904,0.6709,-3.7656,2.8906,2.1406,no_tremor
