sample,t_ms,ax,ay,az,gx,gy,gz,tremor
79,3721859,-0.1353,-0.5338,0.8165,-37.9375,-23.6094,48.2656,no_tremor
80,3721864,-0.1366,-0.5311,0.8180,-38.1406,-24.5469,49.4688,no_tremor
81,3721869,-0.1373,-0.5295,0.8198,-38.7031,-25.5938,51.4219,no_tremor
82,3721874,-0.1376,-0.5288,0.8219,-39.8750,-26.2656,56.0781,no_tremor
83,3721879,-0.1377,-0.5287,0.8237,-40.9844,-28.7812,58.1875,no_tremor
84,3721884,-0.1383,-0.5288,0.8252,-43.1562,-29.5156,60.4688,no_tremor
85,3721888,-0.1399,-0.5288,0.8257,-45.0469,-29.7031,63.6406,no_tremor
86,3721898,-0.1476,-0.5247,0.8226,-46.8281,-29.9844,68.7656,no_tremor
87,3721903,-0.1580,-0.5203,0.8198,-48.0000,-30.3750,72.6719,no_tremor
88,3721908,-0.1666,-0.5137,0.8165,-49.2188,-31.2656,76.5625,no_tremor
89,3721913,-0.1763,-0.5048,0.8127,-49.8906,-31.8438,79.8281,no_tremor
90,3721918,-0.1864,-0.4935,0.8088,-50.0469,-31.6562,85.2500,no_tremor
91,3721923,-0.1964,-0.4800,0.8047,-49.0312,-30.6719,88.7188,no_tremor
92,3721927,-0.2059,-0.4644,0.8003,-48.2188,-30.4219,91.1250,no_tremor
93,3721932,-0.2145,-0.4471,0.7938,-47.2500,-29.7344,93.8125,no_tremor
94,3721937,-0.2217,-0.4196,0.7897,-46.8594,-28.8438,97.3438,no_tremor
95,3721942,-0.2295,-0.4010,0.7860,-46.6406,-28.2656,100.2656,no_tremor
96,3721947,-0.2324,-0.3831,0.7832,-46.7969,-29.0469,102.5781,no_tremor
97,3721975,-0.2354,-0.3108,0.8020,-48.2031,-55.0312,110.3594,no_tremor
98,3721980,-0.2416,-0.3038,0.8082,-47.4531,-58.7969,110.9531,no_tremor
99,3721985,-0.2520,-0.2972,0.8131,-47.8594,-59.3750,111.7188,no_tremor
100,3721989,-0.2670,-0.2909,0.8158,-47.9688,-58.7656,112.3125,no_tremor
101,3721994,-0.2865,-0.2532,0.8147,-47.6250,-57.6406,112.3125,no_tremor
102,3721999,-0.3411,-0.2743,0.8104,-47.9688,-56.3906,112.0469,no_tremor
103,3722004,-0.3494,-0.2675,0.8036,-48.7500,-54.4375,112.5312,no_tremor
104,3722009,-0.3762,-0.2606,0.7948,-48.3750,-52.2500,113.2656,no_tremor
105,3722014,-0.4017,-0.2539,0.7847,-48.2188,-51.1250,112.8281,no_tremor
106,3722019,-0.4242,-0.2474,0.7743,-48.6562,-50.9844,112.9062,no_tremor
107,3722024,-0.4426,-0.2415,0.7643,-47.4531,-50.0625,114.1406,no_tremor
108,3722029,-0.4567,-0.2357,0.7554,-46.5156,-49.7656,114.7969,no_tremor
109,3722033,-0.4661,-0.2305,0.7454,-45.5781,-48.9062,115.0156,no_tremor
110,3722038,-0.4718,-0.2239,0.7412,-44.8281,-46.9531,115.4219,no_tremor
111,3722043,-0.4753,-0.2208,0.7391,-44.5625,-44.2031,115.8438,no_tremor
112,3722048,-0.4761,-0.2191,0.7388,-44.4062,-41.1875,115.2188,no_tremor
113,3722053,-0.4767,-0.2190,0.7397,-44.3594,-39.4375,113.8594,no_tremor
114,3722058,-0.4781,-0.2208,0.7413,-44.8281,-39.6719,113.1875,no_tremor
115,3722062,-0.4813,-0.2244,0.7429,-45.0312,-40.9375,112.8125,no_tremor
116,3722067,-0.4866,-0.2294,0.7441,-44.7188,-41.4531,112.4219,no_tremor
117,3722094,-0.5442,-0.2626,0.7258,-41.2031,-52.5312,106.8281,no_tremor
118,3722099,-0.5530,-0.2634,0.7189,-39.7656,-55.4062,106.6562,no_tremor
119,3722104,-0.5605,-0.2623,0.7119,-38.2344,-59.2500,105.3438,no_tremor
120,3722109,-0.5670,-0.2593,0.7052,-36.3906,-60.7969,103.1094,no_tremor
121,3722113,-0.5724,-0.2549,0.6991,-34.7500,-61.8125,101.5781,no_tremor
122,3722118,-0.5765,-0.2498,0.6915,-33.2812,-62.5312,100.8438,no_tremor
123,3722123,-0.5808,-0.2418,0.6876,-32.1250,-63.1250,100.2188,no_tremor
124,3722128,-0.5826,-0.2374,0.6847,-30.6719,-64.1719,99.3125,no_tremor
125,3722133,-0.5837,-0.2343,0.6827,-29.9844,-65.1250,97.6875,no_tremor
126,3722138,-0.5846,-0.2325,0.6818,-30.5625,-63.7812,96.0781,no_tremor
127,3722143,-0.5854,-0.2324,0.6819,-30.7656,-56.5938,94.2500,no_tremor
128,3722147,-0.5868,-0.2338,0.6830,-29.8750,-56.5938,91.8906,no_tremor
129,3722152,-0.5887,-0.2363,0.6849,-28.3906,-55.0469,90.1719,no_tremor
130,3722157,-0.5918,-0.2396,0.6876,-27.9688,-52.0156,89.1562,no_tremor
131,3722162,-0.5962,-0.2452,0.6924,-27.5938,-47.6250,87.9531,no_tremor
132,3722167,-0.6056,-0.2490,0.6956,-26.9062,-44.4375,86.2500,no_tremor
133,3722172,-0.6135,-0.2524,0.6984,-26.1250,-41.8750,84.4688,no_tremor
134,3722177,-0.6226,-0.2554,0.7003,-25.5156,-38.5312,83.4375,no_tremor
135,3722182,-0.6320,-0.2576,0.7013,-25.2656,-35.4688,82.2656,no_tremor
136,3722187,-0.6411,-0.2590,0.7010,-25.0156,-31.1719,80.9844,no_tremor
137,3722191,-0.6492,-0.2595,0.6996,-24.4844,-29.2500,79.3906,no_tremor
138,3722219,-0.6548,-0.2487,0.6810,-19.1250,-26.7656,67.9531,no_tremor
139,3722229,-0.6432,-0.2477,0.6799,-17.6094,-26.0312,65.0000,no_tremor
140,3722234,-0.6338,-0.2495,0.6815,-17.6094,-24.4062,63.7500,no_tremor
141,3722239,-0.6282,-0.2526,0.6838,-17.3594,-23.5938,62.5156,no_tremor
142,3722243,-0.6234,-0.2563,0.6863,-16.7812,-23.4062,61.3438,no_tremor
143,3722248,-0.6200,-0.2603,0.6885,-15.6094,-22.6562,58.8750,no_tremor
144,3722253,-0.6178,-0.2639,0.6899,-14.2969,-21.2500,57.5469,no_tremor
145,3722258,-0.6169,-0.2668,0.6906,-13.8281,-20.8125,56.8438,no_tremor
146,3722263,-0.6177,-0.2688,0.6895,-13.0469,-20.9375,55.3594,no_tremor
147,3722268,-0.6198,-0.2699,0.6877,-12.1406,-21.4844,53.1562,no_tremor
148,3722283,-0.6379,-0.2679,0.6804,-10.8438,-19.9375,46.3594,no_tremor
149,3722288,-0.6454,-0.2673,0.6782,-9.1719,-19.4688,44.0938,no_tremor
150,3722293,-0.6530,-0.2671,0.6765,-8.5781,-18.5781,41.7031,no_tremor
151,3722297,-0.6600,-0.2675,0.6746,-7.8125,-18.4531,39.7344,no_tremor
152,3722307,-0.6726,-0.2710,0.6731,-5.5312,-15.7500,36.4844,no_tremor
153,3722312,-0.6749,-0.2734,0.6725,-4.9375,-13.4062,34.2344,no_tremor
154,3722317,-0.6758,-0.2764,0.6720,-5.3594,-11.3281,31.8125,no_tremor
155,3722343,-0.6770,-0.2953,0.6703,-2.9375,3.0156,17.6250,no_tremor
156,3722347,-0.6790,-0.2980,0.6707,-1.7188,3.5469,16.2969,no_tremor
157,3722352,-0.6812,-0.3003,0.6711,-0.5000,3.5938,14.5625,no_tremor
158,3722357,-0.6833,-0.3020,0.6722,0.6875,3.6094,13.0156,no_tremor
159,3722362,-0.6848,-0.3037,0.6733,1.3281,3.6406,11.4219,no_tremor
160,3722367,-0.6851,-0.3043,0.6744,1.5625,3.0469,9.5469,no_tremor
161,3722372,-0.6836,-0.3048,0.6758,1.9375,2.3125,7.8438,no_tremor
162,3722376,-0.6809,-0.3052,0.6771,2.4688,2.5938,6.4375,no_tremor
163,3722381,-0.6770,-0.3058,0.6787,2.5469,3.4688,4.7812,no_tremor
164,3722391,-0.6661,-0.3075,0.6819,3.6562,2.6562,-0.1406,no_tremor
165,3722396,-0.6595,-0.3088,0.6837,3.6562,2.0312,-0.7969,no_tremor
166,3722401,-0.6525,-0.3103,0.6866,3.1719,2.6250,-1.4688,no_tremor
167,3722406,-0.6411,-0.3123,0.6890,3.2656,2.7500,-3.0469,no_tremor
168,3722410,-0.6337,-0.3134,0.6913,3.6562,2.0156,-4.4688,no_tremor
169,3722415,-0.6267,-0.3137,0.6938,4.2031,2.3594,-5.8906,no_tremor
170,3722420,-0.6208,-0.3135,0.6963,4.5625,4.5312,-7.7031,no_tremor
171,3722425,-0.6168,-0.3124,0.6985,4.8594,6.4062,-10.1094,no_tremor
172,3722430,-0.6146,-0.3107,0.7004,5.4062,8.3125,-11.5781,no_tremor
173,3722435,-0.6144,-0.3082,0.7020,5.7188,9.9062,-13.4375,no_tremor
174,3722440,-0.6160,-0.3054,0.7031,6.1875,11.3438,-15.2969,no_tremor
175,3722465,-0.6305,-0.2910,0.7035,8.6250,14.3750,-24.8438,no_tremor
176,3722470,-0.6305,-0.2902,0.7036,9.1406,16.2812,-26.6406,no_tremor
177,3722475,-0.6294,-0.2899,0.7037,8.7031,17.3594,-27.9688,no_tremor
178,3722480,-0.6278,-0.2902,0.7041,9.0000,17.3594,-29.9219,no_tremor
179,3722485,-0.6259,-0.2908,0.7043,10.2500,18.4062,-31.3281,no_tremor
180,3722490,-0.6238,-0.2915,0.7045,11.4062,19.2656,-33.2969,no_tremor
181,3722495,-0.6218,-0.2921,0.7046,11.2656,18.6719,-34.9375,no_tremor
182,3722500,-0.6199,-0.2924,0.7042,12.2188,17.8906,-35.7344,no_tremor
183,3722505,-0.6168,-0.2920,0.7037,13.5000,18.3594,-36.2656,no_tremor
184,3722509,-0.6146,-0.2911,0.7030,13.7188,19.0938,-36.9062,no_tremor
185,3722514,-0.6123,-0.2898,0.7019,13.7969,19.3750,-37.5000,no_tremor
186,3722519,-0.6099,-0.2881,0.7007,13.9219,19.4844,-39.1094,no_tremor
187,3722529,-0.6051,-0.2842,0.6978,14.6719,21.3281,-40.7812,no_tremor
188,3722534,-0.6030,-0.2820,0.6963,14.7969,21.5469,-40.9688,no_tremor
189,3722544,-0.6005,-0.2755,0.6925,15.8281,22.3438,-42.0312,no_tremor
190,3722548,-0.6006,-0.2722,0.6910,16.6719,22.3438,-42.2812,no_tremor
191,3722553,-0.6013,-0.2682,0.6895,17.1094,22.7188,-43.1406,no_tremor
192,3722558,-0.6024,-0.2634,0.6879,17.7656,23.1250,-44.7188,no_tremor
193,3722563,-0.6039,-0.2579,0.6863,18.5781,22.1406,-46.2188,no_tremor
194,3722590,-0.6167,-0.2219,0.6741,25.0625,25.1406,-53.0625,no_tremor
195,3722595,-0.6189,-0.2181,0.6718,25.9219,25.4062,-54.2344,no_tremor
196,3722600,-0.6208,-0.2156,0.6693,27.5625,25.8438,-56.6562,no_tremor
197,3722605,-0.6224,-0.2144,0.6671,28.7500,26.8906,-58.1875,no_tremor
198,3722610,-0.6235,-0.2144,0.6649,28.7500,27.8438,-59.7031,no_tremor
199,3722614,-0.6244,-0.2156,0.6621,30.1094,28.4688,-60.9688,no_tremor
200,3722619,-0.6251,-0.2192,0.6605,31.4688,29.1250,-62.2500,no_tremor
201,3722624,-0.6254,-0.2225,0.6593,32.1406,30.1094,-63.7812,no_tremor
202,3722629,-0.6255,-0.2260,0.6581,32.6250,31.0625,-64.7969,no_tremor
203,3722634,-0.6254,-0.2292,0.6572,33.4688,32.7344,-65.3438,no_tremor
204,3722639,-0.6252,-0.2321,0.6564,34.1875,36.0625,-66.9062,no_tremor
205,3722644,-0.6251,-0.2339,0.6556,34.7969,37.9688,-68.0938,no_tremor
206,3722649,-0.6250,-0.2345,0.6552,34.9844,40.2344,-69.1250,no_tremor
207,3722658,-0.6248,-0.2295,0.6548,37.8594,44.5156,-72.5469,no_tremor
208,3722668,-0.6251,-0.2192,0.6559,41.7344,45.8438,-75.4844,no_tremor
209,3722673,-0.6254,-0.2131,0.6570,43.3438,47.5469,-77.1406,no_tremor
210,3722678,-0.6255,-0.2072,0.6586,44.9688,48.9688,-78.2188,no_tremor
211,3722683,-0.6254,-0.2019,0.6604,46.1719,48.5312,-79.0469,no_tremor
212,3722688,-0.6248,-0.1981,0.6624,47.8906,47.9688,-80.6562,no_tremor
213,3722715,-0.6062,-0.2135,0.6750,53.7656,41.7969,-86.6875,no_tremor
214,3722720,-0.6005,-0.2209,0.6766,54.5469,40.2812,-87.3281,no_tremor
215,3722724,-0.5944,-0.2285,0.6780,55.3750,40.1875,-87.8438,no_tremor
216,3722730,-0.5846,-0.2391,0.6793,55.6094,40.1562,-88.0625,no_tremor
217,3722734,-0.5782,-0.2451,0.6801,55.8438,40.9531,-88.2969,no_tremor
218,3722739,-0.5723,-0.2496,0.6807,56.4375,43.1406,-88.3125,no_tremor
219,3722744,-0.5673,-0.2524,0.6815,56.6562,46.4062,-88.0625,no_tremor
220,3722749,-0.5631,-0.2534,0.6829,56.7500,50.8750,-88.0156,no_tremor
221,3722754,-0.5602,-0.2528,0.6848,57.3125,57.5469,-87.9219,no_tremor
222,3722758,-0.5583,-0.2506,0.6875,58.2656,61.0312,-88.1875,no_tremor
223,3722763,-0.5576,-0.2473,0.6910,59.2031,64.5469,-88.2812,no_tremor
224,3722768,-0.5576,-0.2432,0.6980,60.3750,67.5156,-88.2656,no_tremor
225,3722773,-0.5581,-0.2366,0.7039,61.4844,69.6875,-88.1719,no_tremor
226,3722778,-0.5587,-0.2328,0.7103,62.6875,71.2969,-88.1406,no_tremor
227,3722783,-0.5586,-0.2300,0.7175,63.3906,71.6094,-89.1250,no_tremor
228,3722788,-0.5575,-0.2286,0.7251,64.0312,69.3750,-90.4844,no_tremor
229,3722792,-0.5554,-0.2290,0.7327,65.4844,65.2969,-91.0156,no_tremor
230,3722797,-0.5520,-0.2313,0.7399,66.9375,56.7344,-92.0625,no_tremor
231,3722802,-0.5468,-0.2355,0.7465,67.8438,53.7969,-92.1562,no_tremor
232,3722807,-0.5394,-0.2416,0.7520,68.3281,47.5312,-92.1875,no_tremor
233,3722839,-0.4436,-0.2968,0.7599,66.3594,35.0000,-90.8906,no_tremor
234,3722844,-0.4332,-0.3014,0.7622,66.0938,39.1562,-90.2500,no_tremor
235,3722854,-0.4224,-0.3085,0.7705,63.5781,48.5625,-88.7812,no_tremor
236,3722859,-0.4237,-0.3101,0.7770,62.4688,52.9062,-87.7031,no_tremor
237,3722868,-0.4323,-0.3119,0.7941,62.2344,57.3438,-86.0312,no_tremor
238,3722873,-0.4376,-0.3124,0.8040,62.9531,57.4688,-85.7812,no_tremor
239,3722878,-0.4424,-0.3129,0.8141,62.7344,56.2344,-84.3125,no_tremor
240,3722888,-0.4463,-0.3147,0.8376,62.2344,48.3906,-82.5781,no_tremor
241,3722893,-0.4432,-0.3162,0.8452,62.4375,44.7031,-82.9531,no_tremor
242,3722898,-0.4374,-0.3182,0.8513,61.9062,41.0000,-83.0312,no_tremor
243,3722902,-0.4287,-0.3212,0.8558,60.9531,36.2188,-82.2500,no_tremor
244,3722907,-0.4178,-0.3252,0.8588,60.0312,31.7188,-81.0938,no_tremor
245,3722912,-0.4053,-0.3301,0.8604,58.8906,29.0938,-80.2969,no_tremor
246,3722917,-0.3920,-0.3359,0.8608,56.5938,28.3750,-79.7031,no_tremor
247,3722922,-0.3721,-0.3461,0.8602,54.4219,27.7031,-79.0469,no_tremor
248,3722927,-0.3599,-0.3535,0.8594,52.6250,28.1719,-77.5312,no_tremor
249,3722932,-0.3492,-0.3610,0.8584,51.6562,30.2656,-75.1406,no_tremor
250,3722937,-0.3406,-0.3683,0.8575,50.2656,32.6250,-73.1719,no_tremor
251,3722964,-0.3297,-0.3903,0.8583,42.3594,41.9531,-64.7031,no_tremor
252,3722969,-0.3323,-0.3903,0.8601,41.9688,41.3750,-63.7812,no_tremor
253,3722973,-0.3348,-0.3901,0.8623,42.2344,40.3906,-63.0469,no_tremor
254,3722978,-0.3368,-0.3903,0.8650,40.9375,38.4531,-61.5469,no_tremor
255,3722983,-0.3376,-0.3911,0.8676,38.7969,36.2344,-59.5938,no_tremor
256,3722988,-0.3370,-0.3931,0.8699,37.1250,34.5469,-58.5000,no_tremor
257,3722993,-0.3347,-0.3964,0.8716,34.8281,29.8125,-58.0469,no_tremor
258,3722997,-0.3303,-0.4008,0.8727,33.3906,25.9531,-56.0312,no_tremor
259,3723002,-0.3240,-0.4062,0.8729,32.3594,22.7188,-53.9531,no_tremor
260,3723007,-0.3157,-0.4158,0.8713,31.1250,19.2812,-52.6094,no_tremor
261,3723012,-0.3007,-0.4224,0.8690,29.6719,16.3594,-51.0781,no_tremor
262,3723022,-0.2784,-0.4346,0.8617,26.9688,11.7031,-46.4219,no_tremor
263,3723027,-0.2682,-0.4395,0.8569,25.4688,10.0781,-44.7812,no_tremor
264,3723032,-0.2594,-0.4434,0.8519,23.7344,11.4219,-42.1875,no_tremor
265,3723041,-0.2493,-0.4478,0.8418,19.5000,15.3750,-38.2344,no_tremor
266,3723046,-0.2485,-0.4484,0.8372,17.8906,18.3281,-36.5312,no_tremor
267,3723051,-0.2506,-0.4481,0.8308,16.6719,21.6562,-34.7500,no_tremor
268,3723056,-0.2583,-0.4465,0.8271,15.5000,23.8125,-32.5781,no_tremor
269,3723060,-0.2656,-0.4449,0.8240,14.3125,25.2812,-30.8281,no_tremor
270,3723087,-0.3068,-0.4346,0.8110,10.3281,19.3594,-22.2656,no_tremor
271,3723097,-0.3137,-0.4320,0.8030,8.2969,13.2344,-19.2344,no_tremor
272,3723102,-0.3140,-0.4318,0.7988,7.3906,9.8906,-18.7344,no_tremor
273,3723107,-0.3132,-0.4319,0.7939,5.9219,6.4844,-17.4219,no_tremor
274,3723112,-0.3120,-0.4323,0.7886,5.3281,3.6406,-15.1250,no_tremor
275,3723117,-0.3108,-0.4329,0.7828,5.4375,0.5625,-14.3906,no_tremor
276,3723121,-0.3098,-0.4335,0.7772,5.0781,-0.9531,-14.0000,no_tremor
277,3723126,-0.3098,-0.4338,0.7717,5.0156,-1.5938,-13.5312,no_tremor
278,3723131,-0.3108,-0.4341,0.7642,4.2969,-1.5469,-13.1406,no_tremor
279,3723136,-0.3129,-0.4335,0.7600,3.7656,-2.2031,-13.1875,no_tremor
280,3723141,-0.3181,-0.4325,0.7563,3.2344,-3.0312,-12.2188,no_tremor
281,3723145,-0.3226,-0.4312,0.7535,2.5469,-2.7344,-10.8438,no_tremor
282,3723150,-0.3280,-0.4292,0.7513,1.6094,-1.9062,-9.7344,no_tremor
283,3723155,-0.3337,-0.4270,0.7500,0.6094,-1.2344,-8.0938,no_tremor
284,3723160,-0.3401,-0.4246,0.7491,0.3438,-0.3750,-6.6250,no_tremor
285,3723165,-0.3467,-0.4220,0.7489,0.0938,0.9844,-6.0625,no_tremor
286,3723179,-0.3695,-0.4147,0.7493,-2.2031,3.2188,-4.5625,no_tremor
287,3723209,-0.4105,-0.4075,0.7412,-2.0000,-3.3125,-1.9062,no_tremor
288,3723214,-0.4120,-0.4064,0.7380,-2.6250,-4.3125,-1.9688,no_tremor
289,3723218,-0.4122,-0.4049,0.7327,-3.2031,-4.1250,-1.1562,no_tremor
290,3723223,-0.4115,-0.4021,0.7292,-3.3906,-3.5625,0.0469,no_tremor
291,3723228,-0.4098,-0.4001,0.7260,-3.2500,-3.5469,0.7344,no_tremor
292,3723233,-0.4089,-0.3981,0.7233,-3.5469,-4.2812,1.5625,no_tremor
293,3723238,-0.4087,-0.3964,0.7211,-4.2812,-4.2188,2.5000,no_tremor
294,3723243,-0.4094,-0.3949,0.7195,-4.6250,-3.3594,3.3594,no_tremor
295,3723247,-0.4113,-0.3939,0.7186,-4.7656,-2.3125,3.0938,no_tremor
296,3723252,-0.4143,-0.3932,0.7184,-4.7031,-1.9375,3.1719,no_tremor
297,3723257,-0.4182,-0.3927,0.7185,-3.7344,-1.8906,3.7344,no_tremor
298,3723262,-0.4230,-0.3922,0.7192,-4.0000,-1.9219,4.7344,no_tremor
299,3723267,-0.4310,-0.3912,0.7198,-5.1719,-2.5781,5.4844,no_tremor
300,3723272,-0.4368,-0.3903,0.7203,-5.2500,-4.1094,6.0156,no_tremor
301,3723277,-0.4424,-0.3889,0.7207,-4.2188,-4.8438,7.0156,no_tremor
302,3723281,-0.4478,-0.3872,0.7207,-3.8438,-3.6094,7.0938,no_tremor
303,3723286,-0.4525,-0.3853,0.7203,-4.3281,-2.7812,7.0156,no_tremor
304,3723291,-0.4567,-0.3832,0.7195,-4.1250,-4.1719,7.3438,no_tremor
305,3723296,-0.4601,-0.3811,0.7183,-3.7344,-4.7812,7.3125,no_tremor
