sample,t_ms,ax,ay,az,gx,gy,gz,tremor
102,3666074,-0.2316,-0.4479,0.7672,-14.2656,-14.8594,41.8750,no_tremor
103,3666084,-0.2241,-0.4440,0.7620,-14.2656,-17.5781,46.0312,no_tremor
104,3666089,-0.2211,-0.4427,0.7596,-13.9531,-18.9531,47.6406,no_tremor
105,3666094,-0.2178,-0.4424,0.7579,-14.4531,-20.6094,49.2344,no_tremor
106,3666098,-0.2146,-0.4426,0.7570,-15.6250,-22.1719,51.4531,no_tremor
107,3666103,-0.2118,-0.4435,0.7567,-15.7344,-25.8281,52.5000,no_tremor
108,3666130,-0.2196,-0.4546,0.7693,-17.1719,-35.8281,60.7031,no_tremor
109,3666135,-0.2253,-0.4564,0.7725,-18.2812,-37.7969,62.6250,no_tremor
110,3666140,-0.2310,-0.4580,0.7756,-19.3281,-38.9844,64.1875,no_tremor
111,3666144,-0.2358,-0.4594,0.7788,-19.5469,-39.2031,66.7812,no_tremor
112,3666149,-0.2393,-0.4603,0.7817,-20.0000,-41.2500,68.4844,no_tremor
113,3666154,-0.2411,-0.4608,0.7845,-20.8281,-42.0312,70.7656,no_tremor
114,3666159,-0.2412,-0.4607,0.7882,-21.5000,-40.4375,73.2656,no_tremor
115,3666164,-0.2399,-0.4595,0.7904,-21.9844,-38.4062,75.0938,no_tremor
116,3666169,-0.2360,-0.4578,0.7925,-22.8125,-37.5625,76.6406,no_tremor
117,3666174,-0.2328,-0.4554,0.7944,-23.4531,-36.7188,78.6719,no_tremor
118,3666179,-0.2299,-0.4528,0.7965,-24.1094,-34.9688,80.8750,no_tremor
119,3666183,-0.2275,-0.4498,0.7986,-25.4062,-33.3438,82.7031,no_tremor
120,3666188,-0.2263,-0.4468,0.8009,-26.9688,-31.6094,84.2344,no_tremor
121,3666193,-0.2264,-0.4438,0.8033,-27.5000,-31.2031,85.5781,no_tremor
122,3666198,-0.2278,-0.4414,0.8077,-28.6719,-31.4062,87.1094,no_tremor
123,3666203,-0.2306,-0.4388,0.8110,-30.2656,-32.2500,88.6719,no_tremor
124,3666208,-0.2372,-0.4381,0.8146,-31.5312,-34.3750,90.1406,no_tremor
125,3666213,-0.2429,-0.4381,0.8184,-33.2812,-37.2344,91.7812,no_tremor
126,3666218,-0.2494,-0.4386,0.8221,-34.6094,-40.8281,92.7500,no_tremor
127,3666222,-0.2565,-0.4396,0.8257,-35.2188,-45.6562,93.9062,no_tremor
128,3666227,-0.2640,-0.4404,0.8286,-36.2344,-54.0938,94.7656,no_tremor
129,3666254,-0.3152,-0.4281,0.8135,-36.7969,-68.7656,100.7812,no_tremor
130,3666259,-0.3228,-0.4225,0.8057,-37.4219,-64.1875,101.1406,no_tremor
131,3666269,-0.3346,-0.4111,0.7897,-38.0938,-63.9375,102.4531,no_tremor
132,3666274,-0.3384,-0.4065,0.7827,-38.1875,-61.6406,103.3594,no_tremor
133,3666279,-0.3406,-0.4031,0.7755,-39.0156,-58.6719,104.3594,no_tremor
134,3666283,-0.3414,-0.4008,0.7733,-40.5469,-56.0312,106.4062,no_tremor
135,3666288,-0.3409,-0.4009,0.7733,-41.7031,-53.8125,107.7812,no_tremor
136,3666293,-0.3401,-0.4020,0.7756,-42.2031,-51.5156,107.9062,no_tremor
137,3666298,-0.3394,-0.4036,0.7795,-42.6719,-49.4844,109.3906,no_tremor
138,3666303,-0.3390,-0.4049,0.7847,-43.5312,-47.6094,112.4219,no_tremor
139,3666313,-0.3406,-0.4043,0.7959,-44.2812,-46.0156,115.1719,no_tremor
140,3666318,-0.3427,-0.4014,0.8029,-44.6562,-46.1719,117.1250,no_tremor
141,3666322,-0.3477,-0.3927,0.8060,-44.7188,-46.9688,117.5156,no_tremor
142,3666327,-0.3524,-0.3844,0.8077,-44.3125,-49.0625,117.4531,no_tremor
143,3666332,-0.3582,-0.3744,0.8081,-44.0625,-50.7969,118.7188,no_tremor
144,3666337,-0.3650,-0.3633,0.8070,-44.2656,-52.2500,121.0000,no_tremor
145,3666342,-0.3723,-0.3519,0.8047,-44.5625,-54.7500,121.2656,no_tremor
146,3666347,-0.3799,-0.3412,0.8013,-44.7031,-55.0938,121.8750,no_tremor
147,3666352,-0.3872,-0.3317,0.7974,-44.7812,-55.2500,122.5625,no_tremor
148,3666389,-0.4055,-0.3252,0.7810,-50.0312,-56.9062,128.0156,no_tremor
149,3666399,-0.4141,-0.3254,0.7817,-49.5938,-56.8438,127.9062,no_tremor
150,3666404,-0.4219,-0.3229,0.7811,-49.0469,-57.3438,127.8594,no_tremor
151,3666409,-0.4320,-0.3185,0.7794,-48.0312,-57.4844,126.8594,no_tremor
152,3666414,-0.4438,-0.3125,0.7749,-46.6250,-57.3438,125.2969,no_tremor
153,3666419,-0.4568,-0.3020,0.7708,-46.2344,-57.9531,123.8438,no_tremor
154,3666424,-0.4768,-0.2949,0.7659,-46.2812,-59.5781,122.7812,no_tremor
155,3666429,-0.4896,-0.2885,0.7607,-45.6875,-60.7500,122.0000,no_tremor
156,3666433,-0.5012,-0.2833,0.7556,-45.3594,-60.5000,121.0312,no_tremor
157,3666438,-0.5115,-0.2798,0.7510,-44.8438,-60.0156,119.5469,no_tremor
158,3666443,-0.5204,-0.2781,0.7468,-44.8906,-58.2656,118.8281,no_tremor
159,3666448,-0.5278,-0.2778,0.7432,-45.4219,-56.2188,117.5625,no_tremor
160,3666458,-0.5404,-0.2811,0.7358,-44.4531,-50.6406,114.4062,no_tremor
161,3666463,-0.5492,-0.2825,0.7332,-45.1562,-47.0156,112.6875,no_tremor
162,3666468,-0.5554,-0.2830,0.7305,-45.1562,-43.2969,110.7031,no_tremor
163,3666472,-0.5624,-0.2823,0.7277,-44.7812,-40.5625,108.7188,no_tremor
164,3666500,-0.6180,-0.2532,0.7095,-38.2188,-29.9375,97.0781,no_tremor
165,3666505,-0.6277,-0.2471,0.7064,-37.4688,-30.8281,93.7812,no_tremor
166,3666510,-0.6367,-0.2416,0.7035,-37.0469,-32.5469,90.9062,no_tremor
167,3666515,-0.6451,-0.2369,0.7009,-36.2812,-32.2812,88.0781,no_tremor
168,3666520,-0.6526,-0.2335,0.6985,-35.4531,-32.0625,85.1875,no_tremor
169,3666524,-0.6592,-0.2302,0.6978,-34.6250,-32.1094,82.1562,no_tremor
170,3666529,-0.6675,-0.2292,0.6975,-33.7344,-31.2812,79.4531,no_tremor
171,3666534,-0.6724,-0.2289,0.6975,-32.8594,-29.9375,76.4219,no_tremor
172,3666539,-0.6768,-0.2286,0.6974,-32.5312,-28.0625,72.5625,no_tremor
173,3666544,-0.6810,-0.2285,0.6967,-32.4062,-26.9844,68.7969,no_tremor
174,3666549,-0.6851,-0.2279,0.6949,-32.5469,-26.8438,63.8750,no_tremor
175,3666554,-0.6887,-0.2269,0.6921,-32.5312,-25.4219,59.3281,no_tremor
176,3666558,-0.6917,-0.2252,0.6881,-31.5469,-23.9844,53.5938,no_tremor
177,3666563,-0.6940,-0.2229,0.6799,-30.0000,-23.0938,49.9688,no_tremor
178,3666568,-0.6954,-0.2180,0.6733,-28.0625,-22.0156,48.1875,no_tremor
179,3666573,-0.6969,-0.2139,0.6666,-25.0156,-19.8906,47.0156,no_tremor
180,3666578,-0.6980,-0.2094,0.6603,-21.2812,-17.5938,45.4688,no_tremor
181,3666588,-0.7029,-0.2004,0.6504,-16.8750,-11.2812,36.7500,no_tremor
182,3666593,-0.7073,-0.1965,0.6476,-14.7656,-9.3281,32.8281,no_tremor
183,3666597,-0.7129,-0.1936,0.6460,-13.7656,-7.8281,29.5156,no_tremor
184,3666623,-0.7412,-0.1991,0.6512,-4.0625,-4.6719,12.5312,no_tremor
185,3666628,-0.7404,-0.2026,0.6521,-2.4375,-3.8906,8.8750,no_tremor
186,3666633,-0.7372,-0.2067,0.6525,-1.4844,-2.6250,5.1094,no_tremor
187,3666638,-0.7324,-0.2111,0.6525,-0.3750,-1.1094,1.8594,no_tremor
188,3666643,-0.7262,-0.2159,0.6525,1.0625,1.0781,-2.4844,no_tremor
189,3666648,-0.7190,-0.2213,0.6523,2.3906,2.6250,-4.9375,no_tremor
190,3666652,-0.7112,-0.2275,0.6525,4.1250,4.0469,-6.6562,no_tremor
191,3666657,-0.7026,-0.2343,0.6531,4.7500,5.9219,-8.0000,no_tremor
192,3666662,-0.6938,-0.2416,0.6542,5.4375,6.8281,-9.6094,no_tremor
193,3666667,-0.6848,-0.2529,0.6570,6.2344,7.9844,-11.2812,no_tremor
194,3666672,-0.6710,-0.2604,0.6598,6.8906,10.1562,-12.6562,no_tremor
195,3666677,-0.6619,-0.2673,0.6632,7.3594,11.9844,-13.6250,no_tremor
196,3666681,-0.6530,-0.2737,0.6671,7.8750,13.2812,-15.6562,no_tremor
197,3666686,-0.6444,-0.2792,0.6716,8.3750,14.7969,-18.5625,no_tremor
198,3666691,-0.6361,-0.2838,0.6763,8.7969,15.4219,-20.0938,no_tremor
199,3666696,-0.6283,-0.2877,0.6812,9.0781,15.9062,-20.7969,no_tremor
200,3666701,-0.6208,-0.2908,0.6862,9.8125,16.2188,-22.3594,no_tremor
201,3666715,-0.5970,-0.2979,0.7014,11.8594,15.1094,-25.7656,no_tremor
202,3666720,-0.5906,-0.2993,0.7046,12.2344,14.5312,-27.2969,no_tremor
203,3666747,-0.5577,-0.3069,0.7101,13.7656,14.5781,-31.6719,no_tremor
204,3666751,-0.5530,-0.3088,0.7098,13.9375,14.4688,-32.5312,no_tremor
205,3666756,-0.5488,-0.3112,0.7096,14.8750,15.0000,-33.3750,no_tremor
206,3666761,-0.5438,-0.3152,0.7095,15.6406,16.0625,-34.5469,no_tremor
207,3666766,-0.5414,-0.3181,0.7096,15.7344,16.3750,-35.6875,no_tremor
208,3666776,-0.5382,-0.3242,0.7104,16.0781,16.7812,-36.2656,no_tremor
209,3666780,-0.5372,-0.3270,0.7114,15.8906,17.3906,-37.6562,no_tremor
210,3666790,-0.5363,-0.3317,0.7140,15.8750,19.2031,-39.0156,no_tremor
211,3666795,-0.5360,-0.3333,0.7155,16.5625,18.9062,-39.4844,no_tremor
212,3666800,-0.5360,-0.3345,0.7177,16.8906,18.9688,-40.1094,no_tremor
213,3666805,-0.5361,-0.3345,0.7188,16.9375,19.2031,-41.0312,no_tremor
214,3666810,-0.5364,-0.3336,0.7195,17.0156,19.1250,-42.5625,no_tremor
215,3666815,-0.5369,-0.3320,0.7198,17.3281,18.6562,-44.1719,no_tremor
216,3666819,-0.5377,-0.3298,0.7197,18.0469,18.4688,-44.8438,no_tremor
217,3666824,-0.5389,-0.3269,0.7191,17.8750,19.9375,-45.4375,no_tremor
218,3666829,-0.5408,-0.3235,0.7181,18.4219,20.8750,-46.6406,no_tremor
219,3666834,-0.5430,-0.3197,0.7168,19.2188,22.0625,-48.1562,no_tremor
220,3666839,-0.5458,-0.3158,0.7141,19.0781,23.1094,-49.6719,no_tremor
221,3666844,-0.5490,-0.3102,0.7120,19.8281,24.1719,-50.6406,no_tremor
222,3666870,-0.5729,-0.2994,0.7023,23.1562,31.2969,-57.9062,no_tremor
223,3666875,-0.5762,-0.2999,0.7012,23.8438,31.5000,-59.3906,no_tremor
224,3666880,-0.5790,-0.3010,0.7004,24.6875,31.5312,-60.3281,no_tremor
225,3666885,-0.5809,-0.3035,0.6997,24.9219,31.8125,-60.8594,no_tremor
226,3666890,-0.5822,-0.3053,0.6992,25.0312,31.6094,-61.7812,no_tremor
227,3666895,-0.5819,-0.3068,0.6989,26.1562,31.5469,-63.0156,no_tremor
228,3666900,-0.5808,-0.3077,0.6985,26.9688,32.4062,-64.1250,no_tremor
229,3666905,-0.5791,-0.3081,0.6981,26.9688,33.0938,-66.4844,no_tremor
230,3666909,-0.5770,-0.3076,0.6980,27.4688,33.7812,-67.4375,no_tremor
231,3666914,-0.5748,-0.3062,0.6980,28.5781,34.9844,-68.0469,no_tremor
232,3666919,-0.5729,-0.3041,0.6981,29.3594,36.4688,-69.4219,no_tremor
233,3666924,-0.5715,-0.2994,0.6984,29.9375,38.1406,-70.8281,no_tremor
234,3666929,-0.5713,-0.2958,0.6986,31.2344,39.3281,-72.0938,no_tremor
235,3666934,-0.5724,-0.2917,0.6986,32.9844,40.3750,-73.3438,no_tremor
236,3666939,-0.5745,-0.2877,0.6986,34.0625,41.9219,-74.7969,no_tremor
237,3666948,-0.5804,-0.2809,0.6985,34.9062,45.1875,-76.8594,no_tremor
238,3666963,-0.5881,-0.2765,0.6979,36.8438,49.0156,-78.7969,no_tremor
239,3666968,-0.5891,-0.2770,0.6978,37.0625,50.7031,-79.6250,no_tremor
240,3666995,-0.5757,-0.2825,0.7025,41.5625,54.6875,-82.7969,no_tremor
241,3666999,-0.5718,-0.2826,0.7041,42.6875,54.9688,-83.4531,no_tremor
242,3667004,-0.5674,-0.2823,0.7063,43.7656,54.9688,-83.3750,no_tremor
243,3667009,-0.5315,-0.2811,0.7075,44.6406,55.2344,-83.2188,no_tremor
244,3667014,-0.5553,-0.2799,0.7087,45.2188,56.0312,-83.3125,no_tremor
245,3667019,-0.5500,-0.2787,0.7098,45.9219,56.8438,-83.4844,no_tremor
246,3667024,-0.5448,-0.2776,0.7108,46.2188,58.9062,-83.2969,no_tremor
247,3667029,-0.5398,-0.2766,0.7118,46.4844,61.2031,-83.4219,no_tremor
248,3667034,-0.5354,-0.2759,0.7125,47.5156,61.0000,-83.7969,no_tremor
249,3667038,-0.5317,-0.2755,0.7133,48.1719,60.9062,-83.6562,no_tremor
250,3667043,-0.5294,-0.2753,0.7139,48.8281,60.5938,-84.1562,no_tremor
251,3667048,-0.5288,-0.2755,0.7141,49.9531,60.0000,-85.1875,no_tremor
252,3667053,-0.5305,-0.2759,0.7141,51.3438,59.5469,-85.5156,no_tremor
253,3667058,-0.5338,-0.2766,0.7140,52.4688,58.9531,-85.8750,no_tremor
254,3667063,-0.5386,-0.2776,0.7137,53.0312,58.6719,-86.7812,no_tremor
255,3667068,-0.5442,-0.2789,0.7134,53.7969,57.7344,-88.6250,no_tremor
256,3667073,-0.5503,-0.2809,0.7129,55.4688,55.5781,-89.5156,no_tremor
257,3667077,-0.5563,-0.2836,0.7123,55.8594,53.8438,-91.0000,no_tremor
258,3667082,-0.5615,-0.2871,0.7111,56.8438,52.7812,-92.4219,no_tremor
259,3667087,-0.5653,-0.2941,0.7102,57.4062,51.6719,-93.0469,no_tremor
260,3667092,-0.5673,-0.2998,0.7092,57.1875,51.2812,-93.5312,no_tremor
261,3667118,-0.5344,-0.3352,0.7090,57.7031,56.8125,-96.7500,no_tremor
262,3667128,-0.5221,-0.3433,0.7120,56.6562,63.9219,-97.4531,no_tremor
263,3667133,-0.5194,-0.3457,0.7153,56.7500,66.7812,-98.0156,no_tremor
264,3667138,-0.5204,-0.3470,0.7179,57.5312,68.7031,-98.7031,no_tremor
265,3667143,-0.5242,-0.3469,0.7208,57.6562,69.6094,-99.5781,no_tremor
266,3667147,-0.5299,-0.3461,0.7241,57.8906,69.4062,-100.5156,no_tremor
267,3667152,-0.5366,-0.3448,0.7278,58.1250,68.1406,-101.3125,no_tremor
268,3667157,-0.5436,-0.3438,0.7319,58.6250,67.3750,-102.1406,no_tremor
269,3667162,-0.5497,-0.3428,0.7365,59.1719,66.3594,-103.2344,no_tremor
270,3667167,-0.5540,-0.3424,0.7412,59.2969,64.3281,-104.0312,no_tremor
271,3667172,-0.5558,-0.3429,0.7482,59.1562,62.8594,-104.1250,no_tremor
272,3667177,-0.5527,-0.3453,0.7524,58.7656,61.9844,-104.3594,no_tremor
273,3667182,-0.5464,-0.3483,0.7560,58.3906,61.7188,-104.7969,no_tremor
274,3667186,-0.5365,-0.3519,0.7588,58.1094,61.5469,-104.8750,no_tremor
275,3667191,-0.5236,-0.3562,0.7609,57.0938,61.2969,-104.7656,no_tremor
276,3667196,-0.5079,-0.3610,0.7625,56.1562,60.6719,-104.0000,no_tremor
277,3667201,-0.4907,-0.3658,0.7635,55.2344,59.4375,-102.5156,no_tremor
278,3667206,-0.4728,-0.3706,0.7645,54.8125,59.0312,-101.3594,no_tremor
279,3667216,-0.4396,-0.3804,0.7676,53.7500,62.5000,-99.1875,no_tremor
280,3667242,-0.3890,-0.3889,0.7797,48.5625,65.3750,-88.0156,no_tremor
281,3667252,-0.3773,-0.3885,0.7864,46.3125,61.6406,-82.1562,no_tremor
282,3667257,-0.3695,-0.3872,0.7927,45.7188,60.0312,-79.1719,no_tremor
283,3667267,-0.3427,-0.3842,0.8031,43.8594,56.8438,-73.0781,no_tremor
284,3667282,-0.2996,-0.3783,0.8209,40.3281,47.8750,-62.3438,no_tremor
285,3667286,-0.2838,-0.3766,0.8270,38.1094,44.7656,-59.6094,no_tremor
286,3667291,-0.2678,-0.3754,0.8330,36.0625,40.8281,-56.3594,no_tremor
287,3667296,-0.2523,-0.3748,0.8416,35.1875,36.5781,-52.4219,no_tremor
288,3667301,-0.2375,-0.4060,0.8470,33.9375,31.8594,-48.6562,no_tremor
289,3667306,-0.2185,-0.3763,0.8521,31.6094,28.2656,-45.4531,no_tremor
290,3667310,-0.2085,-0.3783,0.8563,29.4062,26.1406,-42.8281,no_tremor
291,3667320,-0.1967,-0.3844,0.8615,27.2188,23.8594,-34.1250,no_tremor
292,3667325,-0.1948,-0.3883,0.8618,26.2500,21.9219,-31.2812,no_tremor
293,3667330,-0.1957,-0.3926,0.8601,23.9844,20.3750,-28.6875,no_tremor
294,3667335,-0.1989,-0.3971,0.8564,22.2031,19.5625,-26.0938,no_tremor
295,3667340,-0.2040,-0.4017,0.8474,21.6719,18.9531,-23.5938,no_tremor
296,3667367,-0.2495,-0.4236,0.7976,15.4688,16.4375,-11.2500,no_tremor
297,3667371,-0.2568,-0.4259,0.7894,15.3281,14.4688,-10.5312,no_tremor
298,3667376,-0.2638,-0.4291,0.7789,14.9062,13.1875,-9.1875,no_tremor
299,3667386,-0.2792,-0.4332,0.7684,12.8125,11.1250,-6.7812,no_tremor
300,3667401,-0.2946,-0.4408,0.7572,10.6406,3.1719,-4.2500,no_tremor
301,3667405,-0.2993,-0.4436,0.7535,10.3281,1.2969,-3.3438,no_tremor
302,3667410,-0.3042,-0.4464,0.7496,10.2344,-0.7031,-2.4062,no_tremor
303,3667415,-0.3094,-0.4491,0.7451,9.7500,-2.7812,-2.0312,no_tremor
304,3667420,-0.3153,-0.4514,0.7373,8.9844,-3.7500,-1.9375,no_tremor
305,3667430,-0.3336,-0.4551,0.7253,8.4219,-5.6562,-1.2031,no_tremor
