sample,t_ms,ax,ay,az,gx,gy,gz,tremor
112,3873602,-0.8081,-0.1750,0.6187,-4.0625,-4.0938,23.6094,no_tremor
113,3873606,-0.8154,-0.1760,0.6182,-3.0938,-2.4062,19.1094,no_tremor
114,3873616,-0.8240,-0.1768,0.6151,-1.3594,-0.9062,12.9844,no_tremor
115,3873631,-0.8165,-0.1752,0.6110,3.0625,-0.2656,1.9688,no_tremor
116,3873636,-0.8114,-0.1743,0.6105,4.2188,0.0781,-3.1719,no_tremor
117,3873641,-0.8062,-0.1735,0.6106,5.3594,-0.2031,-6.6250,no_tremor
118,3873655,-0.7937,-0.1729,0.6195,7.6406,2.3594,-17.2188,no_tremor
119,3873660,-0.7931,-0.1738,0.6244,8.0938,3.7031,-20.9375,no_tremor
120,3873665,-0.7938,-0.1754,0.6299,8.8125,5.2344,-24.5625,no_tremor
121,3873670,-0.7955,-0.1775,0.6357,9.5312,6.3750,-27.5938,no_tremor
122,3873675,-0.7975,-0.1798,0.6417,9.8750,6.4688,-32.1562,no_tremor
123,3873705,-0.7903,-0.1899,0.6658,11.1406,9.2500,-45.8125,no_tremor
124,3873710,-0.7844,-0.1892,0.6667,11.5000,9.1719,-47.3125,no_tremor
125,3873720,-0.7684,-0.1844,0.6665,14.1875,10.8594,-53.0781,no_tremor
126,3873724,-0.7629,-0.1820,0.6661,15.5781,12.0781,-55.0625,no_tremor
127,3873734,-0.7550,-0.1774,0.6653,16.4531,14.5000,-58.0938,no_tremor
128,3873744,-0.7517,-0.1752,0.6655,16.1875,18.0938,-62.7656,no_tremor
129,3873749,-0.7512,-0.1757,0.6663,16.5781,20.1875,-64.1406,no_tremor
130,3873753,-0.7510,-0.1770,0.6674,16.8750,21.9531,-65.3594,no_tremor
131,3873758,-0.7505,-0.1792,0.6687,17.5312,23.3594,-66.3281,no_tremor
132,3873763,-0.7495,-0.1821,0.6713,18.5625,25.0938,-67.7812,no_tremor
133,3873768,-0.7466,-0.1870,0.6731,19.1094,26.7031,-69.2656,no_tremor
134,3873773,-0.7437,-0.1903,0.6748,19.2969,27.6406,-70.7031,no_tremor
135,3873777,-0.7399,-0.1935,0.6766,19.9062,28.2812,-71.7500,no_tremor
136,3873782,-0.7356,-0.1962,0.6782,20.2344,28.9375,-72.4688,no_tremor
137,3873787,-0.7310,-0.1985,0.6794,20.5000,29.5625,-73.8125,no_tremor
138,3873797,-0.7214,-0.2018,0.6807,21.2812,30.5000,-76.2188,no_tremor
139,3873802,-0.7167,-0.2035,0.6802,21.7500,30.1875,-77.0938,no_tremor
140,3873829,-0.6924,-0.2043,0.6667,25.8438,27.4531,-83.9375,no_tremor
141,3873838,-0.6848,-0.2034,0.6592,27.5938,27.2812,-85.1562,no_tremor
142,3873853,-0.6699,-0.2028,0.6481,29.1406,28.7500,-86.5000,no_tremor
143,3873858,-0.6653,-0.2035,0.6465,30.0156,30.4688,-87.0000,no_tremor
144,3873863,-0.6606,-0.2048,0.6461,30.5156,33.3281,-88.3438,no_tremor
145,3873868,-0.6564,-0.2069,0.6467,30.6719,36.7656,-89.0156,no_tremor
146,3873873,-0.6527,-0.2097,0.6483,31.0625,38.2344,-89.2344,no_tremor
147,3873877,-0.6497,-0.2131,0.6508,31.0781,40.1562,-89.7188,no_tremor
148,3873882,-0.6476,-0.2483,0.6552,31.3125,42.5625,-90.6562,no_tremor
149,3873887,-0.6460,-0.2236,0.6582,31.9375,44.4531,-91.7188,no_tremor
150,3873892,-0.6459,-0.2283,0.6611,33.0469,45.9844,-92.5156,no_tremor
151,3873897,-0.6460,-0.2328,0.6636,33.8594,47.5156,-92.6562,no_tremor
152,3873902,-0.6459,-0.2373,0.6655,34.5000,48.2500,-93.4844,no_tremor
153,3873907,-0.6454,-0.2416,0.6671,35.1562,47.5625,-95.4844,no_tremor
154,3873911,-0.6440,-0.2454,0.6682,35.1562,45.2344,-96.6875,no_tremor
155,3873916,-0.6417,-0.2488,0.6693,35.3125,43.4531,-97.7500,no_tremor
156,3873921,-0.6383,-0.2517,0.6711,35.8750,41.5469,-98.9844,no_tremor
157,3873926,-0.6338,-0.2552,0.6727,36.8281,39.7188,-99.9219,no_tremor
158,3873958,-0.5841,-0.2659,0.6940,37.4844,19.7656,-107.4062,no_tremor
159,3873963,-0.5774,-0.2681,0.6998,37.3750,18.8281,-107.3281,no_tremor
160,3873967,-0.5712,-0.2725,0.7035,37.0469,18.5938,-107.5781,no_tremor
161,3873972,-0.5627,-0.2762,0.7068,36.0469,18.5000,-108.0938,no_tremor
162,3873977,-0.5576,-0.2808,0.7098,35.0781,18.4688,-108.5938,no_tremor
163,3873996,-0.5410,-0.3057,0.7177,30.9688,27.2656,-109.4531,no_tremor
164,3874001,-0.5383,-0.3129,0.7499,29.8438,29.8438,-108.8125,no_tremor
165,3874006,-0.5366,-0.3237,0.7191,28.9844,32.4688,-108.6562,no_tremor
166,3874016,-0.5363,-0.3364,0.7180,28.5781,39.6250,-107.8125,no_tremor
167,3874021,-0.5376,-0.3416,0.7164,27.6406,42.3594,-107.6406,no_tremor
168,3874026,-0.5392,-0.3456,0.7139,27.0000,44.1250,-106.9531,no_tremor
169,3874031,-0.5409,-0.3485,0.7103,27.0000,45.4531,-105.9688,no_tremor
170,3874035,-0.5422,-0.3501,0.7058,31.8125,47.3438,-105.5469,no_tremor
171,3874040,-0.5426,-0.3507,0.7004,29.3750,47.7969,-104.9062,no_tremor
172,3874046,-0.5408,-0.3500,0.6910,30.1562,46.8750,-103.9219,no_tremor
173,3874078,-0.4932,-0.3505,0.6465,36.0938,36.5312,-99.9375,no_tremor
174,3874102,-0.4640,-0.3762,0.6293,36.6562,31.6406,-96.2031,no_tremor
175,3874107,-0.4615,-0.3823,0.6276,36.5000,31.2812,-95.1875,no_tremor
176,3874112,-0.4601,-0.3879,0.6261,37.6094,31.4375,-95.0625,no_tremor
177,3874117,-0.4596,-0.3951,0.6240,38.7656,31.5469,-93.8906,no_tremor
178,3874126,-0.4611,-0.4014,0.6207,39.9844,34.4062,-91.2031,no_tremor
179,3874131,-0.4623,-0.4028,0.6184,41.2656,36.2969,-89.8594,no_tremor
180,3874136,-0.4635,-0.4032,0.6155,42.4219,37.8750,-88.5781,no_tremor
181,3874141,-0.4646,-0.4028,0.6121,43.4219,39.5469,-87.9219,no_tremor
182,3874146,-0.4653,-0.4019,0.6083,44.2812,42.3594,-86.0469,no_tremor
183,3874156,-0.4651,-0.3987,0.5989,47.3125,44.7656,-84.5312,no_tremor
184,3874161,-0.4633,-0.3981,0.5961,47.5781,44.3750,-83.4375,no_tremor
185,3874165,-0.4614,-0.3979,0.5946,47.9219,43.8125,-82.5469,no_tremor
186,3874170,-0.4594,-0.3987,0.5946,48.3281,42.6094,-81.7031,no_tremor
187,3874175,-0.4570,-0.4000,0.5963,48.8750,40.3594,-81.3281,no_tremor
188,3874202,-0.4398,-0.4171,0.6299,52.2656,24.0156,-75.0000,no_tremor
189,3874207,-0.4353,-0.4197,0.6366,52.0938,21.6875,-73.8438,no_tremor
190,3874212,-0.4299,-0.4219,0.6432,51.9375,20.6094,-72.3750,no_tremor
191,3874216,-0.4240,-0.4238,0.6495,52.0625,20.4531,-71.0000,no_tremor
192,3874221,-0.4172,-0.4255,0.6559,51.7812,20.4844,-69.7031,no_tremor
193,3874226,-0.4104,-0.4272,0.6624,50.6875,21.8438,-68.8594,no_tremor
194,3874231,-0.4037,-0.4290,0.6692,49.2344,22.5781,-67.6094,no_tremor
195,3874236,-0.3973,-0.4308,0.6764,48.0000,24.0469,-66.5156,no_tremor
196,3874241,-0.3917,-0.4343,0.6879,47.5000,26.3438,-65.6406,no_tremor
197,3874245,-0.3850,-0.4370,0.6959,46.7500,27.7969,-64.3125,no_tremor
198,3874250,-0.3817,-0.4401,0.7043,45.3281,28.3594,-62.8906,no_tremor
199,3874260,-0.3773,-0.4467,0.7225,42.2812,28.3906,-58.8125,no_tremor
200,3874265,-0.3757,-0.4500,0.7322,40.8438,29.6562,-57.0469,no_tremor
201,3874270,-0.3743,-0.4531,0.7417,39.5938,29.7344,-55.3906,no_tremor
202,3874275,-0.3724,-0.4559,0.7509,38.3281,28.4844,-53.1406,no_tremor
203,3874280,-0.3701,-0.4591,0.7627,37.6875,26.6094,-50.9375,no_tremor
204,3874289,-0.3607,-0.4611,0.7736,36.0625,23.9531,-48.6875,no_tremor
205,3874294,-0.3552,-0.4612,0.7765,35.4531,21.7188,-47.2969,no_tremor
206,3874299,-0.3491,-0.4607,0.7778,34.9375,18.7812,-45.1406,no_tremor
207,3874326,-0.3184,-0.4573,0.7690,26.2500,12.3750,-36.7344,no_tremor
208,3874330,-0.3149,-0.4580,0.7681,25.8750,12.0938,-35.4688,no_tremor
209,3874335,-0.3140,-0.4591,0.7681,24.7969,11.9688,-34.3594,no_tremor
210,3874340,-0.3138,-0.4606,0.7692,22.3906,11.6719,-32.3281,no_tremor
211,3874345,-0.3142,-0.4624,0.7711,20.3438,11.5625,-30.5156,no_tremor
212,3874350,-0.3149,-0.4642,0.7739,19.2812,12.4219,-28.8125,no_tremor
213,3874355,-0.3157,-0.4662,0.7772,17.8125,12.5000,-26.9219,no_tremor
214,3874359,-0.3164,-0.4681,0.7808,16.7344,12.3906,-24.8281,no_tremor
215,3874364,-0.3170,-0.4701,0.7841,16.0938,11.8594,-23.1719,no_tremor
216,3874369,-0.3174,-0.4729,0.7883,15.4844,10.5156,-21.9844,no_tremor
217,3874374,-0.3180,-0.4747,0.7900,14.3906,10.0625,-20.4844,no_tremor
218,3874379,-0.3182,-0.4766,0.7908,13.4062,10.0781,-18.6875,no_tremor
219,3874384,-0.3187,-0.4784,0.7903,12.2656,9.6094,-17.9531,no_tremor
220,3874389,-0.3195,-0.4803,0.7885,10.8281,8.6250,-16.8594,no_tremor
221,3874398,-0.3219,-0.4843,0.7815,9.0156,6.2812,-13.7031,no_tremor
222,3874403,-0.3237,-0.4861,0.7765,8.7500,5.8438,-12.5312,no_tremor
223,3874408,-0.3259,-0.4888,0.7679,7.8906,4.8750,-11.4531,no_tremor
224,3874413,-0.3300,-0.4902,0.7618,7.4688,3.2344,-10.6719,no_tremor
225,3874418,-0.3330,-0.4915,0.7557,6.7656,1.8594,-9.9531,no_tremor
226,3874423,-0.3364,-0.4923,0.7501,5.6094,1.5156,-8.9219,no_tremor
227,3874447,-0.3550,-0.4921,0.7279,2.5156,-1.8438,-4.7656,no_tremor
228,3874452,-0.3616,-0.4913,0.7251,2.8438,-1.8281,-4.0156,no_tremor
229,3874457,-0.3665,-0.4907,0.7225,2.8594,-2.2500,-3.0938,no_tremor
230,3874462,-0.3715,-0.4901,0.7202,2.3438,-2.3750,-2.1406,no_tremor
231,3874467,-0.3767,-0.4895,0.7181,1.8281,-2.7344,-1.7656,no_tremor
232,3874472,-0.3821,-0.4890,0.7162,1.5469,-2.7969,-2.0938,no_tremor
233,3874476,-0.3875,-0.4885,0.7146,1.1875,-2.9062,-2.3906,no_tremor
234,3874481,-0.3928,-0.4879,0.7131,0.2969,-3.0938,-1.8125,no_tremor
235,3874486,-0.3982,-0.4873,0.7118,0.3281,-3.0000,-0.6094,no_tremor
236,3874491,-0.4033,-0.4866,0.7104,0.3125,-3.3906,0.0469,no_tremor
237,3874495,-0.4084,-0.4856,0.7081,0.1406,-3.7500,-0.0625,no_tremor
238,3874500,-0.4133,-0.4845,0.7064,0.0000,-2.9531,-0.3906,no_tremor
239,3874505,-0.4180,-0.4823,0.7046,-0.0625,-2.6094,-0.3750,no_tremor
240,3874510,-0.4243,-0.4806,0.7026,0.1562,-3.1875,0.4531,no_tremor
241,3874524,-0.4346,-0.4749,0.6964,-0.5781,-3.2969,0.2656,no_tremor
242,3874529,-0.4371,-0.4729,0.6945,-0.2031,-3.2656,-0.2031,no_tremor
243,3874539,-0.4417,-0.4695,0.6910,-1.1406,-2.6719,0.8438,no_tremor
244,3874543,-0.4436,-0.4679,0.6895,-1.1562,-0.9844,1.0156,no_tremor
245,3874568,-0.4557,-0.4635,0.6858,-1.0938,3.7969,-0.1406,no_tremor
246,3874573,-0.4583,-0.4631,0.6858,-1.4844,0.5469,-0.3125,no_tremor
247,3874578,-0.4608,-0.4626,0.6858,-1.4219,-0.0156,-0.0156,no_tremor
248,3874582,-0.4631,-0.4623,0.6858,-1.0469,-0.6250,0.1719,no_tremor
249,3874597,-0.4679,-0.4589,0.6862,-0.7500,0.0781,-0.4688,no_tremor
250,3874602,-0.4681,-0.4574,0.6862,-0.4844,-0.0781,-0.2500,no_tremor
251,3874607,-0.4679,-0.4558,0.6859,-0.0781,-0.6250,0.3594,no_tremor
252,3874612,-0.4673,-0.4541,0.6857,0.5312,-0.7969,0.5625,no_tremor
253,3874617,-0.4663,-0.4524,0.6853,0.4062,0.1094,0.1250,no_tremor
254,3874621,-0.4653,-0.4509,0.6849,0.2031,1.2031,0.2969,no_tremor
255,3874636,-0.4619,-0.4475,0.6852,-0.2969,0.3750,0.2969,no_tremor
256,3874641,-0.4614,-0.4471,0.6858,0.3125,0.3281,0.1562,no_tremor
257,3874650,-0.4612,-0.4470,0.6875,0.2344,1.8125,1.0312,no_tremor
258,3874655,-0.4614,-0.4469,0.6884,-0.1562,0.7656,0.2500,no_tremor
259,3874660,-0.4617,-0.4468,0.6892,0.9219,0.8438,-0.3906,no_tremor
260,3874665,-0.4622,-0.4464,0.6898,1.2188,1.8438,0.5000,no_tremor
261,3874689,-0.4637,-0.4441,0.6871,1.4531,1.5312,-0.7656,no_tremor
262,3874694,-0.4640,-0.4442,0.6859,1.4844,0.7656,-1.4844,no_tremor
263,3874699,-0.4644,-0.4446,0.6847,0.1406,0.8750,-1.8906,no_tremor
264,3874714,-0.4655,-0.4475,0.6819,0.6250,2.0625,-1.5781,no_tremor
265,3874723,-0.4659,-0.4501,0.6812,0.7344,2.4688,-2.6875,no_tremor
266,3874728,-0.4659,-0.4508,0.6810,0.5781,2.3281,-3.0625,no_tremor
267,3874733,-0.4659,-0.4512,0.6808,0.5938,1.8438,-3.3750,no_tremor
268,3874738,-0.4659,-0.4513,0.6805,1.4688,1.8438,-3.0625,no_tremor
269,3874743,-0.4657,-0.4510,0.6802,2.0938,2.5469,-2.8125,no_tremor
270,3874747,-0.4656,-0.4507,0.6799,1.8594,2.2812,-3.2656,no_tremor
271,3874752,-0.4653,-0.4502,0.6796,1.8125,2.2812,-3.4844,no_tremor
272,3874762,-0.4645,-0.4495,0.6783,1.4062,2.1406,-4.0312,no_tremor
273,3874767,-0.4639,-0.4493,0.6779,1.6875,2.2812,-4.6562,no_tremor
274,3874771,-0.4628,-0.4495,0.6774,1.7188,3.0625,-4.5938,no_tremor
275,3874776,-0.4619,-0.4497,0.6770,1.4062,3.4531,-3.9844,no_tremor
276,3874781,-0.4609,-0.4501,0.6766,2.1094,3.2969,-3.5312,no_tremor
277,3874786,-0.4600,-0.4506,0.6763,3.0312,4.0156,-4.0000,no_tremor
278,3874811,-0.4539,-0.4513,0.6766,2.2969,6.5000,-2.2812,no_tremor
279,3874816,-0.4528,-0.4510,0.6772,3.2656,6.4688,-2.3438,no_tremor
280,3874821,-0.4518,-0.4509,0.6780,3.3281,6.2500,-2.6562,no_tremor
