sample,t_ms,ax,ay,az,gx,gy,gz,tremor
43,3689670,-0.4529,-0.4480,0.6938,0.6719,1.9062,-1.8281,no_tremor
44,3689675,-0.4523,-0.4475,0.6935,0.9219,1.0625,-2.3281,no_tremor
45,3689700,-0.4489,-0.4443,0.6937,0.9062,1.0469,-1.4375,no_tremor
46,3689704,-0.4484,-0.4437,0.6942,0.6719,0.2344,-1.8125,no_tremor
47,3689709,-0.4481,-0.4432,0.6949,0.6094,0.1719,-1.6719,no_tremor
48,3689714,-0.4480,-0.4429,0.6957,1.1094,0.8125,-1.4375,no_tremor
49,3689719,-0.4481,-0.4426,0.6965,0.6094,1.2344,-1.3594,no_tremor
50,3689724,-0.4484,-0.4425,0.6976,0.8281,1.2969,-1.6875,no_tremor
51,3689729,-0.4492,-0.4426,0.6982,1.2969,1.5625,-1.7344,no_tremor
52,3689733,-0.4498,-0.4429,0.6986,1.2188,1.3438,-1.0469,no_tremor
53,3689738,-0.4504,-0.4431,0.6989,0.9688,1.0000,-0.0938,no_tremor
54,3689743,-0.4510,-0.4434,0.6987,0.8438,1.1406,-0.3125,no_tremor
55,3689748,-0.4514,-0.4437,0.6985,0.8125,1.4219,-0.8750,no_tremor
56,3689753,-0.4517,-0.4440,0.6980,0.4531,1.2500,-0.8438,no_tremor
57,3689758,-0.4518,-0.4442,0.6973,0.3594,1.2188,-0.4062,no_tremor
58,3689763,-0.4518,-0.4446,0.6965,0.6562,1.8594,-0.2344,no_tremor
59,3689767,-0.4518,-0.4451,0.6951,0.5312,1.4375,-0.5469,no_tremor
60,3689772,-0.4518,-0.4459,0.6941,0.2969,0.6719,-0.4219,no_tremor
61,3689777,-0.4519,-0.4465,0.6930,0.3281,1.0156,-0.2188,no_tremor
62,3689782,-0.4523,-0.4473,0.6920,0.8438,1.2188,-0.7500,no_tremor
63,3689787,-0.4528,-0.4479,0.6910,1.2812,0.6094,-1.5156,no_tremor
64,3689792,-0.4532,-0.4486,0.6901,1.5156,0.3594,-0.8438,no_tremor
65,3689797,-0.4537,-0.4492,0.6892,1.7188,0.7188,-0.1094,no_tremor
66,3689821,-0.4552,-0.4498,0.6862,-0.0312,1.3281,-0.8750,no_tremor
67,3689826,-0.4552,-0.4492,0.6860,0.0938,1.8906,-0.6250,no_tremor
68,3689831,-0.4551,-0.4485,0.6862,0.8125,1.8750,-1.0625,no_tremor
69,3689836,-0.4550,-0.4476,0.6864,0.7656,1.8125,-0.7812,no_tremor
70,3689841,-0.4546,-0.4465,0.6871,0.8125,1.5625,-0.2812,no_tremor
71,3689846,-0.4540,-0.4449,0.6879,1.0156,1.1719,-0.4531,no_tremor
72,3689850,-0.4528,-0.4437,0.6887,0.9688,1.4375,-0.3438,no_tremor
73,3689855,-0.4515,-0.4426,0.6897,0.3281,1.8906,-0.3906,no_tremor
74,3689860,-0.4502,-0.4417,0.6908,0.7656,1.5000,-0.7969,no_tremor
75,3689865,-0.4485,-0.4408,0.6920,1.3594,1.0781,-0.7969,no_tremor
76,3689870,-0.4467,-0.4401,0.6934,1.4531,0.5781,-0.2969,no_tremor
77,3689875,-0.4445,-0.4396,0.6947,1.3438,0.2969,0.0312,no_tremor
78,3689879,-0.4420,-0.4392,0.6960,0.9531,0.1719,0.3281,no_tremor
79,3689884,-0.4393,-0.4390,0.6974,0.2500,-0.1250,0.5000,no_tremor
80,3689889,-0.4365,-0.4390,0.6990,-0.0625,0.1094,0.9531,no_tremor
81,3689894,-0.4336,-0.4392,0.6997,0.7500,-0.2188,1.0625,no_tremor
82,3689899,-0.4293,-0.4396,0.7003,1.7656,-0.4219,1.2188,no_tremor
83,3689904,-0.4265,-0.4398,0.7007,1.7812,-0.3594,1.6719,no_tremor
84,3689908,-0.4238,-0.4403,0.7009,0.9688,-1.0000,2.2344,no_tremor
85,3689913,-0.4213,-0.4407,0.7010,0.5000,-1.1875,2.1406,no_tremor
86,3689918,-0.4189,-0.4409,0.7012,1.1719,-0.7031,2.5938,no_tremor
87,3689948,-0.4036,-0.4438,0.7026,0.7031,-3.1719,5.3281,no_tremor
88,3689952,-0.4008,-0.4448,0.7035,0.4375,-3.2031,5.7812,no_tremor
89,3689957,-0.3979,-0.4459,0.7047,-0.2188,-4.1875,6.3750,no_tremor
90,3689962,-0.3951,-0.4473,0.7061,-0.5156,-4.1562,6.1719,no_tremor
91,3689967,-0.3923,-0.4487,0.7075,-0.5156,-4.0625,6.5000,no_tremor
92,3689972,-0.3894,-0.4510,0.7097,-0.6562,-4.8594,7.2656,no_tremor
93,3689977,-0.3848,-0.4526,0.7111,-0.1250,-6.0469,8.0312,no_tremor
94,3689982,-0.3815,-0.4541,0.7122,-0.0625,-6.7031,8.7812,no_tremor
95,3689986,-0.3779,-0.4554,0.7130,-0.5312,-6.9531,9.5312,no_tremor
96,3689991,-0.3743,-0.4565,0.7135,-1.0625,-7.0156,10.0312,no_tremor
97,3689996,-0.3706,-0.4573,0.7140,-1.4531,-7.1094,10.4062,no_tremor
98,3690001,-0.3667,-0.4579,0.7146,-1.9062,-7.5000,10.6406,no_tremor
99,3690006,-0.3625,-0.4584,0.7157,-1.8125,-8.6875,11.0781,no_tremor
100,3690011,-0.3580,-0.4587,0.7169,-1.8438,-10.0469,12.3125,no_tremor
101,3690016,-0.3496,-0.4596,0.7186,-2.7344,-10.7969,13.8906,no_tremor
102,3690021,-0.3428,-0.4603,0.7209,-3.4375,-11.2344,14.6562,no_tremor
103,3690026,-0.3348,-0.4613,0.7241,-3.5156,-12.3125,15.6250,no_tremor
104,3690030,-0.3262,-0.4626,0.7280,-3.9531,-13.0156,17.0312,no_tremor
105,3690035,-0.3169,-0.4641,0.7325,-4.7188,-12.2812,19.2188,no_tremor
106,3690040,-0.3075,-0.4657,0.7375,-6.3594,-11.8594,20.7344,no_tremor
107,3690065,-0.2723,-0.4735,0.7637,-11.0469,-18.2344,26.5625,no_tremor
108,3690070,-0.2699,-0.4741,0.7665,-11.9062,-20.1875,27.7500,no_tremor
109,3690075,-0.2682,-0.4742,0.7693,-13.1875,-22.9844,29.2656,no_tremor
110,3690080,-0.2670,-0.4736,0.7704,-13.8125,-24.9219,30.3125,no_tremor
111,3690085,-0.2659,-0.4727,0.7712,-14.1406,-26.1875,31.2812,no_tremor
112,3690090,-0.2651,-0.4712,0.7719,-15.5000,-27.4062,32.3906,no_tremor
113,3690095,-0.2645,-0.4694,0.7725,-16.5625,-27.8594,34.2656,no_tremor
114,3690099,-0.2635,-0.4673,0.7732,-16.8281,-27.5625,37.9688,no_tremor
115,3690104,-0.2622,-0.4652,0.7739,-18.2344,-26.7188,40.1719,no_tremor
116,3690109,-0.2603,-0.4633,0.7749,-19.2812,-26.9688,42.3750,no_tremor
117,3690114,-0.2579,-0.4615,0.7767,-20.2188,-27.3281,44.1406,no_tremor
118,3690119,-0.2533,-0.4591,0.7782,-20.9375,-28.2656,45.5469,no_tremor
119,3690124,-0.2498,-0.4578,0.7797,-21.8438,-29.3906,47.5156,no_tremor
120,3690129,-0.2462,-0.4564,0.7811,-22.6250,-30.7188,49.5938,no_tremor
121,3690134,-0.2428,-0.4552,0.7825,-23.2188,-32.1562,52.0000,no_tremor
122,3690138,-0.2395,-0.4540,0.7838,-23.9531,-33.8750,56.3125,no_tremor
123,3690143,-0.2366,-0.4529,0.7850,-24.3281,-36.4219,57.5625,no_tremor
124,3690148,-0.2340,-0.4518,0.7861,-25.3750,-39.3906,59.2969,no_tremor
125,3690153,-0.2314,-0.4507,0.7871,-26.6562,-41.7812,62.1719,no_tremor
126,3690158,-0.2291,-0.4496,0.7877,-27.0781,-43.8594,64.8750,no_tremor
127,3690163,-0.2268,-0.4474,0.7880,-27.5000,-46.6406,66.9375,no_tremor
128,3690189,-0.2264,-0.4357,0.7841,-31.4062,-56.5781,75.5938,no_tremor
129,3690194,-0.2310,-0.4336,0.7839,-32.2656,-57.8750,76.8125,no_tremor
130,3690199,-0.2371,-0.4313,0.7847,-32.8438,-58.8281,77.8281,no_tremor
131,3690209,-0.2589,-0.4293,0.7878,-34.1250,-59.4531,80.2031,no_tremor
132,3690214,-0.2695,-0.4287,0.7898,-34.7344,-58.9219,81.3125,no_tremor
133,3690219,-0.2805,-0.4285,0.7919,-35.6406,-58.7500,81.7969,no_tremor
134,3690223,-0.2910,-0.4285,0.7938,-36.5156,-57.7500,83.2031,no_tremor
135,3690228,-0.3008,-0.4283,0.7954,-36.4062,-55.4844,84.4531,no_tremor
136,3690233,-0.3092,-0.4283,0.7964,-37.2656,-54.7500,85.3906,no_tremor
137,3690238,-0.3163,-0.4281,0.7969,-38.4219,-54.4062,86.2812,no_tremor
138,3690243,-0.3220,-0.4269,0.7961,-38.9844,-53.6094,87.3438,no_tremor
139,3690248,-0.3292,-0.4255,0.7950,-38.9688,-51.8125,88.5781,no_tremor
140,3690253,-0.3335,-0.4236,0.7933,-39.1562,-49.6719,89.9062,no_tremor
141,3690258,-0.3378,-0.4210,0.7913,-39.3906,-47.8750,91.2500,no_tremor
142,3690262,-0.3420,-0.4180,0.7891,-39.5156,-47.0156,92.9688,no_tremor
143,3690267,-0.3462,-0.4143,0.7867,-43.8906,-46.1094,94.2188,no_tremor
144,3690272,-0.3500,-0.4100,0.7843,-40.6719,-45.2031,96.1250,no_tremor
145,3690277,-0.3531,-0.4054,0.7808,-40.4219,-46.2969,97.5938,no_tremor
146,3690282,-0.3562,-0.3972,0.7784,-40.2031,-48.9531,98.1875,no_tremor
147,3690287,-0.3574,-0.3912,0.7764,-40.7812,-50.8438,99.2031,no_tremor
148,3690314,-0.3707,-0.3589,0.7736,-40.3125,-58.7344,104.5469,no_tremor
149,3690319,-0.3754,-0.3558,0.7742,-39.5156,-59.3750,105.0781,no_tremor
150,3690324,-0.3800,-0.3531,0.7748,-39.1250,-59.6719,106.2188,no_tremor
151,3690329,-0.3845,-0.3507,0.7750,-39.4844,-59.6406,108.9062,no_tremor
152,3690334,-0.3887,-0.3480,0.7750,-39.0781,-57.8906,109.9062,no_tremor
153,3690339,-0.3923,-0.3446,0.7749,-38.7188,-56.4375,110.7500,no_tremor
154,3690344,-0.3958,-0.3407,0.7747,-38.1406,-54.9062,112.1719,no_tremor
155,3690349,-0.3988,-0.3334,0.7747,-38.0938,-52.9375,113.4375,no_tremor
156,3690353,-0.4032,-0.3278,0.7749,-38.3125,-51.3125,114.1094,no_tremor
157,3690358,-0.4061,-0.3219,0.7753,-37.7031,-49.7500,115.4844,no_tremor
158,3690363,-0.4092,-0.3159,0.7759,-37.4688,-48.5781,116.3906,no_tremor
159,3690368,-0.4124,-0.3102,0.7767,-37.3281,-47.8438,116.9375,no_tremor
160,3690373,-0.4155,-0.3048,0.7777,-37.1250,-47.7188,118.8750,no_tremor
161,3690378,-0.4187,-0.3002,0.7791,-37.9844,-48.3281,119.0781,no_tremor
162,3690382,-0.4218,-0.2961,0.7804,-37.8594,-49.7344,119.3906,no_tremor
163,3690387,-0.4247,-0.2930,0.7819,-37.4844,-52.2500,120.2031,no_tremor
164,3690392,-0.4276,-0.2906,0.7838,-37.2656,-54.1250,120.2344,no_tremor
165,3690397,-0.4323,-0.2885,0.7848,-37.0469,-55.3594,120.2812,no_tremor
166,3690402,-0.4359,-0.2877,0.7852,-37.0625,-56.5781,120.3594,no_tremor
167,3690407,-0.4402,-0.2874,0.7850,-36.9844,-57.2656,119.5156,no_tremor
168,3690411,-0.4454,-0.2871,0.7843,-36.9688,-56.9531,118.1406,no_tremor
169,3690439,-0.4950,-0.2794,0.7699,-36.9688,-50.7188,112.1719,no_tremor
170,3690444,-0.5033,-0.2766,0.7673,-36.5625,-48.3438,111.6562,no_tremor
171,3690448,-0.5105,-0.2734,0.7653,-36.3125,-46.1562,111.5312,no_tremor
172,3690453,-0.5161,-0.2701,0.7637,-36.3594,-42.7656,111.1406,no_tremor
173,3690458,-0.5203,-0.2666,0.7628,-35.6562,-40.4062,110.2344,no_tremor
174,3690463,-0.5229,-0.2629,0.7625,-34.9062,-38.3750,109.4062,no_tremor
175,3690468,-0.5245,-0.2594,0.7628,-34.9844,-36.5156,108.8438,no_tremor
176,3690473,-0.5255,-0.2545,0.7634,-35.3594,-35.2031,108.5312,no_tremor
177,3690478,-0.5260,-0.2515,0.7643,-34.9688,-34.1250,108.8438,no_tremor
178,3690482,-0.5264,-0.2489,0.7651,-34.1094,-32.8594,108.4375,no_tremor
179,3690487,-0.5267,-0.2467,0.7656,-34.1250,-31.8438,107.4844,no_tremor
180,3690492,-0.5270,-0.2448,0.7657,-34.7188,-32.8438,107.1406,no_tremor
181,3690497,-0.5272,-0.2429,0.7654,-33.0312,-34.7812,105.7969,no_tremor
182,3690502,-0.5271,-0.2412,0.7644,-32.3438,-36.9531,104.4531,no_tremor
183,3690507,-0.5269,-0.2395,0.7623,-32.2031,-39.9375,103.5312,no_tremor
184,3690512,-0.5266,-0.2368,0.7609,-31.3594,-42.5156,102.1875,no_tremor
185,3690516,-0.5272,-0.2351,0.7596,-31.1406,-44.0938,100.3281,no_tremor
186,3690521,-0.5287,-0.2336,0.7587,-31.1875,-45.6250,98.3281,no_tremor
187,3690526,-0.5311,-0.2328,0.7579,-29.8594,-46.8594,96.9375,no_tremor
188,3690531,-0.5345,-0.2323,0.7576,-28.5938,-47.3750,95.0469,no_tremor
189,3690536,-0.5388,-0.2325,0.7572,-27.8594,-47.3906,91.1875,no_tremor
190,3690562,-0.5638,-0.2402,0.7526,-24.3125,-41.2656,82.1250,no_tremor
191,3690567,-0.5679,-0.2417,0.7522,-23.7656,-38.4375,81.3750,no_tremor
192,3690577,-0.5703,-0.2440,0.7528,-23.4062,-32.4062,78.0938,no_tremor
193,3690581,-0.5704,-0.2448,0.7539,-23.8125,-30.4531,76.7656,no_tremor
194,3690586,-0.5702,-0.2450,0.7555,-23.3125,-29.5781,76.2344,no_tremor
195,3690591,-0.5696,-0.2446,0.7573,-23.2969,-27.1562,74.8750,no_tremor
196,3690596,-0.5687,-0.2438,0.7594,-23.4531,-26.2188,72.9375,no_tremor
197,3690601,-0.5680,-0.2423,0.7615,-22.8438,-25.9688,71.7969,no_tremor
198,3690606,-0.5674,-0.2393,0.7643,-22.5000,-24.8438,70.8125,no_tremor
199,3690611,-0.5671,-0.2368,0.7659,-22.2656,-23.9844,68.7188,no_tremor
200,3690616,-0.5674,-0.2344,0.7671,-21.8281,-23.3125,66.7344,no_tremor
201,3690620,-0.5680,-0.2319,0.7681,-20.7812,-22.7188,64.9062,no_tremor
202,3690625,-0.5686,-0.2297,0.7687,-20.8125,-22.4844,62.5469,no_tremor
203,3690630,-0.5692,-0.2279,0.7692,-21.4531,-21.9688,62.0781,no_tremor
204,3690635,-0.5696,-0.2264,0.7694,-21.1562,-21.0000,60.5312,no_tremor
205,3690640,-0.5696,-0.2253,0.7695,-20.9219,-20.0000,58.2969,no_tremor
206,3690645,-0.5692,-0.2245,0.7695,-20.3438,-18.4844,56.7031,no_tremor
207,3690650,-0.5684,-0.2245,0.7695,-19.6562,-16.4531,55.3125,no_tremor
208,3690654,-0.5677,-0.2249,0.7694,-19.5156,-14.3906,53.7969,no_tremor
209,3690659,-0.5674,-0.2255,0.7690,-19.1406,-12.3906,51.8125,no_tremor
210,3690685,-0.5699,-0.2329,0.7604,-15.5469,-12.9219,43.6250,no_tremor
211,3690695,-0.5706,-0.2349,0.7555,-14.5469,-14.5781,40.9531,no_tremor
212,3690700,-0.5704,-0.2352,0.7533,-13.4531,-14.8438,39.2344,no_tremor
213,3690704,-0.5702,-0.2349,0.7505,-12.2500,-15.3438,37.3281,no_tremor
214,3690709,-0.5697,-0.2344,0.7490,-11.8438,-14.9844,35.8438,no_tremor
215,3690714,-0.5695,-0.2340,0.7478,-11.9062,-13.4062,34.1562,no_tremor
216,3690719,-0.5695,-0.2339,0.7468,-11.6406,-12.1719,32.1250,no_tremor
217,3690724,-0.5698,-0.2343,0.7461,-10.7969,-10.6094,30.4531,no_tremor
218,3690728,-0.5704,-0.2352,0.7454,-9.8750,-8.6250,28.6562,no_tremor
219,3690733,-0.5715,-0.2368,0.7445,-9.7344,-6.8125,25.7188,no_tremor
220,3690738,-0.5729,-0.2389,0.7434,-9.3594,-4.2344,23.7812,no_tremor
221,3690743,-0.5743,-0.2413,0.7422,-8.6875,-2.6719,22.7500,no_tremor
222,3690748,-0.5759,-0.2439,0.7401,-7.9844,-1.4688,21.4062,no_tremor
223,3690753,-0.5781,-0.2476,0.7385,-6.9844,-0.3594,19.8750,no_tremor
224,3690758,-0.5791,-0.2498,0.7368,-6.5781,0.0312,18.6875,no_tremor
225,3690763,-0.5797,-0.2516,0.7350,-6.3594,-0.1875,17.2188,no_tremor
226,3690768,-0.5797,-0.2531,0.7333,-5.4531,-0.1875,15.3594,no_tremor
227,3690772,-0.5791,-0.2542,0.7317,-4.3750,-0.1875,14.0312,no_tremor
228,3690777,-0.5780,-0.2549,0.7305,-3.9531,-0.0469,12.4688,no_tremor
229,3690782,-0.5765,-0.2554,0.7297,-3.6719,0.3594,10.5625,no_tremor
230,3690808,-0.5645,-0.2571,0.7329,-1.0156,1.0781,2.2812,no_tremor
231,3690812,-0.5620,-0.2581,0.7350,-0.2188,1.3750,0.8594,no_tremor
232,3690817,-0.5581,-0.2589,0.7363,-0.3438,1.9375,-0.3281,no_tremor
233,3690822,-0.5552,-0.2600,0.7375,-0.5469,2.0938,-1.4062,no_tremor
234,3690827,-0.5520,-0.2612,0.7386,-0.1250,2.3438,-2.3594,no_tremor
235,3690832,-0.5486,-0.2625,0.7397,0.4688,3.1875,-3.2656,no_tremor
236,3690837,-0.5447,-0.2637,0.7406,0.7969,3.6094,-4.0156,no_tremor
237,3690842,-0.5405,-0.2648,0.7413,0.3281,3.2188,-4.7656,no_tremor
238,3690846,-0.5363,-0.2656,0.7418,0.7500,3.3750,-5.3750,no_tremor
239,3690851,-0.5321,-0.2664,0.7426,1.5000,4.6094,-5.7812,no_tremor
240,3690856,-0.5281,-0.2670,0.7430,2.0938,5.6406,-6.5938,no_tremor
241,3690861,-0.5229,-0.2673,0.7435,2.5781,5.8438,-8.0156,no_tremor
242,3690866,-0.5203,-0.2677,0.7441,2.5938,5.8125,-8.9219,no_tremor
243,3690871,-0.5179,-0.2682,0.7448,2.3125,5.9688,-9.3750,no_tremor
244,3690876,-0.5160,-0.2688,0.7455,2.6719,6.2969,-10.1562,no_tremor
245,3690880,-0.5144,-0.2698,0.7462,3.7344,6.0312,-10.3750,no_tremor
246,3690885,-0.5128,-0.2711,0.7469,3.7812,5.9688,-10.9375,no_tremor
247,3690890,-0.5112,-0.2727,0.7477,3.5938,6.0625,-12.2812,no_tremor
248,3690895,-0.5094,-0.2755,0.7487,3.3594,6.3906,-13.1406,no_tremor
249,3690900,-0.5074,-0.2776,0.7493,3.4844,7.0625,-13.2344,no_tremor
250,3690905,-0.5042,-0.2797,0.7498,3.8906,7.7031,-14.0000,no_tremor
251,3690930,-0.4923,-0.2855,0.7496,5.1250,6.6406,-17.4688,no_tremor
252,3690935,-0.4904,-0.2856,0.7493,4.9375,6.0312,-18.9062,no_tremor
253,3690940,-0.4885,-0.2855,0.7489,5.0000,5.3125,-18.4219,no_tremor
254,3690944,-0.4868,-0.2854,0.7485,5.2344,5.3281,-18.0312,no_tremor
255,3690949,-0.4855,-0.2854,0.7484,5.8750,4.8750,-19.6250,no_tremor
256,3690954,-0.4845,-0.2856,0.7485,5.9062,4.6250,-20.5000,no_tremor
257,3690959,-0.4843,-0.2863,0.7487,5.4844,5.1406,-21.6875,no_tremor
258,3690964,-0.4847,-0.2870,0.7491,5.7656,5.5938,-22.5469,no_tremor
259,3690969,-0.4857,-0.2885,0.7495,6.0000,5.6719,-22.6562,no_tremor
260,3690983,-0.4927,-0.2911,0.7499,6.9219,6.9219,-24.1875,no_tremor
261,3690988,-0.4949,-0.2914,0.7498,6.4375,6.9844,-25.1406,no_tremor
262,3690993,-0.4971,-0.2911,0.7494,6.5625,7.3750,-26.4844,no_tremor
263,3690997,-0.4990,-0.2904,0.7489,6.8594,8.3906,-26.9531,no_tremor
264,3691002,-0.5010,-0.2891,0.7482,7.4062,8.7969,-27.9844,no_tremor
265,3691007,-0.5028,-0.2872,0.7473,8.1250,8.9219,-28.5000,no_tremor
266,3691012,-0.5046,-0.2850,0.7465,8.2656,9.3281,-28.9844,no_tremor
267,3691022,-0.5103,-0.2788,0.7439,9.1094,10.6875,-31.0938,no_tremor
268,3691027,-0.5129,-0.2765,0.7430,9.4219,10.3906,-32.0469,no_tremor
269,3691057,-0.5309,-0.2704,0.7406,11.6250,13.9375,-39.6562,no_tremor
270,3691072,-0.5406,-0.2676,0.7410,13.0156,18.0000,-44.8125,no_tremor
271,3691077,-0.5463,-0.2657,0.7407,13.1719,18.5312,-45.5625,no_tremor
272,3691082,-0.5500,-0.2633,0.7401,13.7812,19.1094,-46.3125,no_tremor
273,3691086,-0.5537,-0.2603,0.7393,14.7344,19.8750,-47.6094,no_tremor
274,3691091,-0.5570,-0.2566,0.7379,15.6094,20.2500,-49.4531,no_tremor
275,3691096,-0.5599,-0.2527,0.7362,15.8125,20.7500,-50.8906,no_tremor
276,3691101,-0.5624,-0.2485,0.7344,16.4375,22.6094,-52.0781,no_tremor
277,3691106,-0.5643,-0.2443,0.7323,17.6875,23.8438,-53.0312,no_tremor
278,3691111,-0.5658,-0.2402,0.7294,18.6406,23.9844,-54.3594,no_tremor
279,3691116,-0.5668,-0.2347,0.7277,18.9531,23.9219,-55.6875,no_tremor
280,3691120,-0.5679,-0.2318,0.7262,19.7344,25.1406,-57.0938,no_tremor
281,3691125,-0.5682,-0.2292,0.7253,20.7812,27.0625,-58.7656,no_tremor
282,3691135,-0.5684,-0.2258,0.7247,21.4062,28.7031,-63.5781,no_tremor
283,3691140,-0.5682,-0.2246,0.7251,22.0625,29.1250,-62.3594,no_tremor
284,3691145,-0.5680,-0.2236,0.7257,23.5469,29.8438,-63.0938,no_tremor
285,3691150,-0.5675,-0.2227,0.7268,24.6406,30.0312,-63.8281,no_tremor
286,3691177,-0.5604,-0.2150,0.7294,30.6094,31.3750,-69.7031,no_tremor
287,3691182,-0.5587,-0.2145,0.7294,30.9219,31.8906,-70.3125,no_tremor
288,3691186,-0.5570,-0.2148,0.7294,32.1250,32.0469,-71.8281,no_tremor
289,3691196,-0.5531,-0.2195,0.7302,33.4062,31.5781,-73.5312,no_tremor
290,3691201,-0.5518,-0.2228,0.7310,33.8438,31.1250,-74.3438,no_tremor
291,3691206,-0.5503,-0.2266,0.7321,34.2344,31.2031,-74.8125,no_tremor
292,3691211,-0.5488,-0.2306,0.7333,34.5156,32.2031,-75.3125,no_tremor
293,3691220,-0.5454,-0.2388,0.7360,35.4375,32.2656,-77.3750,no_tremor
294,3691225,-0.5433,-0.2424,0.7375,35.8281,32.7969,-78.3594,no_tremor
295,3691230,-0.5413,-0.2456,0.7393,36.3125,34.1875,-79.1875,no_tremor
296,3691240,-0.5358,-0.2518,0.7444,36.4531,34.3594,-81.0312,no_tremor
297,3691245,-0.5336,-0.2538,0.7468,36.5312,34.5938,-82.0938,no_tremor
298,3691255,-0.5297,-0.2573,0.7523,37.2500,39.9844,-85.1875,no_tremor
299,3691259,-0.5277,-0.2589,0.7552,37.8594,37.4531,-86.3594,no_tremor
300,3691264,-0.5258,-0.2606,0.7582,38.5469,38.1406,-87.4688,no_tremor
301,3691269,-0.5237,-0.2622,0.7609,38.4219,38.9375,-88.5938,no_tremor
302,3691274,-0.5215,-0.2637,0.7644,38.6562,40.1094,-89.9844,no_tremor
303,3691301,-0.5029,-0.2731,0.7749,40.7500,44.5000,-96.2656,no_tremor
304,3691306,-0.4993,-0.2753,0.7766,40.8438,44.7188,-97.1719,no_tremor
305,3691311,-0.4957,-0.2791,0.7791,40.8438,44.3594,-97.6250,no_tremor
