sample,t_ms,ax,ay,az,gx,gy,gz,tremor
106,3893531,-0.7736,-0.2810,0.6351,-0.1719,5.6250,-13.7656,no_tremor
107,3893536,-0.7544,-0.2778,0.6248,1.2500,3.7344,-13.9531,no_tremor
108,3893541,-0.7338,-0.2734,0.6136,2.1562,1.7500,-13.2969,no_tremor
109,3893546,-0.7131,-0.2687,0.6030,2.5000,1.2188,-12.9219,no_tremor
110,3893551,-0.6934,-0.2640,0.5936,2.5469,2.1875,-12.4531,no_tremor
111,3893556,-0.6754,-0.2603,0.5863,2.7656,2.3438,-11.8438,no_tremor
112,3893560,-0.6599,-0.2577,0.5815,2.4062,2.3906,-12.0781,no_tremor
113,3893570,-0.6381,-0.2577,0.5806,3.0000,3.1406,-12.2656,no_tremor
114,3893580,-0.6306,-0.2635,0.5896,4.0000,5.3281,-12.7812,no_tremor
115,3893606,-0.6677,-0.2880,0.6213,5.1406,-3.8594,-20.0000,no_tremor
116,3893620,-0.6857,-0.2897,0.6102,11.1562,-9.2344,-25.5000,no_tremor
117,3893625,-0.6895,-0.2864,0.5940,13.0938,-12.1250,-27.6562,no_tremor
118,3893635,-0.6993,-0.2706,0.5662,16.8594,-17.4219,-34.0938,no_tremor
119,3893640,-0.7052,-0.2627,0.5522,18.3438,-19.6094,-38.0156,no_tremor
120,3893645,-0.7128,-0.2550,0.5398,18.8750,-21.1719,-40.8906,no_tremor
121,3893649,-0.7218,-0.2483,0.5299,19.3594,-22.9375,-45.8750,no_tremor
122,3893654,-0.7318,-0.2430,0.5233,19.6094,-26.0625,-51.0000,no_tremor
123,3893659,-0.7417,-0.2400,0.5209,19.7344,-28.5156,-55.8281,no_tremor
124,3893674,-0.7656,-0.2473,0.5500,21.6719,-35.7656,-65.7344,no_tremor
125,3893679,-0.7699,-0.2535,0.5668,23.2969,-39.0156,-71.1250,no_tremor
126,3893683,-0.7748,-0.2606,0.5841,24.9062,-40.5000,-77.3594,no_tremor
127,3893703,-0.8119,-0.2880,0.6211,33.1719,-34.2031,-113.1562,no_tremor
128,3893730,-0.8718,-0.2909,0.5122,48.2031,-20.7656,-140.9844,no_tremor
129,3893744,-0.9141,-0.2557,0.4227,57.6562,20.8906,-155.3594,no_tremor
130,3893754,-0.9576,-0.2133,0.3990,60.1562,54.6250,-157.0312,no_tremor
131,3893759,-0.9679,-0.1974,0.3990,59.6562,72.6094,-153.7812,no_tremor
132,3893769,-0.9590,-0.1744,0.4263,58.4062,117.3281,-132.8906,no_tremor
133,3893774,-0.9363,-0.1692,0.4537,52.7969,140.1406,-121.3125,no_tremor
134,3893778,-0.9010,-0.1688,0.4896,53.6719,161.9844,-110.5625,no_tremor
135,3893783,-0.8551,-0.1732,0.5331,51.5938,182.0781,-100.5938,no_tremor
136,3893788,-0.8013,-0.1821,0.6141,48.3906,199.6562,-91.1719,no_tremor
137,3893798,-0.6592,-0.2208,0.7261,39.3750,225.2812,-73.2812,no_tremor
138,3893807,-0.5673,-0.2628,0.8441,30.6250,230.5938,-63.8438,no_tremor
139,3893812,-0.5341,-0.2853,0.8975,27.5938,220.6250,-60.0312,no_tremor
140,3893817,-0.5092,-0.3075,0.9431,26.0781,202.5312,-56.0938,no_tremor
141,3893822,-0.4904,-0.3286,0.9786,23.7500,166.5781,-49.7031,no_tremor
142,3893826,-0.4750,-0.3478,1.0018,21.6875,137.2812,-44.9219,no_tremor
143,3893853,-0.2920,-0.3839,0.8654,33.4219,-35.8594,-16.5625,no_tremor
144,3893858,-0.2351,-0.3757,0.8146,35.3906,-54.0938,-13.7500,no_tremor
145,3893863,-0.1748,-0.3658,0.7657,35.6094,-66.9688,-11.6250,no_tremor
146,3893868,-0.1163,-0.3556,0.7230,34.7656,-74.0938,-10.5625,no_tremor
147,3893872,-0.0660,-0.3468,0.6897,33.0938,-74.0625,-9.2188,no_tremor
148,3893882,-0.0162,-0.3394,0.6567,28.6250,-53.1406,-13.7812,no_tremor
149,3893887,-0.0588,-0.3464,0.6609,27.2344,-38.5000,-19.6562,no_tremor
150,3893892,-0.0973,-0.3580,0.6704,25.5625,-23.9688,-27.1406,no_tremor
151,3893901,-0.2805,-0.3951,0.6893,20.9688,5.9062,-45.2344,no_tremor
152,3893907,-0.3994,-0.4180,0.6918,19.7969,22.2656,-56.9688,no_tremor
153,3893912,-0.5258,-0.4413,0.6871,19.1875,32.7188,-61.6250,no_tremor
154,3893917,-0.6504,-0.4629,0.6666,20.1406,37.4219,-64.6094,no_tremor
155,3893931,-0.9523,-0.5010,0.5944,27.1562,35.6406,-64.8750,no_tremor
156,3893936,-0.9777,-0.4973,0.5675,30.8750,30.2812,-63.8438,no_tremor
157,3893941,-0.9738,-0.4871,0.5416,35.1719,23.8906,-63.2188,no_tremor
158,3893945,-0.9434,-0.4712,0.5179,39.0781,17.3750,-62.2656,no_tremor
159,3893950,-0.8920,-0.4512,0.4972,42.3906,6.5469,-61.2969,no_tremor
160,3893981,-0.4919,-0.3402,0.4830,45.5938,-10.8906,-67.5312,no_tremor
161,3893986,-0.4781,-0.3424,0.4995,44.7344,-12.5000,-67.8906,no_tremor
162,3893991,-0.4758,-0.3492,0.5189,44.4375,-14.6250,-67.4219,no_tremor
163,3894006,-0.5094,-0.3838,0.5883,42.3594,-15.4219,-64.4844,no_tremor
164,3894011,-0.5249,-0.3953,0.6130,41.6406,-13.9062,-63.7969,no_tremor
165,3894020,-0.5502,-0.4143,0.6721,38.5781,-7.3906,-61.1719,no_tremor
166,3894025,-0.5583,-0.4171,0.6925,37.9062,-2.2969,-59.9844,no_tremor
167,3894030,-0.5648,-0.4174,0.7098,37.5625,2.6875,-59.5938,no_tremor
168,3894035,-0.5662,-0.4156,0.7236,36.2344,7.5938,-59.4844,no_tremor
169,3894044,-0.5648,-0.4086,0.7399,34.6875,21.8125,-57.7969,no_tremor
170,3894049,-0.5627,-0.4048,0.7430,32.1719,25.5625,-56.5781,no_tremor
171,3894054,-0.5596,-0.4016,0.7434,30.9219,28.6875,-55.0469,no_tremor
172,3894059,-0.5551,-0.3990,0.7406,29.5938,30.3125,-53.1562,no_tremor
173,3894064,-0.5450,-0.3990,0.7375,28.5156,31.4062,-51.4375,no_tremor
174,3894069,-0.5359,-0.4001,0.7346,27.4688,32.7188,-50.0781,no_tremor
175,3894074,-0.5247,-0.4022,0.7324,26.2969,34.3438,-47.8906,no_tremor
176,3894100,-0.4486,-0.4160,0.7534,16.4844,64.8125,-29.2656,no_tremor
177,3894105,-0.4377,-0.4192,0.7606,14.3750,68.0000,-26.7500,no_tremor
178,3894110,-0.4254,-0.4215,0.7675,12.7500,69.1719,-24.9531,no_tremor
179,3894115,-0.4194,-0.4241,0.7731,11.3125,66.4062,-23.9688,no_tremor
180,3894119,-0.4143,-0.4271,0.7773,10.4219,60.9688,-22.9375,no_tremor
181,3894124,-0.4091,-0.4305,0.7799,9.0469,54.4844,-20.0938,no_tremor
182,3894129,-0.4027,-0.4343,0.7808,7.1875,46.7969,-14.1250,no_tremor
183,3894134,-0.3945,-0.4382,0.7798,5.8594,32.8750,-11.3594,no_tremor
184,3894143,-0.3716,-0.4448,0.7722,5.7344,15.4531,-6.5469,no_tremor
185,3894163,-0.3086,-0.4451,0.7245,7.5781,-7.6875,-0.4219,no_tremor
186,3894168,-0.3005,-0.4426,0.7102,7.3594,-10.3906,0.5938,no_tremor
187,3894173,-0.2972,-0.4401,0.6960,6.9531,-11.0469,0.9531,no_tremor
188,3894178,-0.2998,-0.4380,0.6830,6.6250,-11.6562,0.2656,no_tremor
189,3894183,-0.3087,-0.4370,0.6714,5.8438,-12.3281,-1.3125,no_tremor
190,3894187,-0.3240,-0.4373,0.6616,5.4219,-11.6406,-2.8594,no_tremor
191,3894192,-0.3450,-0.4390,0.6536,5.1875,-9.5000,-4.3438,no_tremor
192,3894197,-0.3707,-0.4421,0.6443,4.7969,-8.0156,-5.4062,no_tremor
193,3894222,-0.5195,-0.4670,0.6226,6.2656,-1.7812,-7.6719,no_tremor
194,3894227,-0.5348,-0.4698,0.6195,6.9062,-1.3125,-8.2500,no_tremor
195,3894232,-0.5474,-0.4701,0.6168,7.1562,-1.5312,-9.6406,no_tremor
196,3894236,-0.5493,-0.4689,0.6146,7.6250,-1.0469,-10.8594,no_tremor
197,3894251,-0.5343,-0.4609,0.6128,7.3281,-1.5156,-11.2344,no_tremor
