sample,t_ms,ax,ay,az,gx,gy,gz,tremor
96,3798999,-0.3868,-0.2994,0.8595,-74.8594,-49.3438,131.5000,no_tremor
97,3799004,-0.3864,-0.2843,0.8638,-75.3906,-50.5781,134.5625,no_tremor
98,3799009,-0.3868,-0.2681,0.8674,-75.2656,-52.9375,136.7500,no_tremor
99,3799014,-0.3888,-0.2515,0.8702,-74.6094,-55.3750,137.8281,no_tremor
100,3799019,-0.3926,-0.2347,0.8719,-73.4688,-58.1250,139.1719,no_tremor
101,3799029,-0.4119,-0.1979,0.8694,-72.2344,-62.7344,142.9531,no_tremor
102,3799033,-0.4231,-0.1864,0.8654,-72.8281,-63.3438,144.7031,no_tremor
103,3799038,-0.4358,-0.1772,0.8594,-73.8125,-62.9844,146.5312,no_tremor
104,3799044,-0.4489,-0.1707,0.8516,-75.2969,-62.4219,148.9219,no_tremor
105,3799071,-0.5092,-0.1526,0.7833,-76.6719,-58.1562,156.7188,no_tremor
106,3799076,-0.5167,-0.1471,0.7723,-76.4844,-58.2969,156.6094,no_tremor
107,3799081,-0.5258,-0.1399,0.7625,-74.9688,-58.0781,156.0156,no_tremor
108,3799085,-0.5371,-0.1311,0.7495,-73.5156,-57.5625,155.3594,no_tremor
109,3799090,-0.5519,-0.1157,0.7419,-72.3125,-56.7344,154.1719,no_tremor
110,3799095,-0.5804,-0.1050,0.7349,-70.8594,-56.3438,152.8438,no_tremor
111,3799105,-0.6289,-0.0852,0.7202,-68.8281,-57.5312,147.5938,no_tremor
112,3799110,-0.6555,-0.0773,0.7122,-66.7812,-58.7031,145.8125,no_tremor
113,3799115,-0.6823,-0.0710,0.7035,-64.5156,-59.2656,142.7344,no_tremor
114,3799119,-0.7080,-0.0668,0.6941,-62.2031,-57.9062,140.1875,no_tremor
115,3799124,-0.7317,-0.0642,0.6843,-60.5938,-56.6094,137.2812,no_tremor
116,3799139,-0.7931,-0.0679,0.6511,-55.1875,-49.6719,128.1094,no_tremor
117,3799144,-0.8043,-0.0714,0.6428,-53.3906,-45.8125,125.1250,no_tremor
118,3799148,-0.8135,-0.0757,0.6353,-52.1250,-42.8125,121.0156,no_tremor
119,3799158,-0.8279,-0.0847,0.6223,-50.3906,-38.0781,113.8594,no_tremor
120,3799163,-0.8346,-0.0885,0.6167,-49.0625,-30.0000,109.1875,no_tremor
121,3799167,-0.8418,-0.0914,0.6117,-47.6094,-27.7812,105.2500,no_tremor
122,3799205,-0.9340,-0.0645,0.5721,-25.8594,-12.4844,66.1094,no_tremor
123,3799209,-0.9436,-0.0588,0.5667,-23.2031,-12.0469,61.1406,no_tremor
124,3799214,-0.9507,-0.0541,0.5590,-19.7031,-11.7969,56.3438,no_tremor
125,3799224,-0.9550,-0.0477,0.5505,-14.2656,-11.2500,47.9219,no_tremor
126,3799229,-0.9517,-0.0475,0.5479,-11.8281,-10.4844,43.9062,no_tremor
127,3799248,-0.9226,-0.0602,0.5513,-1.6094,-6.6250,26.7969,no_tremor
128,3799253,-0.9146,-0.0664,0.5557,0.2188,-6.2500,23.7812,no_tremor
129,3799258,-0.9073,-0.0736,0.5920,1.7969,-6.0312,20.9688,no_tremor
130,3799262,-0.9014,-0.0853,0.5692,3.0781,-5.3906,17.2344,no_tremor
131,3799267,-0.8953,-0.0935,0.5747,4.4375,-4.5781,13.2188,no_tremor
132,3799272,-0.8929,-0.1013,0.5798,5.5312,-3.5312,9.9062,no_tremor
133,3799277,-0.8917,-0.1086,0.5845,6.6875,-2.3594,6.7344,no_tremor
134,3799282,-0.8912,-0.1154,0.5885,8.4844,-1.7969,3.3594,no_tremor
135,3799287,-0.8907,-0.1211,0.5922,9.7812,-1.2812,-1.5000,no_tremor
136,3799292,-0.8899,-0.1259,0.5955,12.2031,-1.4375,-4.9844,no_tremor
137,3799317,-0.8676,-0.1381,0.6191,16.9062,2.2031,-21.2656,no_tremor
138,3799322,-0.8606,-0.1400,0.6249,17.5625,3.5000,-24.0000,no_tremor
139,3799327,-0.8495,-0.1416,0.6310,18.0469,5.6875,-27.2656,no_tremor
140,3799332,-0.8419,-0.1437,0.6375,18.6406,7.8750,-29.7969,no_tremor
141,3799337,-0.8346,-0.1461,0.6439,19.0938,9.3906,-31.5625,no_tremor
142,3799342,-0.8276,-0.1490,0.6503,19.4219,10.1562,-38.3906,no_tremor
143,3799346,-0.8214,-0.1522,0.6562,20.4375,11.4375,-39.0312,no_tremor
144,3799351,-0.8162,-0.1556,0.6620,22.5000,13.0469,-41.7969,no_tremor
145,3799356,-0.8120,-0.1591,0.6671,22.5469,14.4062,-44.4062,no_tremor
146,3799361,-0.8091,-0.1625,0.6718,22.5781,15.9219,-46.7812,no_tremor
147,3799366,-0.8074,-0.1675,0.6777,23.4062,17.3281,-49.8438,no_tremor
148,3799371,-0.8065,-0.1705,0.6810,23.9219,18.0312,-52.5156,no_tremor
149,3799376,-0.8066,-0.1735,0.6836,23.8594,18.6875,-54.2344,no_tremor
150,3799380,-0.8070,-0.1760,0.6857,23.7812,19.2656,-56.4531,no_tremor
151,3799385,-0.8070,-0.1782,0.6871,24.1250,19.5938,-59.1250,no_tremor
152,3799390,-0.8065,-0.1799,0.6882,24.7031,20.1719,-62.4531,no_tremor
153,3799395,-0.8054,-0.1812,0.6890,24.8281,19.7344,-64.5938,no_tremor
154,3799400,-0.8037,-0.1815,0.6895,24.7344,19.2031,-66.2500,no_tremor
155,3799405,-0.8015,-0.1812,0.6896,24.7500,19.9062,-68.5625,no_tremor
156,3799410,-0.7993,-0.1788,0.6896,24.8906,21.0625,-71.7656,no_tremor
157,3799414,-0.7964,-0.1761,0.6893,25.3750,22.3906,-74.4531,no_tremor
158,3799446,-0.8102,-0.1423,0.6763,32.3750,31.9062,-95.1562,no_tremor
159,3799456,-0.8247,-0.1301,0.6705,33.7656,34.1875,-100.2031,no_tremor
160,3799461,-0.8298,-0.1265,0.6675,34.1094,35.2031,-103.2812,no_tremor
161,3799465,-0.8340,-0.1234,0.6644,35.3281,36.3750,-105.9844,no_tremor
162,3799470,-0.8370,-0.1208,0.6614,37.0312,37.9688,-108.8906,no_tremor
163,3799475,-0.8390,-0.1185,0.6583,38.6094,43.9688,-112.4531,no_tremor
164,3799480,-0.8397,-0.1165,0.6554,40.8125,43.3438,-114.9531,no_tremor
165,3799490,-0.8390,-0.1117,0.6488,43.6562,50.0625,-120.9688,no_tremor
166,3799495,-0.8378,-0.1100,0.6466,45.1250,52.6875,-124.2188,no_tremor
167,3799504,-0.8365,-0.1072,0.6439,47.0781,58.4375,-129.8750,no_tremor
168,3799509,-0.8363,-0.1061,0.6434,47.8906,60.8594,-132.9219,no_tremor
169,3799514,-0.8363,-0.1052,0.6434,49.0156,63.6719,-136.7656,no_tremor
170,3799519,-0.8362,-0.1044,0.6439,50.5781,66.9688,-139.8750,no_tremor
171,3799524,-0.8357,-0.1035,0.6448,52.8750,68.3750,-142.1719,no_tremor
172,3799528,-0.8342,-0.1024,0.6459,54.5469,69.8750,-143.5000,no_tremor
173,3799533,-0.8317,-0.1010,0.6472,56.2344,72.3906,-144.9844,no_tremor
174,3799538,-0.8273,-0.0992,0.6487,58.1719,75.5312,-146.4844,no_tremor
175,3799570,-0.7390,-0.0870,0.6650,68.0000,89.2656,-148.8281,no_tremor
176,3799575,-0.7112,-0.0878,0.6691,69.4219,89.1875,-149.1562,no_tremor
177,3799580,-0.6926,-0.0892,0.6738,71.0000,88.1562,-148.5781,no_tremor
178,3799585,-0.6746,-0.0914,0.6791,72.8750,86.4844,-148.0781,no_tremor
179,3799590,-0.6573,-0.0945,0.6848,74.3750,84.3281,-144.1250,no_tremor
180,3799594,-0.6411,-0.0980,0.6907,75.2969,81.7188,-146.8281,no_tremor
181,3799599,-0.6257,-0.1022,0.6968,76.7344,77.6562,-145.8281,no_tremor
182,3799604,-0.6110,-0.1068,0.7029,79.3281,74.8594,-144.5938,no_tremor
183,3799609,-0.5964,-0.1122,0.7091,80.4531,71.0625,-142.7031,no_tremor
184,3799614,-0.5819,-0.1183,0.7153,80.8594,67.2500,-140.4688,no_tremor
185,3799628,-0.5265,-0.1466,0.7384,80.9844,57.1406,-134.6719,no_tremor
186,3799638,-0.4907,-0.1683,0.7538,79.5156,52.3125,-130.9219,no_tremor
187,3799647,-0.4540,-0.1935,0.7719,77.2812,47.7500,-124.7812,no_tremor
188,3799652,-0.4363,-0.2070,0.7815,76.1562,47.9375,-121.8281,no_tremor
189,3799657,-0.4194,-0.2209,0.7914,75.2031,48.7500,-119.2344,no_tremor
190,3799662,-0.3958,-0.2417,0.8055,74.5469,50.5156,-116.5156,no_tremor
191,3799690,-0.3198,-0.3416,0.8375,66.9375,48.8125,-99.4375,no_tremor
192,3799694,-0.2980,-0.3260,0.8406,63.9375,47.6562,-96.2500,no_tremor
193,3799699,-0.2825,-0.3359,0.8444,61.0781,46.8594,-93.2969,no_tremor
194,3799704,-0.2664,-0.3452,0.8494,58.5938,45.9688,-90.0156,no_tremor
195,3799709,-0.2499,-0.3539,0.8555,55.3281,44.6719,-84.2500,no_tremor
196,3799714,-0.2335,-0.3616,0.8629,48.3281,43.7031,-80.2656,no_tremor
197,3799719,-0.2175,-0.3682,0.8710,48.7344,43.8594,-76.8906,no_tremor
198,3799724,-0.2026,-0.3734,0.8794,46.7812,43.7500,-73.4688,no_tremor
199,3799728,-0.1891,-0.3772,0.8875,44.9531,42.8281,-69.5938,no_tremor
200,3799733,-0.1772,-0.3800,0.8981,43.4375,42.1094,-66.0312,no_tremor
201,3799738,-0.1628,-0.3801,0.9038,42.0625,42.0000,-62.7969,no_tremor
202,3799748,-0.1503,-0.3774,0.9114,36.6094,39.5312,-54.6875,no_tremor
203,3799753,-0.1467,-0.3754,0.9133,33.8594,38.3750,-50.0156,no_tremor
204,3799758,-0.1447,-0.3734,0.9141,31.4688,35.9062,-46.6562,no_tremor
205,3799762,-0.1440,-0.3718,0.9135,28.2969,33.1562,-42.8281,no_tremor
206,3799767,-0.1448,-0.3708,0.9116,26.6406,30.4688,-39.5781,no_tremor
207,3799777,-0.1505,-0.3713,0.9011,23.2656,24.7031,-32.8438,no_tremor
208,3799787,-0.1581,-0.3744,0.8870,20.2500,18.0781,-26.4531,no_tremor
209,3799814,-0.1924,-0.3845,0.8312,14.8594,-1.1094,-13.1250,no_tremor
210,3799819,-0.2064,-0.3864,0.8223,14.1406,-3.0469,-11.0781,no_tremor
211,3799823,-0.2167,-0.3888,0.8138,13.0156,-3.9531,-9.9062,no_tremor
212,3799828,-0.2274,-0.3917,0.8060,11.5938,-4.6875,-8.2344,no_tremor
213,3799833,-0.2386,-0.3954,0.7986,10.2656,-5.2188,-5.7344,no_tremor
214,3799838,-0.2499,-0.3995,0.7919,7.6875,-5.3594,-4.8594,no_tremor
215,3799843,-0.2611,-0.4041,0.7858,5.9688,-4.5000,-4.0156,no_tremor
216,3799848,-0.2722,-0.4088,0.7781,4.7500,-2.8438,-2.5781,no_tremor
217,3799853,-0.2883,-0.4155,0.7739,4.2500,-1.5625,-1.1250,no_tremor
218,3799858,-0.2986,-0.4193,0.7704,3.4219,-1.2344,0.2656,no_tremor
219,3799862,-0.3085,-0.4222,0.7675,2.0156,-0.5312,1.6719,no_tremor
220,3799867,-0.3181,-0.4241,0.7649,1.0469,1.2188,2.8281,no_tremor
221,3799872,-0.3275,-0.4248,0.7626,0.6562,2.4219,4.3906,no_tremor
222,3799877,-0.3369,-0.4244,0.7600,-0.1094,3.8906,6.0000,no_tremor
223,3799891,-0.3652,-0.4170,0.7495,-1.9375,5.7344,8.9062,no_tremor
224,3799896,-0.3750,-0.4110,0.7421,-2.4688,5.2969,9.5781,no_tremor
225,3799901,-0.3900,-0.4069,0.7366,-2.4531,4.3750,10.3125,no_tremor
226,3799906,-0.4001,-0.4027,0.7307,-2.1406,3.3594,11.1406,no_tremor
227,3799911,-0.4104,-0.3989,0.7246,-2.0938,2.3125,11.7812,no_tremor
228,3799936,-0.4629,-0.3898,0.6913,-2.8125,-7.3438,11.8438,no_tremor
229,3799941,-0.4705,-0.3903,0.6862,-2.0469,-8.9531,12.4062,no_tremor
230,3799945,-0.4772,-0.3912,0.6818,-1.6719,-10.0938,12.3594,no_tremor
231,3799950,-0.4830,-0.3923,0.6780,-2.1406,-11.6562,11.9688,no_tremor
232,3799955,-0.4880,-0.3934,0.6749,-1.4688,-13.9219,10.9531,no_tremor
233,3799960,-0.4926,-0.3943,0.6729,-1.0000,-15.0938,10.3750,no_tremor
234,3799965,-0.4968,-0.3948,0.6711,-1.2188,-15.7188,9.9219,no_tremor
235,3799970,-0.5032,-0.3949,0.6708,-1.1875,-15.8438,9.6719,no_tremor
236,3799975,-0.5078,-0.3944,0.6711,-0.5938,-15.4531,9.7188,no_tremor
237,3799980,-0.5132,-0.3936,0.6719,-0.1562,-15.2188,9.5156,no_tremor
238,3799984,-0.5192,-0.3925,0.6729,-0.2500,-14.9062,8.3594,no_tremor
239,3799989,-0.5261,-0.3911,0.6741,-0.5781,-13.9062,7.4844,no_tremor
240,3799994,-0.5338,-0.3896,0.6753,-0.3906,-8.1250,6.8906,no_tremor
241,3800004,-0.5514,-0.3865,0.6775,-0.3281,-9.9062,5.2656,no_tremor
242,3800013,-0.5697,-0.3831,0.6787,-0.1719,-6.5156,2.4531,no_tremor
243,3800018,-0.5782,-0.3805,0.6787,-0.1875,-5.5781,2.3438,no_tremor
244,3800023,-0.5891,-0.3789,0.6781,-0.2969,-5.4531,2.2188,no_tremor
245,3800028,-0.5947,-0.3773,0.6770,-0.5781,-4.9844,1.4688,no_tremor
246,3800033,-0.5986,-0.3759,0.6758,-0.6406,-4.4375,1.0625,no_tremor
247,3800058,-0.5970,-0.3698,0.6748,-1.5156,-1.0469,-1.5469,no_tremor
248,3800063,-0.5947,-0.3689,0.6766,-1.7812,-0.3125,-2.2031,no_tremor
249,3800068,-0.5924,-0.3679,0.6791,-1.5000,0.1406,-2.7656,no_tremor
250,3800072,-0.5906,-0.3671,0.6820,-1.7969,0.9531,-3.0938,no_tremor
251,3800077,-0.5890,-0.3663,0.6852,-2.2500,2.0312,-3.6406,no_tremor
252,3800092,-0.5857,-0.3644,0.6956,-2.3125,1.9844,-3.6562,no_tremor
253,3800102,-0.5834,-0.3635,0.6982,-2.1250,1.9375,-3.3750,no_tremor
254,3800107,-0.5817,-0.3630,0.6982,-2.2031,1.5156,-3.2812,no_tremor
255,3800111,-0.5796,-0.3624,0.6975,-2.2812,2.0938,-2.8281,no_tremor
256,3800116,-0.5771,-0.3617,0.6960,-2.3281,2.3906,-2.0000,no_tremor
257,3800121,-0.5746,-0.3610,0.6941,-2.5156,2.4062,-1.8750,no_tremor
258,3800126,-0.5720,-0.3602,0.6906,-2.6094,3.0000,-1.7500,no_tremor
259,3800131,-0.5695,-0.3593,0.6880,-2.6719,3.3594,-1.5625,no_tremor
260,3800135,-0.5658,-0.3586,0.6857,-2.4688,3.0312,-1.8906,no_tremor
