sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,3839526,-0.3881,-0.4607,0.7223,-0.2656,-0.2031,4.2969,no_tremor
28,3839531,-0.3848,-0.4607,0.7242,-0.4062,-0.5469,4.5781,no_tremor
29,3839536,-0.3815,-0.4608,0.7278,-1.2344,-1.1719,5.2031,no_tremor
30,3839541,-0.3782,-0.4614,0.7305,-1.8281,-1.5781,5.4688,no_tremor
31,3839546,-0.3734,-0.4622,0.7333,-2.2188,-1.8281,5.8281,no_tremor
32,3839550,-0.3705,-0.4631,0.7361,-2.6562,-2.3281,7.1094,no_tremor
33,3839555,-0.3674,-0.4642,0.7390,-2.6094,-2.5156,8.1875,no_tremor
34,3839560,-0.3645,-0.4656,0.7419,-3.1250,-2.9062,7.8438,no_tremor
35,3839565,-0.3613,-0.4670,0.7450,-4.7656,-2.7656,8.8281,no_tremor
36,3839570,-0.3580,-0.4684,0.7479,-5.1719,-2.7344,10.0000,no_tremor
37,3839575,-0.3545,-0.4698,0.7510,-5.6406,-2.7500,10.8906,no_tremor
38,3839580,-0.3506,-0.4718,0.7555,-6.3594,-2.2031,12.1094,no_tremor
39,3839585,-0.3440,-0.4730,0.7584,-6.7188,-1.7969,13.0625,no_tremor
40,3839590,-0.3389,-0.4742,0.7614,-6.9219,-1.9062,14.3438,no_tremor
41,3839615,-0.2993,-0.4847,0.7832,-14.3281,2.2500,23.1406,no_tremor
42,3839619,-0.2906,-0.4873,0.7885,-15.3750,1.3750,25.0156,no_tremor
43,3839624,-0.2822,-0.4899,0.7939,-16.2812,0.4844,27.3594,no_tremor
44,3839629,-0.2743,-0.4921,0.7992,-17.3438,-0.2656,29.7031,no_tremor
45,3839634,-0.2671,-0.4935,0.8041,-19.1250,-0.9688,33.1719,no_tremor
46,3839639,-0.2607,-0.4943,0.8082,-21.1719,-1.4844,35.5469,no_tremor
47,3839644,-0.2552,-0.4940,0.8115,-21.9531,-2.1562,37.4844,no_tremor
48,3839649,-0.2501,-0.4928,0.8146,-23.0312,-3.6875,39.2812,no_tremor
49,3839653,-0.2430,-0.4893,0.8154,-24.3594,-6.4219,41.7969,no_tremor
50,3839658,-0.2379,-0.4860,0.8154,-25.6875,-9.0312,45.2500,no_tremor
51,3839663,-0.2321,-0.4821,0.8149,-26.7656,-10.4844,48.1875,no_tremor
52,3839668,-0.2250,-0.4780,0.8143,-27.7500,-12.3438,50.4375,no_tremor
53,3839673,-0.2164,-0.4741,0.8138,-29.1719,-14.9531,53.2344,no_tremor
54,3839677,-0.2065,-0.4705,0.8141,-29.9062,-16.9531,58.6250,no_tremor
55,3839682,-0.1954,-0.4673,0.8154,-31.2656,-19.5312,61.5156,no_tremor
56,3839687,-0.1835,-0.4647,0.8181,-33.7344,-20.6719,64.2500,no_tremor
57,3839692,-0.1713,-0.4628,0.8223,-36.3750,-21.0469,67.9531,no_tremor
58,3839697,-0.1594,-0.4615,0.8317,-37.9375,-21.7344,72.1094,no_tremor
59,3839701,-0.1486,-0.4608,0.8395,-39.5000,-22.5156,75.4844,no_tremor
60,3839706,-0.1355,-0.4608,0.8480,-41.9062,-22.3438,78.0469,no_tremor
61,3839711,-0.1294,-0.4609,0.8568,-44.7344,-22.3438,81.4531,no_tremor
62,3839738,-0.1302,-0.4493,0.8910,-58.5469,-25.1562,108.7344,no_tremor
63,3839743,-0.1328,-0.4427,0.8925,-59.9531,-26.8906,113.7500,no_tremor
64,3839747,-0.1346,-0.4296,0.8914,-61.4531,-29.6250,118.3125,no_tremor
65,3839752,-0.1355,-0.4189,0.8889,-63.0781,-32.5781,123.0312,no_tremor
66,3839757,-0.1346,-0.4070,0.8856,-65.0469,-35.3281,128.0625,no_tremor
67,3839762,-0.1328,-0.3942,0.8815,-66.6719,-38.5156,133.0781,no_tremor
68,3839767,-0.1305,-0.3809,0.8772,-68.2031,-42.5312,137.7188,no_tremor
69,3839772,-0.1281,-0.3671,0.8729,-70.4062,-46.7969,144.8125,no_tremor
70,3839777,-0.1260,-0.3534,0.8693,-73.9531,-51.8906,150.0000,no_tremor
71,3839781,-0.1246,-0.3398,0.8666,-76.0625,-54.6250,155.9375,no_tremor
72,3839786,-0.1241,-0.3267,0.8652,-77.7344,-57.5312,161.5625,no_tremor
73,3839791,-0.1248,-0.3077,0.8661,-79.5938,-59.6406,166.0312,no_tremor
74,3839796,-0.1277,-0.2955,0.8685,-81.3125,-61.6250,170.5781,no_tremor
75,3839801,-0.1312,-0.2837,0.8722,-82.6719,-63.4062,175.7969,no_tremor
76,3839806,-0.1359,-0.2721,0.8766,-84.2969,-63.8594,180.0625,no_tremor
77,3839810,-0.1415,-0.2607,0.8810,-85.3438,-62.6562,187.8438,no_tremor
78,3839820,-0.1556,-0.2383,0.8881,-87.3281,-59.8438,193.7031,no_tremor
79,3839825,-0.1639,-0.2272,0.8898,-88.6875,-59.3125,198.2188,no_tremor
80,3839830,-0.1730,-0.2163,0.8892,-89.9844,-57.9688,202.2500,no_tremor
81,3839835,-0.1884,-0.2008,0.8864,-92.3594,-57.1562,205.1406,no_tremor
82,3839863,-0.2767,-0.1493,0.8323,-95.9688,-69.4219,214.4688,no_tremor
83,3839868,-0.2983,-0.1415,0.8184,-95.0625,-73.2344,214.2500,no_tremor
84,3839873,-0.3224,-0.1335,0.8037,-93.6562,-76.6562,214.9844,no_tremor
85,3839878,-0.3484,-0.1257,0.7887,-91.5625,-83.1406,215.0312,no_tremor
86,3839882,-0.3757,-0.1182,0.7732,-89.7656,-87.1875,214.2656,no_tremor
87,3839887,-0.4041,-0.1110,0.7577,-87.6719,-92.0312,213.5312,no_tremor
88,3839892,-0.4325,-0.1044,0.7346,-86.2812,-96.6719,212.4375,no_tremor
89,3839897,-0.4746,-0.0958,0.7197,-84.8125,-100.0000,210.5625,no_tremor
90,3839902,-0.5021,-0.0912,0.7053,-82.5469,-102.7188,208.5469,no_tremor
91,3839907,-0.5289,-0.0872,0.6918,-80.3438,-104.7812,206.1406,no_tremor
92,3839912,-0.5554,-0.0839,0.6794,-78.2031,-105.4844,201.9688,no_tremor
93,3839921,-0.6082,-0.0791,0.6603,-74.1094,-101.0938,195.2031,no_tremor
94,3839926,-0.6346,-0.0776,0.6542,-72.4844,-96.7969,190.6562,no_tremor
95,3839931,-0.6615,-0.0770,0.6504,-71.2500,-90.5781,186.4844,no_tremor
96,3839936,-0.7021,-0.0778,0.6514,-70.5312,-83.2344,182.2188,no_tremor
97,3839941,-0.7296,-0.0796,0.6549,-70.0781,-75.5938,177.6250,no_tremor
98,3839946,-0.7570,-0.0825,0.6605,-69.5469,-66.7656,173.4375,no_tremor
99,3839951,-0.7843,-0.0863,0.6671,-70.0781,-56.9375,165.4219,no_tremor
100,3839955,-0.8112,-0.0907,0.6740,-69.9219,-42.4531,163.1562,no_tremor
101,3839983,-0.9462,-0.1036,0.6710,-58.6875,-10.1562,134.6094,no_tremor
102,3839988,-0.9624,-0.0999,0.6606,-55.7031,-8.6875,130.5625,no_tremor
103,3839993,-0.9764,-0.0940,0.6479,-53.3906,-8.0312,125.2969,no_tremor
104,3839998,-0.9879,-0.0824,0.6256,-50.4688,-9.0156,119.9062,no_tremor
105,3840003,-0.9995,-0.0732,0.6091,-46.7656,-11.2969,115.0938,no_tremor
106,3840007,-1.0031,-0.0637,0.5920,-43.3438,-13.4688,110.3281,no_tremor
107,3840012,-1.0028,-0.0542,0.5748,-40.1250,-15.7656,105.5938,no_tremor
108,3840017,-0.9990,-0.0452,0.5581,-36.6250,-18.7812,97.1094,no_tremor
109,3840022,-0.9918,-0.0370,0.5426,-33.5781,-22.9844,93.9062,no_tremor
110,3840027,-0.9819,-0.0299,0.5288,-29.5312,-23.9844,90.1250,no_tremor
111,3840032,-0.9702,-0.0244,0.5176,-26.8125,-24.4844,85.7969,no_tremor
112,3840037,-0.9580,-0.0190,0.5062,-23.8594,-24.1250,80.8750,no_tremor
113,3840042,-0.9415,-0.0177,0.5031,-21.4219,-22.2500,76.3906,no_tremor
114,3840046,-0.9333,-0.0179,0.5033,-19.9219,-19.0938,72.0156,no_tremor
115,3840051,-0.9287,-0.0199,0.5071,-18.2812,-15.1875,67.4688,no_tremor
116,3840056,-0.9281,-0.0236,0.5137,-16.6562,-10.8750,59.7500,no_tremor
117,3840061,-0.9320,-0.0284,0.5225,-14.9375,-5.6562,53.8750,no_tremor
118,3840066,-0.9403,-0.0345,0.5323,-11.3438,-3.5156,47.6562,no_tremor
119,3840071,-0.9525,-0.0414,0.5425,-8.9531,-0.7344,41.8281,no_tremor
120,3840076,-0.9677,-0.0485,0.5557,-6.6250,2.3125,35.8281,no_tremor
121,3840080,-0.9845,-0.0585,0.5623,-4.1250,3.2656,29.4375,no_tremor
122,3840106,-1.0381,-0.0754,0.5609,9.0625,-2.3594,1.0781,no_tremor
123,3840111,-1.0316,-0.0751,0.5569,11.0938,-2.1094,-3.6094,no_tremor
124,3840116,-1.0212,-0.0743,0.5533,13.1250,-1.9531,-11.4375,no_tremor
125,3840121,-1.0079,-0.0736,0.5508,13.8438,-0.5312,-16.0156,no_tremor
126,3840126,-0.9932,-0.0735,0.5498,15.8125,0.3281,-20.6250,no_tremor
127,3840131,-0.9783,-0.0743,0.5507,17.3750,0.7812,-25.2031,no_tremor
128,3840135,-0.9645,-0.0764,0.5552,17.8438,2.2969,-29.5000,no_tremor
129,3840140,-0.9529,-0.0820,0.5601,18.6562,4.9531,-33.6719,no_tremor
130,3840145,-0.9412,-0.0873,0.5659,20.5000,6.9844,-38.0625,no_tremor
131,3840150,-0.9374,-0.0936,0.5724,21.8438,8.9531,-42.6875,no_tremor
132,3840155,-0.9366,-0.1006,0.5791,22.5000,11.4531,-49.7812,no_tremor
133,3840160,-0.9381,-0.1080,0.5858,27.6406,15.5469,-53.2188,no_tremor
134,3840165,-0.9408,-0.1156,0.5924,25.1406,17.4375,-56.3125,no_tremor
135,3840170,-0.9437,-0.1232,0.5988,25.4375,18.3125,-59.4062,no_tremor
136,3840174,-0.9458,-0.1305,0.6077,26.2969,18.9688,-62.5781,no_tremor
137,3840179,-0.9458,-0.1407,0.6133,27.4219,19.9062,-66.0938,no_tremor
138,3840184,-0.9432,-0.1470,0.6189,28.2188,20.9844,-69.7500,no_tremor
139,3840189,-0.9382,-0.1527,0.6245,28.9375,21.7656,-73.0000,no_tremor
140,3840194,-0.9313,-0.1581,0.6302,29.9531,22.8438,-75.9688,no_tremor
141,3840199,-0.9226,-0.1632,0.6364,30.2500,25.3438,-80.3906,no_tremor
142,3840204,-0.9126,-0.1681,0.6427,29.5938,25.9531,-82.5156,no_tremor
143,3840230,-0.8486,-0.1925,0.6777,28.4219,30.9844,-97.4375,no_tremor
144,3840235,-0.8395,-0.1945,0.6820,28.4375,31.8281,-100.1094,no_tremor
145,3840240,-0.8307,-0.1954,0.6857,28.1094,33.2031,-103.7344,no_tremor
146,3840245,-0.8224,-0.1952,0.6887,28.2344,36.7344,-105.1250,no_tremor
147,3840250,-0.8141,-0.1936,0.6913,28.8750,38.3594,-106.4844,no_tremor
148,3840254,-0.8059,-0.1908,0.6931,28.8438,39.3906,-108.0156,no_tremor
149,3840259,-0.7980,-0.1868,0.6943,29.4219,40.7969,-109.4531,no_tremor
150,3840264,-0.7903,-0.1816,0.6948,30.1094,42.7188,-110.9375,no_tremor
151,3840269,-0.7794,-0.1725,0.6942,30.6250,45.7344,-112.6094,no_tremor
152,3840274,-0.7729,-0.1658,0.6927,30.8594,48.7812,-114.3906,no_tremor
153,3840279,-0.7673,-0.1589,0.6907,31.1719,50.9062,-116.1250,no_tremor
154,3840283,-0.7625,-0.1523,0.6879,32.2500,52.8125,-117.3438,no_tremor
155,3840288,-0.7582,-0.1462,0.6846,32.6875,54.6406,-119.8125,no_tremor
156,3840293,-0.7543,-0.1407,0.6809,32.5625,56.1094,-122.0156,no_tremor
157,3840298,-0.7506,-0.1361,0.6770,33.3750,55.9688,-123.4062,no_tremor
158,3840303,-0.7468,-0.1322,0.6729,34.6406,54.8906,-124.2188,no_tremor
159,3840308,-0.7427,-0.1292,0.6666,36.6094,53.5781,-125.8906,no_tremor
160,3840312,-0.7351,-0.1257,0.6625,39.2031,52.5469,-127.6719,no_tremor
161,3840317,-0.7290,-0.1243,0.6586,41.4688,50.6875,-128.5625,no_tremor
162,3840322,-0.7218,-0.1237,0.6548,42.9375,49.1875,-129.9688,no_tremor
163,3840354,-0.6267,-0.1490,0.6377,49.5938,47.4688,-138.6875,no_tremor
164,3840359,-0.6450,-0.1570,0.6365,49.7969,48.5625,-139.7656,no_tremor
165,3840364,-0.6378,-0.1652,0.6355,50.5000,49.5312,-141.2969,no_tremor
166,3840368,-0.6320,-0.1732,0.6348,51.3125,50.4375,-142.8750,no_tremor
167,3840373,-0.6272,-0.1807,0.6342,51.9688,51.5469,-144.7500,no_tremor
168,3840378,-0.6234,-0.1871,0.6338,53.0312,52.8750,-145.6562,no_tremor
169,3840383,-0.6205,-0.1924,0.6335,55.1406,53.8906,-145.9844,no_tremor
170,3840388,-0.6179,-0.1963,0.6333,56.1094,54.3438,-146.8125,no_tremor
171,3840393,-0.6155,-0.1987,0.6329,57.1406,54.4531,-147.9375,no_tremor
172,3840397,-0.6127,-0.2000,0.6326,58.6094,55.5156,-149.3281,no_tremor
173,3840402,-0.6073,-0.1995,0.6321,60.4062,56.5156,-150.0781,no_tremor
174,3840407,-0.6027,-0.1981,0.6316,62.2188,57.1406,-150.5312,no_tremor
175,3840412,-0.5970,-0.1963,0.6311,63.4688,57.3594,-151.2656,no_tremor
176,3840417,-0.5906,-0.1945,0.6309,64.2656,57.9688,-152.2031,no_tremor
177,3840422,-0.5830,-0.1930,0.6311,66.2812,59.1094,-153.0938,no_tremor
178,3840427,-0.5746,-0.1921,0.6321,67.9062,58.7031,-153.3125,no_tremor
179,3840431,-0.5652,-0.1924,0.6338,68.9219,57.9844,-154.3594,no_tremor
180,3840436,-0.5549,-0.1940,0.6383,69.5156,57.7656,-155.6094,no_tremor
181,3840441,-0.5437,-0.1992,0.6426,69.8125,57.5156,-155.7188,no_tremor
182,3840451,-0.5112,-0.2114,0.6538,71.3281,53.1562,-156.4375,no_tremor
183,3840478,-0.4225,-0.2637,0.6885,75.0312,25.5469,-157.2188,no_tremor
184,3840483,-0.4003,-0.2705,0.6926,75.1562,22.8594,-156.7500,no_tremor
185,3840488,-0.3875,-0.2764,0.6965,75.1094,21.0000,-156.5469,no_tremor
186,3840493,-0.3766,-0.2810,0.7003,75.2188,19.5938,-152.0938,no_tremor
187,3840498,-0.3679,-0.2847,0.7043,75.1250,19.2969,-155.5156,no_tremor
188,3840502,-0.3613,-0.2878,0.7087,74.5312,20.3438,-154.6875,no_tremor
189,3840507,-0.3566,-0.2904,0.7135,73.2344,22.3125,-153.0469,no_tremor
190,3840512,-0.3533,-0.2931,0.7216,72.3438,25.0156,-151.7500,no_tremor
191,3840517,-0.3508,-0.2974,0.7278,71.3750,28.4375,-149.8906,no_tremor
192,3840522,-0.3473,-0.3010,0.7346,69.5938,32.6094,-146.6094,no_tremor
193,3840526,-0.3442,-0.3054,0.7421,68.3906,36.8906,-143.2812,no_tremor
194,3840531,-0.3400,-0.3108,0.7500,67.8594,40.8438,-140.9688,no_tremor
195,3840536,-0.3345,-0.3170,0.7581,66.4688,43.9219,-138.7188,no_tremor
196,3840541,-0.3278,-0.3242,0.7662,65.1250,45.8594,-133.9375,no_tremor
197,3840546,-0.3201,-0.3322,0.7743,64.4688,49.4844,-130.1875,no_tremor
198,3840550,-0.3118,-0.3407,0.7820,62.7812,52.3125,-126.1250,no_tremor
199,3840555,-0.3031,-0.3497,0.7892,60.7031,53.6875,-121.6719,no_tremor
200,3840560,-0.2943,-0.3591,0.7985,58.4219,54.5625,-116.9219,no_tremor
201,3840565,-0.2856,-0.3689,0.8036,57.0000,55.1719,-112.4375,no_tremor
202,3840570,-0.2732,-0.3839,0.8075,55.9844,55.1875,-108.7500,no_tremor
203,3840575,-0.2654,-0.3938,0.8103,54.3438,54.2344,-104.8125,no_tremor
204,3840602,-0.2266,-0.4423,0.8070,48.7031,30.2656,-81.1250,no_tremor
205,3840606,-0.2156,-0.4475,0.8052,47.2656,24.8906,-76.8281,no_tremor
206,3840611,-0.2080,-0.4519,0.8038,46.0156,19.7344,-72.4531,no_tremor
207,3840616,-0.2000,-0.4556,0.8032,44.3281,15.6094,-68.8750,no_tremor
208,3840621,-0.1918,-0.4587,0.8035,43.0469,12.0938,-65.2188,no_tremor
209,3840626,-0.1833,-0.4617,0.8049,42.2344,8.7344,-61.8125,no_tremor
210,3840631,-0.1752,-0.4647,0.8076,39.7812,6.8906,-57.3594,no_tremor
211,3840636,-0.1674,-0.4680,0.8115,37.7656,6.4375,-53.5938,no_tremor
212,3840641,-0.1606,-0.4719,0.8199,36.0781,7.0938,-50.5469,no_tremor
213,3840646,-0.1532,-0.4792,0.8268,34.0000,8.9531,-48.6094,no_tremor
214,3840651,-0.1508,-0.4851,0.8341,31.4375,10.7812,-46.5000,no_tremor
215,3840655,-0.1509,-0.4915,0.8414,28.9062,12.0469,-44.3125,no_tremor
216,3840660,-0.1534,-0.4983,0.8484,26.6719,12.9062,-41.9531,no_tremor
217,3840665,-0.1586,-0.5054,0.8544,23.8281,15.5938,-39.7969,no_tremor
218,3840670,-0.1658,-0.5122,0.8590,21.9219,16.8906,-37.5156,no_tremor
219,3840680,-0.1882,-0.5273,0.8634,18.0000,18.4375,-32.3438,no_tremor
220,3840685,-0.1965,-0.5319,0.8621,16.4062,18.7969,-29.9375,no_tremor
221,3840690,-0.2031,-0.5354,0.8593,14.8125,18.7188,-28.1250,no_tremor
222,3840695,-0.2074,-0.5377,0.8551,13.0938,18.5781,-25.8281,no_tremor
223,3840699,-0.2090,-0.5389,0.8500,11.5469,18.0000,-21.9062,no_tremor
224,3840726,-0.1865,-0.5284,0.8140,6.6562,11.0469,-11.1250,no_tremor
225,3840731,-0.1824,-0.5266,0.8094,5.9688,10.3125,-9.9062,no_tremor
226,3840736,-0.1824,-0.5255,0.8054,4.0469,9.3281,-8.3750,no_tremor
227,3840740,-0.1851,-0.5253,0.8018,2.3750,7.9062,-7.0156,no_tremor
228,3840745,-0.1902,-0.5260,0.7983,1.4375,5.9844,-4.8906,no_tremor
229,3840750,-0.1974,-0.5273,0.7949,-0.7812,4.7656,-3.4844,no_tremor
230,3840755,-0.2062,-0.5294,0.7911,-1.6562,3.5781,-2.1406,no_tremor
231,3840760,-0.2158,-0.5316,0.7871,-1.8594,2.4219,-0.5781,no_tremor
232,3840765,-0.2256,-0.5337,0.7800,-2.7344,1.0156,1.0469,no_tremor
233,3840769,-0.2350,-0.5359,0.7747,-3.5156,-0.6250,2.6719,no_tremor
234,3840774,-0.2476,-0.5365,0.7689,-3.3594,-2.1406,3.8906,no_tremor
235,3840779,-0.2548,-0.5360,0.7628,-2.9375,-3.4531,5.1562,no_tremor
236,3840784,-0.2610,-0.5347,0.7567,-3.7031,-4.5156,6.9219,no_tremor
237,3840789,-0.2667,-0.5326,0.7507,-4.5625,-4.9844,7.9688,no_tremor
238,3840794,-0.2723,-0.5298,0.7451,-4.3438,-5.6250,8.8438,no_tremor
239,3840798,-0.2780,-0.5266,0.7400,-4.3750,-6.7812,9.3594,no_tremor
240,3840803,-0.2841,-0.5232,0.7352,-5.0469,-5.6562,10.2031,no_tremor
241,3840808,-0.2909,-0.5198,0.7310,-5.5781,-5.2031,11.0781,no_tremor
242,3840813,-0.2983,-0.5166,0.7256,-5.8750,-6.0000,11.3438,no_tremor
243,3840818,-0.3109,-0.5122,0.7228,-6.2656,-6.4375,11.4375,no_tremor
244,3840823,-0.3199,-0.5094,0.7205,-6.5938,-5.9688,11.4844,no_tremor
245,3840848,-0.3707,-0.4910,0.7122,-4.9688,-6.9219,10.4844,no_tremor
246,3840853,-0.3785,-0.4863,0.7107,-4.9062,-6.8750,10.6875,no_tremor
247,3840858,-0.3856,-0.4814,0.7092,-4.7812,-7.2812,10.7969,no_tremor
248,3840863,-0.3918,-0.4766,0.7078,-4.5000,-7.3750,10.4219,no_tremor
249,3840868,-0.3973,-0.4718,0.7063,-4.5156,-7.5000,9.9375,no_tremor
250,3840873,-0.4022,-0.4672,0.7042,-4.6875,-7.1875,10.0781,no_tremor
251,3840877,-0.4086,-0.4612,0.7031,-4.9062,-6.4062,9.9219,no_tremor
252,3840882,-0.4124,-0.4578,0.7023,-4.9375,-6.3438,9.0156,no_tremor
253,3840887,-0.4163,-0.4550,0.7018,-4.6250,-6.6719,8.6250,no_tremor
254,3840892,-0.4203,-0.4526,0.7014,-3.8906,-5.9531,8.8125,no_tremor
255,3840897,-0.4246,-0.4507,0.7012,-3.6406,-3.7344,8.3125,no_tremor
256,3840902,-0.4290,-0.4490,0.7009,-3.6250,-3.5156,7.9844,no_tremor
257,3840907,-0.4336,-0.4476,0.7007,-4.0625,-3.6719,7.7812,no_tremor
258,3840912,-0.4384,-0.4463,0.7000,-4.3281,-3.6562,7.0625,no_tremor
259,3840916,-0.4430,-0.4446,0.6993,-3.6875,-3.2031,6.3125,no_tremor
260,3840921,-0.4497,-0.4435,0.6985,-3.3125,-2.7344,6.3125,no_tremor
261,3840926,-0.4537,-0.4425,0.6975,-3.0156,-2.6562,6.5781,no_tremor
262,3840931,-0.4575,-0.4415,0.6963,-2.5938,-2.2969,6.5000,no_tremor
263,3840935,-0.4608,-0.4406,0.6951,-2.7344,-2.0625,6.5469,no_tremor
264,3840940,-0.4637,-0.4397,0.6937,-2.6250,-1.7500,6.2812,no_tremor
265,3840945,-0.4663,-0.4390,0.6924,-1.8281,-1.7500,5.4375,no_tremor
266,3840970,-0.4749,-0.4360,0.6849,-1.1250,0.5000,2.8594,no_tremor
267,3840974,-0.4757,-0.4359,0.6842,-0.8750,1.3281,3.1719,no_tremor
268,3840979,-0.4763,-0.4359,0.6836,-0.3281,1.3750,3.3750,no_tremor
269,3840984,-0.4767,-0.4360,0.6832,0.1406,1.4688,2.5781,no_tremor
270,3840989,-0.4767,-0.4362,0.6831,0.3281,2.1875,2.2969,no_tremor
271,3841000,-0.4751,-0.4369,0.6833,1.4688,1.9219,1.3281,no_tremor
272,3841005,-0.4739,-0.4374,0.6837,1.2188,2.5000,1.3438,no_tremor
273,3841010,-0.4723,-0.4377,0.6843,1.1406,3.3438,1.3750,no_tremor
274,3841015,-0.4705,-0.4382,0.6854,1.7344,4.6875,0.8750,no_tremor
275,3841020,-0.4683,-0.4391,0.6863,2.2031,4.5781,0.6562,no_tremor
276,3841024,-0.4648,-0.4397,0.6871,2.0625,4.3594,0.4062,no_tremor
277,3841029,-0.4623,-0.4403,0.6881,2.2031,4.5156,0.5938,no_tremor
278,3841034,-0.4598,-0.4409,0.6890,2.1250,4.7500,0.9531,no_tremor
279,3841039,-0.4572,-0.4417,0.6897,1.6094,5.1562,0.4062,no_tremor
280,3841044,-0.4546,-0.4424,0.6903,1.7188,5.2656,0.3438,no_tremor
281,3841049,-0.4519,-0.4431,0.6908,2.8594,4.7656,0.5469,no_tremor
282,3841054,-0.4493,-0.4438,0.6912,3.5469,4.0625,0.2812,no_tremor
283,3841059,-0.4468,-0.4449,0.6912,3.6406,3.6250,0.3281,no_tremor
284,3841063,-0.4429,-0.4458,0.6909,2.7969,3.9375,0.4219,no_tremor
285,3841068,-0.4403,-0.4465,0.6907,2.5625,3.7188,0.5781,no_tremor
