sample,t_ms,ax,ay,az,gx,gy,gz,tremor
72,3675252,-0.4097,-0.4534,0.7106,-1.8281,-3.7188,5.1719,no_tremor
73,3675257,-0.4031,-0.4561,0.7134,-3.0469,-4.3906,6.2500,no_tremor
74,3675262,-0.3961,-0.4586,0.7162,-4.2812,-3.9375,6.5781,no_tremor
75,3675292,-0.3427,-0.4722,0.7382,-5.7031,-4.2969,14.4062,no_tremor
76,3675297,-0.3314,-0.4745,0.7440,-6.5938,-3.5000,16.2031,no_tremor
77,3675302,-0.2875,-0.4786,0.7480,-7.9062,-3.4062,18.2500,no_tremor
78,3675307,-0.2966,-0.4817,0.7522,-8.9531,-3.1406,20.8594,no_tremor
79,3675311,-0.2798,-0.4850,0.7567,-9.4688,-1.8750,23.6406,no_tremor
80,3675316,-0.2614,-0.4885,0.7617,-11.2969,0.0938,26.7188,no_tremor
81,3675321,-0.2416,-0.4922,0.7676,-13.2656,0.7812,31.7500,no_tremor
82,3675326,-0.2205,-0.4960,0.7747,-14.9062,1.7344,34.6875,no_tremor
83,3675331,-0.1986,-0.4998,0.7830,-17.4219,3.1875,38.6562,no_tremor
84,3675336,-0.1764,-0.5032,0.7977,-20.4062,2.5312,43.4531,no_tremor
85,3675341,-0.1548,-0.5073,0.8085,-22.6094,-0.2969,47.1719,no_tremor
86,3675346,-0.1262,-0.5087,0.8197,-23.8594,-3.8438,49.8594,no_tremor
87,3675351,-0.1112,-0.5088,0.8306,-25.4375,-6.8750,53.2656,no_tremor
88,3675356,-0.1003,-0.5074,0.8407,-27.7969,-7.9062,60.1094,no_tremor
89,3675361,-0.0939,-0.5049,0.8496,-30.7031,-10.7500,64.1875,no_tremor
90,3675365,-0.0913,-0.5012,0.8566,-32.7344,-13.2500,68.1719,no_tremor
91,3675370,-0.0916,-0.4967,0.8613,-35.2656,-16.8750,72.8125,no_tremor
92,3675375,-0.0936,-0.4917,0.8640,-37.2031,-22.5469,77.4688,no_tremor
93,3675380,-0.0964,-0.4838,0.8628,-38.4219,-27.2500,81.5938,no_tremor
94,3675385,-0.0997,-0.4785,0.8596,-39.9844,-31.8906,85.7500,no_tremor
95,3675412,-0.1136,-0.4550,0.8237,-46.2500,-54.4688,102.4219,no_tremor
96,3675417,-0.1226,-0.4528,0.8190,-46.7344,-57.5938,103.3438,no_tremor
97,3675422,-0.1342,-0.4510,0.8151,-47.3750,-60.7969,103.4375,no_tremor
98,3675427,-0.1482,-0.4496,0.8119,-48.2812,-64.2969,105.5625,no_tremor
99,3675432,-0.1641,-0.4481,0.8096,-49.3594,-69.7344,107.7188,no_tremor
100,3675437,-0.1809,-0.4463,0.8077,-49.8594,-72.9688,109.0781,no_tremor
101,3675441,-0.1980,-0.4438,0.8062,-49.7344,-75.4062,109.9531,no_tremor
102,3675446,-0.2145,-0.4387,0.8041,-49.6250,-76.5156,111.4375,no_tremor
103,3675461,-0.2615,-0.4216,0.7977,-52.1250,-77.6250,114.7344,no_tremor
104,3675465,-0.2720,-0.4142,0.7949,-52.7500,-75.6875,115.3594,no_tremor
105,3675471,-0.2816,-0.4062,0.7920,-53.3125,-73.5312,116.9688,no_tremor
106,3675475,-0.2911,-0.3981,0.7892,-53.6562,-69.4375,117.5156,no_tremor
107,3675480,-0.3008,-0.3899,0.7866,-54.2344,-67.4219,117.5156,no_tremor
108,3675485,-0.3110,-0.3821,0.7845,-55.0781,-66.7188,117.0938,no_tremor
109,3675490,-0.3225,-0.3715,0.7830,-55.7812,-67.3125,116.4375,no_tremor
110,3675495,-0.3425,-0.3655,0.7828,-55.8750,-68.6562,115.9844,no_tremor
111,3675500,-0.3578,-0.3605,0.7833,-55.5938,-69.6719,116.8594,no_tremor
112,3675505,-0.3743,-0.3567,0.7842,-55.1406,-71.2188,117.5469,no_tremor
113,3675537,-0.4618,-0.3517,0.7770,-57.3281,-78.4844,119.0469,no_tremor
114,3675542,-0.4662,-0.3511,0.7738,-57.7344,-75.2500,119.0781,no_tremor
115,3675547,-0.4697,-0.3497,0.7709,-57.7500,-69.0312,120.3750,no_tremor
116,3675551,-0.4729,-0.3475,0.7687,-58.7500,-64.1094,121.8281,no_tremor
117,3675556,-0.4763,-0.3445,0.7672,-59.4219,-60.0000,123.1094,no_tremor
118,3675566,-0.4847,-0.3340,0.7686,-59.7812,-52.4062,128.5000,no_tremor
119,3675571,-0.4926,-0.3291,0.7708,-61.2969,-48.3438,130.6719,no_tremor
120,3675575,-0.4985,-0.3241,0.7734,-62.2969,-46.7188,133.1250,no_tremor
121,3675580,-0.5050,-0.3188,0.7765,-62.6406,-46.7500,135.7344,no_tremor
122,3675585,-0.5123,-0.3134,0.7794,-63.1406,-45.4375,137.2188,no_tremor
123,3675590,-0.5206,-0.3076,0.7817,-63.5781,-43.2812,138.8125,no_tremor
124,3675595,-0.5298,-0.3014,0.7833,-63.1406,-43.5156,140.7500,no_tremor
125,3675600,-0.5396,-0.2948,0.7839,-62.7812,-43.5156,141.9688,no_tremor
126,3675605,-0.5496,-0.2877,0.7834,-62.6562,-43.6562,142.8750,no_tremor
127,3675609,-0.5593,-0.2803,0.7805,-62.6719,-44.0469,143.1094,no_tremor
128,3675614,-0.5679,-0.2683,0.7772,-62.8750,-44.9375,143.1406,no_tremor
129,3675619,-0.5773,-0.2601,0.7731,-62.9062,-46.2188,143.8750,no_tremor
130,3675624,-0.5804,-0.2518,0.7682,-61.9219,-47.3281,144.1875,no_tremor
131,3675629,-0.5806,-0.2435,0.7631,-60.5312,-48.3750,143.8125,no_tremor
132,3675634,-0.5780,-0.2354,0.7579,-59.6250,-48.9531,144.4688,no_tremor
133,3675662,-0.5425,-0.1910,0.7448,-54.8125,-48.1406,144.0312,no_tremor
134,3675671,-0.5492,-0.1810,0.7496,-53.0781,-43.7812,142.8906,no_tremor
135,3675676,-0.5651,-0.1761,0.7516,-52.5938,-41.4844,141.5312,no_tremor
136,3675681,-0.5792,-0.1740,0.7524,-51.9688,-39.7188,140.9688,no_tremor
137,3675686,-0.5944,-0.1726,0.7518,-51.0156,-38.6719,140.8125,no_tremor
138,3675691,-0.6090,-0.1719,0.7494,-50.0781,-37.3281,139.3125,no_tremor
139,3675695,-0.6216,-0.1711,0.7451,-49.3438,-36.8125,137.8594,no_tremor
140,3675700,-0.6310,-0.1705,0.7393,-48.8281,-35.7500,136.4062,no_tremor
141,3675705,-0.6365,-0.1696,0.7322,-47.2812,-33.9844,135.3750,no_tremor
142,3675710,-0.6382,-0.1685,0.7245,-46.1250,-33.3438,133.7656,no_tremor
143,3675715,-0.6346,-0.1663,0.7129,-45.1562,-33.4531,131.2188,no_tremor
144,3675720,-0.6299,-0.1650,0.7061,-44.0312,-33.2344,128.4375,no_tremor
145,3675725,-0.6251,-0.1641,0.7007,-43.0938,-32.9375,126.1562,no_tremor
146,3675730,-0.6217,-0.1638,0.6969,-42.7969,-33.3750,122.8906,no_tremor
147,3675735,-0.6210,-0.1644,0.6949,-42.3438,-33.8750,117.9531,no_tremor
148,3675740,-0.6234,-0.1659,0.6946,-41.0938,-35.7812,114.6406,no_tremor
149,3675745,-0.6294,-0.1680,0.6953,-40.2188,-38.3125,110.5312,no_tremor
150,3675749,-0.6384,-0.1705,0.6973,-38.7031,-40.5625,106.9531,no_tremor
151,3675754,-0.6555,-0.1741,0.6986,-37.2500,-42.7656,103.5469,no_tremor
152,3675782,-0.7076,-0.1716,0.6888,-32.1250,-40.5156,80.7031,no_tremor
153,3675786,-0.7112,-0.1693,0.6853,-31.7188,-36.8281,77.2344,no_tremor
154,3675791,-0.7111,-0.1674,0.6819,-31.5312,-33.2969,73.3906,no_tremor
155,3675796,-0.7095,-0.1659,0.6788,-30.7812,-29.3125,70.0625,no_tremor
156,3675801,-0.7070,-0.1652,0.6768,-29.7188,-21.0469,65.5156,no_tremor
157,3675806,-0.7046,-0.1652,0.6754,-29.5625,-19.2344,62.0469,no_tremor
158,3675811,-0.7026,-0.1663,0.6750,-29.4062,-15.1875,59.0000,no_tremor
159,3675816,-0.7015,-0.1680,0.6754,-28.5781,-11.8750,55.5625,no_tremor
160,3675820,-0.7017,-0.1703,0.6764,-27.8125,-9.5469,52.6094,no_tremor
161,3675825,-0.7029,-0.1729,0.6779,-26.9531,-8.1094,50.4531,no_tremor
162,3675830,-0.7057,-0.1764,0.6783,-25.9062,-7.7812,48.1250,no_tremor
163,3675840,-0.7085,-0.1791,0.6772,-22.7188,-8.7188,43.0625,no_tremor
164,3675845,-0.7081,-0.1791,0.6755,-21.8281,-8.4219,38.9531,no_tremor
165,3675850,-0.7062,-0.1781,0.6731,-21.2812,-9.6875,36.6875,no_tremor
166,3675854,-0.7024,-0.1763,0.6704,-19.8594,-10.8125,34.0781,no_tremor
167,3675860,-0.6969,-0.1738,0.6665,-18.0000,-11.6250,31.3750,no_tremor
168,3675869,-0.6787,-0.1670,0.6630,-15.4062,-12.8125,26.9062,no_tremor
169,3675879,-0.6646,-0.1636,0.6624,-13.4375,-11.1875,22.0625,no_tremor
170,3675905,-0.6530,-0.1718,0.6687,-7.5938,-10.2500,12.3125,no_tremor
171,3675910,-0.6552,-0.1746,0.6692,-6.5156,-9.9375,10.7812,no_tremor
172,3675915,-0.6580,-0.1770,0.6692,-5.2656,-8.8906,8.8750,no_tremor
173,3675920,-0.6625,-0.1796,0.6686,-3.7969,-8.2656,6.6094,no_tremor
174,3675924,-0.6653,-0.1807,0.6676,-3.0625,-8.2188,4.7031,no_tremor
175,3675929,-0.6677,-0.1813,0.6665,-2.2812,-8.0000,2.3125,no_tremor
176,3675934,-0.6697,-0.1815,0.6656,-1.0312,-7.4062,-0.1094,no_tremor
177,3675939,-0.6711,-0.1819,0.6650,0.2656,-6.4844,-2.2031,no_tremor
178,3675944,-0.6724,-0.1824,0.6648,2.0625,-4.6094,-3.9531,no_tremor
179,3675949,-0.6731,-0.1833,0.6650,3.0938,-3.9375,-6.6250,no_tremor
180,3675959,-0.6738,-0.1882,0.6671,4.2188,-2.4375,-10.6094,no_tremor
181,3675963,-0.6736,-0.1913,0.6683,4.7969,-1.3906,-11.7812,no_tremor
182,3675968,-0.6730,-0.1947,0.6696,5.4375,-1.1406,-13.8594,no_tremor
183,3675973,-0.6720,-0.1985,0.6707,6.3750,-0.3906,-15.1562,no_tremor
184,3675978,-0.6705,-0.2024,0.6715,6.9219,0.2656,-19.9375,no_tremor
185,3675983,-0.6688,-0.2062,0.6721,7.8750,2.0781,-17.8281,no_tremor
186,3675988,-0.6667,-0.2097,0.6725,9.6406,3.4375,-18.6562,no_tremor
187,3675993,-0.6646,-0.2129,0.6726,10.2031,3.9375,-19.4844,no_tremor
188,3675997,-0.6622,-0.2156,0.6726,10.8750,5.0781,-20.7031,no_tremor
189,3676002,-0.6591,-0.2185,0.6727,12.4375,6.5625,-21.9062,no_tremor
190,3676033,-0.6481,-0.2227,0.6797,16.5312,5.0781,-30.5938,no_tremor
191,3676038,-0.6464,-0.2234,0.6816,16.9688,5.5469,-33.2031,no_tremor
192,3676043,-0.6448,-0.2245,0.6837,16.8750,5.2812,-34.5156,no_tremor
193,3676048,-0.6434,-0.2260,0.6858,17.9844,4.8750,-36.6094,no_tremor
194,3676052,-0.6425,-0.2275,0.6890,18.8906,5.5312,-38.6250,no_tremor
195,3676057,-0.6422,-0.2305,0.6908,18.6875,6.7656,-39.5625,no_tremor
196,3676062,-0.6427,-0.2324,0.6925,18.9219,8.1094,-41.2656,no_tremor
197,3676067,-0.6439,-0.2344,0.6937,19.7969,9.7344,-43.1562,no_tremor
198,3676072,-0.6458,-0.2361,0.6947,20.3438,10.5625,-44.5625,no_tremor
199,3676077,-0.6478,-0.2375,0.6952,20.1875,12.6562,-47.4219,no_tremor
200,3676087,-0.6522,-0.2391,0.6954,20.8281,14.5625,-49.1562,no_tremor
201,3676092,-0.6542,-0.2390,0.6957,21.6250,14.5781,-50.5938,no_tremor
202,3676097,-0.6566,-0.2377,0.6962,22.0000,15.6875,-52.3281,no_tremor
203,3676101,-0.6581,-0.2362,0.6970,22.0625,16.7188,-53.8594,no_tremor
204,3676106,-0.6594,-0.2344,0.6982,22.4375,17.1406,-55.2812,no_tremor
205,3676111,-0.6610,-0.2322,0.7000,22.8281,17.3281,-57.3750,no_tremor
206,3676116,-0.6627,-0.2299,0.7018,22.9219,18.5000,-60.2500,no_tremor
207,3676121,-0.6646,-0.2274,0.7037,23.4531,20.2188,-62.0156,no_tremor
208,3676125,-0.6665,-0.2249,0.7054,25.2031,20.2031,-64.0938,no_tremor
209,3676152,-0.6693,-0.2081,0.7040,28.5000,27.4531,-71.4531,no_tremor
210,3676157,-0.6681,-0.2054,0.7021,29.5000,28.6562,-72.9531,no_tremor
211,3676162,-0.6670,-0.2030,0.7002,29.5312,31.1406,-74.3438,no_tremor
212,3676167,-0.6661,-0.2009,0.6982,29.2188,35.3750,-75.5000,no_tremor
213,3676172,-0.6655,-0.1991,0.6964,31.0000,36.1406,-76.9062,no_tremor
214,3676176,-0.6652,-0.1974,0.6940,32.2188,36.6562,-77.7969,no_tremor
215,3676181,-0.6648,-0.1952,0.6926,33.0938,37.5625,-78.0312,no_tremor
216,3676186,-0.6639,-0.1935,0.6914,34.8281,37.6875,-78.8594,no_tremor
217,3676191,-0.6627,-0.1918,0.6906,36.5156,37.3125,-80.8750,no_tremor
218,3676196,-0.6606,-0.1901,0.6901,37.4219,37.0156,-83.1406,no_tremor
219,3676201,-0.6577,-0.1884,0.6899,38.7188,36.4844,-84.0781,no_tremor
220,3676206,-0.6539,-0.1870,0.6904,40.4375,37.2031,-84.1094,no_tremor
221,3676210,-0.6497,-0.1864,0.6914,40.5625,37.8125,-85.0000,no_tremor
222,3676215,-0.6448,-0.1864,0.6929,41.3125,38.7500,-86.2969,no_tremor
223,3676220,-0.6398,-0.1874,0.6947,43.2188,40.2188,-87.5781,no_tremor
224,3676225,-0.6348,-0.1892,0.6976,43.9844,40.9688,-88.6719,no_tremor
225,3676230,-0.6299,-0.1931,0.6996,44.0938,41.7812,-89.2031,no_tremor
226,3676235,-0.6234,-0.1963,0.7017,44.2188,43.0938,-89.8594,no_tremor
227,3676240,-0.6198,-0.1996,0.7036,44.4531,44.0312,-90.9531,no_tremor
228,3676250,-0.6143,-0.2054,0.7078,47.3125,46.3125,-92.6250,no_tremor
229,3676275,-0.6056,-0.2134,0.7216,51.8906,48.0469,-98.3906,no_tremor
230,3676280,-0.6029,-0.2142,0.7242,52.1094,46.6094,-99.6250,no_tremor
231,3676285,-0.6007,-0.2156,0.7269,51.3125,46.1406,-100.5781,no_tremor
232,3676290,-0.5980,-0.2175,0.7297,51.6719,45.9375,-101.8438,no_tremor
233,3676295,-0.5948,-0.2201,0.7323,52.4844,44.6875,-103.3438,no_tremor
234,3676300,-0.5912,-0.2234,0.7347,53.4219,42.9844,-105.4062,no_tremor
235,3676304,-0.5870,-0.2274,0.7371,53.4844,42.7500,-107.2500,no_tremor
236,3676309,-0.5825,-0.2318,0.7390,52.5000,42.8438,-109.2031,no_tremor
237,3676319,-0.5729,-0.2413,0.7424,53.2500,42.7500,-112.0312,no_tremor
238,3676324,-0.5680,-0.2483,0.7449,52.5469,43.5938,-113.8750,no_tremor
239,3676329,-0.5608,-0.2527,0.7466,51.7812,44.8281,-116.1250,no_tremor
240,3676334,-0.5563,-0.2566,0.7485,51.7969,45.2969,-117.9844,no_tremor
241,3676338,-0.5520,-0.2601,0.7507,51.9219,45.0156,-119.5938,no_tremor
242,3676343,-0.5481,-0.2632,0.7533,51.7188,45.0781,-121.1094,no_tremor
243,3676353,-0.5413,-0.2682,0.7596,49.1562,46.4062,-125.2812,no_tremor
244,3676358,-0.5382,-0.2703,0.7651,48.9844,48.3750,-125.9531,no_tremor
245,3676363,-0.5339,-0.2734,0.7690,48.8438,49.7500,-127.4219,no_tremor
246,3676368,-0.5310,-0.2755,0.7728,48.1562,50.5781,-128.9688,no_tremor
247,3676373,-0.5281,-0.2778,0.7764,47.1406,51.4688,-129.5312,no_tremor
248,3676400,-0.5083,-0.2977,0.7870,42.3594,53.7969,-135.5312,no_tremor
249,3676405,-0.5046,-0.3013,0.7865,41.7656,54.1562,-136.1250,no_tremor
250,3676409,-0.5005,-0.3048,0.7853,41.2656,54.4688,-137.0781,no_tremor
251,3676419,-0.4910,-0.3110,0.7816,40.5000,54.8281,-138.1562,no_tremor
252,3676424,-0.4857,-0.3141,0.7794,39.7500,54.2344,-138.1406,no_tremor
253,3676429,-0.4802,-0.3170,0.7771,39.4844,53.8750,-137.6406,no_tremor
254,3676434,-0.4749,-0.3202,0.7749,39.2812,53.8281,-137.4062,no_tremor
255,3676439,-0.4384,-0.3253,0.7716,38.8438,54.4375,-137.8750,no_tremor
256,3676443,-0.4622,-0.3290,0.7692,39.1875,55.0781,-138.0625,no_tremor
257,3676448,-0.4574,-0.3328,0.7664,39.7188,53.8438,-136.9062,no_tremor
258,3676458,-0.4476,-0.3401,0.7596,39.2031,54.1875,-134.6250,no_tremor
259,3676463,-0.4423,-0.3434,0.7556,39.9062,53.7500,-134.2188,no_tremor
260,3676473,-0.4299,-0.3484,0.7468,39.5625,52.0625,-132.0000,no_tremor
261,3676477,-0.4232,-0.3507,0.7405,39.9688,51.2031,-130.4062,no_tremor
262,3676487,-0.4059,-0.3528,0.7338,41.0312,47.6875,-129.5469,no_tremor
263,3676492,-0.3995,-0.3539,0.7316,41.0938,46.2656,-128.8906,no_tremor
264,3676497,-0.3938,-0.3552,0.7302,41.1719,44.6406,-126.4531,no_tremor
265,3676524,-0.3636,-0.3745,0.7314,42.4531,40.5781,-116.8906,no_tremor
266,3676529,-0.3566,-0.3788,0.7316,42.0938,40.2188,-114.1406,no_tremor
267,3676544,-0.3311,-0.3910,0.7313,40.7656,41.1250,-106.2188,no_tremor
268,3676549,-0.3221,-0.3949,0.7323,40.2812,41.4062,-103.7188,no_tremor
269,3676553,-0.3101,-0.4009,0.7336,39.5781,40.9688,-100.6250,no_tremor
270,3676558,-0.3032,-0.4052,0.7357,39.3906,40.4375,-97.9219,no_tremor
271,3676568,-0.2933,-0.4146,0.7421,37.8438,36.0000,-91.6562,no_tremor
272,3676573,-0.2899,-0.4196,0.7460,37.1562,38.7969,-89.1562,no_tremor
273,3676578,-0.2870,-0.4248,0.7499,36.9688,38.1875,-86.2344,no_tremor
274,3676583,-0.2842,-0.4299,0.7551,36.7500,37.6562,-82.4688,no_tremor
275,3676588,-0.2792,-0.4374,0.7579,36.0469,37.3906,-79.2812,no_tremor
276,3676598,-0.2697,-0.4457,0.7615,34.5000,36.7188,-73.8906,no_tremor
277,3676603,-0.2637,-0.4491,0.7623,33.7344,36.6719,-71.0156,no_tremor
278,3676612,-0.2498,-0.4541,0.7635,31.4688,35.9219,-63.6094,no_tremor
279,3676617,-0.2428,-0.4559,0.7645,30.3750,35.1250,-61.2812,no_tremor
280,3676622,-0.2361,-0.4573,0.7660,29.7344,33.8281,-59.2656,no_tremor
281,3676648,-0.2133,-0.4615,0.7871,25.0000,20.2656,-45.2344,no_tremor
282,3676653,-0.2115,-0.4622,0.7909,24.8750,17.6250,-41.5156,no_tremor
283,3676658,-0.2096,-0.4626,0.7938,23.7188,14.2812,-39.0000,no_tremor
284,3676663,-0.2075,-0.4634,0.7959,23.0938,14.1719,-37.4062,no_tremor
285,3676668,-0.2053,-0.4642,0.7968,21.9375,14.4531,-35.7031,no_tremor
286,3676673,-0.2030,-0.4655,0.7964,21.0000,14.0312,-34.0312,no_tremor
287,3676677,-0.2010,-0.4681,0.7953,19.7812,13.5469,-32.1719,no_tremor
288,3676682,-0.1993,-0.4707,0.7938,18.3750,13.6875,-30.5469,no_tremor
289,3676692,-0.2007,-0.4779,0.7905,16.1406,14.5781,-28.1406,no_tremor
290,3676697,-0.2032,-0.4824,0.7889,14.9062,14.6406,-25.6250,no_tremor
291,3676702,-0.2069,-0.4873,0.7876,11.9531,14.2969,-24.6719,no_tremor
292,3676707,-0.2114,-0.4924,0.7861,11.1562,13.7031,-23.0625,no_tremor
293,3676712,-0.2164,-0.4974,0.7839,11.7656,12.6094,-21.5781,no_tremor
294,3676716,-0.2216,-0.5042,0.7821,11.3125,12.2188,-20.8594,no_tremor
295,3676721,-0.2286,-0.5078,0.7800,9.8594,11.8438,-20.0000,no_tremor
296,3676731,-0.2358,-0.5127,0.7751,8.5469,8.1719,-16.9375,no_tremor
297,3676736,-0.2382,-0.5138,0.7723,7.9062,7.1250,-15.0781,no_tremor
298,3676741,-0.2396,-0.5143,0.7694,7.0312,6.8906,-14.3906,no_tremor
299,3676746,-0.2405,-0.5142,0.7665,6.1719,6.4531,-13.4062,no_tremor
300,3676771,-0.2444,-0.5122,0.7511,3.2969,3.6406,-7.3438,no_tremor
301,3676775,-0.2466,-0.5123,0.7482,2.6562,3.0000,-6.4844,no_tremor
302,3676785,-0.2529,-0.5128,0.7406,0.9219,0.8750,-4.4219,no_tremor
303,3676795,-0.2649,-0.5129,0.7343,0.6094,-1.8906,-2.4688,no_tremor
304,3676800,-0.2708,-0.5125,0.7311,0.5625,-2.0000,-1.2344,no_tremor
305,3676805,-0.2772,-0.5116,0.7280,0.1562,-2.4844,-0.7031,no_tremor
