sample,t_ms,ax,ay,az,gx,gy,gz,tremor
85,3795966,-0.2386,-0.2850,0.8036,-59.9688,-47.5625,118.4062,no_tremor
86,3795971,-0.2656,-0.2885,0.7983,-59.4844,-52.8125,119.9219,no_tremor
87,3795975,-0.2948,-0.2910,0.7930,-58.9375,-55.6250,120.1250,no_tremor
88,3795980,-0.3248,-0.2926,0.7872,-58.1719,-58.9375,120.7656,no_tremor
89,3796008,-0.4448,-0.2866,0.7385,-57.2656,-77.0312,130.2188,no_tremor
90,3796013,-0.4539,-0.2823,0.7336,-56.5156,-78.3125,130.3125,no_tremor
91,3796018,-0.4585,-0.2792,0.7310,-56.4688,-77.7969,129.7344,no_tremor
92,3796032,-0.4794,-0.2700,0.7339,-55.0781,-70.9844,131.5000,no_tremor
93,3796037,-0.4907,-0.2676,0.7365,-55.0156,-70.3594,130.4688,no_tremor
94,3796042,-0.5044,-0.2657,0.7388,-55.2656,-68.5625,130.0781,no_tremor
95,3796047,-0.5200,-0.2640,0.7404,-55.2812,-67.7969,130.0312,no_tremor
96,3796052,-0.5374,-0.2625,0.7408,-54.9844,-69.6094,129.7969,no_tremor
97,3796057,-0.5559,-0.2594,0.7397,-55.4688,-70.0625,130.1875,no_tremor
98,3796081,-0.6641,-0.2294,0.7223,-50.5156,-72.7656,120.4531,no_tremor
99,3796086,-0.6837,-0.2183,0.7183,-48.7969,-70.7188,117.9375,no_tremor
100,3796096,-0.7211,-0.1619,0.7126,-46.9375,-66.9219,114.6406,no_tremor
101,3796100,-0.7377,-0.1742,0.7134,-45.7969,-64.0469,113.6562,no_tremor
102,3796127,-0.7767,-0.1426,0.7428,-42.0625,-36.3125,105.0938,no_tremor
103,3796132,-0.7726,-0.1449,0.7489,-42.8750,-37.9688,103.7656,no_tremor
104,3796136,-0.7670,-0.1487,0.7539,-43.4219,-38.7812,101.9219,no_tremor
105,3796141,-0.7611,-0.1531,0.7574,-42.8750,-40.3281,99.8281,no_tremor
106,3796146,-0.7565,-0.1575,0.7600,-42.2656,-40.1562,97.7188,no_tremor
107,3796151,-0.7534,-0.1620,0.7596,-41.8594,-38.0469,95.5938,no_tremor
108,3796156,-0.7549,-0.1628,0.7577,-40.9375,-36.0625,93.3438,no_tremor
109,3796161,-0.7589,-0.1617,0.7540,-39.3281,-35.1250,90.9062,no_tremor
110,3796166,-0.7653,-0.1588,0.7487,-37.6875,-33.9219,87.0781,no_tremor
111,3796180,-0.7891,-0.1426,0.7247,-34.3594,-25.8438,81.9375,no_tremor
112,3796185,-0.7961,-0.1365,0.7114,-34.5312,-21.3594,80.4062,no_tremor
113,3796190,-0.8021,-0.1288,0.7034,-34.1719,-16.9688,78.1406,no_tremor
114,3796195,-0.8093,-0.1250,0.6967,-33.6719,-12.9844,74.7812,no_tremor
115,3796200,-0.8132,-0.1224,0.6912,-33.1875,-10.1719,71.1250,no_tremor
116,3796209,-0.8207,-0.1215,0.6837,-31.6562,-6.5781,64.1719,no_tremor
117,3796214,-0.8245,-0.1227,0.6814,-30.6094,-5.9844,61.0000,no_tremor
118,3796219,-0.8285,-0.1245,0.6796,-29.7812,-7.9219,57.7500,no_tremor
119,3796224,-0.8324,-0.1268,0.6779,-29.0312,-9.6562,55.4844,no_tremor
120,3796251,-0.8361,-0.1356,0.6567,-19.3906,-13.4688,37.8281,no_tremor
121,3796256,-0.8325,-0.1354,0.6494,-18.0781,-11.2344,34.3594,no_tremor
122,3796260,-0.8285,-0.1346,0.6412,-15.2031,-10.4531,30.6875,no_tremor
123,3796265,-0.8248,-0.1339,0.6326,-14.2500,-8.7500,27.1719,no_tremor
124,3796270,-0.8219,-0.1332,0.6199,-13.7969,-5.8906,24.0625,no_tremor
125,3796275,-0.8203,-0.1328,0.6123,-12.3438,-3.4062,21.0469,no_tremor
126,3796280,-0.8209,-0.1333,0.6060,-10.4531,-1.1875,17.7031,no_tremor
127,3796289,-0.8265,-0.1372,0.5977,-8.2656,4.2344,11.5938,no_tremor
128,3796294,-0.8304,-0.1405,0.5958,-7.0469,6.0000,7.0469,no_tremor
129,3796299,-0.8342,-0.1448,0.5953,-5.3750,8.0781,4.3750,no_tremor
130,3796304,-0.8375,-0.1494,0.5959,-4.6094,8.2656,1.8750,no_tremor
131,3796309,-0.8395,-0.1544,0.5973,-3.0938,8.2969,-0.8281,no_tremor
132,3796314,-0.8398,-0.1614,0.6005,-1.2344,8.3281,-3.4844,no_tremor
133,3796319,-0.8367,-0.1654,0.6030,0.0469,7.6250,-5.1250,no_tremor
134,3796324,-0.8320,-0.1685,0.6058,0.7500,6.6406,-7.2969,no_tremor
135,3796333,-0.8177,-0.1719,0.6113,3.3281,6.6094,-14.2188,no_tremor
136,3796338,-0.8088,-0.1721,0.6138,5.2969,7.0156,-16.5781,no_tremor
137,3796343,-0.7996,-0.1718,0.6158,6.0312,6.3750,-19.3438,no_tremor
138,3796348,-0.7904,-0.1705,0.6179,7.0312,6.5156,-22.1406,no_tremor
139,3796378,-0.7655,-0.1598,0.6208,16.3281,8.0625,-41.2031,no_tremor
140,3796383,-0.7699,-0.1602,0.6224,17.2656,8.6719,-43.5781,no_tremor
141,3796388,-0.7739,-0.1613,0.6246,18.3594,10.1250,-46.5000,no_tremor
142,3796393,-0.7786,-0.1628,0.6273,19.4688,11.8125,-49.8594,no_tremor
143,3796402,-0.7883,-0.1672,0.6343,20.7188,16.6875,-56.6406,no_tremor
144,3796407,-0.7931,-0.1693,0.6382,21.7812,19.4531,-59.2188,no_tremor
145,3796412,-0.7976,-0.1710,0.6422,21.6406,22.8281,-62.1406,no_tremor
146,3796417,-0.8019,-0.1720,0.6464,21.6875,26.3125,-64.0469,no_tremor
147,3796422,-0.8058,-0.1721,0.6525,22.3438,30.1406,-64.7031,no_tremor
148,3796426,-0.8092,-0.1705,0.6565,22.7344,33.6250,-66.4219,no_tremor
149,3796431,-0.8136,-0.1683,0.6603,23.0625,36.9375,-68.8281,no_tremor
150,3796436,-0.8162,-0.1650,0.6637,23.4531,40.6719,-71.2188,no_tremor
151,3796441,-0.8186,-0.1610,0.6667,23.9219,47.8906,-74.2500,no_tremor
152,3796451,-0.8240,-0.1504,0.6725,24.1719,48.0938,-80.5938,no_tremor
153,3796456,-0.8271,-0.1411,0.6741,25.2031,49.4688,-83.5938,no_tremor
154,3796461,-0.8325,-0.1346,0.6752,26.6875,50.1094,-86.5781,no_tremor
155,3796466,-0.8364,-0.1281,0.6759,28.0156,48.7812,-89.7031,no_tremor
156,3796471,-0.8401,-0.1217,0.6764,29.5312,46.6250,-93.0156,no_tremor
157,3796498,-0.8428,-0.1025,0.6740,38.2500,36.1719,-107.7656,no_tremor
158,3796503,-0.8380,-0.1040,0.6727,39.2656,36.2344,-109.9062,no_tremor
159,3796508,-0.8322,-0.1069,0.6714,40.4844,36.5781,-111.4844,no_tremor
160,3796512,-0.8258,-0.1112,0.6700,41.7188,38.3125,-113.5938,no_tremor
161,3796527,-0.8102,-0.1293,0.6674,42.3750,53.2344,-118.7656,no_tremor
162,3796537,-0.8065,-0.1462,0.6687,42.2500,64.7969,-120.5625,no_tremor
163,3796542,-0.8068,-0.1526,0.6705,42.3125,69.2344,-121.2031,no_tremor
164,3796546,-0.8068,-0.1583,0.6731,42.7031,73.5938,-121.6719,no_tremor
165,3796551,-0.8055,-0.1636,0.6763,43.1875,77.0625,-121.8125,no_tremor
166,3796566,-0.7814,-0.1749,0.6847,48.5312,73.1094,-121.2344,no_tremor
167,3796576,-0.7391,-0.1798,0.6849,53.7812,61.4219,-119.4844,no_tremor
168,3796580,-0.6941,-0.1807,0.6827,56.0156,55.9062,-117.1406,no_tremor
169,3796585,-0.6599,-0.1812,0.6798,58.9062,50.9688,-114.5312,no_tremor
170,3796590,-0.6243,-0.1814,0.6765,61.3438,47.7188,-113.0156,no_tremor
171,3796595,-0.5895,-0.1820,0.6735,62.3750,46.8125,-112.2500,no_tremor
172,3796622,-0.4817,-0.2130,0.6918,57.5938,64.6562,-106.6875,no_tremor
173,3796627,-0.4829,-0.2240,0.7024,56.5625,69.9375,-100.2969,no_tremor
174,3796647,-0.4988,-0.2727,0.7561,52.3750,88.4375,-91.8281,no_tremor
175,3796652,-0.4961,-0.2791,0.7655,52.6719,89.6250,-89.3594,no_tremor
176,3796657,-0.4894,-0.2827,0.7728,53.8438,87.6719,-87.1250,no_tremor
177,3796661,-0.4783,-0.2839,0.7781,55.6562,82.2188,-85.3594,no_tremor
178,3796666,-0.4628,-0.2830,0.7811,57.3906,75.8125,-82.5625,no_tremor
179,3796681,-0.3931,-0.2743,0.7786,64.1875,50.2969,-73.8438,no_tremor
180,3796686,-0.3636,-0.2723,0.7745,65.8906,40.7656,-71.4375,no_tremor
181,3796691,-0.3169,-0.2732,0.7666,67.5938,30.7031,-68.6250,no_tremor
182,3796695,-0.2855,-0.2770,0.7609,68.6094,20.8438,-66.5156,no_tremor
183,3796700,-0.2555,-0.2838,0.7555,68.1094,13.1562,-64.2969,no_tremor
184,3796705,-0.2278,-0.2936,0.7510,66.5938,7.2344,-59.7188,no_tremor
185,3796715,-0.1835,-0.3208,0.7474,60.6250,3.1094,-54.3438,no_tremor
186,3796720,-0.1683,-0.3372,0.7498,58.8281,4.2188,-51.3125,no_tremor
187,3796746,-0.2003,-0.4203,0.8169,41.9219,37.2344,-40.9219,no_tremor
188,3796751,-0.2235,-0.4257,0.8303,39.7500,43.7031,-39.0312,no_tremor
189,3796756,-0.2488,-0.4280,0.8414,38.1875,47.9844,-38.0625,no_tremor
190,3796760,-0.2743,-0.4272,0.8494,36.1875,50.3125,-35.4062,no_tremor
191,3796765,-0.2982,-0.4238,0.8536,34.5781,50.3906,-31.1094,no_tremor
192,3796770,-0.3187,-0.4178,0.8535,33.5938,49.4844,-29.8125,no_tremor
193,3796775,-0.3342,-0.4098,0.8494,32.9062,45.2812,-27.4688,no_tremor
194,3796780,-0.3436,-0.4000,0.8411,33.5156,38.3750,-25.2812,no_tremor
195,3796784,-0.3467,-0.3889,0.8226,35.2344,28.7031,-24.7344,no_tremor
196,3796789,-0.3433,-0.3715,0.8075,37.2188,19.2188,-24.7812,no_tremor
197,3796794,-0.3279,-0.3604,0.7915,38.5312,10.3281,-23.3438,no_tremor
198,3796799,-0.3125,-0.3507,0.7760,39.5312,2.1406,-21.5312,no_tremor
199,3796804,-0.2948,-0.3434,0.7620,40.4844,-6.3750,-21.0000,no_tremor
200,3796809,-0.2767,-0.3391,0.7504,40.5469,-23.6250,-19.8438,no_tremor
201,3796819,-0.2461,-0.3418,0.7368,37.2500,-34.7500,-19.2500,no_tremor
202,3796823,-0.2368,-0.3491,0.7356,35.0156,-38.8281,-19.4375,no_tremor
203,3796828,-0.2330,-0.3666,0.7386,33.1250,-40.3750,-18.7344,no_tremor
204,3796833,-0.2384,-0.3813,0.7440,30.9531,-40.4531,-18.1250,no_tremor
205,3796838,-0.2490,-0.3971,0.7515,28.4688,-39.3750,-18.1719,no_tremor
206,3796843,-0.2644,-0.4128,0.7599,26.4062,-37.5000,-17.6406,no_tremor
207,3796869,-0.3823,-0.4531,0.8014,18.8438,-9.9062,-14.2500,no_tremor
208,3796874,-0.4001,-0.4453,0.8069,17.3438,-5.0156,-13.9531,no_tremor
209,3796884,-0.4299,-0.4265,0.8113,15.5000,4.4688,-12.6250,no_tremor
210,3796889,-0.4355,-0.4153,0.8129,13.9688,7.9219,-11.5156,no_tremor
211,3796894,-0.4381,-0.4041,0.8142,12.9062,11.0938,-11.0312,no_tremor
212,3796913,-0.4275,-0.3695,0.8188,6.7344,16.5000,-7.1719,no_tremor
213,3796918,-0.4227,-0.3645,0.8196,5.7969,16.0156,-6.2656,no_tremor
214,3796927,-0.4113,-0.3564,0.8188,4.1406,13.1250,-3.9531,no_tremor
215,3796932,-0.4073,-0.3541,0.8175,3.3906,11.8281,-2.1875,no_tremor
216,3796937,-0.4043,-0.3518,0.8156,2.3438,10.8594,-0.7969,no_tremor
217,3796946,-0.4009,-0.3469,0.8097,1.2188,7.0781,2.2969,no_tremor
218,3796951,-0.4006,-0.3444,0.8058,0.9844,6.4844,3.9375,no_tremor
219,3796956,-0.4017,-0.3417,0.8014,-3.7344,6.0625,5.5000,no_tremor
220,3796961,-0.4042,-0.3392,0.7964,-0.5156,5.8125,6.5000,no_tremor
221,3796965,-0.4077,-0.3372,0.7909,-1.5000,5.4531,8.0156,no_tremor
222,3796991,-0.4421,-0.3329,0.7574,-3.1562,2.6719,11.8906,no_tremor
223,3797000,-0.4557,-0.3326,0.7445,-3.0938,0.8750,11.7344,no_tremor
224,3797005,-0.4646,-0.3324,0.7402,-3.2344,-0.9219,12.0312,no_tremor
225,3797010,-0.4698,-0.3323,0.7363,-3.1406,-2.2031,12.5156,no_tremor
226,3797015,-0.4747,-0.3320,0.7329,-3.3906,-2.9062,12.2500,no_tremor
227,3797020,-0.4794,-0.3319,0.7297,-3.4062,-3.6562,11.3750,no_tremor
228,3797030,-0.4879,-0.3319,0.7240,-2.2812,-4.0156,11.1406,no_tremor
229,3797034,-0.4921,-0.3322,0.7212,-1.7656,-3.9531,11.0938,no_tremor
230,3797039,-0.4963,-0.3328,0.7169,-1.5312,-3.9531,10.4688,no_tremor
231,3797049,-0.5071,-0.3340,0.7108,-1.9844,-1.6875,9.5000,no_tremor
232,3797054,-0.5117,-0.3347,0.7076,-1.9375,-1.2344,9.0938,no_tremor
233,3797059,-0.5165,-0.3354,0.7046,-1.8281,-0.9062,8.9062,no_tremor
234,3797064,-0.5216,-0.3361,0.7017,-2.2500,0.3125,7.6406,no_tremor
235,3797068,-0.5271,-0.3367,0.6990,-2.5625,2.9688,7.3125,no_tremor
236,3797074,-0.5328,-0.3369,0.6967,-2.3906,3.9844,7.2031,no_tremor
237,3797078,-0.5387,-0.3369,0.6937,-2.4844,4.2969,6.0156,no_tremor
238,3797083,-0.5444,-0.3365,0.6924,-2.3281,4.6719,5.0312,no_tremor
239,3797088,-0.5526,-0.3361,0.6912,-2.2031,4.5312,5.1875,no_tremor
240,3797113,-0.5654,-0.3330,0.6881,-0.6094,-1.1250,3.2031,no_tremor
241,3797118,-0.5641,-0.3328,0.6876,-0.3906,-1.8594,2.8438,no_tremor
242,3797128,-0.5593,-0.3324,0.6869,-0.7812,-4.4219,1.6719,no_tremor
243,3797133,-0.5565,-0.3324,0.6868,-0.8438,-4.7969,0.8125,no_tremor
244,3797138,-0.5537,-0.3324,0.6869,-0.0625,-5.0625,0.7969,no_tremor
245,3797142,-0.5514,-0.3324,0.6874,0.0625,-5.5469,0.6875,no_tremor
246,3797147,-0.5497,-0.3324,0.6887,-0.0469,-5.2500,0.2969,no_tremor
247,3797152,-0.5486,-0.3324,0.6899,0.0312,-4.0312,-0.4375,no_tremor
248,3797157,-0.5491,-0.3324,0.6915,0.1875,-2.8281,-1.1250,no_tremor
249,3797162,-0.5503,-0.3323,0.6931,0.0469,-1.9062,-1.6875,no_tremor
