sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,3682412,-0.4061,-0.4598,0.7069,-0.4688,0.0312,1.2969,no_tremor
38,3682417,-0.4065,-0.4603,0.7068,-0.1719,0.3750,0.7500,no_tremor
39,3682427,-0.4076,-0.4614,0.7065,-0.8594,-1.0312,0.9688,no_tremor
40,3682432,-0.4082,-0.4618,0.7067,-0.9062,-1.1719,0.7969,no_tremor
41,3682436,-0.4088,-0.4622,0.7068,-0.1562,-1.3594,1.4688,no_tremor
42,3682441,-0.4095,-0.4624,0.7070,0.2500,-0.9844,1.4219,no_tremor
43,3682446,-0.4104,-0.4625,0.7074,0.6875,-0.6562,0.5469,no_tremor
44,3682451,-0.4117,-0.4625,0.7075,0.5312,-1.4062,0.3281,no_tremor
45,3682456,-0.4128,-0.4623,0.7074,0.1562,-1.9531,0.2812,no_tremor
46,3682461,-0.4138,-0.4619,0.7072,0.4844,-1.3750,0.1406,no_tremor
47,3682485,-0.4196,-0.4587,0.7047,-0.2500,0.5625,-1.4844,no_tremor
48,3682490,-0.4208,-0.4581,0.7042,0.5000,0.2812,-1.3125,no_tremor
49,3682495,-0.4221,-0.4575,0.7041,0.3906,0.4375,-0.0938,no_tremor
50,3682499,-0.4238,-0.4572,0.7040,-0.3594,0.4844,0.0000,no_tremor
51,3682504,-0.4248,-0.4570,0.7039,-0.6406,0.5156,-0.3750,no_tremor
52,3682509,-0.4255,-0.4570,0.7037,-0.1719,1.0625,-0.3438,no_tremor
53,3682514,-0.4260,-0.4572,0.7036,-0.2031,1.1562,-0.4688,no_tremor
54,3682519,-0.4261,-0.4572,0.7035,-0.1250,0.6406,-0.4219,no_tremor
55,3682523,-0.4259,-0.4573,0.7034,0.2500,0.6562,-0.6719,no_tremor
56,3682538,-0.4246,-0.4580,0.7025,-0.0312,0.9844,0.2656,no_tremor
57,3682543,-0.4241,-0.4583,0.7021,0.0312,0.6250,-0.4375,no_tremor
58,3682548,-0.4240,-0.4586,0.7018,0.1719,1.3281,-0.3906,no_tremor
59,3682553,-0.4240,-0.4591,0.7014,0.2656,1.6250,-0.6094,no_tremor
60,3682562,-0.4241,-0.4600,0.7008,0.5469,1.2812,-0.5000,no_tremor
61,3682567,-0.4241,-0.4603,0.7006,0.5781,0.5625,-0.2031,no_tremor
62,3682572,-0.4238,-0.4607,0.7004,0.6875,0.2656,0.2031,no_tremor
63,3682576,-0.4236,-0.4609,0.7004,0.7500,0.8125,0.2344,no_tremor
64,3682581,-0.4231,-0.4611,0.7006,0.6406,1.5312,-0.3125,no_tremor
65,3682586,-0.4225,-0.4609,0.7007,0.3750,1.5469,-0.7344,no_tremor
66,3682611,-0.4181,-0.4586,0.7037,-0.1875,1.3438,0.5469,no_tremor
67,3682616,-0.4171,-0.4580,0.7048,0.4219,1.4219,0.6250,no_tremor
68,3682620,-0.4161,-0.4574,0.7061,1.2812,1.4062,1.0469,no_tremor
69,3682630,-0.4131,-0.4564,0.7091,0.3750,2.7344,0.9375,no_tremor
70,3682635,-0.4117,-0.4564,0.7102,0.3281,2.5156,0.4219,no_tremor
71,3682640,-0.4104,-0.4565,0.7113,0.6094,2.2344,0.7969,no_tremor
72,3682649,-0.4075,-0.4576,0.7131,-1.0625,3.3594,1.1719,no_tremor
73,3682654,-0.4060,-0.4583,0.7137,-0.5938,3.0156,0.5469,no_tremor
74,3682659,-0.4045,-0.4590,0.7142,0.2969,2.9688,0.6094,no_tremor
75,3682664,-0.4032,-0.4597,0.7146,0.3906,2.7500,0.5156,no_tremor
76,3682669,-0.4017,-0.4604,0.7147,0.2812,1.9375,1.0312,no_tremor
77,3682674,-0.3994,-0.4617,0.7147,0.5312,0.9062,1.6875,no_tremor
78,3682679,-0.3973,-0.4625,0.7146,0.5938,0.1719,1.6250,no_tremor
79,3682683,-0.3949,-0.4636,0.7146,0.0781,0.1406,1.7969,no_tremor
80,3682688,-0.3918,-0.4650,0.7147,-0.3906,0.1406,1.7031,no_tremor
81,3682693,-0.3884,-0.4667,0.7151,-0.9062,-0.4375,1.5000,no_tremor
82,3682698,-0.3846,-0.4686,0.7157,-1.2344,-1.6250,1.9531,no_tremor
83,3682703,-0.3805,-0.4708,0.7164,-1.4062,-1.1094,2.5000,no_tremor
84,3682707,-0.3763,-0.4731,0.7174,-2.2500,-0.7031,3.1406,no_tremor
85,3682732,-0.3563,-0.4856,0.7249,-3.7344,-0.6875,4.5312,no_tremor
86,3682737,-0.3539,-0.4871,0.7266,-4.1875,-0.4844,5.4062,no_tremor
87,3682747,-0.3495,-0.4895,0.7297,-5.9062,-0.8906,7.1719,no_tremor
88,3682751,-0.3474,-0.4904,0.7311,-6.2500,-1.8750,8.4219,no_tremor
89,3682756,-0.3452,-0.4910,0.7328,-6.3750,-2.7344,8.5781,no_tremor
90,3682761,-0.3425,-0.4916,0.7336,-7.2500,-2.7031,8.9375,no_tremor
91,3682766,-0.3370,-0.4919,0.7343,-7.9688,-2.5938,9.8281,no_tremor
92,3682771,-0.3320,-0.4922,0.7347,-7.4844,-3.9688,10.9375,no_tremor
93,3682775,-0.3259,-0.4922,0.7349,-6.6250,-6.3438,11.5156,no_tremor
94,3682785,-0.3124,-0.4913,0.7339,-6.1094,-6.7500,12.2656,no_tremor
95,3682790,-0.3062,-0.4905,0.7329,-6.2656,-3.8594,12.1406,no_tremor
96,3682795,-0.3010,-0.4895,0.7319,-7.2500,-2.4531,12.9062,no_tremor
97,3682800,-0.2974,-0.4886,0.7311,-7.9531,-0.9844,13.7656,no_tremor
98,3682804,-0.2953,-0.4884,0.7314,-8.1562,0.4062,14.0156,no_tremor
99,3682809,-0.2946,-0.4891,0.7325,-8.8438,0.7344,14.4531,no_tremor
100,3682814,-0.2949,-0.4907,0.7345,-10.3906,1.0156,16.0938,no_tremor
101,3682819,-0.2950,-0.4928,0.7373,-11.5938,1.2812,18.0938,no_tremor
102,3682824,-0.2948,-0.4949,0.7406,-12.2188,1.4375,23.7812,no_tremor
103,3682829,-0.2936,-0.4966,0.7441,-12.8125,1.0625,23.5781,no_tremor
104,3682855,-0.2800,-0.4894,0.7584,-16.1719,-2.6562,31.6094,no_tremor
105,3682869,-0.2748,-0.4797,0.7590,-18.9688,-10.7188,37.2031,no_tremor
106,3682874,-0.2731,-0.4780,0.7578,-19.4844,-13.9688,38.7656,no_tremor
107,3682879,-0.2708,-0.4769,0.7561,-19.0938,-17.3750,40.5312,no_tremor
108,3682889,-0.2643,-0.4756,0.7521,-18.7656,-22.2500,45.0312,no_tremor
109,3682893,-0.2601,-0.4753,0.7500,-19.2031,-22.5312,47.1875,no_tremor
110,3682898,-0.2555,-0.4755,0.7480,-19.6562,-23.0000,48.5312,no_tremor
111,3682903,-0.2504,-0.4760,0.7461,-20.5156,-23.1875,50.3594,no_tremor
112,3682908,-0.2452,-0.4774,0.7454,-21.1719,-22.3906,53.0312,no_tremor
113,3682913,-0.2373,-0.4790,0.7454,-21.8438,-21.6562,55.7656,no_tremor
114,3682918,-0.2322,-0.4808,0.7460,-23.0156,-21.9219,57.9375,no_tremor
115,3682923,-0.2274,-0.4828,0.7471,-24.3438,-22.4062,61.5625,no_tremor
116,3682928,-0.2231,-0.4845,0.7485,-25.2812,-23.1250,63.8438,no_tremor
117,3682932,-0.2195,-0.4857,0.7504,-25.8125,-24.8750,65.2656,no_tremor
118,3682937,-0.2167,-0.4862,0.7523,-26.0000,-27.0469,66.3906,no_tremor
119,3682942,-0.2150,-0.4856,0.7550,-26.8594,-29.4844,68.2031,no_tremor
120,3682947,-0.2145,-0.4823,0.7561,-27.3438,-32.4219,70.1094,no_tremor
121,3682952,-0.2166,-0.4786,0.7566,-26.8438,-35.2500,71.1406,no_tremor
122,3682979,-0.2482,-0.4479,0.7456,-27.2969,-43.7969,78.7188,no_tremor
123,3682988,-0.2637,-0.4366,0.7365,-28.8906,-45.2500,81.5312,no_tremor
124,3682993,-0.2682,-0.4333,0.7339,-28.6719,-45.7969,82.1250,no_tremor
125,3682998,-0.2715,-0.4307,0.7324,-28.9844,-45.6875,83.8906,no_tremor
126,3683003,-0.2732,-0.4286,0.7321,-29.6094,-44.6719,86.2031,no_tremor
127,3683027,-0.2627,-0.4154,0.7448,-31.3125,-51.7188,95.2812,no_tremor
128,3683037,-0.2660,-0.3998,0.7523,-31.2344,-51.1562,97.5469,no_tremor
129,3683042,-0.2739,-0.3920,0.7560,-31.1875,-50.3906,97.4531,no_tremor
130,3683047,-0.2860,-0.3839,0.7593,-31.7969,-49.6406,97.4531,no_tremor
131,3683051,-0.3020,-0.3760,0.7621,-32.6875,-49.2500,97.4844,no_tremor
132,3683056,-0.3208,-0.3687,0.7644,-33.5156,-50.9219,98.2969,no_tremor
133,3683061,-0.3412,-0.3622,0.7661,-33.3125,-52.7344,99.5469,no_tremor
134,3683066,-0.3615,-0.3571,0.7673,-33.8438,-54.5625,101.1406,no_tremor
135,3683071,-0.3802,-0.3516,0.7678,-34.7031,-57.0469,102.0938,no_tremor
136,3683103,-0.4121,-0.3438,0.7609,-35.7656,-60.6094,106.8594,no_tremor
137,3683108,-0.4098,-0.3419,0.7611,-35.5781,-59.3906,106.6094,no_tremor
138,3683113,-0.4095,-0.3396,0.7621,-35.3906,-59.5000,106.1406,no_tremor
139,3683118,-0.4124,-0.3367,0.7637,-35.1406,-60.5000,105.2812,no_tremor
140,3683123,-0.4187,-0.3336,0.7657,-35.0938,-59.7031,104.4688,no_tremor
141,3683128,-0.4287,-0.3303,0.7682,-35.4219,-58.3281,103.5938,no_tremor
142,3683133,-0.4423,-0.3273,0.7708,-35.4375,-57.3281,103.0312,no_tremor
143,3683137,-0.4586,-0.3232,0.7744,-34.8594,-56.3125,102.5000,no_tremor
144,3683142,-0.4861,-0.3213,0.7761,-34.5625,-55.6094,101.5938,no_tremor
145,3683147,-0.5045,-0.3199,0.7771,-35.0938,-54.6719,101.0938,no_tremor
146,3683152,-0.5217,-0.3192,0.7771,-35.6094,-53.6875,100.5469,no_tremor
147,3683157,-0.5365,-0.3188,0.7764,-35.9688,-52.4219,99.5156,no_tremor
148,3683162,-0.5480,-0.3190,0.7749,-36.2812,-50.5625,99.1406,no_tremor
149,3683167,-0.5557,-0.3191,0.7729,-37.0781,-49.2969,99.0156,no_tremor
150,3683171,-0.5594,-0.3190,0.7708,-36.7812,-47.8906,98.7031,no_tremor
151,3683176,-0.5596,-0.3185,0.7673,-36.0625,-45.8125,98.4219,no_tremor
152,3683181,-0.5570,-0.3164,0.7656,-36.2344,-42.8281,98.2344,no_tremor
153,3683186,-0.5504,-0.3140,0.7644,-36.9531,-39.5938,97.9375,no_tremor
154,3683191,-0.5459,-0.3107,0.7638,-37.3594,-36.9062,97.1094,no_tremor
155,3683196,-0.5425,-0.3064,0.7639,-37.5312,-34.1250,96.1250,no_tremor
156,3683201,-0.5408,-0.3016,0.7646,-37.3906,-31.9844,94.9844,no_tremor
157,3683228,-0.5670,-0.2732,0.7740,-35.0625,-29.9375,93.0156,no_tremor
158,3683233,-0.5719,-0.2703,0.7749,-35.5469,-31.2812,92.7656,no_tremor
159,3683237,-0.5750,-0.2681,0.7751,-35.2812,-34.3438,92.5312,no_tremor
160,3683242,-0.5759,-0.2667,0.7749,-34.0938,-34.7969,91.6719,no_tremor
161,3683247,-0.5751,-0.2661,0.7740,-34.2188,-34.4688,90.8281,no_tremor
162,3683252,-0.5729,-0.2660,0.7720,-33.8438,-33.6406,90.5312,no_tremor
163,3683262,-0.5660,-0.2678,0.7679,-33.8594,-32.3594,88.1250,no_tremor
164,3683267,-0.5645,-0.2690,0.7657,-34.1719,-31.0469,86.6562,no_tremor
165,3683276,-0.5652,-0.2710,0.7609,-33.5781,-30.0000,83.0469,no_tremor
166,3683281,-0.5677,-0.2716,0.7584,-31.8125,-29.9531,81.5625,no_tremor
167,3683286,-0.5714,-0.2715,0.7559,-32.1250,-29.4688,80.5156,no_tremor
168,3683291,-0.5760,-0.2709,0.7532,-31.5312,-28.4531,79.2188,no_tremor
169,3683296,-0.5813,-0.2695,0.7490,-29.5625,-27.5938,77.3125,no_tremor
170,3683301,-0.5894,-0.2664,0.7460,-29.0156,-27.0781,74.7812,no_tremor
171,3683305,-0.5944,-0.2638,0.7428,-29.4531,-26.6094,73.2031,no_tremor
172,3683310,-0.5986,-0.2611,0.7395,-28.8438,-25.9062,72.3750,no_tremor
173,3683315,-0.6019,-0.2584,0.7362,-27.8125,-24.1250,71.4219,no_tremor
174,3683320,-0.6039,-0.2562,0.7328,-27.0781,-22.9062,69.8594,no_tremor
175,3683325,-0.6047,-0.2545,0.7296,-26.8438,-22.8750,67.2344,no_tremor
176,3683357,-0.5911,-0.2611,0.7117,-23.6562,-18.3750,58.7031,no_tremor
177,3683362,-0.5887,-0.2631,0.7094,-23.4062,-18.1250,57.7188,no_tremor
178,3683367,-0.5870,-0.2646,0.7072,-22.7344,-16.4531,56.0000,no_tremor
179,3683371,-0.5863,-0.2657,0.7040,-21.9688,-15.3125,53.8125,no_tremor
180,3683386,-0.5905,-0.2645,0.6996,-19.1250,-18.3594,49.1406,no_tremor
181,3683391,-0.5927,-0.2634,0.6989,-18.7031,-19.1094,47.4844,no_tremor
182,3683400,-0.5964,-0.2615,0.6985,-16.9219,-18.5625,44.6719,no_tremor
183,3683405,-0.5977,-0.2612,0.6989,-16.7969,-18.3750,42.8594,no_tremor
184,3683410,-0.5985,-0.2617,0.6992,-15.7344,-17.8594,41.1250,no_tremor
185,3683415,-0.5991,-0.2628,0.6995,-14.8281,-16.5000,39.0781,no_tremor
186,3683420,-0.5995,-0.2648,0.6993,-14.3438,-14.7344,37.1562,no_tremor
187,3683424,-0.5999,-0.2688,0.6986,-14.2969,-13.7188,36.0000,no_tremor
188,3683439,-0.6030,-0.2778,0.6941,-12.7656,-10.2969,30.5781,no_tremor
189,3683444,-0.6042,-0.2802,0.6924,-12.2969,-7.6875,29.5156,no_tremor
190,3683448,-0.6053,-0.2817,0.6909,-11.2500,-6.1406,28.2500,no_tremor
191,3683475,-0.6061,-0.2820,0.6902,-6.9531,-4.6094,18.8438,no_tremor
192,3683480,-0.6046,-0.2821,0.6913,-6.1406,-5.0781,17.7500,no_tremor
193,3683484,-0.6016,-0.2830,0.6920,-6.0000,-5.9219,16.3750,no_tremor
194,3683494,-0.5969,-0.2853,0.6938,-5.9531,-5.7344,13.4375,no_tremor
195,3683499,-0.5948,-0.2866,0.6948,-5.3906,-4.8438,8.2344,no_tremor
196,3683509,-0.5920,-0.2888,0.6970,-3.6406,-2.1094,8.1250,no_tremor
197,3683514,-0.5914,-0.2894,0.6981,-3.5000,-1.1406,6.1250,no_tremor
198,3683518,-0.5912,-0.2897,0.6997,-3.2500,-0.6406,4.1875,no_tremor
199,3683523,-0.5912,-0.2893,0.7007,-2.8438,0.0312,2.9375,no_tremor
200,3683528,-0.5917,-0.2880,0.7017,-1.8438,1.3594,1.8438,no_tremor
201,3683533,-0.5920,-0.2867,0.7028,-0.6875,2.5000,0.8438,no_tremor
202,3683543,-0.5927,-0.2838,0.7045,0.2500,3.1719,-1.4688,no_tremor
203,3683547,-0.5925,-0.2823,0.7053,0.5000,4.1250,-3.4531,no_tremor
204,3683557,-0.5914,-0.2800,0.7064,1.5312,5.5938,-5.8594,no_tremor
205,3683572,-0.5859,-0.2776,0.7065,3.2500,5.5938,-8.3438,no_tremor
206,3683597,-0.5654,-0.2771,0.7043,4.7188,4.2188,-12.1719,no_tremor
207,3683611,-0.5568,-0.2804,0.7068,6.0312,5.5312,-15.0781,no_tremor
208,3683616,-0.5563,-0.2817,0.7080,6.2500,4.9688,-16.4062,no_tremor
209,3683626,-0.5574,-0.2843,0.7104,7.3594,4.6875,-18.5938,no_tremor
210,3683631,-0.5587,-0.2853,0.7114,7.9531,4.5625,-19.6562,no_tremor
211,3683640,-0.5626,-0.2856,0.7128,9.4375,6.8438,-22.6094,no_tremor
212,3683645,-0.5662,-0.2848,0.7128,10.2969,7.5469,-24.0625,no_tremor
213,3683650,-0.5687,-0.2837,0.7124,10.7344,8.4219,-25.5469,no_tremor
214,3683655,-0.5710,-0.2821,0.7117,10.2344,9.6250,-27.5781,no_tremor
215,3683660,-0.5732,-0.2803,0.7106,10.7188,9.8438,-29.0938,no_tremor
216,3683665,-0.5751,-0.2782,0.7094,11.3906,10.0781,-30.2656,no_tremor
217,3683669,-0.5764,-0.2761,0.7080,12.0156,11.2031,-31.6562,no_tremor
218,3683679,-0.5776,-0.2719,0.7051,13.5312,12.5938,-34.7188,no_tremor
219,3683684,-0.5771,-0.2686,0.7043,14.1562,13.0625,-35.8594,no_tremor
220,3683720,-0.5725,-0.2498,0.7003,20.9219,16.4062,-44.7812,no_tremor
221,3683725,-0.5721,-0.2474,0.6993,21.6562,17.4062,-44.4844,no_tremor
222,3683730,-0.5715,-0.2449,0.6989,22.4531,18.9531,-44.7969,no_tremor
223,3683735,-0.5712,-0.2441,0.6982,22.4062,20.6562,-45.9219,no_tremor
224,3683740,-0.5708,-0.2441,0.6979,22.7188,21.6719,-47.0000,no_tremor
225,3683745,-0.5706,-0.2450,0.6975,23.9688,22.3281,-48.0781,no_tremor
226,3683750,-0.5706,-0.2465,0.6971,25.5312,23.5156,-48.7344,no_tremor
227,3683755,-0.5708,-0.2485,0.6970,25.9688,24.4688,-50.2500,no_tremor
228,3683760,-0.5712,-0.2509,0.6969,26.3281,25.3125,-51.1719,no_tremor
229,3683764,-0.5719,-0.2546,0.6968,27.2188,25.4688,-51.1875,no_tremor
230,3683769,-0.5729,-0.2571,0.6967,28.3281,25.1719,-52.0312,no_tremor
231,3683774,-0.5732,-0.2590,0.6964,29.0938,25.0625,-53.0312,no_tremor
232,3683779,-0.5732,-0.2605,0.6958,30.0625,24.4062,-53.3906,no_tremor
233,3683784,-0.5726,-0.2615,0.6951,30.9688,23.5938,-54.0469,no_tremor
234,3683798,-0.5675,-0.2603,0.6919,32.4688,24.0312,-56.0938,no_tremor
235,3683803,-0.5653,-0.2588,0.6907,33.1875,24.3906,-57.0156,no_tremor
236,3683808,-0.5625,-0.2563,0.6904,34.8125,25.3594,-57.7812,no_tremor
237,3683813,-0.5614,-0.2548,0.6906,35.8906,26.3750,-58.9531,no_tremor
238,3683818,-0.5614,-0.2534,0.6912,35.8906,26.9375,-60.4219,no_tremor
239,3683845,-0.5759,-0.2531,0.6969,39.1562,30.8906,-67.0625,no_tremor
240,3683865,-0.5809,-0.2535,0.6968,42.1875,33.7812,-72.4062,no_tremor
241,3683874,-0.5797,-0.2509,0.6960,43.6094,33.5781,-74.7500,no_tremor
242,3683879,-0.5787,-0.2490,0.6964,44.9062,34.4531,-75.4219,no_tremor
243,3683884,-0.5775,-0.2463,0.6973,45.5312,35.3750,-76.1719,no_tremor
244,3683889,-0.5758,-0.2451,0.6987,45.0469,35.7500,-77.4531,no_tremor
245,3683893,-0.5747,-0.2448,0.7008,44.9375,35.9219,-78.8125,no_tremor
246,3683898,-0.5737,-0.2454,0.7030,45.3906,36.2969,-80.0156,no_tremor
247,3683903,-0.5728,-0.2469,0.7053,45.2969,36.6719,-80.7031,no_tremor
248,3683908,-0.5718,-0.2491,0.7073,45.0938,36.8438,-81.7031,no_tremor
249,3683912,-0.5706,-0.2518,0.7086,45.3281,37.1875,-83.2969,no_tremor
250,3683917,-0.5690,-0.2544,0.7091,45.6562,37.5781,-86.2500,no_tremor
251,3683922,-0.5670,-0.2565,0.7087,47.0312,36.8281,-86.9375,no_tremor
252,3683927,-0.5645,-0.2578,0.7078,48.7812,36.6094,-87.4688,no_tremor
253,3683932,-0.5613,-0.2582,0.7054,50.3281,37.6562,-88.6406,no_tremor
254,3683937,-0.5562,-0.2574,0.7039,50.6250,39.4375,-90.1562,no_tremor
255,3683969,-0.5360,-0.2604,0.7145,53.4844,56.8125,-89.6719,no_tremor
256,3683974,-0.5344,-0.2642,0.7207,54.4688,56.6562,-90.2031,no_tremor
257,3683979,-0.5331,-0.2683,0.7278,55.2188,55.9844,-89.5156,no_tremor
258,3683984,-0.5319,-0.2728,0.7355,54.9688,54.3594,-88.4219,no_tremor
259,3683989,-0.5305,-0.2772,0.7435,54.8281,52.2812,-88.1719,no_tremor
260,3683994,-0.5291,-0.2815,0.7518,55.2500,50.5469,-87.6719,no_tremor
261,3683999,-0.5273,-0.2872,0.7638,54.5000,49.7969,-87.1875,no_tremor
262,3684008,-0.5219,-0.2936,0.7782,55.4375,46.5156,-86.8906,no_tremor
263,3684013,-0.5188,-0.2965,0.7845,55.6406,44.8125,-87.3125,no_tremor
264,3684018,-0.5153,-0.2993,0.7902,55.8281,42.4844,-87.7031,no_tremor
265,3684027,-0.5052,-0.3058,0.8000,54.7500,37.5000,-87.0469,no_tremor
266,3684032,-0.4985,-0.3096,0.8046,54.7656,35.1719,-87.0000,no_tremor
267,3684042,-0.4807,-0.3187,0.8127,53.1719,28.0469,-83.8906,no_tremor
268,3684046,-0.4701,-0.3237,0.8163,53.0156,26.2031,-83.0469,no_tremor
269,3684051,-0.4587,-0.3289,0.8195,51.4688,25.7344,-82.1250,no_tremor
270,3684066,-0.4263,-0.3436,0.8259,48.0938,31.7188,-81.3281,no_tremor
271,3684092,-0.4352,-0.3516,0.8339,42.0781,45.8594,-82.6719,no_tremor
272,3684097,-0.4423,-0.3525,0.8368,41.0000,46.0781,-83.0938,no_tremor
273,3684101,-0.4490,-0.3540,0.8405,40.1562,45.9688,-82.2344,no_tremor
274,3684106,-0.4543,-0.3560,0.8463,39.0938,46.0781,-80.9062,no_tremor
275,3684111,-0.4572,-0.3597,0.8501,37.9219,45.5469,-79.9844,no_tremor
276,3684116,-0.4554,-0.3627,0.8534,36.7656,44.0312,-79.2344,no_tremor
277,3684121,-0.4500,-0.3658,0.8561,35.7344,41.9219,-78.4375,no_tremor
278,3684126,-0.4410,-0.3689,0.8579,34.3438,40.6094,-77.9062,no_tremor
279,3684136,-0.4153,-0.3740,0.8590,32.1719,37.9062,-75.2812,no_tremor
280,3684141,-0.4001,-0.3759,0.8584,30.5781,37.6875,-74.4844,no_tremor
281,3684145,-0.3849,-0.3772,0.8566,28.9062,37.0156,-73.9219,no_tremor
282,3684150,-0.3704,-0.3784,0.8550,28.0781,35.7812,-72.5469,no_tremor
283,3684155,-0.3519,-0.3792,0.8531,27.2344,34.6094,-71.6406,no_tremor
284,3684160,-0.3428,-0.3798,0.8513,26.3438,32.5000,-70.3125,no_tremor
285,3684165,-0.3364,-0.3806,0.8492,25.7344,29.8438,-68.6875,no_tremor
286,3684170,-0.3328,-0.3816,0.8469,25.0625,24.2031,-67.5781,no_tremor
287,3684175,-0.3314,-0.3828,0.8444,23.7812,26.2500,-66.8281,no_tremor
288,3684180,-0.3318,-0.3842,0.8413,22.1406,24.6719,-65.3594,no_tremor
289,3684217,-0.3378,-0.3910,0.7979,15.9844,29.2969,-54.0156,no_tremor
290,3684221,-0.3379,-0.3911,0.7930,15.0625,31.3281,-52.7969,no_tremor
291,3684226,-0.3391,-0.3910,0.7887,14.2812,32.0000,-51.2812,no_tremor
292,3684231,-0.3408,-0.3909,0.7849,14.6250,32.0938,-49.5312,no_tremor
293,3684236,-0.3431,-0.3905,0.7814,14.2969,32.0781,-48.7500,no_tremor
294,3684241,-0.3458,-0.3899,0.7782,13.3125,31.1875,-48.5312,no_tremor
295,3684251,-0.3511,-0.3878,0.7720,14.1250,24.8281,-46.2812,no_tremor
296,3684255,-0.3530,-0.3866,0.7689,14.8906,21.7031,-46.0938,no_tremor
297,3684261,-0.3551,-0.3846,0.7646,14.8125,18.1250,-45.8750,no_tremor
298,3684265,-0.3557,-0.3835,0.7621,14.4375,13.9531,-45.6562,no_tremor
299,3684270,-0.3562,-0.3831,0.7595,14.2969,10.5938,-45.2500,no_tremor
300,3684275,-0.3562,-0.3832,0.7573,14.0625,8.5938,-44.1719,no_tremor
301,3684280,-0.3560,-0.3843,0.7552,13.4531,6.7344,-43.1406,no_tremor
302,3684290,-0.3536,-0.3892,0.7516,12.0312,4.3594,-42.2656,no_tremor
303,3684295,-0.3516,-0.3927,0.7188,11.2188,4.3281,-41.7344,no_tremor
304,3684299,-0.3489,-0.3987,0.7482,10.2188,5.0625,-41.7188,no_tremor
305,3684304,-0.3450,-0.4026,0.7474,9.4844,6.6406,-41.1719,no_tremor
306,3684314,-0.3429,-0.4089,0.7472,9.2812,12.7812,-39.6250,no_tremor
