sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
36,6948928,0.661,-0.42752517202420426,-0.3332502378932646,-0.6198797722109982,-24.838033526018837,-27.207392863131975,-31.689022029817252,tremor
37,6948940,0.673,-0.41866797340262346,-0.32992487800290393,-0.6196925288333086,-22.891106355224064,-30.15036450846733,-29.273423030596575,tremor
38,6948962,0.695,-0.41155594093116715,-0.32787039745328217,-0.6176258408678639,-21.107518703941377,-33.17981648651535,-26.924989366005146,tremor
39,6948973,0.706,-0.4061266903154926,-0.3270162244413266,-0.6139621041094225,-19.480851475898852,-36.22912333747094,-24.649463776888673,tremor
40,6948985,0.718,-0.40228524370387575,-0.3272638783697076,-0.6090268495587444,-18.000949052669505,-39.20763256739104,-22.450492589947853,tremor
41,6948996,0.729,-0.399904898481358,-0.32849067546139343,-0.6031718546755378,-16.654167800401655,-42.0079225839073,-20.32975187072097,tremor
42,6949007,0.74,-0.3988239923904859,-0.3305534589262402,-0.5967600702901648,-15.422956324894347,-44.517823320184014,-18.286682267246338,tremor
43,6949040,0.773,-0.39884279377263726,-0.3332927379513171,-0.5901519092678763,-14.285198690315424,-46.634359247437196,-16.318145206846292,tremor
44,6949051,0.784,-0.3997249614188123,-0.33653765585574275,-0.5836920400070701,-13.21382193035298,-48.27641609226365,-14.418306681969668,tremor
45,6949062,0.795,-0.4012069597732754,-0.34011210010147264,-0.577695810530753,-12.177107632822455,-49.39326390581307,-12.578958761056688,tremor
46,6949073,0.806,-0.4030167862484474,-0.3438420235285087,-0.5724348547786147,-11.139969692681369,-49.966987111566226,-10.790345682928352,tremor
47,6949085,0.818,-0.40490090764096287,-0.3475637131141971,-0.5681221927949046,-10.066217232417477,-50.0081594181171,-9.042419346839262,tremor
48,6949096,0.829,-0.4066560068623848,-0.351132402321931,-0.564897971890392,-8.921581821338586,-49.545488652697905,-7.326339236669532,tremor
49,6949107,0.84,-0.40816048683834993,-0.3544303677221958,-0.5628176193356443,-7.677109451949411,-48.61138772976477,-5.635962128242585,tremor
50,6949118,0.851,-0.40939994740042296,-0.3573735473351617,-0.5618444042660309,-6.312427861597887,-47.226301428585955,-3.969034197115364,tremor
51,6949129,0.862,-0.41048114264292723,-0.35991579202402396,-0.5618482030851012,-4.818396374424197,-45.384996379577586,-2.327804390247096,tremor
52,6949163,0.896,-0.41163020533994327,-0.3620500976618488,-0.562611706052048,-3.1987106319320047,-43.0478260771846,-0.71883449788729,tremor
53,6949174,0.907,-0.41317304952137496,-0.36380652096325594,-0.5638445138458423,-1.4701517419869985,-40.13920852750723,0.8481027512266723,tremor
54,6949186,0.919,-0.4154985649417874,-0.3652468919597888,-0.5652046692207601,0.3386685764175549,-36.55429883763169,2.3619800158752673,tremor
55,6949197,0.93,-0.41900808186192967,-0.36645682992689826,-0.5663262518183377,2.190012943576713,-32.17332013763986,3.813083591568538,tremor
56,6949208,0.941,-0.4240570978647696,-0.3675358894042068,-0.5668508270473476,4.040896010917292,-26.881538058786017,5.195792703952555,tremor
57,6949219,0.952,-0.4308969433752232,-0.3685868789531697,-0.5664598790519884,5.847654174507126,-20.591734722927512,6.511080481426234,tremor
58,6949230,0.963,-0.43962460140114373,-0.36970549810314374,-0.5649049781196109,7.570592811510642,-13.265481362255677,7.768255635427094,tremor
59,6949242,0.975,-0.45014817406231095,-0.3709714191663243,-0.5620324412575649,9.178068207614189,-4.9296173976936855,8.985570690072697,tremor
60,6949253,0.986,-0.4621735787756677,-0.3724417846576487,-0.5577997238244257,10.649448671493136,4.314917144696074,10.189503204201472,tremor
61,6949287,1.02,-0.4752152089490211,-0.3741477868086316,-0.5522817430351086,11.976586864899726,14.29351658181041,11.41272969495603,tremor
62,6949298,1.031,-0.48862991876395473,-0.37609456041735273,-0.5456666709559939,13.163685729146964,24.767716435425637,12.691015366772632,tremor
63,6949309,1.042,-0.5016703415466567,-0.3782641208684575,-0.5382421867363185,14.225699491971627,35.45294185924635,14.059402749974202,tremor
64,6949320,1.053,-0.5135508392425326,-0.3806206266319607,-0.5303743969946728,15.185622628331101,46.041508623285644,15.54817717805711,tremor
65,6949332,1.065,-0.5235178138572423,-0.3831169515723743,-0.5224823330480862,16.071147257159062,56.22745882152793,17.179106528154023,tremor
66,6949354,1.087,-0.5309159326830497,-0.38570147730099186,-0.5150110255083573,16.91120826851486,65.72974131285748,18.962398109057727,tremor
67,6949365,1.098,-0.5352429710397413,-0.388324151522359,-0.5084057505821942,17.73289736678448,74.31080673912888,20.894698737888067,tremor
68,6949376,1.109,-0.5361881682260273,-0.3909411483242157,-0.5030893349645985,18.559120275092635,81.78874099061875,22.95830473596655,tremor
69,6949410,1.143,-0.5336517663625219,-0.39351783514695626,-0.49944357492864655,19.407197303521524,88.04240656501968,25.121572488084638,tremor
70,6949443,1.176,-0.5277461891505085,-0.3960301257427488,-0.49779499867058963,20.288381829408923,93.01044107316743,27.340361140439697,tremor
71,6949455,1.188,-0.5187815179051942,-0.39846461196962685,-0.49840450431795674,21.20804904643071,96.68603156326512,29.560241221006496,tremor
72,6949488,1.221,-0.5072390410635732,-0.40081804805210236,-0.5014600109649635,22.16617978057902,99.10975638164415,31.71920314212883,tremor
73,6949500,1.233,-0.49373652645986527,-0.40309674237863036,-0.5070713230072931,23.157802718223227,100.36227825116738,33.750689175049835,tremor
74,6949544,1.277,-0.4789878510188983,-0.40531618663760943,-0.5152668965262074,24.173247280225176,100.55754592932185,35.586886038444355,tremor
75,6949555,1.288,-0.4637585054143607,-0.4075009153156798,-0.5259928175875134,25.198293489067286,99.83603476510122,37.162272015077995,tremor
76,6949578,1.311,-0.4488180495860397,-0.4096842975715395,-0.5391146876445576,26.214461814674213,98.35699885491813,38.417373366862435,tremor
77,6949589,1.322,-0.43489113391555667,-0.4119078397143094,-0.5544230773817204,27.199698562804418,96.28891130408822,39.30257160117494,tremor
78,6949600,1.333,-0.42260990743928367,-0.4142196462705106,-0.5716428164660098,28.129593515809088,93.79802027722289,39.781675570716544,tremor
79,6949611,1.344,-0.41247181164644275,-0.4166718983473626,-0.5904458033388751,28.97908530621827,91.03582645372802,39.83489138916399,tremor
80,6949623,1.356,-0.4048072284949102,-0.41931747560372185,-0.6104664164780046,29.72444774941567,88.12691420369313,39.460825297761815,tremor
81,6949657,1.39,-0.39976086306573805,-0.42220608899237205,-0.6313181377211126,30.345262774600542,85.15875709698679,38.67724474481567,tremor
82,6949669,1.402,-0.39728915220877237,-0.42538043599304065,-0.6526097882458222,30.82608918184727,82.17487069048616,37.520478584951,tremor
83,6949680,1.413,-0.3971737906122135,-0.4288728969866158,-0.6739598931299774,31.157614083729698,79.17212956270046,36.043516221825655,tremor
84,6949691,1.424,-0.39904923734259107,-0.43270316479888576,-0.6950080849834509,31.337187592836422,76.10240309519726,34.31301771665306,tremor
85,6949714,1.447,-0.40244038537603716,-0.43687698993485496,-0.7154229876756236,31.368748990769774,72.87810791729696,32.40553568106939,tremor
86,6949725,1.458,-0.40680580453497506,-0.4413860050536466,-0.7349065290843748,31.262223869432628,69.38096252068429,30.403268387446836,tremor
87,6949780,1.513,-0.4115821485046888,-0.44620842871624117,-0.7531950288196864,31.03249576130994,65.4731777503553,28.38963109299038,tremor
88,6949792,1.525,-0.41622620957838613,-0.4513103772634613,-0.7700576927976561,30.698041980711757,61.01042888155004,26.444879016613264,tremor
89,6949803,1.536,-0.42025228323300884,-0.4566475363407689,-0.7852933525021937,30.27929832747543,55.85606220051818,24.641971116124598,tremor
90,6949814,1.547,-0.42326350026519305,-0.462167027452543,-0.7987264106022374,29.796813204500076,49.8959365119094,23.042848908454822,tremor
91,6949825,1.558,-0.42497629249936925,-0.4678093971706108,-0.8102029584573398,29.269285158585365,43.05305971739555,21.69531459908957,tremor
92,6949837,1.57,-0.42523719011194433,-0.47351070904723214,-0.819587894215528,28.711635666639943,35.30088205751979,20.630699918784515,tremor
93,6949848,1.581,-0.42403099397837185,-0.47920470991355274,-0.8267636276226294,28.13331809127304,26.6739328158403,19.862493897030795,tremor
94,6949870,1.603,-0.42147939996694034,-0.4848249878861288,-0.8316306856789458,27.53707471654067,17.27454229001979,19.386037810383602,tremor
95,6949903,1.636,-0.4178296303193631,-0.4903069814633221,-0.8341103023517271,26.918315539083718,7.274670303199281,19.17931144924077,tremor
96,6949914,1.647,-0.4134335613869437,-0.49558968494234834,-0.8341489034871854,26.265213380133968,-3.0877084875500187,19.204746470292193,tremor
97,6949926,1.659,-0.4087189756467649,-0.5006169476697926,-0.8317242353173813,25.559513730072858,-13.517725104558084,19.4119272965421,tremor
98,6949937,1.67,-0.4041555246802915,-0.5053383630615965,-0.8268526583665359,24.777974657009747,-23.677829653421856,19.74098579808186,tremor
99,6949948,1.681,-0.40021848083232464,-0.5097098377947553,-0.8195968231549443,23.894301049940786,-33.206251552605536,20.126460011980356,tremor
100,6949959,1.692,-0.3973533420024201,-0.5136939797992714,-0.8100726482866517,22.881414285832538,-41.73847202412154,20.501363161908404,tremor
101,6949993,1.726,-0.3959440058621639,-0.5172604390831453,-0.7984543858146761,21.71388575617041,-48.93013338386267,20.801195921585215,tremor
102,6950027,1.76,-0.39628674889951054,-0.5203863025115445,-0.7849766971872713,20.370350249472196,-54.479547276745215,20.967636973389986,tremor
103,6950038,1.771,-0.3985717247760413,-0.5230566107034145,-0.7699330661393806,18.83570707764609,-58.14784856401058,20.951671331140155,tremor
104,6950049,1.782,-0.4028730989223326,-0.525265039096314,-0.7536703987595222,17.10292481285003,-59.774955461606034,20.715966502220716,tremor
105,6950061,1.794,-0.4091481922132352,-0.527014748592556,-0.7365801178162078,15.174299029262379,-59.28987637618517,20.23637865385464,tremor
106,6950072,1.805,-0.4172451321872456,-0.5283193440945922,-0.7190863429533613,13.062069524465624,-56.71449631651239,19.50255099778376,tremor
107,6950083,1.816,-0.42691763745995465,-0.5292037841117796,-0.7016318839300675,10.788368347292801,-52.16066695346344,18.517641033983153,tremor
108,6950094,1.827,-0.43784486308010917,-0.5297049899784632,-0.6846628503776822,8.384524655376259,-45.8211130986616,17.297277156698208,tremor
109,6950105,1.838,-0.4496538349087597,-0.5298718460606913,-0.6686127669771434,5.8897928778716055,-37.95529899294375,15.867900601274808,tremor
110,6950117,1.85,-0.46194193299491576,-0.5297642886442004,-0.6538871840129111,3.3496093047461146,-28.871929730136554,14.264696200881412,tremor
111,6950150,1.883,-0.4742971097036336,-0.5294512578354602,-0.6408498401351429,0.8135334367048452,-18.91012314293106,12.529346567243763,tremor
112,6950172,1.905,-0.48631400377181183,-0.529007424502696,-0.6298113876021451,-1.6669117120748096,-8.421355862992526,10.70784133208094,tremor
113,6950184,1.917,-0.49760485235964835,-0.5285087863878021,-0.6210214607015843,-4.040259089208134,2.246056142208186,8.848517124733544,tremor
114,6950195,1.928,-0.5078051587124497,-0.528027437175828,-0.6146644410588722,-6.256786358952559,12.758951766927801,7.0003941734510535,tremor
115,6950217,1.95,-0.5165753720555146,-0.5276260302686082,-0.6108587183846815,-8.269821213193945,22.80781253246008,5.211745176462604,tremor
116,6950228,1.961,-0.5236010553956191,-0.5273526506012105,-0.6096587022989525,-10.036781943431755,32.11266598297006,3.5287388585809327,tremor
117,6950240,1.973,-0.5285946504332152,-0.527236910494548,-0.6110584758736259,-11.520188843272546,40.427786618822324,1.9939918997581572,tremor
118,6950274,2.007,-0.5313015651682547,-0.5272880187205767,-0.6149959292004661,-12.688873880939502,47.54642240737509,0.6449477548447246,tremor
119,6950286,2.019,-0.5315118311277233,-0.5274952837894146,-0.6213565146518594,-13.519472499107287,53.306080310350374,-0.4878559110622385,tremor
120,6950297,2.03,-0.5290764228692599,-0.5278310404805391,-0.6299763278961925,-13.998066909957506,57.59398921067933,-1.3824336182476173,tremor
121,6950308,2.041,-0.523925299253437,-0.5282554745467306,-0.6406448236584711,-14.121674535690534,60.35165966431843,-2.0266508849907328,tremor
122,6950319,2.052,-0.5160831073212744,-0.5287224442055265,-0.6531078945842319,-13.899223802756442,61.57727190692476,-2.4189467407525473,tremor
123,6950330,2.063,-0.5056786769778485,-0.5291852779271096,-0.6670721527722395,-13.351741898521205,61.32493572649488,-2.568352787465307,tremor
124,6950342,2.075,-0.49294578176258524,-0.5296016751636118,-0.6822110695044685,-12.511641720074547,59.70045150658682,-2.493800981945371,tremor
125,6950353,2.086,-0.47821461142117955,-0.5299371680197933,-0.6981732456751885,-11.421170615413551,56.853818828446514,-2.2228113050280607,tremor
126,6950364,2.097,-0.4618953261793449,-0.5301669940614863,-0.7145926227257061,-10.130221257806378,52.96923146954334,-1.7897143162939202,tremor
127,6950397,2.13,-0.44445637404412175,-0.5302765648699018,-0.7311000152971796,-8.693775565123937,48.253589571145305,-1.2335913533076674,tremor
128,6950408,2.141,-0.4264006617505338,-0.5302609116724091,-0.7473350514707497,-7.169247917330865,42.92463659331895,-0.5961120127907484,tremor
129,6950419,2.152,-0.40824224409974635,-0.5301235275561638,-0.7629575170220063,-5.613933073429472,37.1997331589813,0.08057488303556253,tremor
130,6950431,2.164,-0.3904852963771698,-0.5298749438900056,-0.7776572391721853,-4.082688084655841,31.286090576758497,0.7557702794319962,tremor
131,6950442,2.175,-0.37360620971178155,-0.5295312490411762,-0.7911619637273868,-2.625923997351749,25.373069210891824,1.3918737016264335,tremor
132,6950453,2.186,-0.3580390042717892,-0.5291126463521171,-0.8032430652726297,-1.2879624094758935,19.62691769413469,1.9556763398141368,tremor
133,6950464,2.197,-0.3441639484744348,-0.5286420864309108,-0.8137192567605585,-0.10580724421877218,14.188069965747719,2.419253172414392,tremor
134,6950476,2.209,-0.3322991811167596,-0.5281439894132876,-0.8224586488254033,0.8916295575750596,9.170817547272584,2.76044927500408,tremor
135,6950487,2.22,-0.32269508607111297,-0.5276430691221461,-0.8293795373670617,1.6838406085351314,4.664859979308833,2.9630033228344397,tremor
136,6950519,2.252,-0.31553105080385246,-0.5271632574743111,-0.8344502154473286,2.2586138102965387,0.7379694807811082,3.0163979793450335,tremor
137,6950531,2.264,-0.3109140451027078,-0.5267266959839013,-0.8376879798436595,2.611591615530122,-2.561132774861523,2.9155588905938035,tremor
138,6950542,2.275,-0.30887829433616365,-0.526352726959058,-0.8391573876451194,2.745622240567192,-5.200534408961905,2.660527026473509,tremor
139,6950553,2.286,-0.30938535694918373,-0.5260568095460553,-0.8389677364758498,2.670025916609652,-7.164100619835838,2.2561965997009596,tremor
140,6950564,2.297,-0.31232425044227924,-0.5258493274856089,-0.8372696909659156,2.3998645446844264,-8.451810232547016,1.7121506035954546,tremor
141,6950575,2.308,-0.31751184789242765,-0.5257343426515674,-0.8342509503873472,1.9552481549102472,-9.081158231908564,1.0425569829129562,tremor
142,6950587,2.32,-0.3246943911298269,-0.5257084517410241,-0.8301308477795883,1.3606545441871367,-9.088949700869435,0.2660309745544904,tremor
143,6950598,2.331,-0.3335514036744607,-0.5257599841830481,-0.8251537957511098,0.6441937067795414,-8.532601698735713,-0.5946610398961487,tremor
144,6950609,2.342,-0.3437033644634743,-0.5258688058547573,-0.8195815549725168,-0.16327212666393567,-7.490071023543538,-1.5131745206617873,tremor
145,6950642,2.375,-0.35472415248327605,-0.5260069485719304,-0.8136844010329649,-1.0292289950947677,-6.057747927234718,-2.4605108617856914,tremor
146,6950653,2.386,-0.3661585298687399,-0.526140169687612,-0.8077314017029765,-1.9208585701788736,-4.346068471278673,-3.406293052843788,tremor
147,6950665,2.398,-0.37754394066585983,-0.5262303798008398,-0.8019801801024626,-2.806581723457752,-2.4731132396775237,-4.320307488072503,tremor
148,6950676,2.409,-0.38843489994684266,-0.5262386999747993,-0.7966667083303762,-3.657666523069482,-0.5569373802866421,-5.17415312485068,tremor
149,6950687,2.42,-0.3984275005800852,-0.5261287719473066,-0.7919958158411409,-4.449712779221115,1.2923249640733152,-5.942801477422354,tremor
150,6950698,2.431,-0.40718127992032094,-0.525869883468912,-0.7881331648089032,-5.16381640105069,2.9794961212217794,-6.6058795115919935,tremor
151,6950709,2.442,-0.41443594830818686,-0.5254394998597429,-0.7851994039174516,-5.787259312721263,4.429642703387269,-7.148536458824496,tremor
152,6950721,2.454,-0.42002123081993026,-0.5248249014721321,-0.7832670455447268,-6.313649764544612,5.5910869233102325,-7.561828334761642,tremor
153,6950732,2.465,-0.4238591419603731,-0.5240237863133387,-0.7823603324688847,-6.742529298323955,6.436028251544949,-7.842631655345201,tremor
154,6950764,2.497,-0.42595915177510973,-0.5230438688130391,-0.7824580144362427,-7.078543291379765,6.959040469537571,-7.993163882130762,tremor
155,6950775,2.508,-0.4264076481304852,-0.5219016503071269,-0.783498612817003,-7.330325493640698,7.173979814734951,-8.020230065564963,tremor
156,6950786,2.519,-0.4253536524212961,-0.5206206254300277,-0.7853874925096371,-7.509264703471053,7.109961169793782,-7.93432652763025,tremor
157,6950798,2.531,-0.422992829023539,-0.5192292114019146,-0.7880049455500587,-7.628303897098429,6.807024730326803,-7.748714768914691,tremor
158,6950809,2.542,-0.41955151095827414,-0.5177586544883932,-0.7912145350034832,-7.700878663750696,6.311964302731722,-7.478542373149008,tremor
159,6950820,2.553,-0.41527191833793853,-0.5162411026645704,-0.794871109308384,-7.740049472980449,5.674594157548523,-7.140047973968794,tremor
160,6950842,2.575,-0.41039917352028643,-0.5147079597153926,-0.7988281021955256,-7.7578375379430655,4.9445658904396,-6.749857529864562,tremor
161,6950854,2.587,-0.40517027711173376,-0.5131885706737996,-0.802943912528363,-7.764746637867978,4.168747197713607,-6.32436474499828,tremor
162,6950887,2.62,-0.3998049799442683,-0.5117092405896885,-0.807087273358159,-7.769444605348108,3.3891398666194523,-5.879187697923222,tremor
163,6950898,2.631,-0.39449845504071596,-0.5102925610256797,-0.8111415674689558,-7.778582755339142,2.641320751891198,-5.4287008566382875,tremor
164,6950909,2.642,-0.38941575639291676,-0.5089570089195484,-0.8150080526368984,-7.796740261833426,1.9534067628489542,-4.985649982841775,tremor
165,6950920,2.653,-0.38468813930276413,-0.5077167831659302,-0.8186079596725548,-7.826485453139548,1.345549372964125,-4.560861794168169,tremor
166,6950931,2.664,-0.3804113320201682,-0.5065818467414627,-0.8218834470668693,-7.86854440476358,0.8299481167695845,-4.163058861355142,tremor
167,6950943,2.676,-0.3766457744440941,-0.5055581414303413,-0.8247974436139737,-7.922061571908279,0.4113430869057126,-3.7987844640881954,tremor
168,6950954,2.687,-0.37341871100395446,-0.5046479385951004,-0.8273324726719133,-7.984931640939384,0.08791533441292712,-3.4724344425884537,tremor
169,6950965,2.698,-0.37072788987843786,-0.503850286321637,-0.8294886113166546,-8.054178201474379,-0.14750091822474115,-3.1863852630143024,tremor
