sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
74,6935512,0.499,-0.4575746318170905,-0.37689402661125404,-0.8005562843590344,-36.95986708007846,-16.587662218145265,-60.66706787795883,tremor
75,6935517,0.504,-0.45084517000129415,-0.37422357115758054,-0.8089761447732764,-36.88131340957528,-17.93657603961009,-59.76687537837447,tremor
76,6935526,0.513,-0.44401409836235395,-0.37137815828768395,-0.8172304778267303,-36.76832745405759,-19.2582981883253,-58.80268264040677,tremor
77,6935531,0.518,-0.43710103351804647,-0.3683614522921104,-0.8252872191368661,-36.61755748782712,-20.54972721211761,-57.77810464011218,tremor
78,6935541,0.528,-0.4301250855382464,-0.36517845302344043,-0.8331163864455112,-36.42564692272953,-21.808832655480312,-56.696776776948255,tremor
79,6935546,0.533,-0.4231046179701041,-0.36183546412549417,-0.8406902565361043,-36.18928007056198,-23.03462546348357,-55.56232739261605,tremor
80,6935551,0.538,-0.4160570421807066,-0.35834005183541323,-0.8479835160829076,-35.90523052947537,-24.227101969975166,-54.37835191467938,tremor
81,6935556,0.543,-0.4089986526058034,-0.35470099462044147,-0.8549733848262299,-35.570411670648646,-25.387160563453712,-53.148389017111285,tremor
82,6935561,0.548,-0.40194450723257363,-0.3509282237260018,-0.8616397103868588,-35.181928538980614,-26.516491094988634,-51.875899111281306,tremor
83,6935566,0.553,-0.39490835543852976,-0.34703275456779137,-0.8679650349258252,-34.73713032660982,-27.617438151781,-50.56424539161229,tremor
84,6935570,0.557,-0.387902613202617,-0.3430266088052529,-0.8739346346877507,-34.23366243802495,-28.69284044323343,-49.21667755608983,tremor
85,6935575,0.562,-0.380938383728451,-0.3389227268929791,-0.8795365342063538,-33.66951704644117,-29.74584970619034,-47.83631820330798,tremor
86,6935585,0.572,-0.3740255196948578,-0.33473487092635956,-0.8847614975716822,-33.043080946964004,-30.779733703982938,-46.42615178024217,tremor
87,6935590,0.577,-0.3671727216920656,-0.3304775176841309,-0.8896029996367842,-32.35317944566316,-31.797669039284497,-44.98901582622473,tremor
88,6935622,0.609,-0.3603876659333619,-0.3261657419297738,-0.8940571803554265,-31.599114988383402,-32.80253057714137,-43.52759413677918,tremor
89,6935632,0.619,-0.3536771530971149,-0.321815090271139,-0.8981227855702933,-30.78069923610801,-33.79668518435927,-42.04441136692633,tremor
90,6935637,0.624,-0.3470472692565521,-0.31744144619251086,-0.9018010974931535,-29.898277350839425,-34.78179804449748,-40.54182852659619,tremor
91,6935642,0.629,-0.34050354946755135,-0.31306088725339837,-0.905095857826158,-28.952743391187838,-35.75865975745864,-39.02203881783517,tremor
92,6935646,0.633,-0.33405113489321286,-0.30868953587162734,-0.908013185978683,-27.94554594881501,-36.72704162958824,-37.48706334474553,tremor
93,6935651,0.638,-0.3276949154491242,-0.30434340555154865,-0.9105614941693833,-26.87868348337754,-37.68558507165354,-35.93874639035334,tremor
94,6935666,0.653,-0.32143965182564505,-0.3000382448640053,-0.9127514004099443,-25.754689212360724,-38.631729064899666,-34.37875017742442,tremor
95,6935670,0.657,-0.3152900732524097,-0.29578938191898113,-0.9145956394835378,-24.576605854011145,-39.561677447465456,-32.80854928353956,tremor
96,6935680,0.667,-0.30925095031978556,-0.29161157247321495,-0.9161089710895753,-23.34795097637336,-40.47040548636813,-31.229425135049592,tremor
97,6935700,0.687,-0.30332714529800325,-0.2875188551453361,-0.9173080833638692,-22.072674138570388,-41.35170300021239,-29.64246122868727,tremor
98,6935705,0.692,-0.29752364533727593,-0.2835244174128051,-0.918211489062954,-20.755107380512,-42.198249378295124,-28.048539891384458,tremor
99,6935710,0.697,-0.2918455862326016,-0.27964047606726855,-0.9188394109378036,-19.399910878425693,-43.00171442270712,-26.44834145798531,tremor
100,6935715,0.702,-0.28629827562145416,-0.27587817554160954,-0.9192136523790541,-18.012015696338104,-43.75287821123023,-24.842346702096606,tremor
101,6935742,0.729,-0.2808872242394333,-0.2722475069607191,-0.9193574494538096,-16.59656551414313,-44.44176319374416,-23.2308431992071,tremor
102,6935747,0.734,-0.2756181921813237,-0.2687572499326906,-0.9192953010661367,-15.158859022356355,-45.05777237632457,-21.61393606230548,tremor
103,6935752,0.739,-0.270497254290929,-0.2654149380655831,-0.919052775157319,-13.704294380884063,-45.58982853226484,-19.991563207546218,tremor
104,6935761,0.748,-0.2655308852883419,-0.26222684807702396,-0.9186562905265989,-12.238316779744489,-46.02651076551699,-18.36351501182455,tremor
105,6935766,0.753,-0.2607260615221429,-0.2591980112731019,-0.9181328758301888,-10.766369745757327,-46.35618633044039,-16.72945793596697,tremor
106,6935780,0.767,-0.25609037272457486,-0.2563322452020536,-0.9175099093805094,-9.293850446515854,-46.567137258926,-15.08896142278206,tremor
107,6935785,0.772,-0.25163213417113905,-0.25363220250196455,-0.9168148452713921,-7.826068887152984,-46.64768291700097,-13.441527153461415,tremor
108,6935795,0.782,-0.24736048744355266,-0.25109943340469787,-0.9160749328678189,-6.368210603802921,-46.58630094827507,-11.786619575494786,tremor
109,6935800,0.787,-0.243285476750421,-0.24873445806188915,-0.9153169376424303,-4.9253022472603,-46.37174999415403,-10.123696520298518,tremor
110,6935805,0.792,-0.2394180876004447,-0.24653684483702867,-0.914566871620511,-3.502179330098376,-45.99319797443669,-8.452238726517345,tremor
111,6935810,0.797,-0.23577023560880728,-0.24450529094910375,-0.9138497413141531,-2.103455382958876,-45.44035951016934,-6.7717771810778125,tremor
112,6935815,0.802,-0.2323546953400564,-0.24263770232144907,-0.9131893200719141,-0.7334918286246582,-44.70364530449248,-5.081917375951718,tremor
113,6935820,0.807,-0.22918496228100657,-0.24093127013210805,-0.9126079503739924,0.6036319685592932,-43.77432504997833,-3.382359837070222,tremor
114,6935839,0.826,-0.2262750451771428,-0.23938254232335826,-0.9121263799018059,1.904148789401243,-42.64470379653961,-1.672916594373672,tremor
115,6935866,0.853,-0.2236391908861603,-0.23798748915530327,-0.911763633328996,3.1646337871587873,-41.30830979041365,0.04647639045450097,tremor
116,6935871,0.858,-0.22129154931482115,-0.23674156272763586,-0.9115369198377521,4.382034496996142,-39.760089738923114,1.7757504692738435,tremor
117,6935876,0.863,-0.219245791389299,-0.23563975117974353,-0.911461574496774,5.553699900155521,-37.99660554788891,3.5146985503995922,tremor
118,6935881,0.868,-0.21751469762120215,-0.23467662893753885,-0.9115510299994042,6.677407510726677,-36.016225164952814,5.262971465035035,tremor
119,6935886,0.873,-0.21610973796944807,-0.2338464048432073,-0.9118168139843041,7.7513872654674945,-33.819299462957325,7.020075523705998,tremor
120,6935891,0.878,-0.21504066501453095,-0.23314297025361017,-0.912268566313594,8.774340934675232,-31.408317091035855,8.785370392531771,tremor
121,6935896,0.883,-0.21431514201556418,-0.23255994923089668,-0.9129140702672676,9.745455813038026,-28.788029739791696,10.558066562656743,tremor
122,6935900,0.887,-0.21393842548901862,-0.2320907527984017,-0.9137592915991042,10.664411573105834,-25.96554115362616,12.337221872473481,tremor
123,6935905,0.892,-0.2139131188489231,-0.23172863892283987,-0.9148084197532873,11.531379357980336,-22.950354376480448,14.121736748092125,tremor
124,6935910,0.897,-0.21423900968221213,-0.23146677943722793,-0.9160639062262838,12.347012441010918,-19.754373065167506,15.910348038333213,tremor
125,6935915,0.902,-0.21491299868855118,-0.23129833456689272,-0.9175264960329639,13.11242807261466,-16.391854188840185,17.701621526275716,tremor
126,6935920,0.907,-0.2159291234741431,-0.23121653509544973,-0.9191952494457853,13.82918045261404,-12.879311006034422,19.493943391814206,tremor
127,6935930,0.917,-0.21727867552404287,-0.2312147715436579,-0.9210675525536434,14.499225098295685,-9.235366828154753,21.285511070413875,tremor
128,6935935,0.922,-0.21895040403706423,-0.23128668906873837,-0.9231391166524044,15.124875211995352,-5.480561690492996,23.07432409330924,tremor
129,6935940,0.927,-0.22093079612441235,-0.2314262861649293,-0.9254039679409444,15.708750973236363,-1.637115596223832,24.858175594519103,tremor
130,6935950,0.937,-0.2232044193669242,-0.23162801469991182,-0.9278544303561058,16.25372297195268,2.2713465937786532,26.63464522285999,tremor
131,6935955,0.942,-0.22575431008327557,-0.23188687839706423,-0.9304811055401159,16.762851242114916,6.220102339028657,28.401094201245044,tremor
132,6935959,0.946,-0.22856238901461082,-0.2321985266041442,-0.9332728548102663,17.23932152921365,10.183663396075984,30.154663238072096,tremor
133,6935985,0.972,-0.23160988554954412,-0.23255934009764367,-0.9362167885310227,17.686380511540015,14.13612459542918,31.89227392910727,tremor
134,6935990,0.977,-0.23487775209590186,-0.23296650576802114,-0.9392982684395532,18.107271683597023,18.051520967789905,33.61063420401688,tremor
135,6935995,0.982,-0.238347051660734,-0.23341807731056188,-0.9425009282417133,18.505173506737197,21.904184623321623,35.306248273442,tremor
136,6936000,0.987,-0.24199930394978916,-0.2339130194938295,-0.9458067171965516,18.88314126056067,25.669092985503443,36.97543141800428,tremor
137,6936005,0.992,-0.24581677811132194,-0.23445123416168132,-0.9491959704909925,19.244053820451345,29.322200522809656,38.61432982781255,tremor
138,6936009,0.996,-0.24978272338884466,-0.2350335667975477,-0.9526475090517951,19.590566370860767,32.840746941254,40.21894555206721,tremor
139,6936015,1.002,-0.2538815322041739,-0.23566179318253927,-0.9561387701490306,19.925069858318306,36.20353579881319,41.7851664580075,tremor
140,6936020,1.007,-0.2580988334044212,-0.23633858635575802,-0.9596459688115903,20.249657797495715,39.39117860053502,43.308800931237286,tremor
141,6936030,1.017,-0.26242151645915196,-0.23706746469124798,-0.9631442887803435,20.566100864078194,42.386300587128396,44.78561687975247,tremor
142,6936035,1.022,-0.26683769020239095,-0.23785272241048427,-0.9666081005295566,20.875829532544252,45.173705610991625,46.21138443793155,tremor
143,6936039,1.026,-0.2713365822063003,-0.2386993442348117,-0.9700112028412055,21.179924839560034,47.7404986721016,47.581921613371094,tremor
144,6936045,1.032,-0.2759083869804658,-0.23961290614530667,-0.973327083560171,21.47911717350186,50.07616582965826,48.89314198934606,tremor
145,6936049,1.036,-0.28054407285794597,-0.24059946436975202,-0.9765291945162633,21.773792811479304,52.17261228323014,50.14110349785996,tremor
146,6936054,1.041,-0.28523515863217547,-0.24166543478304617,-0.979591235174261,22.064007753600947,54.024160402294996,51.32205721759663,tremor
147,6936059,1.046,-0.28997347175291516,-0.24281746492067394,-0.9824874393493397,22.349508246498193,55.62751035073983,52.43249512801243,tremor
148,6936064,1.051,-0.29475090019195643,-0.24406230079535896,-0.9851928592804092,22.62975724909745,56.98166668238495,53.46919576274856,tremor
149,6936069,1.056,-0.2995591499631426,-0.24540665069751502,-0.9876836414701383,22.903965976384562,58.08783486296326,54.42926674919727,tremor
150,6936074,1.061,-0.30438951973230416,-0.24685704816353263,-0.9899372889649213,23.171129563409348,58.94929210042364,55.31018329412204,tremor
151,6936079,1.066,-0.3092327029878931,-0.24841971631503787,-0.9919329051492659,23.43006582315128,59.57123714099624,56.109821776693806,tremor
152,6936084,1.071,-0.31407862688035854,-0.2501004358007136,-0.9936514146549132,23.67945602812205,59.96062381630059,56.82648773950499,tremor
153,6936109,1.096,-0.31891633511045675,-0.25190441859680446,-0.9950757576224172,23.917886626372034,60.125983109287034,57.458937722866224,tremor
154,6936114,1.101,-0.3237339202043631,-0.25383618992406987,-0.9961910542857976,24.143890810178412,60.07723834385494,58.00639456194887,tremor
155,6936119,1.106,-0.32851850823657774,-0.25589948049261646,-0.9969847376545152,24.35598889765011,59.82551779196964,58.46855594984935,tremor
156,6936124,1.111,-0.33325629667019985,-0.2580971311635557,-0.9974466529044381,24.552726572711038,59.382968537035545,58.8455962505428,tremor
157,6936129,1.116,-0.33793264362481545,-0.2604310118978692,-0.9975691229171307,24.732710157782908,58.76257486051274,59.13816171393568,tremor
158,6936134,1.121,-0.3425322046915698,-0.26290195654821424,-0.9973469801868705,24.894638253265192,57.97798378395864,59.347359394336195,tremor
159,6936139,1.126,-0.3470391114918606,-0.265509714658129,-0.9967775660228647,25.037329250102214,57.04333975939264,59.47474020011922,tremor
160,6936143,1.13,-0.35143718458207834,-0.26825292099317893,-0.9958606985980559,25.159744391516043,55.97312989806974,59.52227660412917,tremor
161,6936148,1.135,-0.35571017207988986,-0.27112908306692973,-0.9945986119309219,25.261006218386797,54.782040582973806,59.49233562054991,tremor
162,6936153,1.14,-0.3598420045510282,-0.27413458646396877,-0.9929958683310506,25.340412374467043,53.48482583455753,59.3876477058191,tremor
163,6936158,1.145,-0.36381705626108307,-0.2772647173215479,-0.9910592471908578,25.397444869698322,52.096187396171665,59.211272272217506,tremor
164,6936163,1.15,-0.36762040286607933,-0.2805137009273055,-0.9887976132624738,25.431775001141247,50.63066617148324,58.96656051738456,tremor
165,6936168,1.155,-0.37123806597910225,-0.2838747550374078,-0.986221767723256,25.443264211042784,49.10254437251551,58.657116275051344,tremor
166,6936177,1.164,-0.37465723578094745,-0.28734015622874465,-0.9833442854148858,25.431961220906803,47.525757514832186,58.28675558481268,tremor
167,6936182,1.169,-0.3778664638920174,-0.2909013173778671,-0.9801793416490958,25.398095821775648,45.91381521976904,57.85946566381158,tremor
168,6936187,1.174,-0.38085582002411916,-0.29454887421236886,-0.976742531909908,25.342069729222825,44.27972965286792,57.37936394119808,tremor
169,6936192,1.179,-0.3836170074100739,-0.2982727788097099,-0.9730506876425755,25.264444932339025,42.63595035137546,56.85065778619051,tremor
170,6936197,1.184,-0.3861434335917159,-0.3020623979231578,-0.9691216910967579,25.165929983498728,40.99430418400769,56.277605521537524,tremor
171,6936202,1.189,-0.3884302347638929,-0.3059066140878795,-0.9649742918840882,25.047364692489207,39.36593925207305,55.66447926594924,tremor
172,6936207,1.194,-0.3904742534638487,-0.30979392758975,-0.9606279275226396,24.909703706131534,37.76127168774682,55.01553009106662,tremor
173,6936244,1.231,-0.3922739709154148,-0.3137125575495276,-0.9561025497833152,24.75399947282207,36.18993453930263,54.33495590807945,tremor
174,6936249,1.236,-0.39382939675779083,-0.3176505405707495,-0.9514184581470401,24.58138510669675,34.66072826357901,53.62687241076677,tremor
175,6936254,1.241,-0.39514192020485045,-0.32159582561092814,-0.946596141169201,24.393057668063697,33.18157277664984,52.89528728893415,tremor
176,6936258,1.245,-0.3962141279079007,-0.32553636395977814,-0.9416561260952818,24.190262350838047,31.75946152690531,52.14407778639312,tremor
177,6936268,1.255,-0.39704959494850733,-0.32946019344792676,-0.9366188367489456,23.974278004798588,30.40041860047673,51.37697151918305,tremor
178,6936273,1.26,-0.39765265645934395,-0.3333555162669379,-0.9315044595632748,23.746404323638128,29.109460374291135,50.59753031332224,tremor
179,6936278,1.265,-0.3980281683082844,-0.3372107700538828,-0.9263328176485908,23.50795090911052,27.890563625789657,49.80913669238685,tremor
180,6936283,1.27,-0.39818126599317005,-0.341014692173605,-0.9211232529547344,23.260228285203535,26.74664224091741,49.014982563763176,tremor
181,6936287,1.274,-0.3981171312794131,-0.34475637740827547,-0.9158945168415795,23.004540789391566,25.679534714072446,48.21805962682097,tremor
182,6936292,1.279,-0.3978407760900248,-0.34842532952389577,-0.9106646696592062,22.74218111762816,24.69000451268483,47.42115105234168,tremor
183,6936297,1.284,-0.3973568526849708,-0.35201150741345044,-0.9054509901971471,22.474426156943373,23.7777551032115,46.62682404916104,tremor
184,6936307,1.294,-0.39666949823071984,-0.35550536670277294,-0.9002698960341152,22.20253361904371,22.941461017907613,45.83742303025497,tremor
185,6936311,1.298,-0.39578222046684,-0.3588978978333684,-0.8951368758589756,21.927738907675888,22.17881578911867,45.05506320809935,tremor
186,6936316,1.303,-0.3946978293452017,-0.3621806616892599,-0.8900664347061714,21.651251630118782,21.486596897198744,44.28162457981009,tremor
187,6936321,1.308,-0.3934184172887717,-0.36534582379239755,-0.8850720527370267,21.374251213266884,20.8607470856736,43.51874639656443,tremor
188,6936331,1.318,-0.39194538815999846,-0.36838618793456496,-0.8801661577104376,21.097881210481574,20.296470523793904,42.76782234026971,tremor
189,6936358,1.345,-0.39027953225628503,-0.3712952298327642,-0.8753601106648038,20.82324207517737,19.788341393929432,42.02999674732103,tremor
190,6936363,1.35,-0.3884211418481137,-0.37406713099809885,-0.8706642036611296,20.551382406477465,19.330421639474572,41.306162315962744,tremor
191,6936368,1.355,-0.386370159238647,-0.37669681253572573,-0.8660876678420188,20.283288906866346,18.9163839750558,40.596959790125716,tremor
192,6936373,1.36,-0.3841263474295087,-0.37917996812167715,-0.8616386896920152,20.019875493943555,18.53963599964414,39.90278010128327,tremor
193,6936377,1.364,-0.3816894725502057,-0.38151309501833297,-0.8573244333556964,19.761972150389422,18.193441439649433,39.223769358600684,tremor
194,6936382,1.369,-0.37905948737169753,-0.38369352175356974,-0.853151067206933,19.51031416851841,17.871035109440115,38.559836924045015,tremor
195,6936397,1.384,-0.37623670638549445,-0.38571943101565864,-0.8491237935034578,19.265532449923604,17.565728957280147,37.91066662754602,tremor
196,6936402,1.389,-0.37322196487330767,-0.3875898763947213,-0.8452468807919536,19.0281454587069,17.271007429093526,37.27573099773743,tremor
197,6936406,1.393,-0.37001675685058805,-0.38930479181015215,-0.8415236996080981,18.798553300501815,16.980611232945428,36.65430822704084,tremor
198,6936411,1.398,-0.36662334943571057,-0.39086499277749565,-0.8379567627806334,18.5770342172602,16.688609346318124,36.04550147125174,tremor
199,6936416,1.403,-0.3630448737636744,-0.3922721690598379,-0.834547772144727,18.36374356907055,16.38945972352984,35.448260010688934,tremor
