sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,6924473,0.176,-0.20526025553139624,-0.46798570042256726,-0.8658131179558275,0.3317178323583778,-15.65526328130377,-3.1306226283272487,tremor
27,6924478,0.181,-0.20419188377652223,-0.4684442962269609,-0.8597377744903753,0.43005479133019886,-21.900952262459683,-3.323149615449052,tremor
28,6924482,0.185,-0.2035463975082324,-0.4688793330945493,-0.8533081990619847,0.4889452677663437,-28.222391816338728,-3.5758983884340907,tremor
29,6924488,0.191,-0.20335419109592162,-0.4692894432407216,-0.8465333095517044,0.5028833243398293,-34.5746505128367,-3.894242575974387,tremor
30,6924493,0.196,-0.20364342143284764,-0.4696730325088179,-0.8394248234633507,0.4664533875673933,-40.91205840225892,-4.283274648294667,tremor
31,6924498,0.201,-0.2044395742184176,-0.470028250698484,-0.831997308326717,0.3743980362320604,-47.18868164530811,-4.747731282040046,tremor
32,6924508,0.211,-0.20576504467295295,-0.4703529647089247,-0.8242682048944807,0.2216868064360818,-53.35880795639728,-5.291920200409567,tremor
33,6924533,0.236,-0.2076387443859821,-0.47064473574670346,-0.8162578206931898,0.003584689078284695,-59.37743388680696,-5.9196500869643245,tremor
34,6924537,0.24,-0.21007574632522374,-0.47090080191184513,-0.8079892918336338,-0.28428107681480586,-65.20074448796862,-6.634165197158213,tremor
35,6924542,0.245,-0.2130869797977029,-0.4711180674699607,-0.7994885114762601,-0.6458573336310447,-70.7865756931471,-7.438086260468199,tremor
36,6924552,0.255,-0.21667898625485157,-0.4712931000189276,-0.7907840239825678,-1.0846058398634257,-76.0948499311435,-8.333359164920454,tremor
37,6924557,0.26,-0.22085374524416193,-0.4714221365512996,-0.7819068845378196,-1.6034498991702668,-81.08797606898366,-9.321212742362713,tremor
38,6924566,0.269,-0.22560857762119724,-0.4715010991022338,-0.7728904848545441,-2.2047279351940725,-85.73120571696525,-10.402126739859016,tremor
39,6924571,0.274,-0.2309361305253304,-0.47152562027989137,-0.7637703464037144,-2.8901549937251985,-89.99293913704216,-11.575810788881245,tremor
40,6924576,0.279,-0.23682444578734843,-0.4714910785324986,-0.75458388342501,-3.660792958755551,-93.84497542253733,-12.841194883839107,tremor
41,6924581,0.284,-0.24325711054149207,-0.47139264254589536,-0.7453701387092446,-4.517030049752395,-97.2627032363477,-14.196431564318642,tremor
42,6924586,0.289,-0.2502134859723712,-0.4712253237167115,-0.7361694958084655,-5.458569923707821,-100.22523017516426,-15.638909669778366,tremor
43,6924591,0.294,-0.2576690074050315,-0.4709840352339417,-0.7270233719052107,-6.48443043865866,-102.71545072626353,-17.1652792099204,tremor
44,6924596,0.299,-0.26559554637990823,-0.47066365594626236,-0.7179738960614416,-7.592951849264351,-104.72005475310071,-18.77148657523713,tremor
45,6924600,0.303,-0.2739618229692448,-0.47025909691204054,-0.7090635779755042,-8.781813904297897,-106.22948043548669,-20.452819004793223,tremor
46,6924605,0.308,-0.28273385441794496,-0.46976536833872934,-0.7003349727121878,-10.048061004796624,-107.23781754363257,-22.203956935956978,tremor
47,6924620,0.323,-0.29187542426953483,-0.46917764452850014,-0.691830347143657,-11.388134265512374,-107.74266877493231,-24.01903258979373,tremor
48,6924625,0.328,-0.3013485545285849,-0.4684913244630589,-0.683591354041699,-12.797909013479272,-107.74497852488281,-25.891692911094488,tremor
49,6924630,0.333,-0.3111139622322779,-0.46770208578599404,-0.6756587198657956,-14.2727359834028,-107.24883972716735,-27.815164814643328,tremor
50,6924657,0.36,-0.3211314812614868,-0.4668059301785686,-0.6680719522425567,-15.80748427412879,-106.26129006175503,-29.782320632891356,tremor
51,6924662,0.365,-0.33136043060278597,-0.4657992184758096,-0.6608690728565322,-17.39658406520098,-104.79210871769236,-31.785741749935756,tremor
52,6924667,0.37,-0.3417599119033281,-0.4646786943329195,-0.6540863808911553,-19.034067205947455,-102.85362394496732,-33.81777864969529,tremor
53,6924672,0.375,-0.35228902231800296,-0.4634414958239972,-0.6477582512059838,-20.71360411021269,-100.46053988012366,-35.87060597905172,tremor
54,6924677,0.38,-0.3629069734036361,-0.46208515502571956,-0.641916970093193,-22.42853589702633,-97.62978873502692,-37.93627168467185,tremor
55,6924681,0.384,-0.37357311290201783,-0.46060758638362026,-0.6365926097770571,-24.171901333643383,-94.38041165794657,-40.00673977210035,tremor
56,6924686,0.389,-0.38424685312108064,-0.45900706543737807,-0.6318129409225324,-25.936458768241646,-90.73346870005018,-42.07392671174807,tremor
57,6924696,0.399,-0.39488751662685656,-0.4572822002429711,-0.627603380442713,-27.714703818059654,-86.71197557535882,-44.12973194892752,tremor
58,6924701,0.404,-0.40545411649978214,-0.45543189851582067,-0.6239869699751768,-29.4988840683691,-82.34086245044573,-46.166063346193546,tremor
59,6924706,0.409,-0.4159050939526609,-0.45345533406388516,-0.6209843786685009,-31.281012413912553,-77.64694797913337,-48.17485868067519,tremor
60,6924711,0.414,-0.4261980401694484,-0.45135191641141664,-0.6186139225222205,-33.052880918094935,-72.65892032104003,-50.148104521067545,tremor
61,6924716,0.419,-0.4362894314244169,-0.4491212675732535,-0.6168915915830918,-34.806077168097,-67.4073160104064,-52.0778539069722,tremor
62,6924726,0.429,-0.44613440670255544,-0.4467632096994814,-0.6158310759035556,-36.53200507052256,-61.924487269980645,-53.95624424567609,tremor
63,6924731,0.434,-0.4556866152171519,-0.4442777667803203,-0.6154437813564833,-38.22191187078745,-56.24454866083668,-55.77551673641812,tremor
64,6924741,0.444,-0.4648981576224778,-0.4416651828126335,-0.6157388271945892,-39.866922896133374,-50.403294791184415,-57.52803844447395,tremor
65,6924745,0.448,-0.4737196396397949,-0.43892595782506266,-0.6167230186550544,-41.458085123964835,-44.43808214030014,-59.20632789605114,tremor
66,6924750,0.453,-0.482100350597612,-0.43606090199244796,-0.6184007899198036,-42.98642018019009,-38.38766982717602,-60.803084771545784,tremor
67,6924755,0.458,-0.48998857242555766,-0.43307120680939604,-0.6207741152663981,-44.44298680238323,-32.29201627490916,-62.311223960432315,tremor
68,6924782,0.485,-0.4973320173485149,-0.429958531013962,-0.6238423891325938,-45.818952192001404,-26.192031075387327,-63.723913923953965,tremor
69,6924787,0.49,-0.5040783853182693,-0.42672509773845185,-0.6276022788571654,-47.105671070175866,-20.129283801546354,-65.0346190064656,tremor
70,6924792,0.495,-0.5101760255520847,-0.42337379831515826,-0.6320475567677796,-48.29477070294181,-14.145673856264152,-66.23714505852433,tremor
71,6924797,0.5,-0.5155746809378989,-0.41990829739764846,-0.6371689207260467,-49.3782397431678,-8.28306746980093,-67.32568750301132,tremor
72,6924801,0.504,-0.5202262899524296,-0.4163331336709907,-0.6429538139198864,-50.34851848889902,-2.582909503003169,-68.29488080230244,tremor
73,6924811,0.514,-0.524085818296213,-0.41265381044807065,-0.6493862554911045,-51.19858807150174,2.914181251181638,-69.1398481699697,tremor
74,6924816,0.519,-0.5271120915808888,-0.408876870843136,-0.6564466935575116,-51.92205612408336,8.168823996720173,-69.85625030997939,tremor
75,6924821,0.524,-0.5292686009023018,-0.4050099529014895,-0.664111891477254,-52.51323661212367,13.143285651542916,-70.44033196083764,tremor
76,6924826,0.529,-0.5305242548163493,-0.4010618209661483,-0.6723548569584608,-52.96722172236707,17.80187913120013,-70.88896507577748,tremor
77,6924831,0.534,-0.5308540539529759,-0.3970423706053267,-0.6811448219752886,-53.27994399430791,22.111341574309417,-71.199687579558,tremor
78,6924835,0.538,-0.5302396680927676,-0.3929626055429433,-0.6904472795354673,-53.44822722585128,26.04118480545581,-71.37073679395704,tremor
79,6924841,0.544,-0.5286698997945345,-0.38883458616999844,-0.7002240812655172,-53.46982507157606,29.564011500937543,-71.40107680127815,tremor
80,6924845,0.548,-0.5261410233922837,-0.3846713503181935,-0.7104335976343569,-53.343446660928734,32.655791870848674,-71.29041920746123,tremor
81,6924850,0.553,-0.5226569931714758,-0.38048680800706297,-0.7210309405075798,-53.068768980792626,35.29609713534821,-71.03923696897894,tremor
82,6924855,0.558,-0.5182295195877951,-0.3762956127969013,-0.7319682456859934,-52.64643618132373,37.46828759328769,-70.64877115745179,tremor
83,6924865,0.568,-0.5128780173030659,-0.37211301316220813,-0.7431950111930283,-52.078046367332256,39.15965459831971,-70.12103074717506,tremor
84,6924875,0.578,-0.5066294333644142,-0.3679546879211599,-0.7546584853820899,-51.36612682159298,40.361517209507184,-69.45878571259402,tremor
85,6924879,0.582,-0.4995179678046066,-0.3638365701987181,-0.7663040974763528,-50.51409895703342,41.06927559008162,-68.66555389682205,tremor
86,6924907,0.61,-0.4915847020346033,-0.3597746646496496,-0.7780759219772946,-49.52623458594105,41.28242427779247,-67.74558223407774,tremor
87,6924917,0.62,-0.482877152378122,-0.3557848627082884,-0.7899171675473687,-48.407605289815876,41.004529114395616,-66.70382295507062,tremor
88,6924922,0.625,-0.4734487667538818,-0.351882760452939,-0.8017706805593539,-47.164026734159016,40.24317179301095,-65.54590536131616,tremor
89,6924926,0.629,-0.46335838174501465,-0.3480834832746417,-0.8135794535688846,-45.80199967134196,39.00986562641942,-64.2781036237292,tremor
90,6924931,0.634,-0.4526696551914343,-0.344401520945608,-0.8252871295118303,-44.32864911777735,37.31994534314503,-62.90730086273857,tremor
91,6924936,0.639,-0.44145048629738587,-0.3408505759426837,-0.8368384933772981,-42.75166282470735,35.192432677744584,-61.44094953838309,tremor
92,6924941,0.644,-0.4297724314982651,-0.3374434270634928,-0.8481799443209821,-41.07922974756042,32.64987845906507,-59.887027962228096,tremor
93,6924951,0.654,-0.4177101204223962,-0.33419180954357214,-0.8592599425118289,-39.31997880808623,29.718180987474934,-58.2539925760867,tremor
94,6924956,0.659,-0.40534067259703765,-0.33110631209599517,-0.8700294263205386,-37.48291787358677,26.42637984840526,-56.55072555368295,tremor
95,6924961,0.664,-0.39274311241477855,-0.32819629059461936,-0.8804421966636431,-35.57737258497883,22.806424023018288,-54.78647728802166,tremor
96,6924970,0.673,-0.3799977776015041,-0.32546979754615685,-0.8904552663426119,-33.61292448583791,18.892913274519387,-52.97080343253288,tremor
97,6924975,0.678,-0.36718571526407834,-0.3229335260760967,-0.9000291730295418,-31.59934785666382,14.722812288241416,-51.11349635412745,tremor
98,6924980,0.683,-0.3543880596873664,-0.3205927669097846,-0.909128255154629,-29.546544733716246,10.33513783149034,-49.22451110293639,tremor
99,6924985,0.688,-0.3416853873903756,-0.3184513767708558,-0.9177208903783767,-27.464477762650485,5.770620150012969,-47.313886274150036,tremor
100,6924990,0.693,-0.3291570473954914,-0.31651175674106924,-0.9257796966237211,-25.363100773950034,1.0713408252234329,-45.391660406123755,tremor
101,6925000,0.703,-0.3168804679632146,-0.31477483941374984,-0.9332816958349351,-23.252287245354527,-3.719649684819669,-43.46778481063414,tremor
102,6925004,0.707,-0.30493044487499377,-0.313240084102921,-0.9402084407456744,-21.14175711705579,-8.558730639051975,-41.552033958462005,tremor
103,6925032,0.735,-0.29337842032916994,-0.3119054799071734,-0.9465461049891022,-19.04100273132152,-13.40212066576396,-39.65391474179161,tremor
104,6925037,0.74,-0.2822917652127917,-0.31076755702013037,-0.9522855368659524,-16.959214957902343,-18.20629261571379,-37.782576095917456,tremor
105,6925042,0.745,-0.27173308044767885,-0.30982140724927837,-0.9574222769897557,-14.90521080698736,-22.928387182993024,-35.946720566419174,tremor
106,6925047,0.75,-0.26175953484747577,-0.3090607151498834,-0.9619565398442644,-12.887363982083503,-27.526618613635527,-34.15451942634298,tremor
107,6925057,0.76,-0.25242225721664374,-0.30847780141005715,-0.9658931590304135,-10.913539858943421,-31.960665972772482,-32.41353286696196,tremor
108,6925062,0.765,-0.24376579931420386,-0.3080636800978928,-0.9692414956975111,-8.991036296062207,-36.19204395189979,-30.730636620440468,tremor
109,6925066,0.769,-0.23582768407261756,-0.3078081311209455,-0.9720153094249536,-7.126531510092812,-40.184447960334204,-29.111956154293846,tremor
110,6925071,0.774,-0.22863805046664962,-0.3076997888027124,-0.9742325907345134,-5.326040009742242,-43.904069156726734,-27.56280933166909,tremor
111,6925076,0.779,-0.22221940299737503,-0.30772624690727957,-0.9759153545377911,-3.594877294030072,-47.31987606644339,-26.087658174778053,tremor
112,6925086,0.789,-0.21658647015824772,-0.3078741797965839,-0.9770893941913102,-1.9376337046069103,-50.40386044111408,-24.690070115743485,tremor
113,6925091,0.794,-0.21174617269970186,-0.3081294787360329,-0.9777839964419327,-0.3581574971437653,-53.131245987892434,-23.372688884944697,tremor
114,6925095,0.798,-0.20769769919877135,-0.3084774017222977,-0.9780316183758625,1.1404531162167844,-55.480659460549546,-22.137214987154724,tremor
115,6925100,0.803,-0.2044326835538284,-0.3089027346380022,-0.9778675285016889,2.555849482480965,-57.43426429400106,-20.98439556461445,tremor
116,6925105,0.808,-0.20193547672137455,-0.30938996108076894,-0.9773294152586969,3.886424342612855,-58.977857432950785,-19.914023352687316,tremor
117,6925129,0.832,-0.20018350340216506,-0.3099234378952528,-0.9764569674932477,5.131296917242972,-60.10093025148947,-18.92494439690821,tremor
118,6925156,0.859,-0.199147693522644,-0.31048757327215853,-0.9752914327189938,6.2902922715559315,-60.79669451728955,-18.015074207868018,tremor
119,6925160,0.863,-0.19879297824135927,-0.311067004278735,-0.9738751601645601,7.363915992332947,-61.06207427977555,-17.181422060960656,tremor
120,6925165,0.868,-0.1990788407322851,-0.3116467708528036,-0.972251136555154,8.35332511141126,-60.897664442619785,-16.420123176673215,tremor
121,6925170,0.873,-0.19995991290106294,-0.31221248360321263,-0.9704625230904611,9.260296024272064,-60.30765671883932,-15.72647852628884,tremor
122,6925175,0.878,-0.20138661013020057,-0.3127504831583977,-0.9685522020487263,10.087189926638013,-59.29973373188077,-15.095001994471025,tremor
123,6925180,0.883,-0.20330579684618658,-0.3132479892243693,-0.9665623408654608,10.83691607610214,-57.88493222542562,-14.519474600097213,tremor
124,6925185,0.888,-0.20566147603809773,-0.3136932379004888,-0.9645339805059194,11.512893010194102,-56.07747664601129,-13.993005434131925,tremor
125,6925190,0.893,-0.208395495845297,-0.314075606124554,-0.9625066536143063,12.119007727154857,-53.894584736408405,-13.508098917222096,tremor
126,6925195,0.898,-0.21144826603728356,-0.3143857223636585,-0.9605180364194592,12.659572761865478,-51.35624721019638,-13.056727907227426,tremor
127,6925200,0.903,-0.21475947671125306,-0.3146155628305932,-0.9586036368360048,13.139281064648094,-48.484984061150215,-12.630412097298224,tremor
128,6925214,0.917,-0.21826881091541606,-0.3147585325917918,-0.9567965197392392,13.563158611971879,-45.30558058098574,-12.220301041532666,tremor
129,6925219,0.922,-0.22191664225664154,-0.31480953095403136,-0.9551270691149297,13.936514742896744,-41.84480668389581,-11.817261035707261,tremor
130,6925224,0.927,-0.22564470796976702,-0.3147650004932519,-0.9536227857834484,14.264890321252025,-38.131123605950876,-11.411964978309856,tremor
131,6925229,0.932,-0.22939674752659683,-0.314622959046588,-0.952308118746153,14.554003965109251,-34.194382382394224,-10.99498425838445,tremor
132,6925234,0.937,-0.23311909675654463,-0.314383013956501,-0.9512043279358288,14.809696745453678,-30.06551864229616,-10.556881675075097,tremor
133,6925238,0.941,-0.23676122772740524,-0.3140463578589428,-0.950329376242374,15.037875907523164,-25.77624817651286,-10.088304395080232,tremor
134,6925243,0.946,-0.24027622536106627,-0.3136157453668319,-0.9496978490387641,15.244458282265603,-21.358767441638918,-9.580075997565045,tremor
135,6925253,0.956,-0.24362119299286794,-0.31309545013585893,-0.9493208999291604,15.435314112117902,-16.845462675490374,-9.023286738109979,tremor
136,6925280,0.983,-0.24675758087060812,-0.31249120203347547,-0.9492062219576196,15.616212006938126,-12.268630633645259,-8.409381279150962,tremor
137,6925285,0.988,-0.24965143393229233,-0.31181010448604496,-0.9493580439415702,15.792765674416927,-7.660213146387155,-7.730243271026381,tremor
138,6925290,0.993,-0.25227355800423,-0.31106053256785193,-0.9497771518443303,15.97038294742875,-3.051546829821207,-6.978276295149819,tremor
139,6925295,0.998,-0.25459960658528563,-0.31025201300876243,-0.9504609351396269,16.15421748487376,1.5268714875687335,-6.1464807577804805,tremor
140,6925300,1.003,-0.2566100932843872,-0.30939508798751175,-0.9514034579770949,16.34912338813018,6.045603594320457,-5.2285263220438205,tremor
141,6925305,1.008,-0.2582903374133655,-0.30850116526720417,-0.9525955547097819,16.5596128832264,10.47647317927637,-4.218819391521671,tremor
142,6925310,1.013,-0.25963035195126644,-0.3075823578326189,-0.9540249490834278,16.789817183710596,14.792753712632841,-3.1125650359105563,tremor
143,6925314,1.017,-0.2606246839357134,-0.30665131662998313,-0.9556763961829244,17.04345066917566,18.969340803696937,-1.9058226029905834,tremor
144,6925329,1.032,-0.2612722172323045,-0.30572106023386697,-0.9575318461198258,17.323778580000475,22.98290851491803,-0.5955541113622258,tremor
145,6925334,1.037,-0.2615759466100862,-0.30480480524427606,-0.9595706284269011,17.63358852838459,26.812048663323328,0.8203356104389689,tremor
146,6925339,1.042,-0.261542730261981,-0.3039158009534976,-0.9617696561720916,17.97516624329957,30.437391755452364,2.3429681425528655,tremor
147,6925344,1.047,-0.2611830256407914,-0.30306717135287337,-0.9641036488657481,18.350276079949168,33.84170800807622,3.9724711206328758,tremor
148,6925349,1.052,-0.2605106111133498,-0.3022717669365451,-0.9665453732601598,18.76014690777772,37.00998698962922,5.707969220399192,tremor
149,6925354,1.057,-0.2595422938581065,-0.30154202807841474,-0.9690659010937458,19.20546402479766,39.92949477333945,7.547587114515336,tremor
150,6925358,1.061,-0.2582976029675791,-0.300889861084665,-0.9716348827031843,19.6863677155798,42.5898080535262,9.48846468689466,tremor
151,6925363,1.066,-0.25679846607609536,-0.3003265274172295,-0.9742208352248106,20.20245896386823,44.98282535925586,11.526784406812324,tremor
152,6925368,1.071,-0.2550688681063066,-0.2998625460844636,-0.9767914438519247,20.75281264009924,47.102756229601205,13.657810382498614,tremor
153,6925378,1.081,-0.253134491904833,-0.29950760882860716,-0.9793138743293515,21.33599820960774,48.94608991497223,15.875938257127684,tremor
154,6925409,1.112,-0.25102234251297806,-0.29927050751906276,-0.9817550945677864,21.95010766440587,50.51154575394,18.174754799544296,tremor
155,6925414,1.117,-0.24876035935052815,-0.29915907309087925,-0.9840822029520252,22.592790006912796,51.80000775545972,20.547105797116206,tremor
156,6925418,1.121,-0.24637702322414548,-0.2991801254401854,-0.9862627605840096,23.261291268491988,52.81444600985084,22.985170704095076,tremor
157,6925428,1.131,-0.24390096716718512,-0.2993394338702906,-0.9882651243172965,23.952498797344173,53.55982731132927,25.480542459363658,tremor
158,6925438,1.141,-0.2413606010932023,-0.29964168791567136,-0.9900587769923651,24.662988441978836,54.04301683241375,28.024310960793986,tremor
159,6925442,1.145,-0.2387837598642469,-0.3000904785844267,-0.9916146508030458,25.389073287838716,54.27267196644738,30.607148834982333,tremor
160,6925447,1.15,-0.23619738280012334,-0.300688290186742,-0.9929054392910966,26.12685274686847,54.259128707012195,33.219398325825274,tremor
161,6925452,1.155,-0.2336272302757023,-0.30143650291380936,-0.9939058931754529,26.872261016187725,54.01428029403614,35.851158310914435,tremor
162,6925457,1.16,-0.231097640303824,-0.3023354061890434,-0.9945930951488016,27.621114174736164,53.55144740224985,38.49237062243532,tremor
163,6925462,1.165,-0.22863132526949026,-0.3033842225564133,-0.9949467089424319,28.36915544030227,52.88523890765684,41.13290498717493,tremor
164,6925466,1.169,-0.22624920657490372,-0.3045811415467922,-0.9949491983541632,29.11209833653685,52.03140224721504,43.762642001562114,tremor
165,6925471,1.174,-0.22397028308932634,-0.30592336262606695,-0.9945860125162982,29.84566770344537,51.006662581958004,46.37155362119824,tremor
166,6925476,1.179,-0.22181152810012458,-0.3074071460270945,-0.993845734407636,30.56563861655313,49.82855037033656,48.949780673248284,tremor
167,6925481,1.184,-0.219787808988286,-0.309027870040302,-0.9927201904403881,31.26787335660693,48.51521752913227,51.487706900596834,tremor
168,6925485,1.188,-0.21791182410308035,-0.3107800932118638,-0.9912045198334677,31.948356595266517,47.085243065440444,53.97602902726534,tremor
169,6925490,1.193,-0.21619405223779586,-0.31265761988855245,-0.9892972033735157,32.60322893827513,45.55742986121262,56.40582230394131,tremor
170,6925500,1.203,-0.21464271161956244,-0.3146535676567919,-0.9870000520232942,33.228818904258,43.95059513644872,58.7686009570829,tremor
171,6925528,1.231,-0.21326372728346674,-0.3167604354402384,-0.9843181566277478,33.82167332477326,42.28335795873743,61.056372929253804,tremor
172,6925533,1.236,-0.2120607078960948,-0.31897017132146216,-0.9812598006602641,34.37858604083226,40.57392793315106,63.261688269379555,tremor
173,6925543,1.246,-0.2110349352126999,-0.32127423949834716,-0.9778363385225208,34.896624653544656,38.83989978045991,65.37768052626721,tremor
174,6925547,1.25,-0.2101853710080246,-0.3236636861226402,-0.974062042352682,35.37315497118346,37.098058755708664,67.39810054083354,tremor
175,6925552,1.255,-0.20950868719263793,-0.3261292040521305,-0.9699539206191065,35.80586269225417,35.36420169698655,69.317342138612,tremor
176,6925557,1.26,-0.20899932480176678,-0.3286611967606136,-0.9655315120017817,36.19277178806016,33.65297796322072,71.13045939176739,tremor
177,6925562,1.265,-0.20864958672028172,-0.3312498417975843,-0.9608166582108865,36.53225901313487,31.97775373148875,72.83317533073242,tremor
178,6925567,1.27,-0.20844976758463907,-0.3338851542872433,-0.9558332594711015,36.82306398693015,30.350502189722647,74.42188221688494,tremor
179,6925572,1.275,-0.20838832248280156,-0.3365570510123023,-0.9506070164131037,37.06429435809092,28.78172115749299,75.89363371978041,tremor
180,6925577,1.28,-0.20845207403020669,-0.3392554156405339,-0.9451651620587709,37.25542568164933,27.280378647501646,77.24612956123758,tremor
181,6925582,1.285,-0.2086264552798057,-0.3419701656121286,-0.9395361874648197,37.39629580347231,25.8538858849543,78.4776933846218,tremor
182,6925586,1.289,-0.20889578385213184,-0.34469132110207634,-0.9337495644057997,37.48709374503184,24.508096373666866,79.5872447734452,tremor
183,6925591,1.294,-0.20924356075757677,-0.34740907629400414,-0.927835468239863,37.5283433014409,23.24732878516518,80.57426647122729,tremor
184,6925596,1.299,-0.20965278572851276,-0.3501138729458895,-0.9218245038197346,37.52088179012437,22.074410801151757,81.43876793762286,tremor
185,6925601,1.304,-0.2101062795784042,-0.35279647589947943,-0.9157474369982804,37.46583459728067,20.990740601786772,82.18124641025754,tremor
186,6925606,1.309,-0.21058700324941362,-0.3554480498032692,-0.909634933945685,37.36458634550814,19.996362483285495,82.80264662653097,tremor
187,6925611,1.314,-0.21107836288808254,-0.3580602359150792,-0.9035173101579006,37.21874963450052,19.09005311037756,83.30432029536489,tremor
188,6925620,1.323,-0.2115644905838054,-0.3606252274614543,-0.8974242907105413,37.03013238065107,18.26941515360258,83.68798629712124,tremor
189,6925647,1.35,-0.21203049137929245,-0.36313584169439456,-0.8913847830190473,36.80070479927689,17.530975513467613,83.95569243423455,tremor
190,6925652,1.355,-0.21246264883009433,-0.36558558654237416,-0.8854266631296993,36.532567034317815,16.870285964082647,84.10977936247448,tremor
191,6925657,1.36,-0.2128485836818024,-0.3679687196502737,-0.8795765764143431,36.227918342582626,16.282024793778888,84.15284711591963,tremor
192,6925662,1.365,-0.21317736296920756,-0.3702802976836433,-0.8738597534941377,35.88902858477243,15.760098772395901,84.08772441679548,tremor
193,6925667,1.37,-0.2134395597544146,-0.3725162140479973,-0.8682998422718291,35.518212577679336,15.297745418410713,83.91744075558466,tremor
194,6925672,1.375,-0.21362726653033232,-0.374673223613647,-0.8629187570788026,35.11780764465929,14.887635997544743,83.64520105434747,tremor
195,6925676,1.379,-0.21373406779626145,-0.3767489535847561,-0.8577365460976035,34.690154485246886,14.521979934310028,83.27436259745721,tremor
196,6925681,1.384,-0.21375497930916207,-0.37874190024995313,-0.8527712783577039,34.23758128126955,14.192631368101335,82.80841383446824,tremor
197,6925686,1.389,-0.2136863629282195,-0.3806514119540691,-0.8480389516851226,33.7623907737676,13.891198457227626,82.25095463163974,tremor
198,6925691,1.394,-0.21352582673851975,-0.3824776591998432,-0.843553422987629,33.26684989140255,13.609155750913207,81.60567757023345,tremor
