sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,6887943,0.137,-0.45930357338418426,-0.408790790631151,-0.8187802800603289,-5.556913012056506,-79.92285334617966,-9.042123238303535,tremor
20,6887948,0.142,-0.46847834177980147,-0.4091401753556372,-0.8100863384516567,-6.9292663022770045,-82.55962749308506,-10.78009821067914,tremor
21,6887975,0.169,-0.47807847313540636,-0.40952409957407787,-0.8008762819939984,-8.41774148965194,-84.89814798219982,-12.638832253619082,tremor
22,6887985,0.179,-0.48807425643727864,-0.4099389737101953,-0.7911674894765007,-10.018107582420656,-86.92285226226711,-14.611156765066132,tremor
23,6887989,0.183,-0.4984329033449039,-0.4103807815503232,-0.7809807611061372,-11.725444475470212,-88.61974089408838,-16.68908319221304,tremor
24,6887999,0.193,-0.5091187559517198,-0.41084508726827834,-0.7703402839605787,-13.534177592308405,-89.97649763629578,-18.863857719581212,tremor
25,6888004,0.198,-0.5200935259318745,-0.4113270449460002,-0.7592735653398006,-15.438119419987487,-90.98259145506036,-21.126023473546013,tremor
26,6888009,0.203,-0.5313165610307846,-0.4118214106080275,-0.7478113352351958,-17.430517356110734,-91.6293588508414,-23.465489561832335,tremor
27,6888019,0.213,-0.5427451345027343,-0.41232255659590544,-0.7359874196182241,-19.504107088793614,-91.91006570055279,-25.871606150268995,tremor
28,6888024,0.218,-0.5543347526672837,-0.4128244879728477,-0.7238385867651002,-21.65117054713212,-91.81994868828143,-28.3332446672435,tremor
29,6888028,0.222,-0.566039475296986,-0.41332086056430545,-0.7114043693718196,-23.863597307349618,-91.35623726319359,-30.838882121727234,tremor
30,6888033,0.227,-0.5778122431102739,-0.41380500020553185,-0.6987268657479495,-26.13294823346177,-90.51815785231743,-33.37668843070146,tremor
31,6888038,0.232,-0.5896052062723425,-0.4142699227826412,-0.6858505238640326,-28.450520079987612,-89.30692272193657,-35.934615584738154,tremor
32,6888043,0.237,-0.6013700475462354,-0.41470835471663126,-0.6728219124156704,-30.807409785856816,-87.7257064020546,-38.50048744201172,tremor
33,6888048,0.242,-0.6130582936210011,-0.4151127536438907,-0.6596894833115621,-33.19457723335638,-85.7796129548131,-41.06208893298734,tremor
34,6888052,0.246,-0.6246216082009229,-0.41547532918141095,-0.6465033300561666,-35.60290532376877,-83.47563757142363,-43.60725348007708,tremor
35,6888057,0.251,-0.6360120606946644,-0.4157880638170822,-0.6333149463519276,-38.02325632596398,-80.82262601195393,-46.12394748749956,tremor
36,6888062,0.256,-0.6471823648241471,-0.4160427341205684,-0.620176988871483,-40.44652358237581,-77.83123524652662,-48.60035083528133,tremor
37,6888067,0.261,-0.6580860822119471,-0.41623093261386296,-0.6071430475376022,-42.863677807404876,-74.51389830427559,-51.02493241738737,tremor
38,6888072,0.266,-0.6686777870344811,-0.4163440907598139,-0.5942674257999567,-45.265807387190605,-70.88479578082958,-53.38651989749377,tremor
39,6888099,0.293,-0.678913189173543,-0.41637350361223074,-0.5816049323277221,-47.6441522893922,-66.95983569920057,-55.67436301669958,tremor
40,6888104,0.298,-0.6887492149811735,-0.4163103567203305,-0.5692106842763685,-49.99013142073453,-62.75664247404447,-57.87818997519958,tremor
41,6888114,0.308,-0.6981440467991206,-0.4161457559028713,-0.5571399208942195,-52.295363532085645,-58.2945546055353,-59.98825662480145,tremor
42,6888119,0.313,-0.7070571247126936,-0.4158707605249173,-0.5454478248043719,-54.55168206381545,-53.59462944655757,-61.9953884483497,tremor
43,6888123,0.317,-0.71544911655872,-0.41547642094484216,-0.5341893469524844,-56.751144632423184,-48.67965201211635,-63.89101555264644,tremor
44,6888128,0.322,-0.7232818647434075,-0.4149538208575125,-0.5234190300726235,-58.88603815322505,-43.57414345613237,-65.66720113963972,tremor
45,6888133,0.327,-0.730518320707528,-0.41429412532721893,-0.5131908246873016,-60.94888084287876,-38.30436366236827,-67.31666412236976,tremor
46,6888138,0.332,-0.7371224796849909,-0.413488635353675,-0.5035578911833266,-62.9324225311069,-32.898301480603834,-68.83279670252114,tremor
47,6888143,0.337,-0.7430593295883412,-0.41252884981736154,-0.4945723814208147,-64.82964482532994,-27.38564554804801,-70.20967781958605,tremor
48,6888147,0.341,-0.7482948283317952,-0.41140653558218465,-0.4862851936489247,-66.63376270999005,-21.797728415957224,-71.44208341655502,tremor
49,6888157,0.351,-0.7527959236160879,-0.4101138063758519,-0.47874569521980326,-68.33822911835648,-16.16743688439999,-72.52549444546699,tremor
50,6888162,0.356,-0.7565306281182091,-0.4086432108102115,-0.47200140870988533,-69.93674388356106,-10.529082046598367,-73.45610346154432,tremor
51,6888167,0.361,-0.7594681611328362,-0.4069878295394339,-0.46609765857376956,-71.42326825517905,-4.918223564961874,-74.23082053063453,tremor
52,6888172,0.366,-0.7615791649935577,-0.4051413810835458,-0.4610771773679357,-72.79204585956235,0.6285558460940662,-74.84727900483793,tremor
53,6888181,0.375,-0.762836001090148,-0.40309833527695105,-0.4569796728730189,-74.03763059476515,6.073927874337779,-75.30384151084176,tremor
54,6888191,0.385,-0.7632131260856566,-0.4008540326557307,-0.45384136006804765,-75.15492150092618,11.380147870602386,-75.5996062527735,tremor
55,6888196,0.39,-0.7626875441792483,-0.3984048074044149,-0.4516944647866457,-76.13920415730215,16.50943317409696,-75.73441346541672,tremor
56,6888234,0.428,-0.7612393261591676,-0.39574811078352423,-0.45056670889480394,-76.98619765536237,21.424384881291484,-75.70885157212564,tremor
57,6888239,0.433,-0.758852180803253,-0.3928826313077843,-0.4504807897920476,-77.69210571946861,26.088444436223476,-75.52426231404266,tremor
58,6888244,0.438,-0.7555140592740806,-0.3898084074158506,-0.4514538696669086,-78.25367014122588,30.466373599109193,-75.18274384366039,tremor
59,6888248,0.442,-0.751217768988513,-0.3865269280549436,-0.4534970918538905,-78.6682244106148,34.524744138447275,-74.68715055454474,tremor
60,6888253,0.447,-0.74596157046136,-0.3830412165722124,-0.45661514250176266,-78.9337452920614,38.23242232500352,-74.04108829693487,tremor
61,6888258,0.452,-0.7397497290888605,-0.3793558935843403,-0.46080587543087675,-79.04890009799087,41.561033039247896,-73.24890363833815,tremor
62,6888263,0.457,-0.7325929938005231,-0.3754772150628939,-0.46606001661471674,-79.0130875339949,44.48538887955744,-72.31566596951664,tremor
63,6888268,0.462,-0.7245089759255678,-0.37141308267633516,-0.4723609623746685,-78.82647021254255,46.983870898406245,-71.24714150034649,tremor
64,6888272,0.466,-0.7155224044579165,-0.3671730244184911,-0.479684682359227,-78.48999724298929,49.03874937287928,-70.04975849673028,tremor
65,6888277,0.471,-0.7056652381384706,-0.3627681446750448,-0.4879997349146643,-78.00541568584119,50.636435226519126,-68.73056344537936,tremor
66,6888287,0.481,-0.6949766203389253,-0.3582110440766774,-0.49726739875580395,-77.37527008652403,51.767655245606626,-67.29716817606393,tremor
67,6888291,0.485,-0.6835026694572798,-0.3535157106941151,-0.5074419211075414,-76.60288975690118,52.42754695907602,-65.7576883064713,tremor
68,6888301,0.495,-0.6712961051117863,-0.34869738527063676,-0.5184708788853821,-75.6923639318535,52.61567187445729,-64.12067369116983,tremor
69,6888306,0.5,-0.6584157183927638,-0.34377240417793653,-0.5302956461691538,-74.64850537496105,52.335948588774826,-62.395031843417534,tremor
70,6888316,0.51,-0.6449257022232003,-0.3387580245425374,-0.5428519583138133,-73.4768034240695,51.59651002490499,-60.589945551806814,tremor
71,6888321,0.515,-0.6308948648417774,-0.3336722364664838,-0.5560705605961196,-72.18336783619846,50.409491575303825,-58.71478613503674,tremor
72,6888348,0.542,-0.6163957549186291,-0.3285335674391712,-0.5698779273214172,-70.77486509152747,48.790759166533014,-56.77902397200924,tremor
73,6888353,0.547,-0.6015037303167478,-0.3233608839274112,-0.5841970357874052,-69.25844902514216,46.75958808568484,-54.792138105967965,tremor
74,6888363,0.557,-0.5862960037061759,-0.3181731947892082,-0.5989481784180342,-67.64168775058936,44.33830468987986,-52.76352682463299,tremor
75,6888367,0.561,-0.5708506971095704,-0.3129894606497806,-0.6140497957919518,-65.93248880898625,41.551903690470375,-50.70242112398607,tremor
76,6888372,0.566,-0.5552459343161151,-0.30782841277194634,-0.6294193132810695,-64.13902433122729,38.42765349737094,-48.61780284829065,tremor
77,6888377,0.571,-0.5395589954995564,-0.30270838430090463,-0.6449739646423401,-62.26965777033995,34.99470122992151,-46.518329076621306,tremor
78,6888382,0.576,-0.523865552941995,-0.29764715610400877,-0.6606315871582296,-60.33287348345155,31.283687656417136,-44.41226403544141,tremor
79,6888392,0.586,-0.5082390010340039,-0.292661818784671,-0.6763113747259486,-58.337210145830085,27.326380705809004,-42.30741949618843,tremor
80,6888397,0.591,-0.49274988807952164,-0.28776865184268774,-0.6919345775440195,-56.29119868080529,23.15533442582916,-40.211104291652504,tremor
81,6888401,0.595,-0.477465452153189,-0.2829830203927,-0.7074251396096053,-54.203305103580654,18.80357841365072,-38.130083268045865,tremor
82,6888406,0.6,-0.4624492585445281,-0.27831928934720224,-0.7227102679796366,-52.081878417556894,14.304340866059128,-36.070545687058264,tremor
83,6888411,0.605,-0.4477609323205478,-0.27379075452693735,-0.7377209305135245,-49.9351034780921,9.690806530709466,-34.03808280748558,tremor
84,6888416,0.61,-0.43345597630797494,-0.2694095897830365,-0.752392281460762,-47.770958552538204,4.995909040408472,-32.03767411253284,tremor
85,6888425,0.619,-0.419585662329309,-0.2651868089029066,-0.7666640166557595,-45.59717715289081,0.2521554382037139,-30.07368141097519,tremor
86,6888430,0.624,-0.40619698178464797,-0.26113224082658065,-0.7804806621255089,-43.42121359335572,-4.508520782979807,-28.14984983564922,tremor
87,6888435,0.629,-0.3933326406265357,-0.2572545165251427,-0.7937918015035677,-41.250211627971716,-9.254883024490004,-26.269314604414166,tremor
88,6888440,0.634,-0.3810310834307259,-0.25356106579377236,-0.8065522486878762,-39.090975457092746,-13.956497091295772,-24.434612313806777,tremor
89,6888445,0.639,-0.3693265316495381,-0.25005812219516665,-0.8187221726254916,-36.9499423643273,-18.583825130383204,-22.64769551812229,tremor
90,6888472,0.666,-0.3582490222828323,-0.24675073445749987,-0.8302671809606256,-34.83315626764793,-23.108314315384927,-20.909949411814658,tremor
91,6888477,0.671,-0.34782443515291284,-0.24364278278234702,-0.8411583686144852,-32.74624155157328,-27.502486204287262,-19.22220957957929,tremor
92,6888496,0.69,-0.3380744997657716,-0.24073699874565105,-0.8513723362980222,-30.694376704629008,-31.740031832787928,-17.584780003200976,tremor
93,6888501,0.695,-0.329016776382518,-0.23803498776908122,-0.8608911826466209,-28.682267523208658,-35.79591626013346,-15.997450807014587,tremor
94,6888506,0.7,-0.3206646102496717,-0.23553725348521576,-0.8697024722713637,-26.714119941194948,-39.64649457298815,-14.45951555386473,tremor
95,6888511,0.705,-0.31302706254122914,-0.23324322369635667,-0.8777991806805523,-24.79361285958232,-43.26963953351002,-12.969788221488994,tremor
96,6888516,0.71,-0.3061088259083373,-0.23115127800740373,-0.8851796158243406,-22.92387163334569,-46.64487939230968,-11.52662025327832,tremor
97,6888521,0.715,-0.2999101361455239,-0.22925877757235677,-0.8918473149947971,-21.107443095769806,-49.75354300543095,-10.127918272836839,tremor
98,6888526,0.72,-0.2944266940791954,-0.22756209770942656,-0.8978109149866081,-19.34627315659036,-52.57890830649463,-8.771163183425038,tremor
99,6888535,0.729,-0.2896496132365613,-0.2260566643924955,-0.9030839927970462,-17.641688100975802,-55.10634936968461,-7.453431446452767,tremor
100,6888540,0.734,-0.28556540913782597,-0.22473699579905704,-0.9076848737334772,-15.994380742704069,-57.32347675420819,-6.171419347208501,tremor
101,6888545,0.739,-0.2821560452148809,-0.2235967501679656,-0.9116364036354616,-14.40440254636251,-59.220265561255715,-4.921471009610409,tremor
102,6888550,0.744,-0.27939904848269975,-0.22262878117524196,-0.9149656820556983,-12.8711627303061,-60.78916566955629,-3.6996108181202496,tremor
103,6888555,0.749,-0.277267705303837,-0.22182520185948812,-0.917703753727594,-11.393435200483404,-62.025188924815396,-2.5015807537555683,tremor
104,6888564,0.758,-0.27573134407186967,-0.2211774578202005,-0.9198852564969617,-9.969373958826456,-62.92596859102867,-1.3228829662606132,tremor
105,6888569,0.763,-0.27475570762205825,-0.22067640998885207,-0.9215480250900865,-8.596537395051906,-63.49178707372013,-0.15882769901289662,tremor
106,6888596,0.79,-0.27430341390989654,-0.2203124267653152,-0.922732651574652,-7.2719216205831625,-63.725568761504526,0.9954135337200855,tremor
107,6888601,0.795,-0.274334499253604,-0.22007548476667696,-0.9234820050576318,-5.992002748305199,-63.63283578654344,2.1447498394889486,tremor
108,6888606,0.8,-0.2748070345118203,-0.21995527691333058,-0.9238407149267504,-4.7527877732387545,-63.22162556504006,3.2941084526942466,tremor
109,6888615,0.809,-0.2756778012548141,-0.21994132614864073,-0.9238546236113535,-3.5498734781521004,-62.502370127069696,4.448368604441181,tremor
110,6888620,0.814,-0.2769030124873488,-0.22002310280803228,-0.9235702162548335,-2.378512580707914,-61.48773844618601,5.6122927019992686,tremor
111,6888625,0.819,-0.27843906082690306,-0.22019014353488742,-0.923034035763671,-1.2336861545020188,-60.192444181052764,6.790455929677755,tremor
112,6888630,0.824,-0.2802432761181784,-0.22043216965695497,-0.9222920924193911,-0.11018119298732569,-58.633022383608,7.9871755179402175,tremor
113,6888635,0.829,-0.2822746741074655,-0.2207392030417231,-0.9213892776490947,0.9973279572623388,-56.82757976069265,9.206441026585514,tremor
114,6888640,0.834,-0.2844946778654113,-0.22110167759732843,-0.9203687917006136,2.094195687510282,-54.79552396785971,10.451847051387587,tremor
115,6888644,0.838,-0.2868677940383539,-0.22151054474108142,-0.9192715949091297,3.185720230977604,-52.55727814755859,11.726529794574214,tremor
116,6888649,0.843,-0.2893622266770643,-0.22195737129453705,-0.9181358920122865,4.277059337208196,-50.1339874848738,13.033108939470303,tremor
117,6888654,0.848,-0.2919504123248689,-0.22243442836665064,-0.9169966585955144,5.3731481119014655,-47.54722493001342,14.373636237726563,tremor
118,6888659,0.853,-0.2946094612575616,-0.22293476985065175,-0.9158852182385552,6.478620623623459,-44.81870341760278,15.749552150651493,tremor
119,6888664,0.858,-0.2973214912850106,-0.22345229919255177,-0.9148288782832056,7.597736851433739,-41.970001885615865,17.1616517778836,tremor
120,6888669,0.863,-0.3000738423914882,-0.22398182310560877,-0.9138506313333401,8.734316482945644,-39.022312140228365,18.610061148341288,tremor
121,6888674,0.868,-0.30285916276040664,-0.22451909092868708,-0.9129689286047701,9.891680963841477,-35.99621310025313,20.094224734077144,tremor
122,6888679,0.873,-0.30567535945536756,-0.2250608183858862,-0.9121975300340871,11.07260503966857,-32.91147816274211,21.61290477843037,tremor
123,6888683,0.877,-0.3085254102679324,-0.2256046946327052,-0.9115454346033113,12.279278814252175,-29.786920346591767,23.164192712421393,tremor
124,6888693,0.887,-0.31141703704128293,-0.22614937170372107,-0.9110168926198985,13.513281076648965,-26.64027849437658,24.74553257498203,tremor
125,6888721,0.915,-0.31436224516197175,-0.22669443583533816,-0.910611499708466,14.775564324799154,-23.48814616471122,26.353755961044655,tremor
126,6888726,0.92,-0.31737673882056006,-0.2272403606341385,-0.9103243700627683,16.06645154889315,-20.345942985980322,27.98512761405377,tremor
127,6888731,0.925,-0.32047922683581825,-0.22778844267583176,-0.910146384184979,17.385644452941303,-17.227926291671707,29.635400393277127,tremor
128,6888735,0.929,-0.3236906388582922,-0.22834072079589152,-0.9100645040860749,18.73224242576904,-14.147239005106378,31.299878029713113,tremor
129,6888745,0.939,-0.3270332760761274,-0.2288998809956303,-0.9100621469348842,20.104771259600067,-11.115988161839814,32.97348386840019,tremor
130,6888750,0.944,-0.3305299237256759,-0.22946914947019395,-0.9101196065687468,21.501220372621773,-8.145347236604561,34.65083367796388,tremor
131,6888755,0.949,-0.3342029545552152,-0.23005217672436742,-0.9102145111858042,22.919087117475033,-5.245674588276222,36.32631057388234,tremor
132,6888760,0.954,-0.33807345283752727,-0.23065291605414479,-0.9103223049500735,24.355426640835766,-2.42663984656659,37.9941401408911,tremor
133,6888765,0.959,-0.3421603876022835,-0.23127549982708134,-0.9104167411499431,25.80690569422836,0.3026500668993345,39.64846394811791,tremor
134,6888770,0.964,-0.34647986158761246,-0.2319241169979681,-0.9104703749244164,27.26985877910933,2.933533385414,41.28340981788579,tremor
135,6888774,0.968,-0.3510444592047355,-0.2326028951667714,-0.9104550443515832,28.740345036662912,5.457692005782506,42.893157420278044,tremor
136,6888779,0.973,-0.35586271281676607,-0.23331579024725083,-0.9103423298129868,30.21420436269402,7.86707286565498,44.47199800729768,tremor
137,6888784,0.978,-0.36093870208796724,-0.23406648649111875,-0.9101039829380014,31.68711133946602,10.153837953117495,46.01438736338536,tremor
138,6888789,0.983,-0.3662717962738747,-0.2348583092256244,-0.9097123180268993,33.15462572733688,12.310347444144218,47.51499132468089,tremor
139,6888794,0.988,-0.3718565442859632,-0.23569415223116974,-0.9091405605820746,34.6122384461267,14.329179012698198,48.968723499187405,tremor
140,6888799,0.993,-0.37768271234958484,-0.23657642122643538,-0.9083631493761165,36.05541219473665,16.20318476703667,50.37077509669686,tremor
141,6888803,0.997,-0.3837354642311751,-0.2375069944544875,-0.9073559902887945,37.479616102248656,17.925585573448544,51.716637045200166,tremor
142,6888808,1.002,-0.3899956744598789,-0.23848720088307934,-0.9060966618952324,38.88035406889433,19.490100771939904,53.0021148240337,tremor
143,6888813,1.007,-0.3964403607959379,-0.23951781604987757,-0.9045645744365587,40.2531867354389,20.891109504001847,54.223336677799885,tremor
144,6888845,1.039,-0.4030432184670142,-0.24059907509893902,-0.9027410853127666,41.59374730864671,22.123838105764996,55.376756084283656,tremor
145,6888850,1.044,-0.40977523548071104,-0.24173070206789188,-0.9006095755672074,42.89775175823603,23.18456635251489,56.45914952695067,tremor
146,6888855,1.049,-0.41660536577239937,-0.24291195400000162,-0.8981554929311747,44.16100416727957,24.070843929179098,57.467610753073274,tremor
147,6888860,1.054,-0.42350123528652345,-0.24414167798537406,-0.8953663677965096,45.379398236263945,24.7817075492965,58.39954276143704,tremor
148,6888865,1.059,-0.43042985552158963,-0.24541837880402342,-0.8922318089250274,46.54891609051723,25.317888777396647,59.25264874691318,tremor
149,6888870,1.064,-0.43735831965138816,-0.24674029447712434,-0.8887434857716959,47.6656256187424,25.682002786481554,60.02492313985736,tremor
150,6888874,1.068,-0.4442544579627616,-0.24810547675615716,-0.8848951040279622,48.725677586378296,25.87870886579281,60.71464373550561,tremor
151,6888879,1.073,-0.4510874318455761,-0.24951187341200512,-0.8806823804378743,49.72530373060701,25.914834370731114,61.32036573097268,tremor
152,6888889,1.083,-0.45782824875777867,-0.2509574091388506,-0.8761030221556841,50.66081695925221,25.799454921925104,61.84091828850721,tremor
153,6888894,1.088,-0.4644501843095213,-0.25244006196471447,-0.871156714943968,51.528614648163874,25.54392498652306,62.275404032811025,tremor
154,6888899,1.093,-0.47092910171373253,-0.25395793226,-0.8658451233954276,52.32518586726633,25.161854487056573,62.6232016747514,tremor
155,6888904,1.098,-0.47724366317861916,-0.2555093017516204,-0.8601719051388115,53.047123172385305,24.669028750194766,62.88397173958716,tremor
156,6888909,1.103,-0.4833754322004741,-0.2570926803716646,-0.8541427397022613,53.691139387518845,24.08327088338035,63.05766516947725,tremor
157,6888914,1.108,-0.4893088699761542,-0.2587068392770148,-0.847765371401152,54.25408957905427,23.424247492587355,63.1445343709256,tremor
158,6888919,1.113,-0.49503123312667974,-0.2603508289448609,-0.8410496643368949,54.73299819573033,22.713220469912912,63.14514609174675,tremor
159,6888924,1.118,-0.5005323834660221,-0.2620239818521186,-0.8340076663795422,55.12509111925022,21.972749335236713,63.06039534540525,tremor
160,6888929,1.123,-0.5058045235544429,-0.2637258998601407,-0.8266536778985607,55.42783214213022,21.22635027028426,62.89151946165815,tremor
161,6888933,1.127,-0.5108418741648368,-0.2654564270295617,-0.819004320040764,55.63896316277247,20.498119502323025,62.64011123893683,tremor
162,6888938,1.132,-0.5156403115066251,-0.26721560916729264,-0.81107859657,55.75654716383475,19.812330052655245,62.30813011008176,tremor
163,6888966,1.16,-0.5201969830526125,-0.26900364194503784,-0.8028979427138943,55.77901282130626,19.193012035358855,61.897910210996805,tremor
164,6888971,1.165,-0.5245099210625964,-0.2708208099122167,-0.7944862541429384,55.70519938839888,18.66352761613405,61.41216426676039,tremor
165,6888976,1.17,-0.5285776723543758,-0.2726674191350521,-0.7858698891877043,55.53440033507183,18.246152294600847,60.853982294692216,tremor
166,6888980,1.174,-0.5323989615110898,-0.27454372649765313,-0.7770776377531856,55.266404134587894,17.961674195785225,60.226824284002525,tremor
167,6888990,1.184,-0.5359724025593623,-0.2764498688699366,-0.768140651172776,54.901530594337885,17.829022471103816,59.53450624802773,tremor
168,6888995,1.189,-0.5392962713172104,-0.2783857953651297,-0.7590923284536154,54.440661223897706,17.864934792959144,58.781179335771405,tremor
169,6889000,1.194,-0.5423683472753478,-0.2803512057775289,-0.7499681559253901,53.88526229868345,18.083672432102635,57.971302000729374,tremor
170,6889005,1.199,-0.5451858302405013,-0.2823454980192156,-0.7408054991025131,53.237399496176714,18.496789650373135,57.10960552826828,tremor
171,6889009,1.203,-0.5477453332157571,-0.28436772697552587,-0.7316433474848759,52.49974324268188,19.11296219638758,56.20105350139093,tremor
172,6889014,1.208,-0.5500429492746889,-0.2864165766897546,-0.7225220149463663,51.67556419980404,19.93787762806138,55.25079603084127,tremor
173,6889024,1.218,-0.5520743866365025,-0.2884903471891409,-0.7134828002026105,50.76871862710687,20.97418807628289,54.26411978593747,tremor
174,6889029,1.223,-0.5538351628895376,-0.29058695660191713,-0.7045676135340272,49.78362366810155,22.22152397419908,53.246395034214245,tremor
175,6889034,1.228,-0.5553208464563474,-0.292703958517779,-0.6958185773943681,48.725222911250036,23.676565274764325,52.203021024842435,tremor
176,6889039,1.233,-0.5565273310619402,-0.29483857384363676,-0.6872776096823087,47.598942869749024,25.333164847974672,51.13937112490599,tremor
177,6889044,1.238,-0.5574511272670855,-0.2969877357369087,-0.6789859992279229,46.41064130124405,27.182517170780184,50.06073913497182,tremor
178,6889049,1.243,-0.5580896541437039,-0.2991481455920216,-0.6709839834140131,45.16654855141447,29.213364156950572,48.972288174362646,tremor
179,6889054,1.248,-0.5584415139422331,-0.3013163375384824,-0.663310337823872,43.87320335105497,31.41222905820651,47.879003442943734,tremor
180,6889063,1.257,-0.558506733140744,-0.3034887484995195,-0.6560019874202235,42.53738471602776,33.76366883066428,46.7856500354229,tremor
181,6889090,1.284,-0.5582869545722678,-0.30566179057257226,-0.6490936480595224,41.16604177593947,36.250535239505666,45.6967367989909,tremor
182,6889095,1.289,-0.5577855674206835,-0.3078319223438887,-0.6426175061677035,39.76622345964167,38.854235335231365,44.61648697827686,tremor
183,6889100,1.294,-0.5570077648013696,-0.3099957157680614,-0.6366029431708499,38.34500995019173,41.55498286211631,43.54881608872151,tremor
184,6889105,1.299,-0.5559605224117411,-0.3121499154643488,-0.6310763098055531,36.90944765686801,44.33203368008633,42.49731712523015,tremor
185,6889110,1.304,-0.5546524962327187,-0.3142914877210755,-0.626060753761477,35.46648914853173,47.1639002750233,41.465252880463474,tremor
186,6889115,1.309,-0.5530938422052732,-0.31641765713298287,-0.6215761022915874,34.02293910401629,50.028542657848874,40.4555548417199,tremor
187,6889119,1.313,-0.551295965816389,-0.31852592956474796,-0.6176387995425674,32.585406919669474,52.90353516999945,39.470827869646115,tremor
188,6889124,1.318,-0.5492712142222019,-0.320614100965779,-0.6142618964908441,31.160266207490633,55.766210765657284,38.51335964124641,tremor
189,6889134,1.328,-0.5470325275744329,-0.3226802523916599,-0.6114550895894011,29.75362103497122,58.5937861412128,37.585133667222856,tremor
190,6889138,1.332,-0.5445930693108086,-0.3247227323632584,-0.6092248025974671,28.371278410261233,61.36347256236767,36.68784457396677,tremor
191,6889143,1.337,-0.5419658570837161,-0.3267401283746026,-0.6075743046423917,27.018726219061858,64.05257832475951,35.82291428161513,tremor
192,6889148,1.342,-0.5391634165708845,-0.32873122991476533,-0.6065038564269104,25.701115592061456,66.63860940078854,34.99150772307061,tremor
193,6889153,1.347,-0.5361974795828199,-0.3306949857770754,-0.6060108757265197,24.42324653837954,69.09937493182511,34.19454684416141,tremor
194,6889158,1.352,-0.5330787457229652,-0.33263045868168606,-0.6060901129867746,23.18955562574541,71.41310382950283,33.432721803269125,tremor
195,6889167,1.361,-0.5298167235333356,-0.3345367803335775,-0.6067338279711452,22.004104520786093,73.5585778901371,32.706498541787106,tremor
196,6889172,1.366,-0.5264196627812397,-0.33641310997807916,-0.6079319590515092,20.870568321952206,75.5152855439677,32.0161222101807,tremor
197,6889177,1.371,-0.5228945845338255,-0.3382585992973847,-0.6096722778908369,19.79222282120207,77.2635986953882,31.36161628988873,tremor
198,6889182,1.376,-0.5192474101542413,-0.3400723661088195,-0.611940523940315,18.771930110891308,78.78497310486635,30.74277763022216,tremor
199,6889187,1.381,-0.5154831845682967,-0.3418534787774343,-0.6147205153216093,17.812122295926354,80.062170477897,30.159168006271297,tremor
