sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,6983387,0.122,-0.2832018560572796,-0.16969756119357465,-1.0017941713069478,4.361165158110929,-10.370672650927595,-1.1770022121586943,tremor
20,6983392,0.127,-0.29902752830308704,-0.16840025856494528,-0.9966773932711013,5.00869584696636,-12.606938790152139,-3.1774452022844137,tremor
21,6983397,0.132,-0.31533411819313534,-0.16731097941027587,-0.9903202806515682,5.70430704484034,-15.101745898726133,-5.548715874564992,tremor
22,6983408,0.143,-0.3317454149425026,-0.1664797220808205,-0.9827706231597436,6.442536794414947,-17.866261385410706,-8.282773802669448,tremor
23,6983419,0.154,-0.3478370188060582,-0.1659568652319936,-0.974105962254573,7.215858085211482,-20.91144122769171,-11.360201085315186,tremor
24,6983431,0.166,-0.3631531082136099,-0.16579294506452677,-0.9644317252555492,8.014322797178622,-24.246283057680838,-14.750127763765844,tremor
25,6983442,0.177,-0.37722764316971913,-0.16603857640656589,-0.9538777464611641,8.825173753527949,-27.87529793530917,-18.410732855845495,tremor
26,6983453,0.188,-0.38960942971393275,-0.1667444618906605,-0.9425931584254471,9.632430616915608,-31.795077377251985,-22.290370789599024,tremor
27,6983464,0.199,-0.39989010592980667,-0.16796141083059937,-0.930739759687871,10.416461157361606,-35.989886120904806,-26.32933283450847,tremor
28,6983508,0.243,-0.4077337009843122,-0.16974026856659935,-0.9184841192067555,11.153562473598926,-40.42634541488116,-30.462196394600706,tremor
29,6983530,0.265,-0.4129059591898605,-0.17213163355035757,-0.9059888623273727,11.815601190137752,-45.04752146968813,-34.620642104265215,tremor
30,6983541,0.276,-0.41530112484912196,-0.17518521092215528,-0.8934037849527834,12.3698008386985,-49.767104631571584,-38.73653756174845,tremor
31,6983564,0.299,-0.41496341996397823,-0.17894862398496955,-0.880857625375358,12.778815734132452,-54.46479605868523,-42.74501422986073,tremor
32,6983575,0.31,-0.4121001621609664,-0.18346549691142466,-0.8684514329896299,13.001278545834207,-58.98436767961307,-46.58722150127494,tremor
33,6983587,0.322,-0.407083560959035,-0.18877265821743514,-0.8562544590339937,12.993025748215207,-63.13594043395166,-50.21244757378361,tremor
34,6983598,0.333,-0.4004388740317667,-0.1948964154714087,-0.8443033266353728,12.70916086155065,-66.70368558481037,-53.579361814161395,tremor
35,6983633,0.368,-0.39281788288434294,-0.20184802259701473,-0.8326049109362519,12.10699439795906,-69.45936636791447,-56.656255572907085,tremor
36,6983644,0.379,-0.38495847910914827,-0.2096186836918718,-0.8211428972436439,11.149716288719244,-71.1810350749362,-59.42031677788572,tremor
37,6983655,0.39,-0.3776332495845796,-0.2181746632328996,-0.8098874436968613,9.810457797032146,-71.67505412104046,-61.85613090575472,tremor
38,6983666,0.401,-0.3715918441386543,-0.22745322907605797,-0.7988068514378305,8.076247558457746,-70.79873758466496,-63.95371703422531,tremor
39,6983678,0.413,-0.3675031150117282,-0.23736017328582762,-0.7878797565746024,5.951309302040693,-68.48054530042013,-65.70645615558806,tremor
40,6983689,0.424,-0.36590323445524614,-0.24776950883991214,-0.7771062052743192,3.4592009766180682,-64.73496295151291,-67.10924659974347,tremor
41,6983700,0.435,-0.36715520680489105,-0.2585256541193323,-0.7665161079515965,0.6434374846046107,-59.669881291227185,-68.15714405261885,tremor
42,6983711,0.446,-0.3714236015603534,-0.2694480574570402,-0.7561739755874403,-2.433561498492215,-53.48529998027662,-68.84463385647716,tremor
43,6983722,0.457,-0.3786662723527321,-0.28033786194273624,-0.7461794361309312,-5.693133832374782,-46.46336681978466,-69.16556259699841,tremor
44,6983766,0.501,-0.3886426648876054,-0.2909859431538206,-0.736663674829474,-9.044364742141113,-38.9509404415393,-69.1136440662335,tremor
45,6983777,0.512,-0.4009364312972024,-0.30118152670179865,-0.7277824885492472,-12.388944684219052,-31.33681675253426,-68.68337120192328,tremor
46,6983788,0.523,-0.41498881292994244,-0.3107206322685327,-0.7197069730529808,-15.626347802688946,-24.026254483753085,-67.87112967998134,tremor
47,6983799,0.534,-0.4301388792561795,-0.31941377728691667,-0.7126129255859932,-18.658824062597716,-17.41532752218861,-66.6763302354563,tremor
48,6983811,0.546,-0.44566720922336867,-0.32709264482561723,-0.7066698775312323,-21.39585620069998,-11.866999161038805,-65.10244319867009,tremor
49,6983844,0.579,-0.4608406136310107,-0.3336156850921915,-0.7020303780340634,-23.757935520497046,-7.689969892553863,-63.15789563097708,tremor
50,6983877,0.612,-0.47495643377436236,-0.33887278434017115,-0.6988198756002119,-25.67966543505668,-5.120685135612117,-60.85683807445262,tremor
51,6983900,0.635,-0.487385282589934,-0.34278914020874895,-0.6971274379329505,-27.112245519985198,-4.308675736260893,-58.21977609557265,tremor
52,6983911,0.646,-0.49761063381853127,-0.3453283404906421,-0.6969976879648562,-28.025314891581946,-5.305673465866043,-55.273992428964114,tremor
53,6983922,0.657,-0.5052627025792839,-0.3464944395698437,-0.6984246425598064,-28.40800033491601,-8.059436397552128,-52.0535992627105,tremor
54,6983933,0.668,-0.5101432337860875,-0.3463326789771246,-0.701348403177452,-28.268922587854846,-12.413506994983774,-48.59902065834703,tremor
55,6983944,0.679,-0.5122377523112692,-0.344928485218049,-0.7056556427996807,-27.634942486960014,-18.113902909577185,-44.95575339902208,tremor
56,6983955,0.69,-0.5117128222422669,-0.342404511849297,-0.7111844763476853,-26.548581672071414,-24.823014222082435,-41.17238009678975,tremor
57,6983967,0.702,-0.508897766832915,-0.33891573365300026,-0.7177336674443513,-25.064271993766667,-32.13998926870873,-37.29796534392294,tremor
58,6984000,0.735,-0.5042526388703554,-0.3346428823738784,-0.7250753745526795,-23.243802400314017,-39.62590994207994,-33.37910688360289,tremor
59,6984011,0.746,-0.4983263768357696,-0.3297847611800669,-0.7329699576868894,-21.151486651837192,-46.83130641033838,-29.457006147476456,tremor
60,6984022,0.757,-0.4917104584781744,-0.3245501211513316,-0.7411809302049909,-18.849631021432305,-53.32320666766603,-25.564945960216715,tremor
61,6984033,0.768,-0.48499363173429033,-0.31914978683679457,-0.7494880910424884,-16.39481952341091,-58.70905524158888,-21.726510924454555,tremor
62,6984044,0.779,-0.4787224777805866,-0.31378958234285464,-0.7576972630884787,-13.83537146813026,-62.65543814078129,-17.954769873168313,tremor
63,6984055,0.79,-0.4733709728193588,-0.3086643814036606,-0.7656458090822594,-11.210112348467293,-64.90045343123066,-14.252488865339002,tremor
64,6984067,0.802,-0.46932033540202506,-0.30395335339064333,-0.773203996483324,-8.548389853517845,-65.25955777739001,-10.613290337098615,tremor
65,6984078,0.813,-0.4668486989823962,-0.29981626494536207,-0.7802730964441812,-5.871098064196138,-63.62563093118342,-7.023544279879149,tremor
66,6984089,0.824,-0.46612882171683184,-0.29639056434593564,-0.7867816276747807,-3.1923607366029105,-59.964713490462415,-3.4646883478026256,tremor
67,6984123,0.858,-0.4672312960313049,-0.2937889408275274,-0.7926812793385873,-0.5214778339115929,-54.30928382135551,0.08435994364168536,tremor
68,6984134,0.869,-0.47013062401578964,-0.292097114693452,-0.7979437620641057,2.135234814360854,-46.75095630667119,3.645004181210387,tremor
69,6984156,0.891,-0.4747120846969662,-0.2913717605077894,-0.8025592450198428,4.772984864986646,-37.43406839578904,7.237191971883682,tremor
70,6984179,0.914,-0.4807784177449561,-0.2916386588924138,-0.8065363209284149,7.387541325688172,-26.55085410076431,10.878126317270606,tremor
71,6984201,0.936,-0.48805667763969,-0.2928913568927375,-0.8099027987959488,9.974723082580333,-14.337993900592728,14.581385480275111,tremor
72,6984213,0.948,-0.4962067023140649,-0.2950907307005791,-0.8127062148991476,12.530161901625277,-1.0735897997872152,18.356273076713762,tremor
73,6984246,0.981,-0.5048330455769001,-0.2981658429045845,-0.8150128731543465,15.049118490060186,12.926710958395544,22.20720451689952,tremor
74,6984257,0.992,-0.5135017693209546,-0.3020163632860563,-0.816904502720092,17.526176704336123,27.31556805708222,26.132998268919764,tremor
75,6984269,1.004,-0.5217623775002118,-0.3065166154788532,-0.8184721846299887,19.954746166210896,41.722412438200834,30.126043520009194,tremor
76,6984280,1.015,-0.5291738366151328,-0.31152108504521425,-0.8198078823203977,22.326414778863853,55.76456653511234,34.171416013110765,tremor
77,6984291,1.026,-0.5353324990760346,-0.31687103457360094,-0.8209945096398946,24.630269032507826,69.06055216728552,38.246082054746275,tremor
78,6984302,1.037,-0.5398990851304613,-0.3224017472412147,-0.8220958384290594,26.85232744073405,81.24476215354744,42.318357056761414,tremor
79,6984314,1.049,-0.5426217582685334,-0.327949866227065,-0.8231476396758578,28.97521791225195,91.98246940917463,46.34777262059631,tremor
80,6984325,1.06,-0.5433527039506968,-0.33336030850142795,-0.8241512989603395,30.978188723114535,100.98407203729452,50.28546485006416,tremor
81,6984370,1.105,-0.5420563863354552,-0.338492300672654,-0.8250708193950548,32.83749065468147,108.01749755320512,54.075139177262784,tremor
82,6984381,1.116,-0.5388086616963194,-0.3432241982713069,-0.825833706630571,34.527117883827025,112.91779082909676,57.65460593760014,tremor
83,6984393,1.128,-0.5337869866325762,-0.3474568858899451,-0.8263357933449088,36.01985665113455,115.5930841696108,60.95782514423819,tremor
84,6984404,1.139,-0.5272528951431359,-0.35111568981866476,-0.8264496500675007,37.28856689872164,116.02641319372162,63.91735343778218,tremor
85,6984416,1.151,-0.5195286149077621,-0.35415085148762826,-0.826035863724018,38.30760882007952,114.27321136276137,66.46705284233494,tremor
86,6984427,1.162,-0.5109701259420568,-0.35653670558699074,-0.8249561553361493,39.05431561461307,110.45475873731293,68.54489913182816,tremor
87,6984438,1.173,-0.5019391715129728,-0.3582697845827822,-0.8230870742363827,39.51040163384635,104.74830596627089,70.0957165432385,tremor
88,6984449,1.184,-0.4927767506242681,-0.35936613411583107,-0.8203328824560396,39.663185784966316,97.37496280672713,71.0736661107594,tremor
89,6984461,1.196,-0.4837804622033318,-0.3598581690828208,-0.8166362707201529,39.50651239065247,88.58666775755141,71.4443283457253,tremor
90,6984494,1.229,-0.47518771998448306,-0.35979142041740714,-0.8119857620365513,39.04127174090506,78.65360115760001,71.18624791823278,tremor
91,6984505,1.24,-0.4671662980764594,-0.3592215058840347,-0.80641907132937,38.27545997262521,67.85324573921771,70.29184976614528,tremor
92,6984528,1.263,-0.4598128925099159,-0.35821159007561476,-0.8000222599818797,37.22376876079851,56.46192088364261,68.76769555794104,tremor
93,6984550,1.285,-0.4531594093689877,-0.3568304696716517,-0.7929251422597904,35.90675624177031,44.74902897937838,66.63412591430297,tremor
94,6984561,1.296,-0.4471855989368173,-0.3551512428409155,-0.7852939059795617,34.34971717888743,32.973552440266815,63.92441388610145,tremor
95,6984572,1.307,-0.4418356494345577,-0.35325034461065474,-0.7773221584265694,32.58142931663772,21.38175329561306,60.68361044395369,tremor
96,6984583,1.318,-0.4370357367760347,-0.3512066203916275,-0.7692215452313812,30.63297842299523,10.204818135304828,56.967262446697035,tremor
97,6984617,1.352,-0.432709583344328,-0.3491001159083781,-0.7612127729177414,28.536830707178783,-0.34450936418243283,52.84011719521597,tremor
98,6984628,1.363,-0.42878990590874894,-0.3470103859815451,-0.7535174303220474,26.326224888443676,-10.076562704733814,48.3748182190233,tremor
99,6984651,1.386,-0.42522501477642727,-0.34501432389027736,-0.7463506026730892,24.034829636661534,-18.83010080711045,43.65049336159426,tremor
100,6984662,1.397,-0.42198125927254143,-0.34318371525915037,-0.7399140314042014,21.69651025483041,-26.47725924245747,38.75108956192144,tremor
101,6984673,1.408,-0.41904293250916497,-0.341582848808004,-0.7343895648885167,19.345016157439094,-32.926916227423405,33.76334414267727,tremor
102,6984684,1.419,-0.4164113290257799,-0.3402665201097841,-0.729932860404571,17.01344906789562,-38.12569566969433,28.774385033845157,tremor
103,6984707,1.442,-0.41410396740162353,-0.33927864386241624,-0.7266676303336055,14.733480726757115,-42.056535152471376,23.869078260951678,tremor
104,6984740,1.475,-0.41215394109233644,-0.3386514996881933,-0.7246810042000495,12.534419124338157,-44.735450825806886,19.12734091842694,tremor
105,6984751,1.486,-0.4106084712830528,-0.3384054625875963,-0.7240206447825097,10.442321138601239,-46.207534544997465,14.621674335734062,tremor
106,6984763,1.498,-0.4095254590610431,-0.33854899032585645,-0.7246940606146849,8.479364949368204,-46.54314489083287,10.415131285521204,tremor
107,6984785,1.52,-0.4089673414525494,-0.3390786883655516,-0.7266701895562857,6.663611046046016,-45.83476468535687,6.559832193806843,tremor
108,6984796,1.531,-0.4089926134686176,-0.3399794189430974,-0.7298829536216468,5.009136826143766,-44.19437341770877,3.0960355969441378,tremor
109,6984808,1.543,-0.4096464528245687,-0.34122458948780066,-0.7342362338127273,3.5264018160573256,-41.75074726494637,0.0516954677451297,tremor
110,6984819,1.554,-0.41095243848114055,-0.3427768632702221,-0.7396096288634625,2.2226491855067945,-38.64603497593183,-2.557577046994455,tremor
111,6984830,1.565,-0.41290713165362436,-0.3445895274867886,-0.7458644231987309,1.1021882518996382,-35.031239390568274,-4.728200931750253,tremor
112,6984863,1.598,-0.41547841081200987,-0.34660862689715133,-0.7528493499639789,0.16649982500105065,-31.06068395073096,-6.467974473523277,tremor
113,6984874,1.609,-0.4186073221289496,-0.3487757704798942,-0.7604059369350236,-0.5857916633814055,-26.885948259238297,-7.7950768787321625,tremor
114,6984886,1.621,-0.42221230012785455,-0.35103132232386774,-0.7683734039464493,-1.1589730337001503,-22.649967941678522,-8.73672214256036,tremor
115,6984908,1.643,-0.4261942699170013,-0.3533175750122123,-0.7765931863422317,-1.5602133278168946,-18.48196645989278,-9.327500248209823,tremor
116,6984919,1.654,-0.4304414201359615,-0.3555815152903502,-0.7849131656340178,-1.7993811130264343,-14.493670737577753,-9.6074862611756,tremor
117,6984930,1.665,-0.4348331029487441,-0.35777690894919517,-0.7931916136448748,-1.8886970793536195,-10.776968881683263,-9.620236656580778,tremor
118,6984942,1.677,-0.4392430066839565,-0.35986559259837037,-0.8013007490477222,-1.8422606429738726,-7.402910868601331,-9.410811582804019,tremor
119,6984953,1.688,-0.4435421648069905,-0.3618180021275423,-0.8091297200683569,-1.6755154240719081,-4.421801539169128,-9.023955785555318,tremor
120,6984985,1.72,-0.4476024093989274,-0.3636130591728493,-0.8165868020515531,-1.404718328581987,-1.8641012794661662,-8.50254166457763,tremor
121,6984996,1.731,-0.4513006180282305,-0.3652375765269266,-0.8236006447919059,-1.0464571376309957,0.2580995016771501,-7.88633458456057,tremor
122,6985007,1.742,-0.45452370120206426,-0.3666853452080616,-0.830120505402019,-0.6172350751970151,1.9491849309820666,-7.211095996135058,tremor
123,6985019,1.754,-0.4571739105261894,-0.36795604662161707,-0.8361155202445276,-0.13312117897754902,3.2277884559138093,-6.508005672078445,tremor
124,6985030,1.765,-0.4591738450155655,-0.369054106632242,-0.8415731630236055,0.39054159522103477,4.12430875062044,-5.8033655607793895,tremor
125,6985041,1.776,-0.4604705344005443,-0.36998758252067965,-0.846497081844895,0.9393761670830362,4.678248705778578,-5.11854178918845,tremor
126,6985052,1.787,-0.46103813710151365,-0.37076715074719235,-0.8509045073651657,1.5001601010728018,4.935478864377464,-4.470101958087641,tremor
127,6985063,1.798,-0.46087901882552695,-0.37140524139650205,-0.8548233963327657,2.0609626476299563,4.9455387555390935,-3.8701074142002625,tremor
128,6985075,1.81,-0.4600231945919831,-0.3719153421788991,-0.8582894446866175,2.6112313859137037,4.759090141593515,-3.326523001525333,tremor
129,6985106,1.841,-0.45852627466961643,-0.37231147125733643,-0.8613430917068357,3.1418343020971764,4.42562598735318,-2.8437095702837,tremor
130,6985117,1.852,-0.4564661423223989,-0.3726077967062669,-0.8640266481472276,3.645067829132076,3.9915196642882877,-2.42296712809195,tremor
131,6985128,1.863,-0.4539386240773996,-0.3728183647259284,-0.8663817062405271,4.114643809505502,3.498473790460211,-2.063099225431643,tremor
132,6985139,1.874,-0.45105241854075473,-0.37295689174371344,-0.8684470042868224,4.545666780300778,2.982402073937199,-1.7609725921569528,tremor
133,6985151,1.886,-0.44792355116757177,-0.37303657836943804,-0.8702569005054364,4.934607643017726,2.4727535724302387,-1.5120502661919362,tremor
134,6985162,1.897,-0.44466963030529716,-0.37306991480244184,-0.8718405530664646,5.279273293381609,1.9922656020370015,-1.3108807932456454,tremor
