sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,6938827,0.323,-0.45572813487604125,-0.409984748060633,-0.596853754219151,-39.662260384723666,-9.81559225365938,-62.514539795788686,tremor
46,6938832,0.328,-0.4541827915705171,-0.4070719898092415,-0.593469045617533,-40.88414681220516,-7.164143252577166,-64.44255734964135,tremor
47,6938837,0.333,-0.4520704466989459,-0.40400076067208757,-0.5907716970467528,-42.027072404610365,-4.635918484840644,-66.23810693749547,tremor
48,6938851,0.347,-0.4494016951180722,-0.400771369417106,-0.5887657128441633,-43.08622014222698,-2.2518141965427936,-67.89383987850869,tremor
49,6938861,0.357,-0.44618982888453557,-0.39738480461685316,-0.5874515281592623,-44.05717549116912,-0.031787909437232156,-69.4031702676969,tremor
50,6938871,0.367,-0.4424505643372383,-0.39384278964552255,-0.586826229775407,-44.93593756310019,2.005220772677919,-70.7602986759862,tremor
51,6938880,0.376,-0.43820181958422944,-0.3901478418207397,-0.586883782397729,-45.7189321561043,3.841380601600372,-71.9602336035686,tremor
52,6938885,0.381,-0.43346355545588616,-0.38630333507348114,-0.5876152506341495,-46.403027640556786,5.46007603335929,-72.99881149771551,tremor
53,6938890,0.386,-0.4282576873638066,-0.3823135647054953,-0.5890090083992163,-46.98555423912352,6.846035202611516,-73.8727158035517,tremor
54,6938895,0.391,-0.4226080694251881,-0.3781838119887161,-0.5910509295454197,-47.46432677303059,7.985479844397937,-74.57949512774668,tremor
55,6938900,0.396,-0.41654054607667945,-0.3739204056565452,-0.5937245560014339,-47.83767044724499,8.866295860809755,-75.11758020131998,tremor
56,6938905,0.401,-0.41008306053136384,-0.36953077679220386,-0.5970112423590592,-48.10444875111008,9.4782205572291,-75.48629895178068,tremor
57,6938931,0.427,-0.4032658040717722,-0.36502350327273797,-0.6008902784875588,-48.26409207501356,9.813040002081987,-75.68588864638166,tremor
58,6938936,0.432,-0.39612138556188475,-0.36040833980476283,-0.6053389941609328,-48.31662521278853,9.864787675853087,-75.7175037640771,tremor
59,6938941,0.437,-0.38868499704057635,-0.3556962297109265,-0.6103328516493042,-48.262691590123914,9.629933865099252,-75.58321803973334,tremor
60,6938951,0.447,-0.38099454927902665,-0.35089929500876993,-0.6158455335375328,-48.10357191384276,9.107554487200588,-75.28601906513828,tremor
61,6938955,0.451,-0.3730907511553858,-0.34603080196292346,-0.6218490335435949,-47.841195031893804,8.29946839136255,-74.8297939604649,tremor
62,6938960,0.456,-0.3650171087887124,-0.3411051001578368,-0.6283137578076227,-47.47813911535446,7.21033353203867,-74.21930491623874,tremor
63,6938965,0.461,-0.35681982445464316,-0.3361375341800171,-0.6352086431387758,-47.01762175679864,5.847694424628659,-73.46015378576166,tremor
64,6938975,0.471,-0.34854758104728795,-0.33114432815583467,-0.6425012972301033,-46.46347815570868,4.2219756813106715,-72.55873533252618,tremor
65,6938980,0.476,-0.3402512048025506,-0.32614244460187064,-0.6501581640613783,-45.82012717728408,2.346418997504708,-71.52217918205035,tremor
66,6938985,0.481,-0.33198320661465686,-0.3211494202442732,-0.6581447157587748,-45.09252567927954,0.23696356853654915,-70.35828097648131,tremor
67,6938989,0.485,-0.3237972099692828,-0.31618318257968037,-0.6664256701987592,-44.2861120603214,-2.0879275798599815,-69.07542366442304,tremor
68,6938994,0.49,-0.3157472807205826,-0.31126185191007005,-0.6749652317454087,-43.40674046305806,-4.607490588888104,-67.68249025637282,tremor
69,6938999,0.495,-0.30788718019174033,-0.3064035343238832,-0.6837273507908246,-42.46060745471236,-7.298926378820723,-66.18876971751908,tremor
70,6939004,0.5,-0.3002695680290877,-0.30162611156762553,-0.6926759963023559,-41.454173305056436,-10.137700587340975,-64.60385793783477,tremor
71,6939009,0.505,-0.29294518462774893,-0.2969470339252755,-0.7017754344246044,-40.39408018579783,-13.097868391638182,-62.93755590246048,tremor
72,6939014,0.51,-0.28596204460041746,-0.2923831220870876,-0.7109905053826295,-39.287069719291196,-16.15241407143527,-61.199767275922845,tremor
73,6939019,0.515,-0.2793646726208408,-0.2879503835548099,-0.7202868905227096,-38.139902300118074,-19.273594944192194,-59.4003976082518,tremor
74,6939023,0.519,-0.2731934110920885,-0.2836638484220554,-0.7296313613414975,-36.9592804946781,-22.43327956412541,-57.54925726942238,tremor
75,6939028,0.524,-0.2674838255974858,-0.27953742842152374,-0.7389920028214393,-35.751778590590945,-25.603270822248344,-55.65597002532886,tremor
76,6939055,0.551,-0.26226622917151593,-0.2755838019882499,-0.7483384043301101,-34.52378002499434,-28.755605786473208,-53.72988889499065,tremor
77,6939060,0.556,-0.25756534032684053,-0.27181432680758405,-0.7576418127550865,-33.281423983577575,-31.862825717479833,-51.78002059183288,tremor
78,6939065,0.561,-0.25340008285828597,-0.26823897998280716,-0.766875244390932,-32.03056195669211,-34.89821160920402,-49.814959470631365,tremor
79,6939069,0.565,-0.24978352822166996,-0.26486632468398535,-0.7760135542576276,-30.77672450152289,-37.835982743833156,-47.84283149551931,tremor
80,6939074,0.57,-0.24672297430926632,-0.2617035010418744,-0.7850334638322786,-29.52509793044302,-40.65145800480168,-45.87124833364473,tremor
81,6939079,0.575,-0.24422014816536988,-0.25875623820490623,-0.7939135504144504,-28.28051015972851,-43.32118191437783,-43.907271282869445,tremor
82,6939084,0.58,-0.24227151488641357,-0.2560288839101493,-0.8026342033342756,-27.047424530878978,-45.82301941944476,-41.95738437503975,tremor
83,6939104,0.6,-0.24086867079165403,-0.253524447626682,-0.8111775538093283,-25.82994006936053,-48.13622523806529,-40.02747566938602,tremor
84,6939108,0.604,-0.23999879604707797,-0.2512446532965679,-0.8195273863666447,-24.6317963849188,-50.24149499847926,-38.12282547791447,tremor
85,6939113,0.609,-0.23964514039520213,-0.24918999790234064,-0.8276690403101611,-23.456381269536998,-52.12100628612283,-36.24810007581314,tremor
86,6939118,0.614,-0.2397875156195764,-0.24735981250041092,-0.8355893096941313,-22.306739048116643,-53.758457856791885,-34.40734938628326,tremor
87,6939123,0.619,-0.24040276994190102,-0.24575232293799223,-0.8432763496563664,-21.18557790150564,-55.13911457221205,-32.60400721767219,tremor
88,6939132,0.628,-0.24146522266943207,-0.244364708170163,-0.8507195958200122,-20.095274696274014,-56.249864166780704,-30.840892861942187,tremor
89,6939137,0.633,-0.24294704190374658,-0.24319315486379975,-0.8579097018825477,-19.037876283316855,-57.07928997557845,-29.120213201837117,tremor
90,6939142,0.638,-0.24481855374088032,-0.2422329077699902,-0.8648384985854924,-18.015096732027995,-57.61776142889923,-27.4435648825799,tremor
91,6939147,0.643,-0.24704847786205905,-0.24147831612702536,-0.8714989751021266,-17.02831052215714,-57.85754156763869,-25.811936553453556,tremor
92,6939185,0.681,-0.24960409141888817,-0.24092287709016744,-0.8778852815909909,-16.078542297151333,-57.79290816931616,-24.225711646879446,tremor
93,6939200,0.696,-0.25245133021786614,-0.2405592778390944,-0.8839927493594222,-15.166454350365715,-57.42028248380746,-22.684672596157014,tremor
94,6939204,0.7,-0.2555548426984067,-0.24037943853742597,-0.8898179229616952,-14.292333492317281,-56.73835739793912,-21.18800773176981,tremor
95,6939210,0.706,-0.258878017104323,-0.2403745586341006,-0.8953585969155602,-13.456079232463976,-55.748215508342156,-19.73432226422619,tremor
96,6939215,0.711,-0.26238300470971415,-0.24053516903210112,-0.9006138488504145,-12.657195240830921,-54.45342734628617,-18.3216547220124,tremor
97,6939219,0.715,-0.26603076171135076,-0.24085119238693223,-0.9055840609286363,-11.894785859924639,-52.86012075692991,-16.947500000579158,tremor
98,6939224,0.72,-0.2697811298524898,-0.2413120132811066,-0.910270922222404,-11.167559102798569,-50.977013823051415,-15.608839867551202,tremor
99,6939229,0.725,-0.2735929717345087,-0.24190655933299188,-0.9146774061690434,-10.473837179074238,-48.81540540445994,-14.302181423309113,tremor
100,6939234,0.73,-0.2774243718058981,-0.24262339352140125,-0.9188077190405496,-9.811575180876542,-46.389119161653525,-13.023603666629914,tremor
101,6939239,0.735,-0.28123290872966733,-0.2434508172105803,-0.9226672173537697,-9.178388153502762,-43.71439877265334,-11.768811976428664,tremor
102,6939244,0.74,-0.2849759996028171,-0.24437698259879737,-0.9262622941620563,-8.57158638036643,-40.809753892329866,-10.533200002851007,tremor
103,6939248,0.744,-0.28861131160595166,-0.24539001263079474,-0.929600236085169,-7.988218335721647,-37.695758202804484,-9.311918173740187,tremor
104,6939253,0.749,-0.29209723228919926,-0.24647812584310527,-0.932689054657888,-7.425120411622144,-34.394802618621625,-8.099947773795806,tremor
105,6939258,0.754,-0.2953933859864858,-0.24762976317574623,-0.9355372970399126,-6.878972220915797,-30.930808301099876,-6.892179346975494,tremor
106,6939263,0.759,-0.2984611808838421,-0.24883371349985745,-0.938153842281966,-6.346356029459289,-27.328905570690893,-5.683494006758045,tremor
107,6939268,0.764,-0.30126436910628074,-0.25007923448728764,-0.9405476901544365,-5.8238186871424285,-23.615086060581334,-4.4688461119305725,tremor
108,6939273,0.769,-0.303769600867786,-0.2513561654874422,-0.9427277499988354,-5.307934312241355,-19.815836510730765,-3.243345677839251,tremor
109,6939300,0.796,-0.30594695326899785,-0.25265502927375333,-0.9447026371582774,-4.795365938384937,-15.957763443508808,-2.0023388455449855,tremor
110,6939305,0.801,-0.30777041472440875,-0.2539671198626988,-0.9464804842956054,-4.282924360802962,-12.067218563493698,-0.7414847240478435,tremor
111,6939310,0.806,-0.30921830722686916,-0.25528457407018396,-0.948068774337706,-3.7676225231730056,-8.169935021486147,0.5431730450439252,tremor
112,6939324,0.82,-0.31027363065489577,-0.2566004250260102,-0.9494742009140061,-3.2467239676160573,-4.290684583830436,1.8551415707210128,tremor
113,6939329,0.825,-0.31092431599760845,-0.2579086364860681,-0.9507025610211063,-2.717784110580431,-0.4529651933149343,3.197422282745026,tremor
114,6939334,0.83,-0.31116337755628665,-0.2592041174278309,-0.9517586833109376,-2.1786833719108807,3.3212725836588666,4.57246404351188,tremor
115,6939344,0.84,-0.3109889576861717,-0.2604827170467043,-0.9526463939638573,-1.6276514405903224,7.011853084681225,5.982126818105666,tremor
116,6939349,0.845,-0.3104042612804734,-0.2617412008482072,-0.9533685206711471,-1.0632821969474722,10.600551548173685,7.427656629449156,tremor
117,6939353,0.849,-0.3094173808220894,-0.2629772090226377,-0.9539269338905371,-0.4845390376501959,14.07121489376792,8.909672195784617,tremor
118,6939358,0.854,-0.3080410163283471,-0.26418919867908935,-0.9543226233005359,0.10924941636616045,17.40982551512873,10.428163298057449,tremor
119,6939363,0.859,-0.30629209781078104,-0.2653763718045724,-0.9545558062876759,0.7184029976003686,20.604508241088496,11.982500577184036,tremor
120,6939368,0.864,-0.3041913209075828,-0.26653859101461097,-0.9546260643617965,1.3429125569067861,23.645482488576462,13.571456133701364,tremor
121,6939373,0.869,-0.3017626090741984,-0.26767628529493664,-0.954532502604637,1.9824706458326473,26.52496337785163,15.193234007742864,tremor
122,6939378,0.874,-0.2990325180894875,-0.26879034802259577,-0.9542739266108231,2.636509286274153,29.23701715951507,16.845509365010177,tremor
123,6939382,0.878,-0.29602960059078615,-0.2698820296185843,-0.9538490308773226,3.304243563118014,31.77737767916732,18.525475011724698,tremor
124,6939387,0.883,-0.29278374981286837,-0.27095282723641434,-0.9532565922444021,3.9847195788602416,34.143231753310964,20.22989371333164,tremor
125,6939392,0.888,-0.2893255425801053,-0.2720043739371524,-0.952495661799405,4.676865157530835,36.332982229376476,21.955154699186483,tremor
126,6939397,0.893,-0.2856856017987968,-0.2730383298383672,-0.9515657486356481,5.379541582758088,38.34599814050817,23.69733269562783,tremor
127,6939424,0.92,-0.2818939981553662,-0.2740562777414383,-0.9504669890218909,6.091594603691545,40.18236173301718,25.45224783751496,tremor
128,6939428,0.924,-0.27797970941726924,-0.27505962572128506,-0.949200294894621,6.811902946555721,41.842622219136686,27.215524861187415,tremor
129,6939433,0.929,-0.27397015365477206,-0.2760495190804134,-0.9477674761557299,7.539422638838736,43.32756583059715,28.982650085370867,tremor
130,6939438,0.934,-0.2698908098851552,-0.27702676389856806,-0.9461713320675487,8.27322560012893,44.63801104234723,30.74902484991522,tremor
131,6939443,0.939,-0.2657649361848219,-0.27799176413390014,-0.9444157080964373,9.01253117875055,45.77463668391006,32.510014305035,tremor
132,6939453,0.949,-0.26161339140034684,-0.27894447385695836,-0.9425055158399626,9.756729596618229,46.73784914801132,34.260990709619755,tremor
133,6939458,0.954,-0.257454562448049,-0.27988436575040315,-0.9404467151203771,10.50539657741082,47.52769318163283,35.9973706831166,tremor
134,6939468,0.964,-0.25330439505214164,-0.28081041651941274,-0.9382462588584551,11.258298753690854,48.143808911889074,37.71464614363799,tremor
135,6939473,0.969,-0.24917652183103317,-0.2817211093650015,-0.9359120028681924,12.015389765265338,48.58543588129904,39.40840894442853,tremor
136,6939478,0.974,-0.24508247805939545,-0.28261445320418704,-0.933452584141707,12.776797266458217,48.851462992761995,41.07436948287038,tremor
137,6939482,0.978,-0.2410319923279353,-0.2834880178937229,-0.9308772724381283,13.542801347722296,48.9405214455806,42.70836979181191,tremor
138,6939487,0.983,-0.23703333676133218,-0.28433898432928373,-0.9281958009859863,14.313805142617257,48.85111602745215,44.306391824700015,tremor
139,6939507,1.003,-0.23309371945724763,-0.28516420794280495,-0.9254181828228418,15.090298632889121,48.581788545398936,45.86456180994256,tremor
140,6939512,1.008,-0.22921970037691672,-0.2859602938021512,-0.9225545197199264,15.872816882325813,48.1313057626112,47.37915167448654,tremor
141,6939517,1.013,-0.22541761108394248,-0.286723681230886,-0.9196148107736862,16.661894123747228,47.49886302625171,48.84657861837181,tremor
142,6939521,1.017,-0.22169395857913804,-0.2874507356185867,-0.9166087675962631,17.458015290826857,46.68429393348485,50.26340395455599,tremor
143,6939548,1.044,-0.2180557941114185,-0.2881378448921022,-0.91354564262529,18.26156672392769,45.68827599003296,51.626332304648066,tremor
144,6939553,1.049,-0.21451102930622606,-0.28878151797234697,-0.9104340764440754,19.072787876065675,44.512522323664044,52.93221215470654,tremor
145,6939558,1.054,-0.21106868425060824,-0.28937848245978864,-0.90728196920804,19.891725873018185,43.15995016730498,54.17803861836389,tremor
146,6939563,1.059,-0.2077390553059955,-0.2899257787934183,-0.9040963803507924,20.718194700075323,41.634818060251646,55.36095902439221,tremor
147,6939573,1.069,-0.20453379434564506,-0.29042084823507175,-0.9008834597137853,21.55174057512934,39.942825481548105,56.478281656861405,tremor
148,6939578,1.074,-0.20146589568036133,-0.2908616122576035,-0.8976484121199513,22.39161474288866,38.091170738635604,57.5274876626056,tremor
149,6939582,1.078,-0.19854959185042648,-0.2912465412621239,-0.8943954962109163,23.23675453568055,36.08856513622902,58.50624584282912,tremor
150,6939587,1.083,-0.1958001643421727,-0.2915747110060688,-0.8911280571147322,24.085773141087262,33.94520354420283,59.4124297926135,tremor
151,6939592,1.088,-0.19323367975549108,-0.2918458456708254,-0.8878485912403522,24.936958130078807,31.672693355286725,60.24413665690266,tremor
152,6939597,1.093,-0.19086666570594804,-0.29206034710512446,-0.8845588402464072,25.788278451057863,29.283945424024825,60.99970663572523,tremor
153,6939602,1.098,-0.18871574360087776,-0.29221931040971816,-0.8812599100488107,26.63739929485384,26.793031889695772,61.67774229220543,tremor
154,6939607,1.103,-0.18679723727723424,-0.2923245266374534,-0.8779524096590785,27.481703988186755,24.21501680166164,62.27712669061019,tremor
155,6939612,1.108,-0.18512677728368296,-0.292378473928538,-0.8746366037286941,28.31832188139261,21.565766191551734,62.7970394124467,tremor
156,6939621,1.117,-0.1837189203321999,-0.2923842988435478,-0.8713125719623394,29.144161060186693,18.86174469328806,63.236969558188186,tremor
157,6939626,1.122,-0.18258680218267448,-0.2923457899602391,-0.8679803681055925,29.95594462815315,16.119806022283953,63.59672493212843,tremor
158,6939631,1.127,-0.1817418400513897,-0.2922673459359189,-0.8646401710626939,30.750249274109713,13.35698459669925,63.87643672157825,tremor
159,6939636,1.132,-0.1811934976960634,-0.2921539401901789,-0.8612924209014365,31.52354485602136,10.5902953092767,64.07655911491437,tremor
160,6939640,1.136,-0.18094912282234882,-0.2920110841375496,-0.8579379330793254,32.27223379925111,7.836547938387164,64.19786345349459,tremor
161,6939645,1.141,-0.1810138626056208,-0.29184479052013007,-0.8545779851736215,32.99268921610069,5.112181944773705,64.24142667878886,tremor
162,6939673,1.169,-0.1813906591528881,-0.2916615378952949,-0.8512143716875601,33.681290797160194,2.4331264712273124,64.20861401723374,tremor
163,6939678,1.174,-0.18208032285426595,-0.2914682367721588,-0.8478494240853268,34.334457694503364,-0.18531072896927578,64.10105603912208,tremor
164,6939683,1.179,-0.18308167800341016,-0.291272197322529,-0.8444859950040601,34.94867780556817,-2.7285229540383695,63.920620428445716,tremor
165,6939688,1.184,-0.18439177201123624,-0.2910810980853713,-0.8411274074953545,35.520533067740246,-5.1826517153367755,63.669378998936665,tremor
166,6939693,1.189,-0.186006137145633,-0.29090295469530725,-0.8377773720336036,36.04672057699593,-7.534601810812496,63.34957068022474,tremor
167,6939697,1.193,-0.1879190920244566,-0.2907460874197507,-0.8344398757731329,36.5240695373577,-9.772026281598226,62.96356137482271,tremor
168,6939708,1.204,-0.1901240689788981,-0.29061908617626947,-0.8311190500478466,36.94955422342254,-11.883284776898211,62.51380175181653,tremor
169,6939712,1.208,-0.19261395276073176,-0.2905307716959078,-0.8278190233213873,37.32030329606341,-13.857380342526596,62.0027841941162,tremor
170,6939717,1.213,-0.19538141578659077,-0.29049015157503355,-0.8245437676608435,37.63360595870191,-15.683880998403573,61.43300024486985,tremor
171,6939722,1.218,-0.19841923513601575,-0.2905063701004705,-0.8212969472736316,37.88691558831684,-17.352833573313664,60.8068999933857,tremor
172,6939727,1.223,-0.20172057682731492,-0.29058865092845254,-0.8180817776789219,38.07785162884377,-18.85467801354067,60.12685489032703,tremor
173,6939732,1.228,-0.20527923349837826,-0.2907462319374672,-0.814900903679823,38.20420069262123,-20.18017070388033,59.39512547635646,tremor
174,6939736,1.232,-0.20908980256532847,-0.290988291848243,-0.8117563034995685,38.26391796232919,-21.320325199653833,58.61383543607724,tremor
175,6939741,1.237,-0.21314779330612732,-0.29132386850051,-0.8086492253078671,38.255130093888575,-22.266378145093274,57.78495323420219,tremor
176,6939746,1.242,-0.21744965323453197,-0.2917617689863194,-0.8055801609596973,38.17614085673986,-23.00978703036463,56.91028233844661,tremor
177,6939751,1.247,-0.22199270671473803,-0.2923104721574301,-0.8025488601588928,38.02544068004417,-23.54226481416374,55.99146067860128,tremor
178,6939761,1.257,-0.22677500212820395,-0.2929780243488361,-0.7995543864959971,37.8017210773469,-23.855854333797765,55.029969544219284,tremor
179,6939766,1.262,-0.23179506812652165,-0.29377192949921965,-0.7965952149413298,37.50389458481445,-23.943042895240097,54.027151610091856,tremor
180,6939798,1.294,-0.23705158462101286,-0.2946990352188348,-0.7936693684453597,37.1311203723746,-23.796914586693575,52.98423723595856,tremor
181,6939803,1.299,-0.24254298004198116,-0.2957654167764242,-0.7907745893644387,36.682835106944026,-23.411334893111086,51.9023776628244,tremor
182,6939808,1.304,-0.24826697255689686,-0.29697626145318323,-0.787908539575212,36.15878804213081,-22.781159455163994,50.78268328650886,tremor
183,6939818,1.314,-0.2542200784527784,-0.29833575620918557,-0.7850690214867626,35.55907878707932,-21.90245673660513,49.626264896824225,tremor
184,6939822,1.318,-0.26039711474844757,-0.2998469820544768,-0.7822542108378663,34.884195848779086,-20.77273321271862,48.43427566398545,tremor
185,6939827,1.323,-0.266790724675436,-0.3015118188296958,-0.7794628912829696,34.13505386400803,-19.391149461633155,47.207951717452346,tremor
186,6939832,1.328,-0.27339095387715184,-0.3033308642107793,-0.7766946803909042,33.313027413777036,-17.758716053471268,45.948649353256,tremor
187,6939837,1.333,-0.28018490232110194,-0.3053033706192615,-0.7739502368402528,32.41997941397835,-15.878459213507751,44.657877185256304,tremor
188,6939847,1.343,-0.2871564724422318,-0.3074272033376194,-0.7712314392996094,31.458282275474815,-13.755547746178234,43.33732189713686,tremor
189,6939852,1.348,-0.2942862284241959,-0.3096988225212614,-0.7685415286970112,30.43083030351767,-11.397374526971804,41.98886663407991,tremor
190,6939857,1.353,-0.301551375274984,-0.3121132910085067,-0.7658852072393446,29.34104214478407,-8.813587903420675,40.61460147560893,tremor
191,6939861,1.357,-0.3089258599379306,-0.3146643089124197,-0.7632686895377637,28.192852479542513,-6.016070520508425,39.21682583308994,tremor
192,6939866,1.362,-0.316380590506643,-0.31734427499372764,-0.760699703407859,26.990692583029258,-3.0188653244711703,37.79804299746321,tremor
193,6939871,1.367,-0.32388376398178303,-0.32014437382009975,-0.7581874402131017,25.7394598258819,0.1619492849209208,36.36094741126122,tremor
194,6939876,1.372,-0.3314012881092156,-0.32305468676445614,-0.7557424568754486,24.444476629801546,3.508431078800356,34.90840554617507,tremor
195,6939881,1.377,-0.3388972787962473,-0.32606432402678015,-0.7533765337633412,23.111439825602286,7.0009864105593245,33.44343152828957,tremor
196,6939886,1.382,-0.3463346115081831,-0.3291615741162689,-0.7511024944792926,21.746361762626783,10.618615763092869,31.969158863024624,tremor
197,6939891,1.387,-0.35367550296523925,-0.33233406663061005,-0.748933995032562,20.35550487908516,14.339183425714628,30.48880976568,tremor
198,6939917,1.413,-0.36088209841695507,-0.3355689437323471,-0.7468852909549202,18.94531175102157,18.139701298541834,29.00566369275861,tremor
199,6939922,1.418,-0.3679170397828762,-0.3388530354578915,-0.7449709915744536,17.522332873636046,21.996616274523177,27.52302667843988,tremor
