sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6917938,0.0,-0.2954618247993244,-0.40593297941898276,-0.9140742041988336,-1.1149853727608672,3.4498499885422262,-1.9524965642887073,tremor
1,6917947,0.009,-0.2954655885129253,-0.4058129833101103,-0.9142652174134531,-1.101059280224811,4.076330853378653,-1.8783854619178573,tremor
2,6917952,0.014,-0.29546099453051056,-0.4056504747723936,-0.9145511227519858,-1.0734746516455718,4.6985635826088155,-1.7893354503100891,tremor
3,6917957,0.019,-0.2954422305635307,-0.40544423264263574,-0.91495115321546,-1.031695971854456,5.311546767875784,-1.6854826008637926,tremor
4,6917966,0.028,-0.29540405320968727,-0.40520162250637326,-0.9154692615865069,-0.9752838418193978,5.91001392998916,-1.5671305319993287,tremor
5,6917971,0.033,-0.295343117594199,-0.4049342070871597,-0.91609770256594,-0.9039055109299451,6.488459266085115,-1.4347609834254715,tremor
6,6917976,0.038,-0.29525824386079424,-0.4046539288813813,-0.9168225353518428,-0.8173451854932005,7.0411670209876105,-1.2890436098819147,tremor
7,6918001,0.063,-0.2951501070412334,-0.40437119161077223,-0.9176275632619134,-0.7155140091229167,7.562244476966196,-1.1308448537164815,tremor
8,6918006,0.068,-0.2950207956947511,-0.4040943502242701,-0.9184963193338428,-0.5984596035276938,8.045658537551466,-0.96123575176087,tremor
9,6918011,0.073,-0.294873443716984,-0.40382989057713214,-0.9194127249058857,-0.4663750516386622,8.485275855884208,-0.7814985287411828,tremor
10,6918016,0.078,-0.29471197755620016,-0.403582823493583,-0.9203610841729151,-0.3196071996732684,8.874906426307495,-0.5931318289274468,tremor
11,6918021,0.083,-0.294540956792496,-0.4033570700630958,-0.9213258380974203,-0.15866415172974221,9.208350520272168,-0.39785444080724863,tremor
12,6918026,0.088,-0.2943654743940308,-0.40315576457633756,-0.9222912880966055,0.015778169048761417,9.479448804722471,-0.19760737523300845,tremor
13,6918030,0.092,-0.29419108953193,-0.4029814686562869,-0.9232413727373494,0.20287051454914024,9.682135433301639,0.005445836286527147,tremor
14,6918035,0.097,-0.29402377511232014,-0.40283631281349197,-0.9241595188196811,0.4015859759025862,9.81049384854489,0.20892075105510904,tremor
15,6918040,0.102,-0.2938698694414464,-0.40272208514740804,-0.9250285630972515,0.6107169247150366,9.858814978129656,0.41021565568156276,tremor
16,6918045,0.107,-0.2937360261626505,-0.40264028387257506,-0.9258307332164601,0.8288733302756529,9.821657452490939,0.6065173559920821,tremor
17,6918049,0.111,-0.29362915941820605,-0.4025921460435763,-0.9265476759692115,1.054482543967164,9.69390941716313,0.7948092280576402,tremor
18,6918054,0.116,-0.29355638278904045,-0.40257866109128915,-0.9271605228411638,1.2857906337279381,9.470851462854387,0.9718816315777444,tremor
19,6918069,0.131,-0.29352494145686037,-0.4026005749596627,-0.927649985099947,1.5208653415557511,9.148220149801443,1.1343447712829802,tremor
20,6918073,0.135,-0.29354213753484554,-0.40265838865734754,-0.9279964726023934,1.7576007254619377,8.722271559169338,1.2786440715857246,tremor
21,6918088,0.15,-0.29361524881247264,-0.4027523537063613,-0.928180231946047,1.9937235345506428,8.189844261090958,1.4010781061546602,tremor
22,6918093,0.155,-0.29375144136312153,-0.40288246608667105,-0.9281815005898578,2.226801353014793,7.548421044532825,1.4978190990317968,tremor
23,6918098,0.16,-0.2939576766265085,-0.4030484596921378,-0.9279806742212995,2.4542525363954026,6.796188707898734,1.5649359876349962,tremor
24,6918124,0.186,-0.29424061372817906,-0.4032497999260672,-0.9275584850520863,2.6733579511348577,5.932095161967505,1.5984200097606134,tremor
25,6918129,0.191,-0.2946065079436552,-0.40348567780593164,-0.9268961889629562,2.881274515568628,4.955903049799467,1.5942127459855622,tremor
26,6918133,0.195,-0.29506110635345384,-0.4037550047743439,-0.9259757595470096,3.0750505266365016,3.8682390427349356,1.548236516096505,tremor
