sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6861392,0.0,-0.13793360139734423,-0.37857471761780664,-0.9638681641793916,0.006926233009236638,13.655012890542414,-0.4749524235267896,tremor
1,6861397,0.005,-0.13796652980442703,-0.37846048274113964,-0.9641095589489862,0.017881332487375105,14.583274552201408,-0.4682604887377342,tremor
2,6861402,0.01,-0.13802764426846623,-0.37830637911489834,-0.9644513343195668,0.061249199496847276,15.338665239832764,-0.40676368899312215,tremor
3,6861407,0.015,-0.13813359348029594,-0.37811265563547075,-0.9649049357761671,0.13885040664601497,15.912721907776785,-0.29034495779425695,tremor
4,6861412,0.02,-0.13830279291150865,-0.3778886273241294,-0.9654632406482065,0.25232470485848635,16.29799955920789,-0.11939625018020648,tremor
5,6861416,0.024,-0.1385542344087678,-0.3776483867230461,-0.9661075352623057,0.4031041226633287,16.488165017372086,0.1051583415442025,tremor
6,6861421,0.029,-0.1389071549554529,-0.37740699508927106,-0.966814943075896,0.5923863016856297,16.47808572570642,0.38184259754341443,tremor
7,6861426,0.034,-0.13938112246085219,-0.37717851727330176,-0.9675628297364087,0.8211083592798246,16.263912517831024,0.7086116367525651,tremor
8,6861431,0.039,-0.139996210808979,-0.37697545288764334,-0.9683305116089763,1.0899215842713283,15.843155231217116,1.0828391768972556,tremor
9,6861436,0.044,-0.14077310650061645,-0.37680886232620475,-0.9690994333922666,1.3991672861465956,15.214749967117067,1.5013089302569569,tremor
10,6861440,0.048,-0.14173310896219524,-0.37668871428603584,-0.9698527277496194,1.748854131703639,14.379116724528995,1.9602104806550278,tremor
11,6861445,0.053,-0.14289803777309204,-0.37662422837818993,-0.9705746497265577,2.138637316092422,13.338206059449325,2.455139989196943,tremor
12,6861470,0.078,-0.14429007151447606,-0.3766241356270887,-0.9712500889471503,2.5677999270691636,12.095533345546652,2.9811060765121864,tremor
13,6861475,0.083,-0.14593153939822823,-0.376696847852374,-0.9718642143949846,3.0352368716486513,10.656199143471072,3.5325412261133446,tremor
14,6861480,0.088,-0.1478446803431844,-0.37685055067103573,-0.972402245720661,3.5394417426329494,9.02689413240273,4.103319043806141,tremor
