sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
94,6930250,0.646,-0.19345767884359125,-0.31485872359483386,-0.868090499323408,-13.277582864818351,-75.19753549553394,-16.903001169019877,tremor
95,6930255,0.651,-0.19874583119467434,-0.3128430769526444,-0.8682945666170637,-13.590550106325615,-76.95416582912661,-16.111766927204663,tremor
96,6930265,0.661,-0.20444811344140754,-0.3108931859275153,-0.8684658711776666,-13.890410720860787,-78.37194765291449,-15.343257627646148,tremor
97,6930270,0.666,-0.21052089317489875,-0.3090139724873866,-0.8686317375017389,-14.1719561540964,-79.44819578709347,-14.59598374977173,tremor
98,6930275,0.671,-0.21692221147450202,-0.3072105109268612,-0.868817732663746,-14.430283575144918,-80.18166737175034,-13.86856581018819,tremor
99,6930280,0.676,-0.22361227382500393,-0.30548799414882427,-0.8690473327445296,-14.660849316029323,-80.57247111393231,-13.159774783258586,tremor
100,6930284,0.68,-0.23055379843781948,-0.30385168551018704,-0.8693416568396358,-14.85950994863108,-80.62200936361958,-12.468562102864775,tremor
101,6930289,0.685,-0.23771221413060703,-0.302306857437567,-0.8697192719246826,-15.022550426917883,-80.33295579191207,-11.79407873006928,tremor
102,6930294,0.69,-0.24505570707689173,-0.30085871866650005,-0.8701960692361107,-15.14669929346019,-79.70926900693127,-11.13568320963597,tremor
103,6930326,0.722,-0.252555123208943,-0.29951233256990956,-0.8707852101557523,-15.2291314975315,-78.75624000885644,-10.49293906162107,tremor
104,6930331,0.727,-0.26018374035943825,-0.29827252958100636,-0.8714971369769482,-15.26745987158492,-77.48056905907364,-9.865602253881004,tremor
105,6930336,0.732,-0.2679169307612419,-0.29714381713141763,-0.8723396415308609,-15.259716726981702,-75.89046549564699,-9.253599854947916,tremor
106,6930341,0.737,-0.27573173959269603,-0.2961302907540254,-0.8733179826649887,-15.204327319126687,-73.99576248907178,-8.6570012407882,tremor
107,6930346,0.742,-0.2836064083058724,-0.2952355499946211,-0.8744350421770207,-15.100077081573033,-71.80803782877577,-8.075983401551971,tremor
108,6930351,0.747,-0.29151987238164345,-0.294462622537443,-0.8756915080992884,-14.946074560849578,-69.3407315102217,-7.510791972787801,tremor
109,6930356,0.752,-0.29945126222209556,-0.2938138995240703,-0.8770860741665926,-14.741711938149933,-66.60925099926234,-6.961699624837823,tremor
110,6930361,0.757,-0.3073794336016148,-0.2932910844975505,-0.878615644784948,-14.486624928611477,-63.631055460700566,-6.428963404626846,tremor
111,6930366,0.762,-0.31528255089718477,-0.2928951577908422,-0.8802755357464425,-14.180653714212955,-60.42571089789904,-5.912782544573257,tremor
112,6930371,0.767,-0.3231377425436691,-0.2926263575425311,-0.8820596622152579,-13.82380639469701,-57.01490903758384,-5.413258137686498,tremor
113,6930376,0.772,-0.3309208440557635,-0.2924841778924143,-0.883960707063031,-13.416226235005169,-53.42244388485467,-4.9303559314144225,tremor
114,6930385,0.781,-0.3386062397021916,-0.29246738430481883,-0.8859702643839629,-12.958163753362836,-49.67414113485734,-4.463873324147659,tremor
115,6930390,0.786,-0.3461668096434275,-0.29257404540212234,-0.8880789548950418,-12.449954439392508,-45.797737023433974,-4.013411467590614,tremor
116,6930395,0.791,-0.3535739851623389,-0.29280158017459457,-0.8902765118405118,-11.892002624668347,-41.82270469606509,-3.578353193470303,tremor
117,6930400,0.796,-0.3607979106232793,-0.29314681897215855,-0.8925518378820245,-11.284771757336738,-37.78002774102824,-3.1578472979956995,tremor
118,6930405,0.801,-0.3678077070634466,-0.293606076282985,-0.8948930351802429,-10.628781067324255,-33.70192213536632,-2.7507995322729095,tremor
119,6930410,0.806,-0.3745718288958723,-0.29417523296445275,-0.8972874123890306,-9.92460835913242,-29.621509456674193,-2.35587046086704,tremor
120,6930415,0.811,-0.38105850210920494,-0.2948498253146287,-0.8997214735366448,-9.172898443276324,-25.572445790664904,-1.9714801649704758,tremor
121,6930442,0.838,-0.3872362296068026,-0.2956251381603172,-0.9021808947187547,-8.374376520370278,-21.588512289189914,-1.5958195847560674,tremor
122,6930446,0.842,-0.3930743469835944,-0.29649629900125857,-0.9046504951427607,-7.529865669384871,-17.703174763268873,-1.2268681229343257,tremor
123,6930451,0.847,-0.3985436101937997,-0.297458370210476,-0.9071142093156159,-6.640307473777473,-13.949120938563933,-0.8624169752637848,tremor
124,6930456,0.852,-0.4036167953639932,-0.2985064363761022,-0.9095550670450057,-5.706784757589066,-10.357784932396083,-0.5000975205961707,tremor
125,6930461,0.857,-0.40826929058379047,-0.29963568409839003,-0.9119551874446505,-4.730545400424279,-6.958869062043016,-0.13741399553279024,tremor
126,6930471,0.867,-0.41247965989108,-0.3008414719182377,-0.9142957923631522,-3.713026242594862,-3.779873305168039,0.22822040660260728,tremor
127,6930475,0.871,-0.416230160779175,-0.30211938851509534,-0.9165572436904041,-2.655876159146886,-0.8456427025617802,0.5994449409093029,tremor
128,6930480,0.876,-0.4195071982523396,-0.303465297825825,-0.9187191079378901,-1.5609774565486887,1.8220572179721592,0.9789111995159656,tremor
129,6930485,0.881,-0.42230170060498856,-0.3048753702579831,-0.9207602504221629,-0.43046481730222685,4.2049273092055595,1.369242491862255,tremor
130,6930495,0.891,-0.42460940457697266,-0.3063460996667919,-0.9226589603604951,0.7332589198607353,6.288474868955998,1.7729937278277474,tremor
131,6930500,0.896,-0.4264310402385011,-0.3078743062122767,-0.9243931072424688,1.9275108028248402,8.062298608849748,2.1926127918402347,tremor
132,6930504,0.9,-0.42777240879548006,-0.309457125599656,-0.925940327976498,3.1493202396286715,9.52031123853209,2.63040434711017,tremor
133,6930509,0.905,-0.4286443494094149,-0.31109198552764566,-0.9272782435165277,4.395426452891942,10.660893570837056,3.088496931212441,tremor
134,6930519,0.915,-0.4290625940452993,-0.3127765704280121,-0.9283847029342,5.662281391809865,11.486975422539679,3.568814094553307,tremor
135,6930524,0.92,-0.42904751226417687,-0.31450877578468206,-0.9292380521953945,6.946058480699379,12.006040100380217,4.073050193825344,tremor
136,6930529,0.925,-0.42862375074361897,-0.31628665348732976,-0.9298174242085192,8.242667455911384,12.230050882937903,4.602651290033832,tremor
137,6930534,0.93,-0.4278197751192029,-0.318108349820894,-0.9301030460222076,9.547775385683083,12.175299590533973,5.158801423824069,tremor
138,6930539,0.935,-0.42666732446548394,-0.3199720378359231,-0.9300765583577872,10.856833785846423,11.862179030185885,5.742414359556166,tremor
139,6930566,0.962,-0.42520079133153144,-0.321875845996598,-0.9297213419734128,12.165111549392384,11.314882764007349,6.354130714455962,tremor
140,6930571,0.967,-0.4234565426268078,-0.32381778516499704,-0.9290228446941109,13.46773321512778,10.561037231468733,6.994320229874848,tremor
141,6930576,0.972,-0.4214721986494845,-0.3257956761363287,-0.9279689023503335,14.759721929441456,9.631272705068634,7.663088805224916,tremor
142,6930581,0.977,-0.4192858889229444,-0.32780708005748005,-0.9265500464134058,16.036046323849693,8.558740817766875,8.360289804350868,tremor
143,6930591,0.987,-0.4169355040587939,-0.3298492341018484,-0.9247597908637312,17.291670444997,7.378587436633236,9.085539056640355,tremor
144,6930596,0.992,-0.4144579625605048,-0.3319189947117402,-0.9225948908109348,18.521605821330162,6.12739047878516,9.838232905872461,tremor
145,6930601,0.997,-0.41188851045622377,-0.33401279055198624,-0.9200555656052934,19.72096471481704,4.842572893649843,10.617568605733082,tremor
146,6930606,1.002,-0.4092600701140707,-0.3361265870580215,-0.9171456796231877,20.88501357896841,3.5618014726445444,11.422566323677778,tremor
147,6930610,1.006,-0.4066026527476679,-0.33825586413073344,-0.9138728745599874,22.009225728263864,2.3223823855672787,12.252091997465953,tremor
148,6930616,1.012,-0.4039428471147612,-0.3403956081548235,-0.9102486479024507,23.089332224640735,1.1606643839145263,13.104880292211998,tremor
149,6930621,1.017,-0.4013033948461993,-0.34254031912248095,-0.9062883732554281,24.12137000914195,0.11146046430127643,13.979556929164842,tremor
150,6930626,1.022,-0.3987028607691699,-0.3446840332504364,-0.9020112593395258,25.101726354496183,-0.7925015466539749,14.874659699675073,tremor
151,6930631,1.027,-0.39615540452599657,-0.3468203610996953,-0.8974402457347739,26.027178787835457,-1.5210895456306404,15.788657538994967,tremor
152,6930640,1.036,-0.3936706577328126,-0.348942540850052,-0.8926018347996113,26.89492972886101,-2.0472296158831873,16.719967115084287,tremor
153,6930650,1.046,-0.39125370884942356,-0.3510435060461078,-0.8875258606229869,27.702635202224972,-2.3473120717770324,17.666966487501757,tremor
154,6930655,1.051,-0.388905195810085,-0.3531159668134466,-0.8822451973429104,28.4484271094928,-2.401533843667214,18.62800551045166,tremor
155,6930659,1.055,-0.3866215042598184,-0.3551525032361176,-0.8767954106505683,29.130928684803262,-2.194171249307577,19.60141279093718,tremor
156,6930687,1.083,-0.38439506693031983,-0.35714566928414554,-0.8712143577489534,29.749262909606674,-1.713778686836437,20.5854991637486,tremor
157,6930692,1.088,-0.38221475728689164,-0.359088105382631,-0.8655417423937789,30.303053822822495,-0.9533104404401836,21.578557801544804,tremor
158,6930697,1.093,-0.3800663681541722,-0.3609726574323587,-0.8598186328414972,30.79242082445009,0.08983546389654773,22.578861229216677,tremor
159,6930702,1.098,-0.37793316371249647,-0.3627924998460442,-0.8540869514771223,31.21796622026876,1.413850670852183,23.58465564543537,tremor
160,6930707,1.103,-0.3757964911954396,-0.36454125997672876,-0.8483889455169845,31.580756382821928,3.0126248239974625,24.59415306294917,tremor
161,6930711,1.107,-0.37363643692506143,-0.3662131411993019,-0.842766648452729,31.882297006900334,4.8759248951742435,25.60552186129012,tremor
162,6930716,1.112,-0.3714325100537791,-0.3678030418655085,-0.8372613418547852,32.124503019251385,6.989640156481945,26.61687640444314,tremor
163,6930726,1.122,-0.36916433656238634,-0.3693066673835905,-0.8319130268477924,32.309663766098154,9.336086114786898,27.6262664162279,tremor
164,6930736,1.132,-0.36681234569689725,-0.3707206327708878,-0.8267599140694806,32.440404150569925,11.894359541632197,28.631666830629115,tremor
165,6930741,1.137,-0.36435843111316374,-0.37204255318677837,-0.821837940279863,32.51964242674449,14.640735709893049,29.63096884362568,tremor
166,6930745,1.141,-0.36178656954236027,-0.3732711201708606,-0.8171803190398343,32.550545380280994,17.549098145761324,30.621972885644205,tremor
167,6930750,1.146,-0.3590833807958128,-0.37440616158367307,-0.8128171320598956,32.53648164278326,20.591390674939507,31.602384206820656,tremor
168,6930755,1.151,-0.356238614378808,-0.37544868356806194,-0.808774966957893,32.48097390479941,23.738081307966088,32.56981171743355,tremor
169,6930760,1.156,-0.35324554983652323,-0.3764008932079829,-0.8050766062817429,32.38765081621741,26.95862755861867,33.52177064974329,tremor
170,6930765,1.161,-0.3501013001506009,-0.37726620094493674,-0.8017407717655983,32.260199394699896,30.22193310229092,34.45568950257294,tremor
171,6930769,1.165,-0.34680700998456937,-0.37804920220736427,-0.7987819269056293,32.10231879978176,33.49678625827245,35.368921595299305,tremor
172,6930774,1.17,-0.3433679432989676,-0.37875563810411905,-0.7962101400678819,31.917676363789692,36.75227164110717,36.25876139233107,tremor
173,6930784,1.18,-0.33979345780123205,-0.3793923354213563,-0.7940310094730596,31.70986678667863,39.958147495463166,37.1224655592394,tremor
174,6930812,1.208,-0.33609686685694734,-0.3799671265382574,-0.7922456505329153,31.482375381014354,43.08518271331959,37.95727847391434,tremor
175,6930817,1.213,-0.3322951928647819,-0.3804887502419774,-0.7908507451235499,31.23854617293826,46.10544930458987,38.76046164557872,tremor
176,6930822,1.218,-0.3284088196419265,-0.38096673478487064,-0.7898386514472414,30.981555504808075,48.992568073373484,39.52932621546643,tremor
177,6930826,1.222,-0.32446105494370464,-0.38141126490162197,-0.7891975721317874,30.714391540707073,51.72190730313434,40.26126746618452,tremor
178,6930832,1.228,-0.3204776176262159,-0.3818330349006874,-0.7889117771376375,30.439839768813744,54.27073620951352,40.953800087969455,tremor
179,6930837,1.233,-0.3164860669085944,-0.38224309036025234,-0.7889618769107536,30.16047426593568,56.61833664424666,41.60459285145938,tremor
180,6930841,1.237,-0.31251519349785006,-0.38265266137602744,-0.789325140082073,29.87865418019536,58.746077946082764,42.21150131214084,tremor
181,6930846,1.242,-0.30859439385853493,-0.3830729906995938,-0.7899758489374141,29.596524625247643,60.63746088733228,42.77259721259752,tremor
182,6930851,1.247,-0.30475304954181615,-0.3835151604395729,-0.7908856849364264,29.316020977760598,62.27813733224269,43.28619334936679,tremor
183,6930856,1.252,-0.30101993316957526,-0.3839899212400845,-0.7920241358163326,29.038875435612468,63.655912505199936,43.75086282629615,tremor
184,6930861,1.257,-0.29742266137151835,-0.3845075279733881,-0.7933589153372719,28.766624629801566,64.76073668064201,44.165451819549155,tremor
185,6930866,1.262,-0.29398721272016487,-0.3850775859678281,-0.794856386560425,28.500617089216778,65.58469267487169,44.52908522416271,tremor
186,6930870,1.266,-0.29073752558570554,-0.3857089116273073,-0.7964819797359607,28.242019434321488,66.12198476426721,44.841164831311126,tremor
187,6930875,1.271,-0.2876951869811145,-0.3864094109764475,-0.7982005964414514,27.991820323197892,66.36893359797277,45.101359991005324,tremor
188,6930880,1.276,-0.28487921906110675,-0.3871859791806568,-0.7999769925636795,27.750831390158506,66.32398034280563,45.30959103640934,tremor
189,6930885,1.281,-0.2823059651620206,-0.38804442344175916,-0.8017761340494477,27.519684699344584,65.98770172726358,45.46600607121496,tremor
190,6930895,1.291,-0.27998907231128095,-0.38898941086394473,-0.8035635210335568,27.29882657386004,65.36283588687427,45.57095203914188,tremor
191,6930905,1.301,-0.2779395621894618,-0.3900244419365718,-0.8053054779267835,27.088508038781818,64.45431701955376,45.62494129436623,tremor
192,6930942,1.338,-0.2761659778251077,-0.3911518492188103,-0.8069694092151546,26.8887725106814,63.26931492856916,45.62861515987057,tremor
193,6930946,1.342,-0.2746745891646419,-0.3923728196951222,-0.8085240229156541,26.699441741771164,61.81727371758026,45.58270617186732,tremor
194,6930961,1.357,-0.27346963754340375,-0.3936874382098429,-0.8099395255884809,26.520101329541788,60.109942469349406,45.4880008230201,tremor
195,6930966,1.362,-0.2725535974991293,-0.3950947485357108,-0.8111877942065873,26.350087273694577,58.16138999056611,45.34530459903861,tremor
196,6930971,1.367,-0.2719274346405674,-0.39659282811711394,-0.8122425308044912,26.1884750735377,55.9879957905517,45.15541094864965,tremor
197,6930975,1.371,-0.2715908403403313,-0.39817887239582256,-0.813079405660813,26.034072734641498,53.60841026670289,44.91907557117224,tremor
198,6930980,1.376,-0.2715424274354235,-0.399849284819092,-0.8136761939936842,25.885418845444498,51.04347832995418,44.63699709639253,tremor
