sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6921602,0.0,-0.2757438620225663,-0.48166942232412047,-0.9256046850438195,-7.998043297845677,10.208346158870764,-5.44173623010123,tremor
1,6921607,0.005,-0.2760695843187291,-0.4810920836131154,-0.9244573421182803,-6.864779666484631,9.69341463327308,-4.31325092099475,tremor
2,6921612,0.01,-0.2765919460508383,-0.48032990494059985,-0.9228461274184164,-5.747750587194483,9.150854750438585,-3.204706723926804,tremor
3,6921617,0.015,-0.27736699847704704,-0.47938922924712907,-0.9207151616456062,-4.64996832567216,8.572000613664791,-2.1196079761601507,tremor
4,6921636,0.034,-0.27842394623658767,-0.47831635439604003,-0.91808726259939,-3.574324469960046,7.947757852082901,-1.0613365376354904,tremor
5,6921641,0.039,-0.2797671020749588,-0.47717402932096736,-0.9150295741049149,-2.5235756659225954,7.268682296082521,-0.03313327652327351,tremor
6,6921646,0.044,-0.2813845757280457,-0.47602278229549316,-0.9116196250047767,-1.500330687689665,6.525065820070292,0.9619191608276401,tremor
7,6921650,0.048,-0.28325612615971296,-0.47491242749247875,-0.9079263906694087,-0.5070389469524262,5.7070287488648574,1.9209121478370197,tremor
8,6921655,0.053,-0.2853580722434486,-0.4738805334765783,-0.9040038081182834,0.45401944847676867,4.804618235039442,2.841125281346512,tremor
9,6921660,0.058,-0.2876656776646961,-0.47295402648318335,-0.8998910159806212,1.3807419665473564,3.807912052451587,3.7200388098749873,tremor
10,6921670,0.068,-0.29015400872046554,-0.472151581873716,-0.8956151200362285,2.271210118246801,2.707127309508193,4.555344084062045,tremor
11,6921675,0.073,-0.29279805999477576,-0.4714857847192688,-0.8911943255280275,3.1236939652483713,1.4927336555605493,5.3449518063309664,tremor
12,6921705,0.103,-0.29557261570193794,-0.4709647754948818,-0.8866406051394047,3.9366544898834817,0.15557062519375825,6.086997840266154,tremor
13,6921710,0.108,-0.29845207565142645,-0.4705934035777651,-0.8819617204412835,4.708743628834884,-1.31303117637595,6.779846331633995,tremor
14,6921715,0.113,-0.30141033912227766,-0.4703740008668491,-0.877162665527862,5.438801762538739,-2.921125320441406,7.422089898624853,tremor
15,6921720,0.118,-0.30442077361936437,-0.47030689014304916,-0.8722466665055981,6.1258524632680755,-4.6760215443048345,8.012546675682035,tremor
16,6921725,0.123,-0.3074562671795664,-0.4703907189715357,-0.8672158636876083,6.769094340952299,-6.584154897203744,8.550254045092132,tremor
17,6921730,0.128,-0.31048935296385094,-0.4706226838761304,-0.8620717761967436,7.367889884173648,-8.650952615072732,9.034458957774289,tremor
18,6921735,0.133,-0.31349239285883246,-0.470998688416858,-0.8568156209700135,7.921751267563409,-10.880699486965476,9.46460482181905,tremor
19,6921744,0.142,-0.3164378076993427,-0.4715134635673022,-0.8514485358242954,8.430323180761913,-13.276402686797113,9.840315020921857,tremor
20,6921754,0.152,-0.3192983433146667,-0.4721606683789099,-0.8459717399244477,8.893362826825365,-15.839657277896057,10.161373216508098,tremor
21,6921759,0.157,-0.32204736304824405,-0.47293298200643796,-0.8403866536704441,9.310717340753833,-18.57051386672735,10.427700691181016,tremor
22,6921763,0.161,-0.3246591584578185,-0.4738221936408932,-0.8346949924107488,9.682298993757133,-21.467350201742963,10.63933111123496,tremor
23,6921769,0.167,-0.32710927056591615,-0.4748192939444042,-0.8288988434031783,10.008058676805435,-24.526748892975185,10.796383223209544,tremor
24,6921778,0.176,-0.3293748143720355,-0.47591456965365153,-0.8230007322604525,10.287958296004705,-27.743383861144764,10.899032148966352,tremor
25,6921783,0.181,-0.3314347994406903,-0.47709770175192084,-0.8170036831478984,10.521942857740784,-31.109918589828577,10.947480095644945,tremor
26,6921788,0.186,-0.3332704393164513,-0.47835786677213665,-0.8109112758310627,10.709913166717014,-34.61691972082252,10.94192743868647,tremor
27,6921793,0.191,-0.33486544235144866,-0.4796838402392179,-0.8047277020084832,10.851700196806847,-38.252789967920556,10.882545255426942,tremor
28,6921828,0.226,-0.33620627632172667,-0.4810641009013312,-0.7984578230010645,10.947042313298537,-42.0037246901106,10.769450472858644,tremor
29,6921842,0.24,-0.33728239903247725,-0.48248693418576216,-0.7921072306510853,10.995566609520182,-45.85369670733133,10.602684835107997,tremor
30,6921851,0.249,-0.33808644710059343,-0.48394053322591263,-0.7856823130839184,10.996775638906346,-49.78447396882119,10.38219887614986,tremor
31,6921856,0.254,-0.33861437545470413,-0.4854130958436963,-0.7791903266885601,10.95004073235841,-53.775674381464896,10.10784197818812,tremor
32,6921861,0.259,-0.3388655409960941,-0.48689291604298734,-0.7726394751921242,10.854602868631568,-57.804861412628505,9.779359396530245,tremor
33,6921866,0.264,-0.3388427253791332,-0.4883684688639783,-0.7660389960105889,10.709581737429653,-61.84768305091432,9.39639685686053,tremor
34,6921871,0.269,-0.33855209389386043,-0.48982848783113436,-0.7593992531868491,10.51399325550054,-65.87805546486258,8.958513016874933,tremor
35,6921876,0.274,-0.33800308977091315,-0.49126203465326984,-0.7527318352434295,10.26677541330081,-69.8683913579413,8.465199761713771,tremor
