sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
25,6952398,0.361,-0.5003918227492655,-0.42209534767508694,-0.6514932990314275,-29.14261713192861,-57.271516161330894,-60.11719537606878,tremor
26,6952403,0.366,-0.4958528601103242,-0.420298897825145,-0.6481227780592773,-29.825553073625418,-61.0088657478652,-60.79824656652361,tremor
27,6952408,0.371,-0.4902182439642948,-0.4183130828132536,-0.6454393392014404,-30.500401511297248,-64.65703190984404,-61.326889656625994,tremor
28,6952413,0.376,-0.48360655064500574,-0.4161443493041156,-0.6434039021999238,-31.169258237454915,-68.19320989937567,-61.706505349211966,tremor
29,6952418,0.381,-0.47613443697753705,-0.4137993165193739,-0.6419775209322758,-31.833467414985908,-71.59763234204605,-61.9406941118485,tremor
30,6952423,0.386,-0.467916043955355,-0.4112848254658983,-0.6411216776647652,-32.49363776956433,-74.8535114673324,-62.03326293143453,tremor
31,6952428,0.391,-0.4590625131979199,-0.40860799425194344,-0.6407985292685212,-33.149672789046996,-77.94691809437198,-61.9882167079643,tremor
32,6952433,0.396,-0.449681604253741,-0.40577627498750707,-0.6409711095831797,-33.80081343935361,-80.8666036609164,-61.809753736367135,tremor
33,6952438,0.401,-0.43987739810616033,-0.40279750766835687,-0.6416034935060712,-34.4456915742756,-83.60377354729037,-61.50226449566882,tremor
34,6952443,0.406,-0.42975007012953637,-0.39967996655477667,-0.642660929422759,-35.08239195245411,-86.15182166496862,-61.07033275671492,tremor
35,6952447,0.41,-0.4193957143286197,-0.39643239487765913,-0.6441099471671344,-35.70852057598555,-88.50603770448454,-60.51873783600209,tremor
36,6952475,0.438,-0.40890620003617834,-0.39306402423132614,-0.645918448754165,-36.32127693065648,-90.66329951815362,-59.85245667206974,tremor
37,6952480,0.443,-0.3983690424055109,-0.3895845757311816,-0.6480557886686965,-36.91752764765369,-92.62176375248187,-59.076664301521134,tremor
38,6952485,0.448,-0.38786726912179276,-0.3860042409013806,-0.6504928495705162,-37.493879150986025,-94.38056785563253,-58.19673129773327,tremor
39,6952490,0.453,-0.3774792679255656,-0.3823336412777526,-0.6532021179808796,-38.04674704364655,-95.93955574679381,-57.218216843823015,tremor
40,6952495,0.458,-0.36727860290697956,-0.3785837668178739,-0.6561577629686426,-38.572420332493024,-97.29903767898693,-56.14685635567634,tremor
41,6952500,0.463,-0.3573337920391226,-0.37476589435113433,-0.6593357191813941,-39.06711906321245,-98.45959234295651,-54.988542926011576,tremor
42,6952520,0.483,-0.34770804383162196,-0.3708914884245675,-0.6627137738799644,-39.52704447407194,-99.42191636503726,-53.749302282217904,tremor
43,6952525,0.488,-0.3384589569247555,-0.366972087951243,-0.6662716560223021,-39.94842132959146,-100.1867233217821,-52.43526139806385,tremor
44,6952530,0.493,-0.329638192419534,-0.36301918298218566,-0.6699911239788905,-40.32753262310746,-100.75469144460395,-51.05261133371141,tremor
45,6952534,0.497,-0.32129113416592153,-0.35904408662316245,-0.673856047214776,-40.660747303362406,-101.12645652211643,-49.60756525785116,tremor
46,6952539,0.502,-0.31345655654752524,-0.355057807536477,-0.6778524763017385,-40.944542056500595,-101.30264428563898,-48.1063128975111,tremor
47,6952544,0.507,-0.3061663221306689,-0.35107092857322564,-0.6819686949663738,-41.17551845172146,-101.28393484487718,-46.554972855899926,tremor
48,6952549,0.512,-0.29944513275652224,-0.3470934968821597,-0.6861952475530335,-41.35041694019981,-101.07115051077706,-44.959544344067574,tremor
49,6952554,0.517,-0.2933103572906523,-0.3431349303706649,-0.6905249352944254,-41.46612928640597,-100.66535757730126,-43.32585989723076,tremor
50,6952558,0.521,-0.2877719574325915,-0.3392039446920341,-0.694952775152044,-41.519711006995955,-100.06797233227819,-41.659540597278315,tremor
51,6952563,0.526,-0.2828325298873953,-0.3353085040414066,-0.699475915734725,-41.50839529137244,-99.28086173731678,-39.96595520603683,tremor
52,6952568,0.531,-0.2784874789834452,-0.3314557979991185,-0.7040935059481842,-41.429609678787294,-98.30642984831398,-38.250184439263855,tremor
53,6952573,0.536,-0.27472532866833194,-0.3276522455026368,-0.7088065135870008,-41.28099647479223,-97.14768210111204,-36.5169913903453,tremor
54,6952600,0.563,-0.27152817692681797,-0.3239035257962511,-0.7136174930552627,-41.06043751944592,-95.80826100212319,-34.77079885485444,tremor
55,6952605,0.568,-0.2688722892859795,-0.32021463494954455,-0.7185303037620558,-40.766083495629374,-94.29244848217746,-33.01567402025752,tremor
56,6952610,0.573,-0.26672882154275857,-0.31658996532014627,-0.7235497833799365,-40.3963875227886,-92.60513213699018,-31.255320679418602,tremor
57,6952614,0.577,-0.2650646556093081,-0.31303340425322745,-0.7286813828767608,-39.950142359625225,-90.75173471926051,-29.493078817557656,tremor
58,6952625,0.588,-0.26384332685797984,-0.3095484474454243,-0.7339307727705892,-39.426520172595055,-88.73810846774299,-27.731931126548385,tremor
59,6952634,0.597,-0.26302601685813953,-0.3061383218035721,-0.7393034321729334,-38.825113533754056,-86.57039803791507,-25.9745157312856,tremor
60,6952639,0.602,-0.2625725820733277,-0.3028061123048319,-0.7448042337089738,-38.145976098354346,-84.25487780765049,-24.223144182452266,tremor
61,6952644,0.607,-0.26244258699946377,-0.2995548872962474,-0.7504370382303419,-37.38966128420652,-81.7977710365584,-22.479823591867856,tremor
62,6952649,0.612,-0.26259630941636697,-0.29638781683298376,-0.7562043133148398,-36.55725723211933,-79.2050596450149,-20.746281670363693,tremor
63,6952654,0.617,-0.2629956858890822,-0.2933082790160684,-0.762106788893676,-35.65041636054232,-76.48229419513163,-19.02399337276403,tremor
64,6952659,0.622,-0.26360516731989353,-0.2903199498187881,-0.7681431620506062,-34.67137792159873,-73.63441401805184,-17.31420785088753,tremor
65,6952663,0.626,-0.2643924571068029,-0.2874268725516814,-0.7743098612377292,-33.62298210667543,-70.66558738179222,-15.617974455632888,tremor
66,6952668,0.631,-0.26532910819493266,-0.2846335038787181,-0.780600877999749,-32.50867443177354,-67.57908115251293,-13.936166611619846,tremor
67,6952673,0.636,-0.2663909599023,-0.28194473413662163,-0.7870076719295066,-31.332499355027807,-64.37716856652887,-12.26950251517013,tremor
68,6952678,0.641,-0.26755840075189896,-0.27936588060503426,-0.7935191521079831,-30.09908234254255,-61.06108249043016,-10.618561781674158,tremor
69,6952688,0.651,-0.26881644954444245,-0.2769026533106119,-0.8001217358039259,-28.813599906410936,-57.63101989666658,-8.98379739342947,tremor
70,6952692,0.655,-0.27015465346035666,-0.2745610939081629,-0.8067994827927295,-27.481737492378933,-54.08620122794155,-7.365542574800515,tremor
71,6952725,0.688,-0.2715668089686685,-0.27234748914970547,-0.8135343013559423,-26.109635492763584,-50.42498589743159,-5.764012547467946,tremor
72,6952730,0.693,-0.2730505185431868,-0.270268261401248,-0.8203062198868374,-24.703824092567483,-46.64504246412012,-4.179301485217662,tremor
73,6952735,0.698,-0.2746066032484595,-0.2683298395513887,-0.8270937160953569,-23.271148095819722,-42.74356923025131,-2.6113753639544455,tremor
74,6952740,0.703,-0.276238397551568,-0.2665385144124279,-0.8338740941181914,-21.818683282580846,-38.71755842195763,-1.0600617354534152,tremor
75,6952745,0.708,-0.27795095761795896,-0.26490028328678833,-0.8406238984325977,-20.353646176623798,-34.564094996782515,0.47496230605005385,tremor
76,6952750,0.713,-0.27975021749743045,-0.2634206887354913,-0.8473193523703832,-18.88329934452928,-30.280679580893132,1.994182564868485,tremor
77,6952754,0.717,-0.2816421289695672,-0.2621046567524894,-0.8539368082491845,-17.41485450518277,-25.865564039880695,3.4982591624988064,tremor
78,6952759,0.722,-0.2836318205506275,-0.260956339544221,-0.860453195707178,-15.955375816568063,-21.31808765820636,4.98803555689988,tremor
79,6952769,0.732,-0.28572280945155726,-0.2599789679588606,-0.8668464547842303,-14.511685731100231,-16.639001796695837,6.464543908982964,tremor
80,6952774,0.737,-0.28791629728798435,-0.25917471831649147,-0.8730959406809393,-13.090275770666489,-11.830771195615933,7.92900572530408,tremor
81,6952779,0.742,-0.29021057624513424,-0.2585445979663655,-0.8791827879797431,-11.697224460597681,-6.897840793054267,9.38282693436169,tremor
82,6952784,0.747,-0.29260056738494655,-0.25808835334689095,-0.8850902234395827,-10.338124467811939,-1.846858038812548,10.827586815646185,tremor
83,6952789,0.752,-0.2950775070758718,-0.2578044036587791,-0.8908038182545577,-9.018020708508748,3.3131578231045595,12.265020483481317,tremor
84,6952794,0.757,-0.29762879138173637,-0.2576898024991541,-0.896311672832387,-7.741360835262664,8.570706228398794,13.696994919267729,tremor
85,6952798,0.761,-0.3002379819276127,-0.2577402289668605,-0.9016045295963863,-6.511959103583683,13.911760231064925,15.125478833853018,tremor
86,6952803,0.766,-0.30288497052117264,-0.2579500088612292,-0.906675811918805,-5.332974176955674,19.3197884630808,16.552506915807843,tremor
87,6952808,0.771,-0.30554629387263904,-0.2583121656824924,-0.9115215899228184,-4.206900976089619,24.775844443706955,17.980139272487428,tremor
88,6952813,0.776,-0.3081955843071045,-0.25881850022497294,-0.9161404764223946,-3.135576228033976,30.258721315219823,19.41041709163399,tremor
89,6952818,0.781,-0.31080413753648783,-0.2594596966560568,-0.9205334585957657,-2.1201969368880365,35.74516786299237,20.845315735969116,tremor
90,6952823,0.786,-0.3133415744570385,-0.2602254521159116,-0.924703673019125,-1.1613505919091267,41.2101595562911,22.286696625489746,tremor
91,6952850,0.813,-0.3157765706465084,-0.2611046260769066,-0.9286561333497659,-0.25905556396474294,46.62721639678673,23.736259354011494,tremor
92,6952855,0.818,-0.31807762485519847,-0.2620854049974264,-0.9323974211817462,0.5871901623920143,51.96875768770873,25.195495519279138,tremor
93,6952860,0.823,-0.32021383649148133,-0.2631554772417711,-0.9359353513457255,1.3783539854254514,57.20648260007165,26.66564571389379,tremor
94,6952865,0.828,-0.3221556621357538,-0.2643022128852196,-0.9392786231428198,2.115809562782164,62.31176479983698,28.147661028251807,tremor
95,6952869,0.832,-0.3238756226471894,-0.2655128429409878,-0.9424364686915454,2.801275674929069,67.25604948736529,29.642170266331288,tremor
96,6952874,0.837,-0.3253489353957952,-0.26677463274848373,-0.9454183088032571,3.4367550342423083,72.01124187396445,31.149453886307654,tremor
97,6952879,0.842,-0.3265540502685151,-0.26807504471490806,-0.9482334257156099,4.024474791681405,76.55007717396421,32.669425465225906,tremor
98,6952884,0.847,-0.3274730729844299,-0.2694018862451115,-0.9508906607392492,4.566830260072088,80.84646347115307,34.2016212581969,tremor
99,6952889,0.852,-0.3280920645650923,-0.27074343946662194,-0.9533981435124993,5.066333128698038,84.87579025331587,35.74519817993549,tremor
100,6952894,0.857,-0.3284012112602549,-0.2720885702035465,-0.9557630581791109,5.525565193544499,88.61519695795444,37.298940280715634,tremor
101,6952898,0.861,-0.3283948645980763,-0.2734268145278869,-0.9579914504450936,5.9471383738351316,92.04379749592017,38.86127352291822,tremor
102,6952908,0.871,-0.3280714563249639,-0.27474844208037147,-0.9600880781536919,6.33366152990422,95.14285837366319,40.430288394658554,tremor
103,6952913,0.876,-0.32743329766515505,-0.2760444961727578,-0.9620563067524293,6.687714340898397,97.89592967260515,42.003769633588306,tremor
104,6952918,0.881,-0.32648627641487016,-0.2773068114326908,-0.9638980498175505,7.0118282455803165,100.28892971463563,43.579232090753145,tremor
105,6952923,0.886,-0.32523946873850224,-0.2785280104087729,-0.9656137536540037,7.3084742003354615,102.31018569184742,45.153961557175194,tremor
106,6952928,0.891,-0.32370468502035676,-0.27970148110359944,-0.9672024239103729,7.580056771434416,103.9504338207605,46.72505921749002,tremor
107,6952933,0.896,-0.321895970668956,-0.28082133784367247,-0.9686616911470585,7.828913859508346,105.20278366804905,48.28948829186303,tremor
108,6952942,0.905,-0.31982908337124344,-0.2818823682355888,-0.9699879113847132,8.05732115920342,106.06265216766289,49.844121381106795,tremor
109,6952947,0.91,-0.3175209679991452,-0.28287996921080294,-0.9711762968575812,8.267500294997133,106.5276734863052,51.385787040208164,tremor
110,6952972,0.935,-0.3149892492384496,-0.2838100753373593,-0.9722210715356331,8.461629457992812,106.59759126680723,52.91131417035323,tremor
111,6952978,0.941,-0.31225176009563377,-0.2846690826785259,-0.9731156455134404,8.641855312453758,106.27413985475563,54.417572935326604,tremor
112,6952983,0.946,-0.309326121822102,-0.28545377149453555,-0.9738528021641156,8.81030495631465,105.56092086124333,55.9015110719998,tremor
113,6952987,0.95,-0.30622938761641116,-0.28616123099354657,-0.9744248920897683,8.96909681053645,104.46328082139487,57.360184673969435,tremor
114,6952992,0.955,-0.3029777589235296,-0.286788789123687,-0.9748240283880099,9.12034946857016,102.98819481394622,58.79078277378003,tremor
115,6952997,0.96,-0.29958637946783256,-0.28733395006046347,-0.9750422785520783,9.2661877372756,101.14415981069757,60.190645314636036,tremor
116,6953007,0.97,-0.2960692085312924,-0.2877943416039939,-0.9750718493338055,9.408745319378449,98.94110034435741,61.557274365835234,tremor
117,6953012,0.975,-0.2924389715773728,-0.28816767418940675,-0.9749052620104894,9.550163806607898,96.39028791326783,62.88833868144611,tremor
118,6953016,0.979,-0.28870718325386446,-0.2884517126631794,-0.974535516598443,9.692587860588931,93.5042744468316,64.18167192017665,tremor
119,6953021,0.984,-0.28488423520082645,-0.2886442614183529,-0.9739562445461597,9.83815664691762,90.29683918463681,65.43526503110415,tremor
120,6953026,0.989,-0.2809795390380803,-0.28874316293968627,-0.9731618502369908,9.988991750697183,86.78294750723367,66.64725346264139,tremor
121,6953031,0.994,-0.2770017134599238,-0.28874630930728584,-0.9721476421874488,10.147181936896697,82.97871960855295,67.81589997116481,tremor
122,6953041,1.004,-0.27295880351790586,-0.2886516657580144,-0.9709099551307292,10.31476522661047,78.90140641676845,68.93957389308761,tremor
123,6953050,1.013,-0.26885851988455084,-0.2884573050166415,-0.9694462642366254,10.493708841180286,74.56936984892815,70.01672780136288,tremor
124,6953055,1.018,-0.26470848611071635,-0.2881614507909206,-0.967755292560645,10.685887619205516,70.00206432765101,71.0458724944915,tremor
125,6953060,1.023,-0.26051648256727145,-0.28776252858656176,-0.9658371124676377,10.89306153493192,65.2200164993792,72.02555126263272,tremor
126,6953065,1.028,-0.2562906768434168,-0.2872592218504686,-0.9636932412819784,11.116852940758365,60.24480026439919,72.95431434299357,tremor
127,6953070,1.033,-0.252039831788095,-0.2866505314003578,-0.9613267308338282,11.358724125981647,55.09900452947541,73.83069442031554,tremor
128,6953096,1.059,-0.2477734840377751,-0.2859358361436101,-0.9587422499628201,11.619955734735514,49.80619148119168,74.65318395465047,tremor
129,6953101,1.064,-0.24350208766964443,-0.28511495321567304,-0.9559461584714211,11.901626523723468,44.39084360467739,75.42021503423452,tremor
130,6953106,1.069,-0.23923711943517795,-0.2841881958584314,-0.9529465705556105,12.204594869152208,38.878298084749474,76.13014236319269,tremor
131,6953111,1.074,-0.23499114373457605,-0.28315642758664594,-0.9497534054410617,12.529482357084285,33.29466756965303,76.78122990996687,tremor
132,6953116,1.079,-0.23077783697274715,-0.2820211114309377,-0.9463784228538981,12.876659717443518,27.666746523416315,77.37164166854227,tremor
133,6953120,1.083,-0.22661197212950104,-0.28078435328007545,-0.9428352410466639,13.246235293513015,22.021902559418013,77.89943692127163,tremor
134,6953125,1.088,-0.22250936527659781,-0.27944893856302894,-0.9391393353345585,13.638046179273227,16.38795227887023,78.36257033540159,tremor
135,6953130,1.093,-0.2184867864129344,-0.2780183617076771,-0.9353080154146903,14.051652108963212,10.793021270130009,78.75889716984949,tremor
136,6953135,1.098,-0.21456183740629078,-0.2764968479855169,-0.9313603800915619,14.486332149005085,5.265388079326461,79.0861838089107,tremor
137,6953140,1.103,-0.21075280006502853,-0.274889367497704,-0.927317248379607,14.941084223629323,-0.16668784404034132,79.34212376974382,tremor
138,6953145,1.108,-0.20707845745516695,-0.2732016411747221,-0.9232010662764828,15.414627502035499,-5.475153973382049,79.52435924505302,tremor
139,6953149,1.112,-0.20355789156961124,-0.2714401387479106,-0.9190357887888245,15.9054076822392,-10.632367726889592,79.63050813681164,tremor
140,6953159,1.122,-0.20021026039615922,-0.269612068705203,-0.9148467370457114,16.411605216206876,-15.61131369886994,79.6581964084144,tremor
141,6953164,1.127,-0.19705455738024716,-0.2677253602671135,-0.9106604305647616,16.931146523255816,-20.38583361081696,79.60509543057982,tremor
142,6953169,1.132,-0.19410935631181164,-0.26578863741681924,-0.9065043949621977,17.46171822707178,-24.930866893605856,79.46896382236788,tremor
143,6953183,1.146,-0.1913925448621485,-0.26381118499890843,-0.9024069456500181,18.000784421562557,-29.222699124112484,79.24769309750646,tremor
144,6953188,1.151,-0.188921050419607,-0.2618029068784061,-0.8983969483731462,18.54560692012744,-33.23921478186871,78.93935622581695,tremor
145,6953193,1.156,-0.1867105625521839,-0.2597742761422614,-0.8945035578396127,19.093268372979374,-36.960150002833934,78.5422580216184,tremor
146,6953219,1.182,-0.18477525734693592,-0.25773627734774657,-0.890755936215261,19.64069805243455,-40.367340243346426,78.05498609035102,tremor
147,6953224,1.187,-0.18312752996691256,-0.25570034088961174,-0.8871829539028743,20.18470001422966,-43.44495709629694,77.47646091761541,tremor
148,6953229,1.192,-0.18177774286551482,-0.2536782696731787,-0.8838128757830565,20.7219832532777,-46.179728012044926,76.80598359013479,tremor
149,6953234,1.197,-0.1807339979665026,-0.25168215843485786,-0.8806730369015524,21.249193391998567,-48.56113246826099,76.04327961638563,tremor
150,6953238,1.201,-0.18000194152016835,-0.24972430622897593,-0.8777895123657921,21.762945370308195,-50.5815682662573,75.18853737857907,tremor
151,6953243,1.206,-0.1795846101528827,-0.24781712278426982,-0.8751867868913962,22.25985654714747,-52.23648208792522,74.24243989252045,tremor
152,6953248,1.211,-0.17948232583640297,-0.24597302961235637,-0.8728874299679102,22.736579575067484,-53.52445915823362,73.20618875955977,tremor
153,6953253,1.216,-0.17969264618389744,-0.24420435691475945,-0.8709117829586469,23.18983437798914,-54.44726776129757,72.08151944623295,tremor
154,6953258,1.221,-0.1802103747146316,-0.24252323747744797,-0.8692776645877969,23.61643855708439,-55.00985542000595,70.87070730787563,tremor
155,6953262,1.225,-0.1810276335982283,-0.2409414988557239,-0.8680001011870686,24.013335579811553,-55.220294756478665,69.57656407169438,tremor
156,6953267,1.23,-0.18213399897236918,-0.23947055523126298,-0.8670910877802751,24.377620179345612,-55.089678397963915,68.20242480360274,tremor
157,6953272,1.235,-0.18351669631140777,-0.2381213003615343,-0.8665593855994213,24.706560510383394,-54.63196377508747,66.75212569376448,tremor
158,6953277,1.24,-0.18516085060359935,-0.23690400303598572,-0.8664103609801663,24.997616775064472,-53.8637702625941,65.22997330109331,tremor
159,6953282,1.245,-0.187049783375651,-0.23582820640176477,-0.8666458698117939,25.24845625010129,-52.80413280419335,63.64070619015795,tremor
160,6953301,1.264,-0.18916534599822943,-0.2349026324246103,-0.8672641908527401,25.45696490922693,-51.47421787772984,61.98945016708055,tremor
161,6953311,1.274,-0.19148827636011653,-0.23413509261010537,-0.8682600103051664,25.621256127476343,-49.89700926521653,60.281668558184926,tremor
162,6953315,1.278,-0.19399856414715963,-0.23353240593304503,-0.8696244591123158,25.739677235149856,-48.096972364412416,58.523109141581465,tremor
163,6953347,1.31,-0.19667580897035597,-0.23310032472308534,-0.8713452035424091,25.81081489289837,-46.09970642645163,56.71974938762371,tremor
164,6953357,1.32,-0.19949955587401755,-0.232843469062461,-0.8734065887774813,25.8335003143078,-43.9315939410233,54.877741556976396,tremor
165,6953361,1.324,-0.20244959459567857,-0.23276527011342277,-0.8757898344121569,25.806815227976912,-41.61945547022356,53.00335896312984,tremor
166,6953371,1.334,-0.2055062122911527,-0.2328679227626948,-0.8784732799034186,25.730099159206105,-39.190216811260804,51.10294438893699,tremor
167,6953376,1.339,-0.20865039385058837,-0.23315234807712767,-0.8814326769910826,25.60295818626292,-36.67059375676905,49.18286131561478,tremor
168,6953385,1.348,-0.21186396872542831,-0.2336181662859739,-0.884641524863885,25.4252748813031,-34.0867981732895,47.2494483186498,tremor
169,6953395,1.358,-0.21512970763242947,-0.2342636812692259,-0.8880714423959946,25.197218767461724,-31.464267800696803,45.308976733190974,tremor
170,6953399,1.362,-0.21843137602170673,-0.23508587774901882,-0.8916925702306226,24.91925636536883,-28.82742117814485,43.3676115093238,tremor
171,6953404,1.367,-0.22175375344981801,-0.23608043247598695,-0.8954739940212849,24.592159785507967,-26.199438454043218,41.431375074072626,tremor
172,6953409,1.372,-0.225082628884265,-0.2372417406282076,-0.8993841789717264,24.217012841992354,-23.6020685078805,39.506113987321775,tremor
173,6953414,1.377,-0.22840478159344013,-0.23856295838678931,-0.9033914051252118,23.79521379091959,-21.055462711882274,37.59746820482375,tremor
174,6953419,1.382,-0.23170795591667365,-0.24003606224233034,-0.907464192737743,23.328473993672507,-18.57803567286673,35.71084281927651,tremor
175,6953424,1.387,-0.23498083620940996,-0.24165192506424857,-0.911571707532405,22.81881203725315,-16.18635331668966,33.85138221984149,tremor
176,6953429,1.392,-0.23821302596208335,-0.24340040838046206,-0.9156841366223086,22.268543084808755,-13.895048644840326,32.023946677347844,tremor
177,6953434,1.397,-0.24139503279517185,-0.2452704697152907,-0.9197730273291214,21.68026346128652,-11.716765372047789,30.233091416472696,tremor
178,6953438,1.401,-0.24451825897742702,-0.24725028325975104,-0.9238115829171851,21.056830685606073,-9.662129428231824,28.48304827037909,tremor
179,6953465,1.428,-0.247574995483905,-0.24932737163541047,-0.9277749112965908,20.40133932906833,-7.73974797071173,26.777710026293352,tremor
180,6953470,1.433,-0.25055841653742206,-0.251488746092695,-0.9316402248812806,19.717093203413658,-5.956235113172176,25.120617566109125,tremor
181,6953475,1.438,-0.2534625711411539,-0.25372105219185376,-0.9353869918350228,19.007574461990334,-4.316263072539263,23.514949888033755,tremor
182,6953480,1.443,-0.2562823683220074,-0.2560107178847701,-0.9389970406844719,18.276410240717848,-2.822636920008868,21.963517064000456,tremor
183,6953485,1.448,-0.2590135535769476,-0.2583441009658592,-0.9424546215532053,17.52733748199735,-1.4763906517703183,20.46875614353125,tremor
184,6953490,1.453,-0.261652675159281,-0.2607076330723745,-0.945746428021163,16.76416658445819,-0.2769018991065538,19.03272996248453,tremor
185,6953500,1.463,-0.26419704011961226,-0.26308795773992805,-0.948861583908244,15.990744510611968,0.7779777159491547,17.65712876187736,tremor
186,6953505,1.468,-0.26664466120926955,-0.2654720604013924,-0.9517915992452565,15.210917964128855,1.6917798032887397,16.343274473965607,tremor
187,6953510,1.473,-0.2689941967095325,-0.2678473886102204,-0.9545302994590987,14.4284972164528,2.469267366926058,15.092127494505762,tremor
188,6953515,1.478,-0.27124488588285317,-0.27020196114149203,-0.9570737314718584,13.647221116534089,3.1162772956066864,13.9042957352701,tremor
189,6953519,1.482,-0.27339648302469827,-0.2725244649589398,-0.9594200500791263,12.870723757750019,3.639560478313219,12.780045741291513,tremor
190,6953524,1.487,-0.27544919304663806,-0.27480433932968584,-0.9615693876842328,12.102503207019515,4.046622634179316,11.719315661405568,tremor
191,6953529,1.492,-0.277403611196016,-0.27703184662567815,-0.9635237102455777,11.345892630401078,4.345568641442819,10.72172987418282,tremor
192,6953534,1.497,-0.2792606689823438,-0.2791981295818417,-0.9652866621435897,10.60403408471586,4.544952765603099,9.786615090047505,tremor
193,6953539,1.502,-0.2810215877027556,-0.2812952549963147,-0.9668634025759215,9.879855190646081,4.653636740854736,8.913017771841073,tremor
194,6953544,1.507,-0.28268784019913473,-0.28331624406619416,-0.9682604360189614,9.176048860548317,4.68065717078878,8.09972273936301,tremor
195,6953589,1.552,-0.2842611206917688,-0.2852550897572925,-0.9694854392223019,8.49505622238712,4.6351032074999114,7.345272847145298,tremor
196,6953604,1.567,-0.28574332177668466,-0.2871067618058308,-0.9705470871039098,7.839052855250867,4.526004977109361,6.64798964483196,tremor
197,6953608,1.571,-0.28713651703145426,-0.2888672001307238,-0.9714548797669791,7.209938423249251,4.362232801493296,6.005994938192361,tremor
198,6953623,1.586,-0.2884429472643684,-0.2905332975765803,-0.9722189726572851,6.609329752763749,4.152406988196184,5.417233157648592,tremor
199,6953627,1.59,-0.2896650083652809,-0.29210287299504395,-0.9728500116344345,6.038557338292144,3.90481785363715,4.879494409107573,tremor
