sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,6963927,0.195,-0.4002410942752117,-0.3570663671716157,-0.901465910461319,7.697220953514461,-1.948149408720456,4.523495442038753,tremor
18,6963937,0.205,-0.4010699326566038,-0.35800876423177375,-0.898954206115481,7.547652458977002,-2.704556827559839,4.30593349165229,tremor
19,6963946,0.214,-0.40236045293911166,-0.35901254021035955,-0.896011539132232,7.352823560099364,-3.4505738538901745,4.016201919564117,tremor
20,6963955,0.223,-0.40412356820257866,-0.3600778312873271,-0.8926221387228659,7.108753188210859,-4.181104280530183,3.650652207762988,tremor
21,6963970,0.238,-0.4063673033461801,-0.361204346424208,-0.8887727173697063,6.811573695005605,-4.890874676396509,3.205926809093604,tremor
22,6963984,0.252,-0.40909664559272274,-0.3623913289427217,-0.8844527303475381,6.4575744238817565,-5.574480582485375,2.6790006209065513,tremor
23,6963989,0.257,-0.4123133928246717,-0.3636375213054011,-0.879654630615871,6.043246338161565,-6.226439402070883,2.0672216793712996,tremor
24,6964004,0.272,-0.4160160079100567,-0.3649411331358636,-0.8743741135055809,5.565327294967055,-6.841250128962924,1.3683506527394662,tremor
25,6964009,0.277,-0.42019948495165593,-0.36629981264438566,-0.8686103463202818,5.020847525131816,-7.413459977355078,0.5805987057355725,tremor
26,6964044,0.312,-0.4248552319887233,-0.3677106217034247,-0.8623661784088155,4.407174854197244,-7.937737875310825,-0.2973366981736063,tremor
27,6964049,0.317,-0.42997097379103766,-0.3691700148597826,-0.8556483275580669,3.72205917482575,-8.40895465416293,-1.2662384943426404,tremor
28,6964064,0.332,-0.4355306778181583,-0.37067382258750886,-0.8484675387769558,2.963675652030419,-8.822269600170566,-2.3263396532221163,tremor
29,6964069,0.337,-0.4415145060538432,-0.3722172390919458,-0.8408387117345902,2.130666105678126,-9.173222826976021,-3.4772961889777716,tremor
30,6964073,0.341,-0.4478987951884318,-0.37379481498212425,-0.8327809933012599,1.2221779737496705,-9.457832677590135,-4.718163962023943,tremor
31,6964088,0.356,-0.4546560674513336,-0.3754004551411183,-0.824317831834226,0.23790022737367345,-9.672697076698537,-6.047379682332576,tremor
32,6964103,0.371,-0.46175507424643,-0.37702742213923535,-0.815476990062736,-0.82190440445615,-9.815097427671885,-7.462746509353544,tremor
33,6964107,0.375,-0.46916087459201117,-0.3786683455453921,-0.8062905136710226,-1.9563715372843362,-9.883103272147727,-8.961424641975439,tremor
34,6964117,0.385,-0.4768349502192278,-0.38031523748970025,-0.7967946529687358,-3.164012184743681,-9.87567548615805,-10.539927300011774,tremor
35,6964126,0.394,-0.4847353590652362,-0.38195951481121304,-0.7870297353903449,-4.44269537788578,-9.792765272811847,-12.19412251450504,tremor
36,6964131,0.399,-0.49281692883322264,-0.3835920280917387,-0.77703998699242,-5.789636962153419,-9.63540565877148,-13.919241159094314,tremor
37,6964136,0.404,-0.5010314922779036,-0.38520309783779383,-0.7668733016326089,-7.201395182317561,-9.405791673781374,-15.709891656128626,tremor
38,6964141,0.409,-0.5093281658705704,-0.3867825580369901,-0.7565809571276512,-8.673873655556175,-9.1073449609312,-17.560081767244878,tremor
39,6964171,0.439,-0.5176536734292483,-0.38831980728635335,-0.7462172784097795,-10.202332304162745,-8.74475828776584,-19.46324782084865,tremor
40,6964181,0.449,-0.5259527160681151,-0.3898038676622972,-0.7358392485422668,-11.78140676063875,-8.324015363116146,-21.41229163219073,tremor
41,6964186,0.454,-0.5341683892938139,-0.3912234514549256,-0.725506069433984,-13.405136650343644,-7.852381612852051,-23.399625226763174,tremor
42,6964200,0.468,-0.5422426470987068,-0.39256703578997143,-0.7152786752350865,-15.067002978103714,-7.33836226164039,-25.41722327613367,tremor
43,6964210,0.478,-0.5501168113601049,-0.3938229449785356,-0.7052192027130036,-16.759974588784896,-6.7916252669533215,-27.45668290039613,tremor
44,6964215,0.483,-0.5577321227706938,-0.3949794401588824,-0.695390424365221,-18.47656336142474,-6.2228882672201555,-29.50929020326932,tremor
45,6964224,0.492,-0.5650303270721551,-0.39602481544863966,-0.6858551515293886,-20.208887473305168,-5.64377055642466,-31.566092612068505,tremor
46,6964234,0.502,-0.571954287798502,-0.39694749945517416,-0.6766756161716163,-21.94874176775009,-5.066613009526322,-33.61797581911342,tremor
47,6964243,0.511,-0.5784486143172097,-0.39773616064822187,-0.667912841238045,-23.68767399325746,-4.50427071290307,-35.65574388330538,tremor
48,6964248,0.516,-0.5844602919169992,-0.39837981482865037,-0.6596260103275682,-25.417065460436092,-3.9698846445898432,-37.67020087170632,tremor
49,6964252,0.52,-0.5899392992436048,-0.39886793276670746,-0.6518718478918154,-27.128214500445104,-3.4766399225656563,-39.65223232368851,tremor
50,6964257,0.525,-0.5948391977132865,-0.39919054605302995,-0.6447040211338554,-28.812421020429188,-3.037518759034328,-41.59288482048684,tremor
51,6964262,0.53,-0.5991176777608277,-0.3993383493077175,-0.6381725742535302,-30.461070446426543,-2.665056295725486,-43.4834420406141,tremor
52,6964290,0.558,-0.6027370479457843,-0.39930279711167765,-0.6323234047213707,-32.06571541980829,-2.3711070184556906,-45.315495861091456,tremor
53,6964294,0.562,-0.6056646550216237,-0.39907619433423025,-0.6271977899343991,-33.618153762145084,-2.166628552957189,-47.081011305480835,tremor
54,6964299,0.567,-0.6078732259847027,-0.3986517788983376,-0.6228319710119788,-35.11050143832261,-2.0614884023667526,-48.7723844257364,tremor
55,6964304,0.572,-0.6093411267050381,-0.39802379641011665,-0.6192567987349955,-36.535259517158146,-2.0642976714461505,-50.382492521913996,tremor
56,6964308,0.576,-0.6100525357388096,-0.39718756644159764,-0.616497444825667,-37.88537442972421,-2.182274139078218,-51.90473643457226,tremor
57,6964323,0.591,-0.6099975359899401,-0.3961395405614182,-0.6145731800028281,-39.15429112663442,-2.4211353267593294,-53.333074967557614,tremor
58,6964328,0.596,-0.6091721306443901,-0.3948773524333008,-0.6134972186038489,-40.33599900875819,-2.785020608139047,-54.66205178922075,tremor
59,6964333,0.601,-0.6075781928585906,-0.3933998604262588,-0.6132766281086494,-41.42507073436393,-3.276440047286721,-55.886815389108676,tremor
60,6964338,0.606,-0.6052233606767693,-0.39170718318272557,-0.6139123007093794,-42.416694181335544,-3.896246660868745,-57.0031328048723,tremor
61,6964353,0.621,-0.6021208893125753,-0.38980072845649266,-0.6153989832159402,-43.30669796007511,-4.643628237967691,-58.007397865347244,tremor
62,6964373,0.641,-0.598289472171444,-0.3876832152621966,-0.6177253611308157,-44.09157092137791,-5.516114718592938,-58.896634631297545,tremor
63,6964410,0.678,-0.5937530399191422,-0.3853586889906284,-0.620874192707682,-44.768476066963,-6.509597419286031,-59.668496580573546,tremor
64,6964415,0.683,-0.5885405438015747,-0.3828325286780179,-0.6248224892430742,-45.33525913649728,-7.618357128360691,-60.32126190326854,tremor
65,6964420,0.688,-0.5826857257551605,-0.3801114451419232,-0.6295417386773572,-45.790451935658716,-8.835099256128656,-60.85382506967738,tremor
66,6964424,0.692,-0.5762268742086578,-0.37720346831073365,-0.6349981706088119,-46.13327024780386,-10.150995658713072,-61.26568464278324,tremor
67,6964429,0.697,-0.569206561401105,-0.3741179218734555,-0.6411530617776996,-46.36360600196805,-11.555734211943186,-61.55692715784619,tremor
68,6964433,0.701,-0.5616713558197473,-0.37086538340933434,-0.647963081722927,-46.48201327833611,-13.037578500093204,-61.728206793188875,tremor
69,6964452,0.72,-0.5536715020451293,-0.36745762841524515,-0.6553806785372626,-46.48968771172444,-14.583441007062413,-61.78072049844686,tremor
70,6964457,0.725,-0.5452605598265312,-0.363907557095368,-0.6633545044283186,-46.38843889383054,-16.178973889642645,-61.71617822211236,tremor
71,6964467,0.735,-0.5364949945811631,-0.3602291033697763,-0.6718298801597149,-46.18065547708511,-17.808681669930383,-61.53676790070703,tremor
72,6964472,0.74,-0.5274337127636283,-0.3564371262538409,-0.6807492964585989,-45.869262853020594,-19.45605988144397,-61.245114962439374,tremor
73,6964477,0.745,-0.5181375377465921,-0.3525472845143544,-0.6900529492242925,-45.45767351583908,-21.103762784732616,-60.84423627561976,tremor
74,6964481,0.749,-0.5086686249754461,-0.34857589627523045,-0.6996793039773013,-44.94973051567123,-22.733801803954506,-60.337488729964285,tremor
75,6964486,0.754,-0.49908981908981,-0.34453978598445284,-0.7095656835663035,-44.34964473870576,-24.327774479282727,-59.72851295365853,tremor
76,6964501,0.769,-0.48946396024441485,-0.34045612183417107,-0.7196488717902717,-43.66192710824024,-25.867121634282675,-59.02117301497359,tremor
77,6964534,0.802,-0.4798531517545654,-0.3363422473243715,-0.7298657243454284,-42.89131716722616,-27.333408253214298,-58.21949331121431,tremor
78,6964539,0.807,-0.4703180060673012,-0.3322155111455734,-0.7401537774170422,-42.04270984911039,-28.708621415542275,-57.32759417919126,tremor
79,6964544,0.812,-0.4609168903364579,-0.32809309986971197,-0.7504518433804401,-41.121082510983946,-29.975476808384403,-56.34962801971749,tremor
80,6964549,0.817,-0.4517051958129817,-0.3239918780053661,-0.7607005825678912,-40.1314244220036,-31.11772413827979,-55.289717855795956,tremor
81,6964558,0.826,-0.44273465625211655,-0.31992823974187684,-0.7708430400028964,-39.07867083885234,-32.120441349654044,-54.15190021448177,tremor
82,6964563,0.831,-0.4340527394504018,-0.31591797618553613,-0.7808251364429976,-37.96764358747048,-32.97030783884386,-52.94007406281048,tremor
83,6964568,0.836,-0.42570213318159145,-0.3119761611450821,-0.7905961039857643,-36.80299976494624,-33.6558476154526,-51.65795728976609,tremor
84,6964573,0.841,-0.4177203427256867,-0.3081170576408247,-0.8001088578338317,-35.589189823445494,-34.1676344389267,-50.309051946267125,tremor
85,6964578,0.846,-0.4101394123802826,-0.30435404637343244,-0.809320297530624,-34.33042592352691,-34.49845225895014,-48.89661915027363,tremor
86,6964583,0.851,-0.4029857782100113,-0.30069957645927586,-0.81819153300088,-33.03066106081499,-34.64340575652952,-47.42366424309131,tremor
87,6964592,0.86,-0.39628025413182694,-0.29716513786635385,-0.8266880329727448,-31.693579089238717,-34.599977369705925,-45.89293245387583,tremor
88,6964597,0.865,-0.3900381484781421,-0.29376125420196564,-0.8347796957230345,-30.322595397381352,-34.36802885695999,-44.30691499994088,tremor
89,6964602,0.87,-0.3842695036008137,-0.29049749383613366,-0.842440844468062,-28.920867653966358,-33.94974717691273,-42.66786522770685,tremor
90,6964607,0.875,-0.37897944701272956,-0.2873824968139259,-0.8496501520024151,-27.4913157346305,-33.349536220280285,-40.97782408941314,tremor
91,6964611,0.879,-0.3741686391032014,-0.28442401462964023,-0.8563905012471833,-26.036649680361254,-32.57385768610663,-39.2386539599111,tremor
92,6964616,0.884,-0.36983379965048646,-0.28162895971154667,-0.8626487901033493,-24.559404318619947,-31.631026104717648,-37.45207953112789,tremor
93,6964621,0.889,-0.3659682931901247,-0.2790034613932195,-0.8684156903429355,-23.061978999964044,-30.53096462295824,-35.61973428386391,tremor
94,6964626,0.894,-0.36256275176127767,-0.27655292521503766,-0.8736853711692184,-21.546680765215946,-29.284929629409255,-33.74321083237909,tremor
95,6964631,0.899,-0.3596057126188567,-0.2742820925919491,-0.8784551985202376,-20.015769160065968,-27.905213554823213,-31.82411327284613,tremor
96,6964657,0.925,-0.35708424814848394,-0.2721950981836971,-0.8827254211769395,-18.471500854882915,-26.404836173998397,-29.864109551278254,tremor
97,6964662,0.93,-0.354984565478062,-0.2702955226906978,-0.8864988542857315,-16.916172212234798,-24.79723535639188,-27.864981816606942,tremor
98,6964667,0.935,-0.35329255426286355,-0.26858643924537706,-0.8897805700516093,-15.352157990053305,-23.095968287813907,-25.828672768564864,tremor
99,6964672,0.94,-0.351994263043782,-0.26707045204163954,-0.8925776041611968,-13.781944500077202,-21.314433526476982,-23.75732617769526,tremor
100,6964676,0.944,-0.3510762876294163,-0.26574972631393107,-0.8948986850344286,-12.208155775683409,-19.465622820133284,-21.653320051321614,tremor
101,6964681,0.949,-0.3505260591460183,-0.26462600922641855,-0.8967539913683359,-10.633571634055937,-17.561909569292474,-19.51929131380675,tremor
102,6964691,0.959,-0.35033202454619816,-0.26370064166333057,-0.8981549417085224,-9.061136922042111,-15.614878442338368,-17.35815131624582,tremor
103,6964701,0.969,-0.3504837181609969,-0.26297456133349106,-0.899114018027118,-7.493961687473464,-13.635198146793272,-15.173091954467276,tremor
104,6964711,0.979,-0.3509717289543548,-0.2624482980239996,-0.8996446235464647,-5.935312491742565,-11.632536886272378,-12.967582630149076,tremor
105,6964730,0.998,-0.3517875740469965,-0.2621219622570539,-0.8997609733657694,-4.388595541104564,-9.61551773455881,-10.745358711021504,tremor
106,6964740,1.008,-0.3529234942641087,-0.26199522899477384,-0.8994780148793697,-2.8573327189969238,-7.591709220877704,-8.510402497267597,tremor
107,6964744,1.012,-0.3543721913193641,-0.26206731834401753,-0.8988113736203015,-1.345131898760904,-5.567645041762855,-6.266917943691036,tremor
108,6964749,1.017,-0.3561265282630542,-0.2623369753606847,-0.8977773191736634,0.14434693653821973,-3.548866140490043,-4.019300493972242,tremor
109,6964754,1.022,-0.35817921475831815,-0.2628024509777134,-0.8963927453389128,1.6074282525337382,-1.53997843370222,-1.7721033577004965,tremor
110,6964780,1.048,-0.36052249674249237,-0.26346148576748285,-0.8946751588676398,3.0404588252381592,0.4552799281108178,0.4699985613623468,tremor
111,6964806,1.074,-0.363147866526404,-0.26431129774068846,-0.8926426718445137,4.43984574633519,2.4339669066188585,2.702246050934731,tremor
112,6964815,1.083,-0.36604580500499045,-0.26534857477021684,-0.8903139939940389,5.80209365742237,4.393864480098448,4.919833450107589,tremor
113,6964820,1.088,-0.36920556308133806,-0.26656947162736067,-0.887708422675542,7.123840537766728,6.333408740259683,7.117946348778927,tremor
114,6964824,1.092,-0.3726149852559511,-0.2679696111406861,-0.8848458297990718,8.40189157526688,8.251623443060131,9.29179869877606,tremor
115,6964840,1.108,-0.37626037498642984,-0.26954408870179625,-0.8817466460925245,9.63325080834275,10.148056942450339,11.436669103014351,tremor
116,6964844,1.112,-0.38012639897356815,-0.27128747925130947,-0.8784318439180288,10.815150346446433,12.022721247131404,13.547936211190754,tremor
117,6964849,1.117,-0.3841960258942674,-0.27319384594117724,-0.8749229201478965,11.945077077768726,13.876031009354474,15.62111326137261,tremor
118,6964854,1.122,-0.388450494176897,-0.2752567498283319,-0.8712418805222308,13.02079686428739,15.708739701337926,17.65188184989564,tremor
119,6964874,1.142,-0.3928693031498097,-0.2774692601559093,-0.8674112265001481,14.04037629923212,17.521870139088033,19.63612497757275,tremor
120,6964878,1.146,-0.39743022228574676,-0.2798239649822961,-0.8634539449646546,15.002202138598474,19.316636883855498,21.569959309597696,tremor
121,6964906,1.174,-0.4021093143527984,-0.2823129821047927,-0.8593935003253694,15.904998488599837,21.094358861865985,23.44976641026593,tremor
122,6964911,1.179,-0.4068809701064937,-0.2849279703945411,-0.8552538276577558,16.747841717462748,22.856361747966194,25.272222493112935,tremor
123,6964915,1.183,-0.4117179546212921,-0.28766014182957833,-0.8510593245961822,17.530172876667383,24.60387112140897,27.03432600423142,tremor
124,6964920,1.188,-0.4165914681096328,-0.29050027470362466,-0.8468348388381342,18.251807211023095,26.33789886518545,28.733422189144644,tremor
125,6964939,1.207,-0.4214712265814109,-0.2934387287058631,-0.8426056473933144,18.91294016283958,28.05912648781753,30.36722372373572,tremor
126,6964943,1.211,-0.4263255694633463,-0.29646546279242075,-0.8383974231913097,19.514149167330967,29.767789868546906,31.933826520365173,tremor
127,6964969,1.237,-0.4311216019914867,-0.29957005695913175,-0.8342361844134027,20.05639051092234,31.463570341374545,33.43171993013327,tremor
128,6964974,1.242,-0.4358253796393555,-0.3027417391214858,-0.8301482220160458,20.540990590406096,33.14549704742192,34.85979073173409,tremor
129,6964979,1.247,-0.44040214008484596,-0.30596941826929547,-0.8261600014292831,20.969631064363544,34.81186512249876,36.217320512501715,tremor
130,6964984,1.252,-0.4448165855522173,-0.30924172488539453,-0.8222980353488756,21.344327604146944,36.460173613255115,37.503976291011,tremor
131,6964993,1.261,-0.44903321526743856,-0.31254705933265364,-0.8185887258270511,21.667402197806574,38.087086129633136,38.71979448323896,tremor
132,6964998,1.266,-0.45301670467868305,-0.3158736485722801,-0.8150581753835914,21.941449214679363,39.68841624205176,39.86515855975811,tremor
133,6965027,1.295,-0.4567323253022399,-0.31920961122413044,-0.8117319684711386,22.16929569195974,41.25913859693866,40.94077096853366,tremor
134,6965031,1.299,-0.4601463967015398,-0.32254303064555395,-0.8086349262080508,22.35395655244583,42.79342571765614,41.94762009548166,tremor
135,6965036,1.304,-0.463226760268412,-0.3258620353990717,-0.8057908387256146,22.49858569427475,44.28470954855847,42.88694318726256,tremor
136,6965041,1.309,-0.46594326319311474,-0.32915488619507743,-0.8032221806743557,22.606424089996388,45.72576605817303,43.76018625151219,tremor
137,6965046,1.314,-0.4682682402906004,-0.33241006812169344,-0.8009498163489256,22.680746173489435,47.10882067438497,44.56896197549314,tremor
138,6965051,1.319,-0.4701769811602151,-0.3356163867037165,-0.7989927015280355,22.7248058674768,48.42567194590626,45.31500668182345,tremor
139,6965056,1.324,-0.4716481704279939,-0.33876306607178885,-0.797367589527316,22.741783612171304,49.66783054121318,46.000137295092536,tremor
140,6965061,1.329,-0.4726642894796923,-0.3418398472872012,-0.7960887491737565,22.734735704518762,50.82667045286819,46.626209242718346,tremor
141,6965066,1.334,-0.4732119690707562,-0.3448370846790743,-0.7951677024548849,22.706547157341003,51.8935890458501,47.1950761606195,tremor
142,6965071,1.339,-0.4732822834376443,-0.3477458379345927,-0.7946129894751938,22.65988914907752,52.86017236936188,47.70855221594868,tremor
143,6965076,1.344,-0.4728709779786208,-0.3505579576648504,-0.7944299680540637,22.59718197018385,53.718361953321576,48.16837779347784,tremor
144,6965081,1.349,-0.471978624166565,-0.35326616226742047,-0.7946206548092304,22.520564194964912,54.46061915440691,48.57618922101596,tremor
145,6965086,1.354,-0.4706106970456694,-0.3558641041271648,-0.7951836138785124,22.431868629458258,55.0800830282742,48.933493134706964,tremor
146,6965090,1.358,-0.468777572394083,-0.35834642352819046,-0.7961138985379316,22.332605415055347,55.57071771014828,49.24164600624159,tremor
147,6965095,1.363,-0.4664944423579837,-0.36070878906754483,-0.7974030498812231,22.22395250811843,55.92744540540745,49.501839266267766,tremor
148,6965100,1.368,-0.4637811500420582,-0.3629479238306329,-0.7990391554455355,22.10675360858357,56.14626133587342,49.715090355592814,tremor
149,6965105,1.373,-0.4606619451526641,-0.3650616170685955,-0.8010069692188864,21.981523472620584,56.224327358822805,49.88223991337807,tremor
150,6965110,1.378,-0.4571651643226516,-0.36704872156541607,-0.8032880928708999,21.848460410545112,56.16004147274232,50.00395516703798,tremor
151,6965115,1.383,-0.45332284120419125,-0.36890913725608304,-0.8058612163396561,21.707465635918247,55.95308104366598,50.08073942202246,tremor
152,6965120,1.388,-0.4491702528130683,-0.37064378192517866,-0.8087024141198902,21.558168991862406,55.604418323290936,50.11294736390391,tremor
153,6965147,1.415,-0.44474540996581857,-0.37225454996328067,-0.8117854917746002,21.399960435945438,55.116307672563806,50.10080568695457,tremor
154,6965151,1.419,-0.4400885009799042,-0.3737442601946159,-0.8150823753975782,21.232026519709866,54.49224482235117,50.0444383658278,tremor
155,6965156,1.424,-0.43524129907706055,-0.3751165937477573,-0.8185635351001604,21.053390963987432,53.736899437996385,49.94389571143336,tremor
156,6965162,1.43,-0.430246545054706,-0.3763760228776715,-0.8221984322447891,20.86295832299933,52.85602312824365,49.79918622271489,tremor
157,6965167,1.435,-0.42514731765361863,-0.37752773161881215,-0.825955979259662,20.65955966185069,51.856335786290266,49.61031017606078,tremor
158,6965172,1.44,-0.41998640455858127,-0.37857752918723814,-0.8298050005213392,20.441999144699274,50.74539374769787,49.377293878478206,tremor
159,6965177,1.445,-0.4148056870792882,-0.37953175715415405,-0.8337146829673596,20.209100437096158,49.53144370304409,49.100223534143694,tremor
160,6965182,1.45,-0.4096455512664103,-0.3803971915620844,-0.8376550057283135,19.95975185770277,48.223266623366534,48.7792777234116,tremor
161,6965187,1.455,-0.4045443375362969,-0.3811809413204226,-0.841597139068172,19.692949266840298,46.830016147892195,48.414757562037146,tremor
162,6965192,1.46,-0.39953783983671143,-0.38189034437384717,-0.8455138042145268,19.407835749484565,45.36105594466739,48.00711369351021,tremor
163,6965196,1.464,-0.3946588640326137,-0.3825328632647242,-0.8493795871699827,19.10373723712441,43.82580048143264,47.556969367922896,tremor
164,6965201,1.469,-0.3899368535866875,-0.3831159817945463,-0.8531712012488257,18.780193316127363,42.233563436616116,47.0651389763034,tremor
165,6965206,1.474,-0.3853975888195459,-0.3836471045204851,-0.8568676948104016,18.436982590102513,40.593417647021454,46.53264153955386,tremor
166,6965211,1.479,-0.3810629641208569,-0.38413346079624333,-0.860450602398237,18.07414209980732,38.91407004115806,45.96070879533971,tremor
167,6965217,1.485,-0.3769508454987969,-0.384582014979737,-0.8639040391834991,17.69198045412418,37.203754453223944,45.35078768321674,tremor
168,6965221,1.489,-0.3730750088460559,-0.3849993842845889,-0.8672147402026851,17.291084484744196,35.47014455691767,44.70453719631186,tremor
169,6965226,1.494,-0.36944515730188016,-0.38539176555161847,-0.870372047330613,16.872319399389546,33.72028840569329,44.02381974481359,tremor
170,6965231,1.499,-0.3660670141299394,-0.3857648719665282,-0.8733678482055578,16.43682256916981,31.96056522834374,43.31068735842516,tremor
171,6965236,1.504,-0.36294248563659215,-0.3861238804586813,-0.8761964723922306,15.985991243914535,30.196664229806892,42.567363234957284,tremor
172,6965241,1.509,-0.36006988685130925,-0.3864733901925648,-0.8788545509003811,15.521464646467468,28.433584224835794,41.79621931152764,tremor
173,6965268,1.536,-0.35744422101929496,-0.38681739221940187,-0.8813408457437694,15.045101053742654,26.675652037137414,40.999750684163864,tremor
174,6965273,1.541,-0.35505750248842693,-0.38715925000618845,-0.8836560565013075,14.558950623569325,24.926556803173884,40.180547818429545,tremor
175,6965278,1.546,-0.3528991114561113,-0.387501690225347,-0.8858026108096538,14.065224854287314,23.18939674826386,39.34126755529842,tremor
176,6965292,1.56,-0.3509561685060863,-0.38784680290101503,-0.8877844453668555,13.566263641062568,21.466734794171195,38.484603894872045,tremor
177,6965297,1.565,-0.34921391713788014,-0.3881960498012484,-0.8896067833843952,13.06450089847342,19.760659580046493,37.613259425311796,tremor
178,6965317,1.585,-0.347656103674688,-0.3885502798666638,-0.8912759135682988,12.562429654134016,18.0728490629185,36.72991807793665,tremor
179,6965322,1.59,-0.34626534594845676,-0.3889097504918891,-0.8927989747662549,12.062567400753267,16.40463464685332,35.83721967371156,tremor
180,6965327,1.595,-0.34502348475266426,-0.38927415362787854,-0.8941837495311916,11.567422345680962,14.75706459343497,34.937736521145624,tremor
181,6965341,1.609,-0.3439119148446661,-0.3896426459307628,-0.8954384691416036,11.079461037908017,13.130966136267872,34.033952160798215,tremor
182,6965346,1.614,-0.34291189484887047,-0.3900138825052522,-0.8965716321428566,10.601077702028178,11.52700615168456,33.12824224619405,tremor
183,6965351,1.619,-0.3420048373947071,-0.3903860541228271,-0.8975918382092932,10.134565485548254,9.945750384523803,32.22285751159433,tremor
184,6965356,1.624,-0.34117258196332934,-0.39075692807852375,-0.898507638985801,9.682089746354547,8.387721107482163,31.319908798270664,tremor
185,6965361,1.629,-0.34039765308509323,-0.3911238930343136,-0.8993274074383107,9.245663480189927,6.853452764247723,30.42135417676455,tremor
186,6965366,1.634,-0.339663505742887,-0.3914840082497524,-0.9000592270334161,8.827125012458525,5.343544700661587,29.528988289522662,tremor
187,6965393,1.661,-0.3389547582507635,-0.3918340575112254,-0.9007108017219564,8.428118144665874,3.858709624616765,28.644434120835264,tremor
188,6965398,1.666,-0.3382574107648075,-0.3921706078463683,-0.9012893871982249,8.050075034610401,2.399816053582508,27.769137455750815,tremor
189,6965403,1.671,-0.3375590453381373,-0.3924900727718628,-0.9018017432569109,7.6942021684142405,0.967922818777847,26.90436429431247,tremor
190,6965408,1.676,-0.33684900155642816,-0.3927887794104862,-0.9022541063212973,7.3614698100048805,-0.43569619885351724,26.0512014255623,tremor
191,6965417,1.685,-0.33611852075253673,-0.3930630383829221,-0.9026521804458373,7.052605263452543,-1.809538495450744,25.210560240321218,tremor
192,6965422,1.69,-0.33536085184008313,-0.3933092149934536,-0.9030011443942282,6.768090164252154,-3.1518712610569346,24.383183699392575,tremor
193,6965427,1.695,-0.33457131288460135,-0.39352379994356995,-0.9033056718470001,6.5081618608443765,-4.460741556720429,23.569656208622085,tremor
194,6965432,1.7,-0.3337473044208349,-0.3937034776678278,-0.9035699614698578,6.272818790797864,-5.733997601066941,22.770416008216753,tremor
195,6965437,1.705,-0.3328882729302768,-0.39384519041314786,-0.9037977735137035,6.061829616253962,-6.96931980613423,21.985769572653897,tremor
196,6965442,1.71,-0.33199562551057327,-0.39394619636707817,-0.9039924698176395,5.8747457661889895,-8.16425974729741,21.21590744526651,tremor
197,6965447,1.715,-0.33107259931672195,-0.3940041204477617,-0.9041570545114753,5.710916938021936,-9.316284977156233,20.46092090211621,tremor
198,6965451,1.719,-0.33012409159325307,-0.39401699675187374,-0.9042942133087283,5.569509037752572,-10.422827507514596,19.720818854658255,tremor
199,6965456,1.724,-0.3291564578566514,-0.39398330207027193,-0.9044063499795844,5.449523989283262,-11.48133387787455,18.995544457599962,tremor
