sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6864236,0.0,-0.21324777958654598,-0.37144666428259515,-0.947441063007226,0.3264776997922567,3.6660200409978607,4.318791407238343,tremor
1,6864241,0.005,-0.21260258615391375,-0.3713296402705873,-0.9476154456912326,0.47721160534238877,3.965316071438776,4.698189679273458,tremor
2,6864256,0.02,-0.21175199846125237,-0.3711705626675397,-0.9478613281398908,0.6322444304823558,4.256735444720193,5.079059607595196,tremor
3,6864260,0.024,-0.210707815548691,-0.37096779639070143,-0.9481865749598443,0.7907734634587632,4.53632282711757,5.457524866400154,tremor
4,6864265,0.029,-0.2095298575160311,-0.3707280719807488,-0.9485858864535633,0.951907975642696,4.799901442931388,5.829400427433161,tremor
5,6864270,0.034,-0.20829929158942367,-0.37046229662006386,-0.949045932083556,1.1146701258599956,5.04309219235606,6.190205596481795,tremor
6,6864275,0.039,-0.20709700403910075,-0.37018186757103266,-0.9495506782247425,1.2779967177839744,5.261335565212578,6.5351807340573,tremor
7,6864305,0.069,-0.2059934514357793,-0.369896801907853,-0.950084484648437,1.4407418665770932,5.449916309800836,6.85930776285119,tremor
8,6864315,0.079,-0.20504651489647127,-0.3696152278884846,-0.9506332585016848,1.6016806296958932,5.6039907878326884,7.157334523022992,tremor
9,6864320,0.084,-0.20430302828838945,-0.36934354958209953,-0.9511845240518849,1.759513652530508,5.718616919170378,7.423802991218023,tremor
10,6864325,0.089,-0.20380127677271986,-0.3690868250656212,-0.9517270657936575,1.9128728714484693,5.788786595583818,7.653081333404247,tremor
11,6864329,0.093,-0.2035732685347187,-0.36884914026078913,-0.9522504943943584,2.0603283054354393,5.809460420506921,7.839399716979035,tremor
12,6864334,0.098,-0.20364643088441525,-0.3686339051809195,-0.9527448764743689,2.200395954578386,5.775604609388926,7.976889763714617,tremor
13,6864339,0.103,-0.20404474253262195,-0.3684440649199877,-0.9532004641192043,2.331546810657678,5.682229860213094,8.059627480691756,tremor
14,6864344,0.108,-0.2047894234480675,-0.36828224022048484,-0.9536075176322617,2.4522169726407554,5.5244319748014,8.081679460555954,tremor
