sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,6941227,0.148,-0.23321034669221552,-0.3947885067488663,-0.9030358009189428,4.492053582095283,-53.43183963707892,0.501445514992501,tremor
20,6941231,0.152,-0.23358711933909307,-0.394550661622804,-0.8957480337516681,4.2779263622779675,-58.004450458917475,-0.2033968805120285,tremor
21,6941237,0.158,-0.2343172373951693,-0.3943304601072347,-0.8878627781415444,3.9881848657972916,-62.630424893920306,-0.9869041231672553,tremor
22,6941241,0.162,-0.23540953296819916,-0.3941292121278657,-0.8793890710196671,3.620198358559868,-67.28755646743792,-1.8483046483264125,tremor
23,6941269,0.19,-0.23687107319237705,-0.3939478895571093,-0.8703400189607448,3.1718118236438175,-71.9532408753937,-2.786288874351834,tremor
24,6941274,0.195,-0.23870710128120123,-0.39378708693332903,-0.8607328476301968,2.6413822759753427,-76.60463374906153,-3.7990071489922137,tremor
25,6941279,0.2,-0.24092099358742147,-0.3936469850681428,-0.8505889143507176,2.027809970123376,-81.21879736669221,-4.884074553215491,tremor
26,6941284,0.205,-0.2435142356291151,-0.39352731843740835,-0.8399336818196973,1.3305637685807334,-85.77283303511994,-6.0385827328291075,tremor
27,6941289,0.21,-0.2464864182255754,-0.39342734706937416,-0.8287966519598907,0.549700076800226,-90.24399671623983,-7.259118726810293,tremor
28,6941298,0.219,-0.24983525316957153,-0.39334583343547,-0.8172112598730367,-0.3141250594228901,-94.60979660698085,-8.541790536332881,tremor
29,6941303,0.224,-0.2535566061812325,-0.3932810246158001,-0.8052147289110536,-1.2596508759029494,-98.84807269072024,-9.882258943304134,tremor
30,6941313,0.234,-0.25764454324151,-0.3932306397598804,-0.7928478889688608,-2.285013773023852,-102.937059677981,-11.275774852902243,tremor
31,6941318,0.239,-0.26209138482393607,-0.39319186260436834,-0.7801549612017359,-3.387755857924276,-106.8554361948599,-12.717221209815664,tremor
32,6941342,0.263,-0.2668877610948825,-0.39316133855743857,-0.767183313424491,-4.564839611142936,-110.58236451307222,-14.201158331402924,tremor
33,6941347,0.268,-0.27202265993945,-0.3931351756339005,-0.753983191380253,-5.812667934258711,-114.09752645701306,-15.72187132563929,tremor
34,6941352,0.273,-0.27748345886934256,-0.39310894835626975,-0.7406074317590182,-7.127108664357241,-117.38116219196918,-17.273418140226077,tremor
35,6941356,0.277,-0.2832559317296738,-0.3930777036638658,-0.7271111631648456,-8.503522523975542,-120.41411914210894,-18.849676753523994,tremor
36,6941361,0.282,-0.28932422188656226,-0.39303596792900625,-0.7135515010703382,-9.936793428402925,-123.17791811006089,-20.4443900942592,tremor
37,6941366,0.287,-0.2956707753816911,-0.39297775438012617,-0.6999872421333746,-11.421360110532648,-125.65484274734636,-22.051207469977616,tremor
38,6941394,0.315,-0.3022762303934079,-0.39289657056767713,-0.6864785621368051,-12.951248156913573,-127.82805697041874,-23.663721578420283,tremor
39,6941414,0.335,-0.30911926318448124,-0.3927854259610087,-0.6730867203358125,-14.520101781856473,-129.68175286382075,-25.27550054661491,tremor
40,6941419,0.34,-0.31617639540354986,-0.39263684030900375,-0.6598737712630739,-16.121214992961036,-131.20132918119734,-26.880114858300022,tremor
41,6941428,0.349,-0.3234217728034178,-0.3924428539936218,-0.6469022831810346,-17.74756219021955,-132.373597927875,-28.471159449059584,tremor
42,6941433,0.354,-0.33082693053413315,-0.3921950421836873,-0.6342350605551801,-19.3918286310747,-133.18701396425394,-30.042271621141744,tremor
43,6941438,0.359,-0.3383605644114716,-0.39188453506363435,-0.6219348663367171,-21.046441517205732,-133.63192039694468,-31.587145716696348,tremor
44,6941442,0.363,-0.34598833032867393,-0.3915020466828184,-0.6100641386401839,-22.703602673416906,-133.70080089788183,-33.09954567163875,tremor
45,6941447,0.368,-0.353672694949893,-0.3910379149964252,-0.5986846956758178,-24.35532388874597,-133.38852903482797,-34.573316655160696,tremor
46,6941457,0.378,-0.3613728599791101,-0.3904821554449183,-0.5878574225881416,-25.99346598758087,-132.69260415074208,-36.00239699442907,tremor
47,6941462,0.383,-0.3690447798290053,-0.3898245299726727,-0.5776419341693888,-27.609782606492402,-131.61336323392942,-37.38083150438788,tremor
48,6941466,0.387,-0.3766412887164009,-0.3890546327577364,-0.5680962082606438,-29.195969475458966,-130.15415855830264,-38.70278720195598,tremor
49,6941472,0.393,-0.38411234841097114,-0.3881619931561664,-0.5592761860293881,-30.74371974174145,-128.32149166083556,-39.9625721949839,tremor
50,6941476,0.397,-0.3914054223838765,-0.38713619550064243,-0.5512353372129631,-32.244785537666225,-126.12509546441346,-41.15465831201771,tremor
51,6941481,0.402,-0.398465976247657,-0.38596701448103043,-0.5440241908049863,-33.691045595950804,-123.57795799861911,-42.27370779112446,tremor
52,6941491,0.412,-0.4052380984293711,-0.38464456392291213,-0.5376898344592203,-35.07457828011499,-120.69628312690388,-43.314604084054274,tremor
53,6941518,0.439,-0.41166522923475657,-0.38315945591903844,-0.532275388977803,-36.387738948736995,-117.49938586009365,-44.272486563614926,tremor
54,6941523,0.444,-0.4176909811011528,-0.3815029665133059,-0.527819467461516,-37.62324014571043,-114.00952213635343,-45.14278865809602,tremor
55,6941528,0.449,-0.4232600281952793,-0.3796672035510892,-0.5243556317451263,-38.77423275496054,-110.25165528507038,-45.92127869454296,tremor
56,6941533,0.454,-0.4283190399026554,-0.37764527195743025,-0.5219118612421456,-39.83438603079387,-106.25316366371518,-46.6041025322669,tremor
57,6941538,0.459,-0.43281763040232835,-0.3754314316221358,-0.520510050937994,-40.79796433688008,-102.04349606570848,-47.18782691754497,tremor
58,6941543,0.464,-0.4367092954493852,-0.3730212432452902,-0.5201655558425592,-41.6598984737203,-97.65378337543726,-47.669482381317806,tremor
59,6941548,0.469,-0.43995230755074555,-0.3704116978748371,-0.5208867987891582,-42.415849599896944,-93.11641655666844,-48.04660441904156,tremor
60,6941553,0.474,-0.44251054172095583,-0.36760132638616866,-0.5226749571908095,-43.06226392093186,-88.46460237786187,-48.317271628600004,tremor
61,6941558,0.479,-0.4443542057932354,-0.36459028576009317,-0.5255237423851444,-43.596416515446116,-83.73190926838099,-48.480139441050966,tremor
62,6941567,0.488,-0.44546045174654864,-0.361380419675662,-0.5294192826480539,-44.01644288710297,-78.95181631017411,-48.53446806827446,tremor
63,6941572,0.493,-0.44581384764794196,-0.35797529162970354,-0.534340117961229,-44.32135707421596,-74.15727852433693,-48.48014332517261,tremor
64,6941577,0.498,-0.44540669359953666,-0.3543801895203399,-0.5402573113148191,-44.51105542649175,-69.38032121214404,-48.317689083201735,tremor
65,6941582,0.503,-0.44423916956079423,-0.3506021013913277,-0.5471346778545243,-44.58630548692964,-64.65167506222204,-48.04827029843556,tremor
66,6941592,0.513,-0.442319308144153,-0.34664966283554566,-0.554929129680957,-44.54871981092979,-60.000462015658364,-47.67368583849268,tremor
67,6941602,0.523,-0.4396627914880552,-0.3425330774039492,-0.56359113070503,-44.40071501658185,-55.45393956449389,-47.19635069588318,tremor
68,6941612,0.533,-0.43629257807357763,-0.3382640122545683,-0.5730652527710233,-44.1454568800066,-51.037308373125555,-46.619267599486804,tremor
69,6941645,0.566,-0.4322383727440159,-0.33385547217794775,-0.5832908213810215,-43.78679284695609,-46.773584987425274,-45.94598850333507,tremor
70,6941655,0.576,-0.4275359608565213,-0.32932165599093194,-0.5942026368724709,-43.32917388651675,-42.683538103671964,-45.18056692015695,tremor
71,6941659,0.58,-0.4222264346976771,-0.3246777999985144,-0.6057317548697511,-42.77756809597559,-38.78568369076494,-44.32750252736021,tremor
72,6941665,0.586,-0.4163553459499324,-0.3199400136606593,-0.6178063082858144,-42.137368798331295,-35.09633155722649,-43.39167983317454,tremor
73,6941674,0.595,-0.40997182112069436,-0.3151251126795566,-0.6303523521179777,-41.41430000989291,-31.629673998797593,-42.37830289893323,tremor
74,6941679,0.6,-0.40312767706326286,-0.31025045443935706,-0.6432947117894064,-40.614322108794745,-28.3979059878396,-41.292828173653476,tremor
75,6941684,0.605,-0.3958765713385227,-0.3053337801587452,-0.6565578158672041,-39.74354035621278,-25.41136583758445,-40.14089744866681,tremor
76,6941689,0.61,-0.3882732178513456,-0.30039306735723825,-0.6700664946768572,-38.808118656276534,-22.678685256125032,-38.928272816618026,tremor
77,6941694,0.615,-0.38037269262301027,-0.29544639537575723,-0.6837467276540589,-37.814200614818375,-20.206938123554085,-37.66077533608327,tremor
78,6941699,0.62,-0.37222984828747135,-0.2905118257935684,-0.6975263242131403,-36.767839587271396,-18.001778134731836,-36.344228869318805,tremor
79,6941709,0.63,-0.36389884935263517,-0.28560729869066587,-0.7113355254105096,-35.674939004994044,-16.067556605725045,-34.98441028628696,tremor
80,6941714,0.635,-0.3554328337697192,-0.2807505448489513,-0.7251075166609282,-34.54120384754124,-14.407413204693837,-33.587006923453096,tremor
81,6941723,0.644,-0.3468837001516241,-0.27595901319384775,-0.7387788451282014,-33.37210369378933,-13.023334103702437,-32.157581860729636,tremor
82,6941728,0.649,-0.3383020142696888,-0.27124981207456367,-0.7522897390430665,-32.17284734312657,-11.916174023241648,-30.70154724512421,tremor
83,6941733,0.654,-0.3297370233750077,-0.2666396623857277,-0.7655843299520209,-30.948368555563288,-11.085640816715541,-29.224145558199865,tremor
84,6941760,0.681,-0.32123676250435673,-0.2621448600564025,-0.7786107825905221,-29.703322028286983,-10.530243561967449,-27.730438410366485,tremor
85,6941765,0.686,-0.31284823326374134,-0.2577812450777514,-0.7913213404884759,-28.442088327839244,-10.247207505613202,-26.22530216028324,tremor
86,6941770,0.691,-0.3046176326751237,-0.25356417401218573,-0.8036722983041323,-27.168786167196625,-10.232361514127511,-24.71342941183455,tremor
87,6941780,0.701,-0.29659060762766604,-0.24950849283779952,-0.815623913981557,-25.887290196473188,-10.48000576651424,-23.199335241264727,tremor
88,6941800,0.721,-0.28881250942308634,-0.2456285070507123,-0.827140274951593,-24.601252386889254,-10.982769152079685,-21.687366853622787,tremor
89,6941805,0.726,-0.28132862292779715,-0.24193794618661815,-0.8381891327325789,-23.31412511520267,-11.731467140084057,-20.18171525473057,tremor
90,6941809,0.73,-0.27418434596121416,-0.23844992032904105,-0.8487417195926259,-22.029184158692203,-12.714971677815713,-18.686427450879652,tremor
91,6941814,0.735,-0.267425296737011,-0.23517686672650304,-0.8587725596552207,-20.749549949055474,-13.920104819141844,-17.205417664398684,tremor
92,6941819,0.74,-0.2610973303605457,-0.23213048530900593,-0.8682592852064845,-19.478205586849036,-15.331567210908863,-15.74247609539283,tremor
93,6941824,0.745,-0.25524644943789093,-0.22932166263091142,-0.8771824671791936,-18.21801028651052,-16.9319113296423,-14.30127387830063,tremor
94,6941829,0.75,-0.24991859860547488,-0.2267603845288742,-0.8855254669536772,-16.9717071180955,-18.701567600435634,-12.885363078809078,tremor
95,6941834,0.755,-0.24515933809767326,-0.22445563853713996,-0.8932743147750442,-15.741924152649705,-20.618929350831365,-11.498170851303552,tremor
96,6941839,0.76,-0.24101339722393808,-0.22241530782882626,-0.9004176182480407,-14.531168420567363,-22.660500015766264,-10.142987226033393,tremor
97,6941853,0.774,-0.23752411474451066,-0.220646059142542,-0.9069465025229216,-13.34181246997364,-24.801103167941566,-8.822946410326393,tremor
98,6941885,0.806,-0.23473277951627752,-0.21915322780757301,-0.9128545819046818,-12.176073770541663,-27.014152881727767,-7.541001952753367,tremor
99,6941890,0.811,-0.23267789120583243,-0.21794070359306428,-0.9181379606833793,-11.03598773079901,-29.271978805430585,-6.29989659827481,tremor
100,6941895,0.816,-0.23139436683620795,-0.2170108216496759,-0.9227952590085873,-9.923375625337059,-31.54619740947991,-5.102128094045675,tremor
101,6941900,0.821,-0.2309127236741538,-0.2163642632245697,-0.9268276576971671,-8.839809168959528,-33.8081185714925,-3.949912517177004,tremor
102,6941909,0.83,-0.23125827174347266,-0.21599997103604388,-0.9302389541142054,-7.7865737528967465,-36.02917519378933,-2.8451468486277474,tremor
103,6941914,0.835,-0.23245034975437126,-0.21591508413873908,-0.9330356198634151,-6.76463246190787,-38.181362886923466,-1.7893725295669896,tremor
104,6941919,0.84,-0.23450163663852977,-0.21610489677898792,-0.9352268501077373,-5.774592952884414,-40.23767670113553,-0.7837416537569544,tremor
105,6941924,0.845,-0.2374175675923219,-0.21656284514580118,-0.9368245940255948,-4.816679129177455,-42.172532297687916,0.17101269414411788,tremor
106,6941929,0.85,-0.2411958790072617,-0.21728052509640935,-0.9378435562605777,-3.8907093139477613,-43.96215974844749,1.0746006319092207,tremor
107,6941933,0.854,-0.24582630132165303,-0.21824774292171834,-0.938301160241424,-2.9960823338123395,-45.584959262583666,1.927193099711267,tremor
108,6941938,0.859,-0.2512904130303006,-0.2194526000749117,-0.9382174658643311,-2.1317725950947572,-47.021809480035316,2.7294320347424774,tremor
109,6941943,0.864,-0.2575616631594475,-0.22088161158053427,-0.9376150361236861,-1.2963348881251304,-48.25632047624112,3.4824324666127513,tremor
110,6941948,0.869,-0.2646055637206661,-0.22251985663767607,-0.9365187497102917,-0.48791930302168746,-49.27502524983654,4.1877761382408725,tremor
111,6941953,0.874,-0.27238004822072126,-0.22435115879287054,-0.9349555592197977,0.2957037077515703,-50.067505184242144,4.847496494537534,tremor
112,6941963,0.884,-0.28083598738954485,-0.22635829204147073,-0.932954197281605,1.057108421742776,-50.626446757721276,5.464055116559933,tremor
113,6941968,0.889,-0.2899178489974842,-0.22852320836242965,-0.9305448354892368,1.7991697146838384,-50.94762859939489,6.040309909482187,tremor
114,6941973,0.894,-0.2995644850144118,-0.23082728152868315,-0.9277587033489869,2.525010619704176,-51.02983982985226,6.579475574687556,tremor
115,6941977,0.898,-0.30971002643022105,-0.2332515615806459,-0.9246276764317357,3.237942754869427,-50.874732468050226,7.085077105288141,tremor
116,6941982,0.903,-0.3202848637905551,-0.23577703410799536,-0.9211838444098628,3.9414010206085606,-50.48661251779481,7.560897237890556,tremor
117,6942010,0.931,-0.331216689849734,-0.23838487844325748,-0.9174590706417378,4.638874152489512,-49.872176150553685,8.010918971203436,tremor
118,6942014,0.935,-0.3424315796321273,-0.24105671900507225,-0.9134845554396767,5.333832855009559,-49.04019913728457,8.439264422332107,tremor
119,6942019,0.94,-0.35385508257448167,-0.24377486431193085,-0.909290415152823,6.029657330076301,-48.001189261383715,8.850131424965621,tremor
120,6942024,0.945,-0.3654133012989523,-0.24652252859654086,-0.9049052887387321,6.729566039294706,-46.767012739235646,9.247729364354058,tremor
121,6942034,0.955,-0.37703393197656615,-0.2492840314693065,-0.9003559826178613,7.436547501097933,-45.350506583951216,9.63621578116536,tremor
122,6942038,0.959,-0.38864724220849534,-0.25204497168806933,-0.8956671633646699,8.153296835304916,-43.765089345959126,10.019635261625961,tremor
123,6942043,0.964,-0.40018696387948977,-0.2547923717685557,-0.8908611062759558,8.882158645438908,-42.02438275742347,10.401862071901718,tremor
124,6942048,0.969,-0.4115910805231463,-0.25751479089429624,-0.8859575061633669,9.625077681035116,-40.14185648100515,10.78654789351084,tremor
125,6942053,0.974,-0.42280249138416326,-0.26020240433732494,-0.8809733549204951,10.383558548300888,-38.13050740440231,11.177075873620053,tremor
126,6942058,0.979,-0.43376953755541836,-0.2628470483659834,-0.8759228885762552,11.158635537225175,-36.002583763100596,11.576522021518826,tremor
127,6942063,0.984,-0.44444637926809283,-0.26544223038051157,-0.8708176047113307,11.950853407454122,-33.76936287880287,11.987624765022298,tremor
128,6942068,0.989,-0.45479321755596097,-0.2679831047702674,-0.865666349316644,12.760259725298747,-31.440989525994446,12.412763232461117,tremor
129,6942073,0.994,-0.4647763580128446,-0.2704664157204411,-0.8604754704346401,13.586409072100261,-29.026379923512412,12.853944550726746,tremor
130,6942077,0.998,-0.4743681191097642,-0.27289040890506494,-0.855249034260238,14.42837915254014,-26.53319412861524,13.31280015093876,tremor
131,6942082,1.003,-0.48354659241935594,-0.27525471468199486,-0.8499890977976633,15.284798522073595,-23.967877230669423,13.790590755622272,tremor
132,6942096,1.017,-0.4922952669844982,-0.27756020604922105,-0.8446960306782285,16.1538853255431,-21.335767251221963,14.288219393742121,tremor
133,6942101,1.022,-0.500602534815192,-0.2798088352230993,-0.8393688773498935,17.033496095570708,-18.64126512100814,14.806251467885788,tremor
134,6942106,1.027,-0.5084610988930983,-0.28200345324574233,-0.8340057495670719,17.921183306835818,-15.888059606370062,15.344940603259715,tremor
135,6942133,1.054,-0.5158673088282041,-0.28414761750267176,-0.828604237966275,18.814260035904844,-13.07939770126272,15.904258765072456,tremor
136,6942138,1.059,-0.5228204521405035,-0.28624539241010094,-0.823161830555877,19.709869759201762,-10.218388911902817,16.483928960492218,tremor
137,6942143,1.064,-0.529322030744012,-0.28830114878628577,-0.8176763252544618,20.60505906752606,-7.308330205084065,17.0834587631162,tremor
138,6942153,1.074,-0.5353750523536022,-0.2903193675205264,-0.8121462232961707,21.496850922043624,-4.353037354962473,17.70217292929614,tremor
139,6942163,1.084,-0.540983365105203,-0.29230445306736713,-0.8065710905007425,22.382316045775376,-1.3571681126452013,18.339243519551275,tremor
140,6942167,1.088,-0.5461510607850609,-0.29426056200996215,-0.8009518741505791,23.258640130412733,1.6734770028339363,18.9937161734837,tremor
141,6942172,1.093,-0.5508819680184378,-0.2961914514629116,-0.7952911645334436,24.123184721570194,4.7316895515687,19.664531480339264,tremor
142,6942182,1.103,-0.5551792519657986,-0.29810035144102254,-0.7895933920562953,24.973539910816744,7.808635508557185,20.35054071242314,tremor
143,6942187,1.108,-0.5590451318747788,-0.2999898645337988,-0.783864953134585,25.807567295963562,10.893695147449199,21.05051552542698,tremor
144,6942197,1.118,-0.5624807225288196,-0.30186189533028657,-0.7781142606945918,26.623432053108825,13.974368445916195,21.76315156216365,tremor
145,6942202,1.123,-0.5654860004446993,-0.3037176110739547,-0.7723517179461377,27.419623374180073,17.036251685705526,22.487066210955877,tremor
146,6942207,1.128,-0.5680598907736195,-0.3055574340311985,-0.7665896169300908,28.19496294375932,20.063088465072973,23.220791056626656,tremor
147,6942212,1.133,-0.5702004663768201,-0.30738106506527385,-0.7608419660682362,28.948601541481963,23.036895783862214,23.962759812636236,tremor
148,6942216,1.137,-0.57190524655461,-0.309187536951103,-0.7551242534148107,29.680004245321907,25.938163253131066,24.711292733439866,tremor
149,6942221,1.142,-0.5731715794498061,-0.31097529506983274,-0.7494531544358778,30.38892506569578,28.74612086650144,25.464578678297688,tremor
150,6942226,1.147,-0.5739970892447743,-0.3127423022989482,-0.7438461948681921,31.07537215651313,31.439068185066883,26.22065613588598,tremor
151,6942231,1.152,-0.5743801669368067,-0.3144861641679359,-0.7383213805077422,31.739565028723224,33.994755263685505,26.97739462463938,tremor
152,6942263,1.184,-0.574320481716181,-0.3162042696836246,-0.7328968066429957,32.38188543947781,36.3908032336817,27.732477951948514,tremor
153,6942268,1.189,-0.5738194888159333,-0.31789394265841686,-0.7275902602727692,33.002823848739126,38.60515028963951,28.48339083214307,tremor
154,6942273,1.194,-0.5728809092662881,-0.3195525979376859,-0.7224188282097989,33.60292351745857,40.616507202188586,29.2274103029501,tremor
155,6942283,1.204,-0.5715111574838657,-0.3211778966796404,-0.7173985236330075,34.18272444555855,42.40480577943016,29.961603214669147,tremor
156,6942288,1.209,-0.5697196942723277,-0.32276789484504,-0.712543942611111,34.742709386845895,43.95162413649579,30.682830789934712,tremor
157,6942293,1.214,-0.5675192856875144,-0.32432117932026083,-0.7078679606502252,35.28325411260808,45.24057407628489,31.387760895462325,tremor
158,6942298,1.219,-0.5649261522331475,-0.32583698660051486,-0.703381477555191,35.804583920570195,46.257638014396484,32.07288827943136,tremor
159,6942302,1.223,-0.5619599977951613,-0.3273152996583255,-0.699093216984033,36.30673810947353,46.99144541678886,32.73456264807138,tremor
160,6942307,1.228,-0.5586439133302387,-0.32875691947363916,-0.6950095851286093,36.78954378217059,47.433481479122605,33.36902410349338,tremor
161,6942312,1.233,-0.5550041563061621,-0.33016350866830746,-0.6911345910412208,37.25259992842717,47.57822364066614,33.972445150835725,tremor
162,6942322,1.243,-0.5510698129480688,-0.3315376057344585,-0.6874698292838148,37.69527229800267,47.423204405735454,34.540978209018476,tremor
163,6942327,1.248,-0.5468723561671867,-0.3328826094396765,-0.6840145238190364,38.116699125370545,46.96900176861063,35.07080732668786,tremor
164,6942332,1.253,-0.542445117297791,-0.3342027340948681,-0.6807656303917817,38.51580732445284,46.21916121877124,35.55820261711018,tremor
165,6942341,1.262,-0.537822694073723,-0.3355029374410083,-0.6777179930584889,38.89133834580309,45.18005574350541,35.999575790649374,tremor
166,6942346,1.267,-0.5330403203009865,-0.33678882390550446,-0.6748645490010963,39.241882489594744,43.86069235085105,36.391535090428135,tremor
167,6942351,1.272,-0.5281332242036976,-0.3380665268601454,-0.67219657431602,39.56592010813326,42.272475323953756,36.730937935804214,tremor
168,6942355,1.276,-0.5231360023475542,-0.33934257425171677,-0.6697039621180844,39.861867828768354,40.42893761367754,37.01493965895008,tremor
169,6942382,1.303,-0.5180820344060422,-0.3406237425531783,-0.6673755230921565,40.128127702200125,38.34545243599652,37.24103688527366,tremor
170,6942388,1.309,-0.5130029609722309,-0.34191690438091243,-0.6651992976471303,40.36313705404911,36.03893725560158,37.407104349500806,tremor
171,6942392,1.313,-0.5079282423934477,-0.3432288753153574,-0.6631628682322072,40.565416815149426,33.52756188205787,37.5114242363948,tremor
172,6942397,1.318,-0.5028848115741357,-0.34456626540658347,-0.661253660379604,40.733616250950504,30.830471328228093,37.552707464220596,tremor
173,6942402,1.323,-0.4978968282537102,-0.345935340507891,-0.6594592218195248,40.866552298608816,27.967532404514927,37.53010666552536,tremor
174,6942407,1.328,-0.4929855367977801,-0.34734189796244935,-0.6577674705936983,40.96324211001588,24.95911091108076,37.443220942424624,tremor
175,6942412,1.333,-0.48816922435334037,-0.34879116031745405,-0.6561669053194865,41.02292783242507,21.82588396867325,37.292092768791,tremor
176,6942417,1.338,-0.4834632715499293,-0.3502876897263947,-0.6546467733852506,41.045093090785016,18.588689664524633,37.077197673709684,tremor
177,6942421,1.342,-0.4788802839493575,-0.351835324592611,-0.6531971956439586,41.0294710428141,15.26841387072867,36.79942756711248,tremor
178,6942426,1.347,-0.4744302892581509,-0.3534371388690522,-0.6518092489016822,40.976044247594835,11.885911867553931,36.46006875675107,tremor
179,6942441,1.362,-0.47012098296338195,-0.35509542331574945,-0.6504750099904699,40.88503691690974,8.461960316708584,36.06077585044204,tremor
180,6942451,1.372,-0.4659580035507772,-0.3568116869810827,-0.6491875673155652,40.75690040673769,5.017233241582809,35.603542832762294,tremor
181,6942456,1.377,-0.46194521784169446,-0.358586676274169,-0.6479410073286107,40.592293056931965,1.5722940917396968,35.09067264623604,tremor
182,6942465,1.386,-0.45808499729942487,-0.3604204082994615,-0.6467303842677933,40.392055699963684,-1.8524051457748998,34.52474659015391,tremor
183,6942470,1.391,-0.45437846746177724,-0.3623122146870914,-0.6455516816484282,40.15718432834104,-5.236527324635779,33.90859477163747,tremor
184,6942475,1.396,-0.4508257149593829,-0.3642607919964749,-0.6444017734198784,39.88880152022033,-8.559865343832929,33.2452686966182,tremor
185,6942480,1.401,-0.4474259398092713,-0.3662642548809196,-0.6432783915687663,39.588128253332414,-11.802377614070616,32.53801686584337,tremor
186,6942507,1.428,-0.44417754471702786,-0.36832018854086956,-0.6421801054294808,39.25645767138726,-14.944250675155267,31.790263944944023,tremor
187,6942517,1.438,-0.4410781578361565,-0.37042569752439697,-0.6411063162298702,38.89513219732322,-17.965993767981733,31.005593726741438,tremor
188,6942522,1.443,-0.4381245906166375,-0.3725774486228513,-0.6400572685787793,38.505525114572606,-20.848567676612635,30.187735729994916,tremor
189,6942531,1.452,-0.43531273770444845,-0.3747717064259503,-0.6390340787742282,38.08902736852387,-23.573547424516047,29.340554916568387,tremor
190,6942541,1.462,-0.4326374308883154,-0.37700436100324397,-0.6380387780233675,37.647039899336505,-26.12331562768724,28.46804368906765,tremor
191,6942546,1.467,-0.4300922633505183,-0.37927094811122514,-0.6370743669479403,37.180971348588464,-28.481280702909267,27.574315077600254,tremor
192,6942561,1.482,-0.427669403551855,-0.3815666632208123,-0.6361448761406662,36.69224053937302,-30.63211192936494,26.66359585854737,tremor
193,6942566,1.487,-0.4253594196778738,-0.38388637145290816,-0.6352554261128356,36.18228275819656,-32.561981750523884,25.740218290293942,tremor
194,6942575,1.496,-0.42315113555302414,-0.38622461614164666,-0.6344122788569364,35.6525585979266,-34.25880478904293,24.808609214920992,tremor
195,6942580,1.501,-0.42103153730824155,-0.38857562916500904,-0.6336228726056229,35.10456397069155,-35.7124628546231,23.873275459444702,tremor
196,6942585,1.506,-0.4189857470386944,-0.3909333463513143,-0.6328958313553082,34.53983987193725,-36.915005706878276,22.93878475167816,tremor
197,6942590,1.511,-0.41699707551616005,-0.393291431167298,-0.6322409414229426,33.95998056261638,-37.86081839718777,22.009741703329556,tremor
198,6942594,1.515,-0.41504716109866213,-0.39564330952202037,-0.6316690887022668,33.366639016591186,-38.546747536750885,21.0907587655029,tremor
199,6942599,1.52,-0.41311619667454247,-0.3979822179035848,-0.6311921522832082,32.76152873219517,-38.97218070210141,20.186422403013406,tremor
