sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,6890661,0.129,-0.6269497586406926,-0.38274334579852914,-0.6869376822765317,-33.93998446570358,-30.825842815085693,-38.30101890058867,tremor
20,6890694,0.162,-0.6373872189568769,-0.38233420502258525,-0.6776242678392029,-35.950456105043216,-31.397508020937153,-41.09356009991868,tremor
21,6890698,0.166,-0.6474376276498314,-0.38196324720655306,-0.6689158593190679,-37.97459952342715,-31.72722693717449,-43.92259410332784,tremor
22,6890703,0.171,-0.6570289246084067,-0.3816243680443756,-0.6608541462599359,-39.9998353651143,-31.846944154463728,-46.772707903656034,tremor
23,6890713,0.181,-0.6660913000489405,-0.3813111022363522,-0.653477042730246,-42.01350211493014,-31.788530994826896,-49.62811083825061,tremor
24,6890722,0.19,-0.6745578628321695,-0.38101667613126566,-0.6468183690235847,-44.002977525723104,-31.58332290102373,-52.47276419191641,tremor
25,6890727,0.195,-0.6823652718148558,-0.38073405405268024,-0.6409075511957901,-45.955797432837215,-31.261693276442227,-55.2905115321285,tremor
26,6890732,0.2,-0.689454312621751,-0.38045597845783097,-0.6357693525142919,-47.85977008380885,-30.85267310925416,-58.06520811242417,tremor
27,6890742,0.21,-0.6957704068111272,-0.38017500410261995,-0.6314236466127011,-49.703084306676516,-30.383624032629058,-60.780847838404284,tremor
28,6890747,0.215,-0.7012640447243025,-0.3798835265645706,-0.6278852388852444,-51.47441008661136,-29.879970555731074,-63.42168647979584,tremor
29,6890751,0.219,-0.7058911374254739,-0.3795738057426557,-0.6251637400949785,-53.162990404478975,-29.364995133148913,-65.97236002381327,tremor
30,6890756,0.224,-0.7096132870239114,-0.37923798526652586,-0.6232634940951768,-54.75872349984807,-28.859697607699644,-68.41799728968971,tremor
31,6890761,0.229,-0.712397978244595,-0.37886810907755303,-0.6221835598365794,-56.252235044485104,-28.382718436378536,-70.74432615041049,tremor
32,6890766,0.234,-0.7142186972761716,-0.3784561367654599,-0.6219177463625544,-57.63494003933165,-27.950323054931342,-72.93777292348562,tremor
33,6890771,0.239,-0.715054986570317,-0.37799395953349163,-0.6224546982181699,-58.89909456552346,-27.576442811652804,-74.98555468709652,tremor
34,6890776,0.244,-0.7148924462834919,-0.37747341889734676,-0.6237780275778696,-60.037837815328714,-27.272766161503377,-76.87576444211582,tremor
35,6890781,0.249,-0.7137226943411965,-0.37688633037339536,-0.6258664884067384,-61.04522508909432,-27.048872309896456,-78.59744916649801,tremor
36,6890790,0.258,-0.7115432975977819,-0.37622451445732086,-0.6286941871041146,-61.91625265507664,-26.912398277832743,-80.14068088814992,tremor
37,6890818,0.286,-0.7083576862219386,-0.37547983711428096,-0.6322308233482419,-62.646875512469784,-26.869229473866532,-81.4966209263372,tremor
38,6890828,0.296,-0.7041750622308867,-0.37464426177089233,-0.6364419543228329,-63.23401914905495,-26.923703379607772,-82.6575774130351,tremor
39,6890833,0.301,-0.6990103110204994,-0.3737099143842788,-0.6412892752897078,-63.675586315075925,-27.078816000176197,-83.6170561082903,tremor
40,6890837,0.305,-0.6928839218779027,-0.37266916253445215,-0.6467309097594298,-63.97045963254558,-27.336421388077202,-84.36980438795607,tremor
41,6890852,0.32,-0.6858219200499972,-0.3715147086465848,-0.6527217034398708,-64.11850055186643,-27.697415769907455,-84.91184813813696,tremor
42,6890857,0.325,-0.6778558093338232,-0.37023969645517935,-0.6592135176847177,-64.12054481726065,-28.161899390515636,-85.24052116517332,tremor
43,6890862,0.33,-0.6690225207442345,-0.36883782877249827,-0.6661555201118453,-63.978394276306716,-28.729310901609697,-85.35448664137598,tremor
44,6890867,0.335,-0.659364359942149,-0.36730349363434434,-0.6734944721060696,-63.69480461555007,-29.398530798051365,-85.25375006606721,tremor
45,6890872,0.34,-0.648928944009936,-0.3656318950688995,-0.6811750147623613,-63.27346844432347,-30.167951978072786,-84.939663230899,tremor
46,6890877,0.345,-0.637769116941459,-0.3638191841361062,-0.689139956254318,-62.718993077267214,-31.03551696896766,-84.41491872949881,tremor
47,6890886,0.354,-0.6259428328496854,-0.36186258554485756,-0.6973305645308567,-62.03687236485133,-31.998722734929206,-83.68353463033232,tremor
48,6890891,0.359,-0.6135129962830455,-0.3597605150736931,-0.7056868696381619,-61.23345197513086,-33.054595279423175,-82.75082902511907,tremor
49,6890896,0.364,-0.6005472500477801,-0.35751268318368856,-0.7141479798654193,-60.315887629517206,-34.19963746627631,-81.62338426199213,tremor
50,6890901,0.369,-0.5871177024110031,-0.35512018059844824,-0.7226524153779263,-59.29209593181449,-35.429754597600585,-80.30900076349414,tremor
51,6890905,0.373,-0.57330058736089,-0.3525855422070244,-0.7311384621064142,-58.17069759111416,-36.740163287551866,-78.81664040957963,tremor
52,6890910,0.378,-0.5591758535874337,-0.34991278638361434,-0.7395445475010096,-56.96095301039476,-38.125290044748034,-77.1563595370484,tremor
53,6890915,0.383,-0.5448266798987088,-0.3471074276684313,-0.7478096384341102,-55.67269037893784,-39.578666706896215,-75.33923167682116,tremor
54,6890942,0.41,-0.5303389168090391,-0.3441764616695031,-0.7558736601476859,-54.31622655571306,-41.0928304324596,-73.37726022949472,tremor
55,6890947,0.415,-0.5158004559696949,-0.3411283219736297,-0.7636779337825428,-52.90228115604375,-42.65923628496611,-71.2832813796525,tremor
56,6890952,0.42,-0.5013005309579429,-0.3379728097376049,-0.7711656287980462,-51.441884359204714,-44.26819041908977,-69.07085768342598,tremor
57,6890972,0.44,-0.48692895476149356,-0.3347209974098123,-0.7782822255835774,-49.9462790569827,-45.908811335146765,-66.75416294180104,tremor
58,6890976,0.444,-0.47277530119996614,-0.3313851086710271,-0.7849759828314805,-48.42681808322851,-47.56902554169389,-64.34785919344786,tremor
59,6890981,0.449,-0.45892803959808054,-0.3279783771834553,-0.7911984037710666,-46.89485741124342,-49.235602355864344,-61.86696690848071,tremor
60,6890986,0.454,-0.44547363426899417,-0.32451488713083276,-0.7969046950844011,-45.36164637172068,-50.89423068095822,-59.326729709725086,tremor
61,6890991,0.459,-0.43249562268622427,-0.3210093988576708,-0.802054212155138,-43.83821611253156,-52.52963861810478,-56.74247516384637,tremor
62,6890996,0.464,-0.42007368845718646,-0.31747716319587477,-0.8066108841820393,-42.33526767807767,-54.12575482212278,-54.12947335730849,tremor
63,6891001,0.469,-0.4082827471668663,-0.31393372830483435,-0.8105436125899347,-40.86306121982413,-55.66590868373958,-51.50279510053506,tremor
64,6891006,0.474,-0.39719206463811674,-0.3103947430330735,-0.8138266360871522,-39.43130795389136,-57.13306476465809,-48.87717169117452,tremor
65,6891011,0.479,-0.38686442798127896,-0.3068757609139736,-0.8164398556592333,-38.04906655184509,-58.51008546745763,-46.26685821473461,tremor
66,6891016,0.484,-0.3773553898581699,-0.3033920489135039,-0.8183691127728491,-36.72464568461475,-59.780014725121134,-43.68550236474906,tremor
67,6891021,0.489,-0.36871260560351454,-0.2999584049379689,-0.8196064141178042,-35.46551443488295,-60.92637457805098,-41.14602072095286,tremor
68,6891025,0.493,-0.3609752812216698,-0.29658898787349003,-0.8201500963732988,-34.278222248546086,-61.93346588810471,-38.660484331537276,tremor
69,6891030,0.498,-0.3541737478367007,-0.29329716355924734,-0.8200049247876926,-33.16833000921578,-62.78666411742137,-36.24001530744826,tremor
70,6891040,0.508,-0.3483291749779621,-0.29009536959252225,-0.8191821198488407,-32.14035368866954,-63.472701062320986,-33.89469595913733,tremor
71,6891066,0.534,-0.3434534312223718,-0.28699500123713045,-0.8176993070306896,-31.19772184588428,-63.9799236740308,-31.633491796465684,tremor
72,6891071,0.539,-0.3395490963362651,-0.2840063199864558,-0.8155803855717224,-30.342748009161976,-64.29852163370043,-29.46418947515208,tremor
73,6891076,0.544,-0.33660962440462616,-0.2811383855600667,-0.8128553135255098,-29.57661866895114,-64.42071621314852,-27.393350508004,tremor
74,6891081,0.549,-0.334619652832106,-0.2783990113369078,-0.8095598079716086,-28.899397230488457,-64.34090416332158,-25.426281265657302,tremor
75,6891086,0.554,-0.33355544787984026,-0.2757947424933121,-0.8057349612862066,-28.31004384421609,-64.05575188417883,-23.567019476208635,tremor
76,6891091,0.559,-0.3333854737902319,-0.2733308554541648,-0.8014267766708721,-27.806450587577682,-63.56423683158049,-21.818337109429095,tremor
77,6891096,0.564,-0.3340710696327899,-0.2710113767002055,-0.7966856285948821,-27.38549105639756,-62.86763488529591,-20.18175921118727,tremor
78,6891100,0.568,-0.3355672157650435,-0.26883911851385284,-0.7915656562811745,-27.04308306760745,-61.96945414937154,-18.657597942109206,tremor
79,6891105,0.573,-0.33782337019065095,-0.2668157288961966,-0.7861241007326712,-26.774262895125563,-60.87531733633614,-17.245000772112345,tremor
80,6891110,0.578,-0.3407843540494058,-0.2649417526537034,-0.7804205979474407,-26.573269265256712,-59.59279648474081,-15.94201149229063,tremor
81,6891120,0.588,-0.3443912649286899,-0.26321670053853746,-0.7745164428108869,-26.43363522361262,-58.131205273625355,-14.745642436103354,tremor
82,6891124,0.592,-0.34858239658781776,-0.26163912333359796,-0.7684738395801045,-26.348285937666777,-56.50135561591706,-13.651956066631445,tremor
83,6891129,0.597,-0.35329414399757575,-0.2602066879027895,-0.7623551557738841,-26.30964049945602,-54.71528649174763,-12.656153903602535,tremor
84,6891134,0.602,-0.3584618733040092,-0.2589162524749947,-0.7562221965322801,-26.309715826372546,-52.785974047463355,-11.752670650859498,tremor
85,6891139,0.607,-0.36402073743620184,-0.25776393878500836,-0.7501355160286224,-26.340230812803664,-50.7270327583858,-10.935271352814695,tremor
86,6891144,0.612,-0.36990641961138504,-0.25674519913392496,-0.7441537812906137,-26.392708954009358,-48.55241787621596,-10.197149457360585,tremor
87,6891154,0.622,-0.3760557889766417,-0.2558548769243644,-0.7383332018683679,-26.458577746575596,-46.2761394149233,-9.531023786635041,tremor
88,6891159,0.627,-0.3824074551187643,-0.255087259738604,-0.7327270362679258,-26.52926327882413,-43.91199752530704,-8.92923261047695,tremor
89,6891163,0.631,-0.3889022112681279,-0.2544361245273034,-0.7273851830619619,-26.59627858025171,-41.47334821122084,-8.383823277741751,tremor
90,6891191,0.659,-0.395483359846696,-0.25389477493496004,-0.7223538612297338,-26.651304521170918,-38.97290691757296,-7.886636185083225,tremor
91,6891200,0.668,-0.4020969186487469,-0.25345607119003183,-0.7176753807374481,-26.686262349114937,-36.42259561415701,-7.4293822411824815,tremor
92,6891205,0.673,-0.4086917112984711,-0.253112453339342,-0.7133880008780599,-26.693377304736995,-33.83343674322832,-7.003713392058995,tremor
93,6891210,0.678,-0.41521935132945775,-0.2528559589347773,-0.7095258707222156,-26.66523314710868,-31.21549498434884,-6.601286173231426,tremor
94,6891220,0.688,-0.42163413470510036,-0.2526782366129574,-0.7061190434299106,-26.594817798334603,-28.57786541709023,-6.213818612720632,tremor
95,6891225,0.693,-0.4278928602785485,-0.25257055735028217,-0.7031935542435793,-26.475560655475338,-25.92870449984826,-5.8331411053742235,tremor
96,6891230,0.698,-0.4339546011669836,-0.25252382550108693,-0.7007715506950012,-26.301362389862888,-23.27529846075339,-5.451242104866166,tremor
97,6891234,0.702,-0.43978045205310035,-0.25252859199065825,-0.6988714628152319,-26.066618247205284,-20.62416230842927,-5.060309627804367,tremor
98,6891239,0.707,-0.44533327793102895,-0.25257507219051584,-0.697508200854433,-25.766235975016333,-17.981161759085385,-4.652769629524187,tremor
99,6891244,0.712,-0.4505774888126005,-0.25265317101534,-0.6966933681447655,-25.395649546209746,-15.351649918185858,-4.2213222954326435,tremor
100,6891249,0.717,-0.45547886253455544,-0.25275251763246326,-0.696435477245648,-24.95082983146019,-12.740610484901298,-3.7589772040839735,tremor
101,6891254,0.722,-0.46000443425419535,-0.2528625118673481,-0.6967401583800732,-24.428293304482935,-10.15279950513846,-3.2590881708506476,tremor
102,6891268,0.736,-0.46412246671940344,-0.25297238393675076,-0.6976103503927485,-23.82510974366381,-7.592878245814334,-2.715388388508949,tremor
103,6891273,0.741,-0.46780251019930674,-0.25307126856811607,-0.699046466029164,-23.13890971849639,-5.065530578947638,-2.122026258410524,tremor
104,6891282,0.75,-0.471015555336307,-0.2531482938967715,-0.701046525245169,-22.367892418361368,-2.575559340710585,-1.473602066731767,tremor
105,6891314,0.782,-0.4737342764280817,-0.25319268480362744,-0.7036062524934942,-21.510834096695053,-0.12795745166354655,-0.7652054164587959,tremor
106,6891319,0.787,-0.47593335710454227,-0.25319387960376266,-0.7067191364302723,-20.567097083050488,2.2720489164953466,0.007546909409485554,tremor
107,6891324,0.792,-0.47758988541080155,-0.2531416582687718,-0.7103764530787992,-19.53663900077721,4.618986306456207,0.8484731876621187,tremor
108,6891329,0.797,-0.47868380133392596,-0.2530262797187212,-0.714567255934088,-18.420021573864318,6.9071488442220925,1.7607898009614917,tremor
109,6891333,0.801,-0.4791983770920917,-0.252838625201447,-0.7192783385589295,-17.21841825025705,9.130640590502514,2.7470759181663413,tremor
110,6891338,0.806,-0.47912070907326537,-0.2525703444111789,-0.7244941767940397,-15.933619810788418,11.283442944994931,3.8092407263779435,tremor
111,6891343,0.811,-0.4784421999853132,-0.2522140007797585,-0.730196858787021,-14.56803714645519,13.359503759730135,4.948494197457737,tremor
112,6891357,0.825,-0.4771590103032011,-0.2517632122816606,-0.7363660116944841,-13.124700443166509,15.352843938889396,6.165322413851512,tremor
113,6891362,0.83,-0.475272459248581,-0.25121278411202513,-0.7429787341756251,-11.607254092640508,17.25767646919962,7.459468488866261,tremor
114,6891367,0.835,-0.4727893571573962,-0.2505588297219107,-0.7500095436892862,-10.019946739003377,19.068532117686058,8.829920085249736,tremor
115,6891372,0.84,-0.4697222530906085,-0.2497988769332846,-0.7574303471220811,-8.367615965056928,20.780385573041915,10.274904460264741,tremor
116,6891377,0.845,-0.4660895838759404,-0.24893195620981076,-0.7652104424071364,-6.655667215655695,22.388775685158375,11.791891851686312,tremor
117,6891382,0.85,-0.4619157134125746,-0.24795866861425964,-0.7733165575658927,-4.8900466480018,23.88991368628324,13.37760787609298,tremor
118,6891387,0.855,-0.457230854013384,-0.24688123150887534,-0.7817129320797599,-3.0772076933845303,25.280773810836163,15.028055440874963,tremor
119,6891392,0.86,-0.4520708647913509,-0.24570350061359278,-0.7903614437567803,-1.2240712163783927,26.559161518454285,16.73854646835995,tremor
120,6891396,0.864,-0.44647692560573754,-0.24443096759362798,-0.7992217823898713,0.6620207312607033,27.723755530668097,18.503743485772624,tremor
121,6891401,0.869,-0.440495088843828,-0.2430707328759755,-0.8082516695952893,2.5733574429636095,28.774121086246883,20.31771084539996,tremor
122,6891406,0.874,-0.43417571528280857,-0.2416314538770973,-0.8174071223552049,4.501918125367221,29.710693172883662,22.173975012014974,tremor
123,6891444,0.912,-0.42757280438820044,-0.24012326925530952,-0.826642756043941,6.4394361116510535,30.53472996526519,24.065593005703803,tremor
124,6891448,0.916,-0.4207432335373702,-0.2385577001857436,-0.8359121211759482,8.37746818403035,31.248238227517795,25.98522774487836,tremor
125,6891453,0.921,-0.413745924558009,-0.23694753000936433,-0.8451680668824257,10.307468320216406,31.85387390665972,27.925228737574006,tremor
126,6891458,0.926,-0.40664095924950305,-0.23530666395355934,-0.8543631233285723,12.220865030949268,32.35482240121539,29.87771636611687,tremor
127,6891463,0.931,-0.39948866781793396,-0.2336499709784367,-0.8634498950083497,14.10914131496882,32.75466392022284,31.834667927645416,tremor
128,6891468,0.936,-0.39234871520766645,-0.23199311017131716,-0.8723814570755185,15.963916129462234,33.05722993128349,33.78800362103841,tremor
129,6891473,0.941,-0.3852792101980334,-0.2303523444754713,-0.8811117474686536,17.777026163256853,33.26645697331432,35.72967078022036,tremor
130,6891477,0.945,-0.37833586101766614,-0.22874434487305864,-0.8895959484152396,19.540606612859634,33.386244115363525,37.651724820895026,tremor
131,6891482,0.95,-0.37157119928259047,-0.22718598842194024,-0.8977908518309045,21.247169605493394,33.42032008699221,39.54640557726022,tremor
132,6891487,0.955,-0.3650338914312733,-0.22569415375052043,-0.9056552040731674,22.88967889675242,33.37212559737415,41.406207940575676,tremor
133,6891492,0.96,-0.35876815363725545,-0.22428551772632727,-0.9131500264016643,24.461619499955244,33.244715624868526,43.22394595302433,tremor
134,6891497,0.965,-0.3528132825508956,-0.22297635701839305,-0.9202389083020126,25.957060982565157,33.04068553328436,44.992809741817446,tremor
135,6891502,0.97,-0.3472033102841513,-0.22178235816174072,-0.9268882715358641,27.370713290705158,32.762123795298876,46.70641489149278,tremor
136,6891506,0.974,-0.34196678794317353,-0.22071843950311765,-0.9330676033884018,28.697974131091065,32.410592920691215,48.35884404629385,tremor
137,6891511,0.979,-0.3371266978752693,-0.2197985880666758,-0.9387496581058316,29.93496714450784,31.987138947587802,49.94468071364477,tremor
138,6891516,0.984,-0.332700490768843,-0.21903571393778845,-0.9439106259615295,31.078570339562937,31.49232861665787,51.45903540817495,tremor
139,6891521,0.989,-0.3287002399558627,-0.21844152423682095,-0.9485302697755578,32.126434511868716,30.92631217132364,52.89756443299548,tremor
140,6891526,0.994,-0.325132901830855,-0.2180264181587748,-0.9525920290553548,33.07699164180405,30.288908665624778,54.2564817346751,tremor
141,6891530,0.998,-0.3220006683190271,-0.21779940390759128,-0.9560830922423547,33.92945353126749,29.57970975838456,55.53256438115876,tremor
142,6891535,1.003,-0.319301394886639,-0.21776803767585914,-0.9589944378544183,34.6838011925316,28.798197262068108,56.72315228870398,tremor
143,6891562,1.03,-0.31702908577112193,-0.21793838413539668,-0.9613208456168458,35.3407657249566,27.943869227941068,57.826142858263566,tremor
144,6891567,1.035,-0.3151744170149355,-0.21831499724383005,-0.9630608789760493,35.90180158949202,27.016369117936446,58.83998117120597,tremor
145,6891572,1.04,-0.31372527765485936,-0.21890091958570065,-0.9642168406756972,36.36905329523323,26.01561267215499,59.7636463431623,tremor
146,6891576,1.044,-0.3126673101973929,-0.21969769801778677,-0.9647947033154235,36.745316530667274,24.941907444260373,60.59663455579642,tremor
147,6891581,1.049,-0.3119844333540322,-0.22070541313350053,-0.9648040169716273,37.03399470852592,23.796060603426852,61.33893919767799,tremor
148,6891586,1.054,-0.3116593327778946,-0.2219227200206976,-0.964257796013178,37.239051774617955,22.579471389442467,61.99102846470642,tremor
149,6891591,1.059,-0.3116739089262193,-0.22334689794006046,-0.9631723871845022,37.36496199168336,21.294205447686675,62.55382070907449,tremor
150,6891601,1.069,-0.3120096748021268,-0.22497390685285076,-0.9615673208614859,37.41665727301866,19.94304909432486,63.028657787440366,tremor
151,6891606,1.074,-0.31264809986456965,-0.22679844912635355,-0.959465147126843,37.399472520550894,18.529542341387135,63.417276641764886,tremor
152,6891610,1.078,-0.313570899560667,-0.22881403519157395,-0.9568912579807376,37.31908932855763,17.05799023585139,63.72177934461864,tremor
153,6891615,1.083,-0.3147602725201423,-0.23101305237119643,-0.9538736966230732,37.18147835638951,15.53345273113565,63.9446018477214,tremor
154,6891625,1.093,-0.31619908933032775,-0.23338683649296185,-0.9504429543435716,36.99284065358322,13.961713915358178,64.08848168163776,tremor
155,6891630,1.098,-0.31787103795532284,-0.23592574622177817,-0.9466317551664128,36.759548231095586,12.349231977911588,64.15642486147486,tremor
156,6891634,1.102,-0.31976073134035954,-0.23861924026245526,-0.9424748280540668,36.48808419999527,10.703071813753889,64.15167225575219,tremor
157,6891644,1.112,-0.32185378268025766,-0.24145595769448547,-0.938008666218284,36.184982831880276,9.030822644183802,64.07766567210871,tremor
158,6891649,1.117,-0.3241368533904647,-0.2444238017039146,-0.9332712729498654,35.856769926258025,7.340503463558905,63.9380139033606,tremor
159,6891654,1.122,-0.3265976781753484,-0.24751002689290277,-0.9283018933901834,35.50990389680444,5.640459481656702,63.73645896051304,tremor
160,6891659,1.127,-0.3292250709060928,-0.2507013302044984,-0.9231407318466607,35.15071801196101,3.9392529909008336,63.47684269730001,tremor
161,6891686,1.154,-0.33200891442628483,-0.253983945330737,-0.9178286546149781,34.78536424851026,2.2455522199521663,63.163074007666005,tremor
162,6891691,1.159,-0.3349401369620197,-0.25734374030307694,-0.9124068788177095,34.41975924291073,0.5680217238558619,62.79909675833812,tremor
163,6891696,1.164,-0.33801067752108427,-0.260766317812039,-0.9069166484964363,34.059532857073265,-1.0847823112164228,62.388858606597886,tremor
164,6891700,1.168,-0.34121344246271623,-0.2642371176734715,-0.9013989000807274,33.70997991295721,-2.704508821926804,61.93628084906181,tremor
165,6891705,1.173,-0.34454225522313975,-0.26774152074848256,-0.8958939203593983,33.376015688871135,-4.283098173833459,61.44522945017304,tremor
166,6891710,1.178,-0.34799180092470194,-0.271264953524248,-0.8904410011319075,33.06213579981784,-5.812856145922134,60.91948740979616,tremor
167,6891714,1.182,-0.3515575672426515,-0.27479299246653993,-0.8850780957445911,32.77238109228173,-7.2865143960963135,60.362728650049064,tremor
168,6891720,1.188,-0.35523578244464926,-0.2783114671606828,-0.8798414836446511,32.51030815819574,-8.697276887626307,59.77849363570579,tremor
169,6891729,1.197,-0.35902335095949184,-0.28180656117082425,-0.8747654498496137,32.27896600396228,-10.038852427842013,59.170166993328074,tremor
170,6891734,1.202,-0.3629177861882059,-0.28526490947777605,-0.8698819867679831,32.08087929598719,-11.3054741412981,58.540957459956495,tremor
171,6891739,1.207,-0.36691713957018984,-0.2886736913166955,-0.8652205260439779,31.918038452274494,-12.491907367816687,57.89388055884856,tremor
172,6891744,1.212,-0.3710199242053476,-0.29202071724278483,-0.8608077079467574,31.7918966768365,-13.593448115681388,57.23174444130211,tremor
173,6891749,1.217,-0.37522503067906415,-0.2952945093182028,-0.8566671951947867,31.703373858264953,-14.605914758947256,56.55713932512594,tremor
174,6891759,1.227,-0.37953163223635944,-0.298484373439414,-0.852819536940112,31.652867088383392,-15.525636074307549,55.872430893085856,tremor
175,6891764,1.232,-0.3839390762324297,-0.3015804630007897,-0.8492820869243429,31.640267404752844,-16.3494388914072,55.179757895908295,tremor
176,6891769,1.237,-0.3884467590071905,-0.30457383329287363,-0.8460689775967924,31.664982216181468,-17.07463850969169,54.481034045108814,tremor
177,6891810,1.278,-0.3930539821526155,-0.3074564862274408,-0.843191149343264,31.72596272277102,-17.699034568844056,53.777954089219115,tremor
178,6891815,1.283,-0.39775978965098285,-0.3102214051339236,-0.8406564310767256,31.821735488577016,-18.220914272361377,53.072003756122804,tremor
179,6891820,1.288,-0.4025627874646575,-0.31286257947325563,-0.8384696655903597,31.950437187216846,-18.639063878559636,52.364473042890154,tremor
180,6891825,1.293,-0.4074609495362846,-0.3153750193885097,-0.8366328707010434,32.109851461676115,-18.952788373118807,51.656472180075326,tremor
181,6891830,1.298,-0.4124514163862557,-0.3177547600955742,-0.8351454257167112,32.29744685008667,-19.161938369613413,50.94894951157342,tremor
182,6891835,1.303,-0.4175302942266384,-0.3199988562364816,-0.8340042723077783,32.51041482134262,-19.266942603743754,50.24271050626396,tremor
183,6891840,1.308,-0.42269246357993023,-0.32210536647096155,-0.8332041193447136,32.745707104511915,-19.26884388009568,49.538437130970955,tremor
184,6891844,1.312,-0.4279314067767742,-0.32407332874944567,-0.8327376424429656,33.00007165515847,-19.169335972169534,48.83670684875977,tremor
185,6891849,1.317,-0.43323906346998803,-0.3259027268722292,-0.8325956705973033,33.270086766176675,-18.97079875498334,48.138010556634356,tremor
186,6891854,1.322,-0.43860572254170177,-0.3275944490795296,-0.8327673542019688,33.5521929955049,-18.67632876114136,47.44276884200743,tremor
187,6891859,1.327,-0.4440199576074336,-0.3291502395276561,-0.8332403107934303,33.84272274494348,-18.289762392026145,46.751346018041026,tremor
188,6891864,1.332,-0.4494686118432548,-0.33057264358575134,-0.8340007468994242,34.13792747837212,-17.815689177819387,46.064061493861715,tremor
189,6891869,1.337,-0.4549368361760844,-0.33186494793895244,-0.8350335563323791,34.43400270602917,-17.25945275209832,45.38119814683073,tremor
190,6891878,1.346,-0.4604081830648477,-0.33303111651402634,-0.8363223970484427,34.72711097479147,-16.627137576460147,44.70300749096292,tremor
191,6891883,1.351,-0.4658647562287838,-0.3340757232608037,-0.8378497502448154,35.01340318485206,-15.925539906366312,44.029711577534606,tremor
192,6891888,1.356,-0.47128741479944597,-0.3350038828349977,-0.8395969666355896,35.28903859701759,-15.162122021265974,43.36150171683676,tremor
193,6891893,1.361,-0.47665602851928607,-0.33582118024094315,-0.8415443057758616,35.55020390314953,-14.344949339792826,42.69853426637673,tremor
194,6891898,1.366,-0.4819497788021776,-0.33653360050794157,-0.8436709748450073,35.79313171154478,-13.482610687393668,42.040923882042875,tremor
195,6891903,1.371,-0.48714749872149427,-0.3371474594871851,-0.8459551734181568,36.01411876010339,-12.584122651423254,41.38873476680228,tremor
196,6891907,1.375,-0.4922280433130382,-0.3376693368573585,-0.8483741504362923,36.20954412452909,-11.658819613780476,40.741970567777294,tremor
197,6891935,1.403,-0.4971706800044618,-0.3381060124000991,-0.8509042788364368,36.375887644562575,-10.716231660144306,40.10056365680183,tremor
198,6891940,1.408,-0.5019554875868343,-0.3384644065319904,-0.853521152157803,36.509748749198664,-9.765953090412818,39.4643645713527,tremor
