sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
49,6913291,0.31,-0.4925354164499846,-0.4297111956781614,-0.6869731906892723,-19.157925514440684,-19.770372102462048,-68.94069028961484,tremor
50,6913296,0.315,-0.4824021278385469,-0.42860909584064855,-0.6859673651332446,-19.5563037979129,-20.899837784165406,-70.21144254906692,tremor
51,6913323,0.342,-0.471581443599617,-0.42734149727203585,-0.6854175680783816,-19.940666963759877,-22.089323541388502,-71.37152433744554,tremor
52,6913328,0.347,-0.46015220792504197,-0.42590905051134686,-0.6853141175275159,-20.314026305330803,-23.321058663892174,-72.41976725183615,tremor
53,6913333,0.352,-0.4481971705327894,-0.42431298609670326,-0.6856451100609182,-20.67943001217867,-24.576531530642644,-73.35547605956754,tremor
54,6913343,0.362,-0.4358019268113966,-0.4225550916767324,-0.6863966922311263,-21.03988759629318,-25.83687241820876,-74.17837785704367,tremor
55,6913353,0.372,-0.4230538631636859,-0.42063769377395704,-0.6875533367672791,-21.398297749680367,-27.083227860576734,-74.8885709177004,tremor
56,6913358,0.377,-0.4100411346172607,-0.418563645614904,-0.6890981148955602,-21.757381723493552,-28.297114731751503,-75.48647489894651,tremor
57,6913363,0.382,-0.39685169776575385,-0.41633632174208557,-0.6910129570162143,-22.11962390416842,-29.460744045106765,-75.97278377892185,tremor
58,6913372,0.391,-0.3835724169308594,-0.4139596193255924,-0.693278895444863,-22.487220784225634,-30.55730663967261,-76.348422568563,tremor
59,6913377,0.396,-0.3702882556848611,-0.41143796527461246,-0.6958762847931795,-22.862039028389198,-31.57121530508724,-76.61450851401088,tremor
60,6913382,0.401,-0.3570815600617029,-0.4087763274836033,-0.6987849976487213,-23.245582855851318,-32.48830034964904,-76.77231718197642,tremor
61,6913387,0.406,-0.3440314343372982,-0.4059802279008226,-0.7019845953055384,-23.638970524488794,-33.29595800916031,-76.8232535157254,tremor
62,6913392,0.411,-0.331213205496564,-0.4030557546351187,-0.705454475197686,-24.04291932795229,-33.98325332058766,-76.76882766767024,tremor
63,6913397,0.416,-0.3186979686173901,-0.4000095700574651,-0.7091739982486807,-24.45773820641232,-34.540981062273666,-76.61063516140155,tremor
64,6913406,0.425,-0.30655220247039494,-0.39684891182204846,-0.7131226004841338,-24.883326828602918,-34.96169001633294,-76.35034072148505,tremor
65,6913411,0.43,-0.2948374426856414,-0.39358158392837683,-0.7172798939198206,-25.31917983563102,-35.239677051683046,-75.9896649507796,tremor
66,6913416,0.435,-0.2836099989094301,-0.3902159353640366,-0.7216257619144462,-25.764394863016744,-35.37095826183294,-75.53037295363703,tremor
67,6913421,0.44,-0.272920702533337,-0.38676082449432564,-0.7261404538628344,-26.217682994394067,-35.353224545590635,-74.97426401649773,tremor
68,6913449,0.468,-0.2628146728992878,-0.38322556817597847,-0.7308046833246578,-26.677380455285707,-35.185788577055845,-74.32316156877835,tremor
69,6913454,0.473,-0.253331092398641,-0.3796198755242103,-0.7355997325032536,-27.14146061893977,-34.86952912366265,-73.57890284281851,tremor
70,6913463,0.482,-0.24450298451588157,-0.37595376728465,-0.7405075645289031,-27.60754574625305,-34.4068372130028,-72.74332790804976,tremor
71,6913473,0.492,-0.23635699339034655,-0.37223748275907986,-0.7455109434206363,-28.07291828778345,-33.801566811051764,-71.81826804572775,tremor
72,6913478,0.497,-0.22891316847496465,-0.3684813771078124,-0.7505935600590735,-28.53453199700309,-33.05899061577715,-70.80553372887361,tremor
73,6913483,0.502,-0.22218476280762847,-0.364695812527487,-0.7557401611191437,-28.989023491186938,-32.18575954328734,-69.70690274559945,tremor
74,6913488,0.507,-0.21617805769630105,-0.3608910472414367,-0.7609366767550462,-29.432725206369675,-31.189862749155743,-68.52410922241246,tremor
75,6913493,0.512,-0.21089222978554203,-0.3570771264309455,-0.7661703419342432,-29.861680902450644,-30.080583743939933,-67.25883444867193,tremor
76,6913497,0.516,-0.2063192782526722,-0.35326377919234747,-0.7714298056974596,-30.27166497978411,-28.86844736852743,-65.91270046906895,tremor
77,6913502,0.521,-0.20244403020056714,-0.3494603253541046,-0.7767052222867497,-30.658206872544593,-27.565152076547474,-64.4872673993475,tremor
78,6913512,0.531,-0.19924424122707515,-0.3456755955616736,-0.78198831804783,-31.016621688635826,-26.18348211542493,-62.984035334075436,tremor
79,6913517,0.536,-0.19669080578656448,-0.3419178674654347,-0.787272428302196,-31.34204807127196,-24.737194802481294,-61.40445155875116,tremor
80,6913522,0.541,-0.19474808847661126,-0.3381948201527166,-0.792552499039151,-31.629493966001675,-23.240879143602335,-59.74992355991754,tremor
81,6913527,0.546,-0.19337438295751894,-0.3345135081710259,-0.7978250493416982,-31.873890598515445,-21.709783494927713,-58.02183805586594,tremor
82,6913531,0.55,-0.19252250004249785,-0.3308803556200874,-0.8030880919526991,-32.07015452364561,-20.159611746992866,-56.221585957626985,tremor
83,6913536,0.555,-0.19214048081060534,-0.3273011698751334,-0.8083410112753161,-32.213257122619254,-18.606289524560506,-54.35059282837901,tremor
84,6913546,0.565,-0.19217242463960332,-0.3237811735790294,-0.8135844002957682,-32.29830043098405,-17.065704059762272,-52.410354053573506,tremor
85,6913577,0.596,-0.19255941608464452,-0.3203250526483923,-0.8188198602864692,-32.32059769670474,-15.553423632160689,-50.402473578075764,tremor
86,6913582,0.601,-0.19324052884188128,-0.31693701723429607,-0.8240497695119836,-32.27575662541841,-14.08440464013318,-48.32870473142716,tremor
87,6913587,0.606,-0.19415388007090265,-0.3136208719410749,-0.8292770292533084,-32.159762916852344,-12.672696192357492,-46.19099138999547,tremor
88,6913597,0.616,-0.19523770467741686,-0.3103800912309509,-0.8345047969618307,-31.969061495511035,-11.33115320595025,-43.99150757525034,tremor
89,6913602,0.621,-0.1964314172865702,-0.30721789589244713,-0.8397362169980641,-31.70063282898545,-10.071169120226898,-41.73269360406412,tremor
90,6913607,0.626,-0.19767662978775571,-0.30413732672146115,-0.8449741591549911,-31.352061897366074,-8.902438536353756,-39.41728708427898,tremor
91,6913612,0.631,-0.19891809441245858,-0.3011413120853453,-0.8502209741708006,-30.921597681898334,-7.832758633256584,-37.04834734107792,tremor
92,6913616,0.635,-0.2001045460509675,-0.2982327267186387,-0.8554782739472783,-30.40820143346041,-6.86787635022133,-34.6292722142985,tremor
93,6913621,0.64,-0.2011894225804486,-0.29541443985151616,-0.8607467424355671,-29.811582427253924,-6.01138624847715,-32.16380654372058,tremor
94,6913626,0.645,-0.20213144797984808,-0.2926893515376694,-0.8660259813034655,-29.13222038464539,-5.264681792427715,-29.65604203215341,tremor
95,6913631,0.65,-0.20289506954062553,-0.29006041678507866,-0.8713143926805657,-28.37137422637574,-4.626960619623672,-27.11040852833617,tremor
96,6913636,0.655,-0.20345074715291386,-0.2875306577717656,-0.8766090995727319,-27.531077293890384,-4.095282275409556,-24.531657093240856,tremor
97,6913646,0.665,-0.2037750990887889,-0.28510316502831196,-0.881905902999597,-26.61411961760342,-3.664674948237128,-21.924835497766328,tremor
98,6913650,0.669,-0.20385091457093887,-0.28278108897313015,-0.8871992735728745,-25.624018204814075,-3.328286028607789,-19.295257040775784,tremor
99,6913655,0.674,-0.2036670483528482,-0.28056762357843934,-0.8924823741278812,-24.56497665038392,-3.0775699024536562,-16.648463764836265,tremor
100,6913660,0.679,-0.2032182161928354,-0.2784659842061106,-0.8977471091754089,-23.441835625378534,-2.902505348945246,-13.990185271855907,tremor
101,6913665,0.684,-0.20250471220635868,-0.27647938176778647,-0.9029841963818376,-22.260015960252314,-2.7918342883285105,-11.326294395980439,tremor
102,6913670,0.689,-0.20153206953098812,-0.2746109953281091,-0.9081832550240374,-21.02545610369733,-2.733313420610114,-8.662760980184151,tremor
103,6913697,0.716,-0.20031068462215337,-0.2728639450895665,-0.9133329064008221,-19.744545705929966,-2.713970490510213,-6.005604935815664,tremor
104,6913706,0.725,-0.19885542302259962,-0.2712412673840478,-0.9184208815136291,-18.424056949045525,-2.7203574945854228,-3.360849650000812,tremor
105,6913711,0.73,-0.19718522090607388,-0.26974589286474077,-0.9234341319661172,-17.071075034962888,-2.7387941062588697,-0.7344766481965448,tremor
106,6913726,0.745,-0.19532269246661757,-0.2683806285667549,-0.9283589409825989,-15.692928962770706,-2.7555959019934546,1.867617780876203,tremor
107,6913731,0.75,-0.19329374875672697,-0.2671481439277862,-0.9331810326675236,-14.297123415831551,-2.757283536052688,4.439663526281608,tremor
108,6913735,0.754,-0.19112722931471451,-0.2660509602920293,-0.9378856789949146,-12.891272273754897,-2.730770685717451,6.976054940837371,tremor
109,6913745,0.764,-0.18885454423096382,-0.2650914429286735,-0.9424578053319107,-11.483033993418873,-2.663530221996735,9.471386487941311,tremor
110,6913750,0.769,-0.18650932143078933,-0.26427179423403746,-0.94688209637218,-10.080048876999667,-2.543739543882497,11.92048596517144,tremor
111,6913754,0.773,-0.18412705201285023,-0.2635940465780741,-0.9511431050574893,-8.689878063354419,-2.360407278281422,14.318445670892586,tremor
112,6913764,0.783,-0.18174472548577456,-0.2630600531974234,-0.9552253673511127,-7.319943942167696,-2.103484534512079,16.66065197439497,tremor
113,6913774,0.793,-0.17940044664725216,-0.26267147560754306,-0.9591135256015554,-5.977471603045197,-1.763964547941982,18.94281378222765,tremor
114,6913784,0.803,-0.1771330265998418,-0.26242976618060293,-0.9627924627401392,-4.669430905425218,-1.333974775550604,21.160990355281406,tremor
115,6913789,0.808,-0.1749815419751967,-0.2623361447926061,-0.9662474487562955,-3.4024788070331264,-0.8068652275737781,23.311618814351636,tremor
116,6913794,0.813,-0.17298485885609324,-0.26239156876957775,-0.9694642998706466,-2.1829017348656117,-0.17729597327164304,25.391541472928072,tremor
117,6913821,0.84,-0.17118112114654452,-0.26259669575341293,-0.9724295496650194,-1.0165580249253527,0.5586746171940677,27.398032864019715,tremor
118,6913826,0.845,-0.16960720714728938,-0.26295183955979945,-0.9751306302158651,0.09117922703177844,1.4035010715702416,29.3288260118303,tremor
119,6913831,0.85,-0.16829816255481775,-0.2634569196035726,-0.9775560600969913,1.135478215525248,2.3580634628738766,31.182137190254835,tremor
120,6913841,0.86,-0.16728662251919751,-0.2641114049983109,-0.9796956350532448,2.1121023659683162,3.421585138305404,32.95668816922828,tremor
121,6913846,0.865,-0.166602239197662,-0.2649142549615813,-0.9815406162739498,3.017460903447945,4.591560365364621,34.65172481770218,tremor
122,6913851,0.87,-0.16627113395963772,-0.26586385763091425,-0.9830839105660547,3.8486546288088443,5.863697438178116,36.2670309108448,tremor
123,6913855,0.874,-0.16631539475378695,-0.26695796977199837,-0.9843202363721656,4.603515420078798,7.231883026614805,37.802936056186525,tremor
124,6913860,0.879,-0.16675263903877485,-0.26819366010100953,-0.9852462695134067,5.28063800535916,8.688173379047141,39.26031678379498,tremor
125,6913865,0.884,-0.16759566116962435,-0.2695672590260315,-0.985860762763248,5.879402657257232,10.22281746941135,40.640590019871254,tremor
126,6913870,0.889,-0.16885218041086877,-0.27107431753564815,-0.986164633864129,6.399987624989134,11.824316374816283,41.94569836740876,tremor
127,6913880,0.899,-0.1705247020694991,-0.2727095777360735,-0.9861610173632013,6.843370338109181,13.479522132386904,43.17808684339388,tremor
128,6913885,0.904,-0.17261049987315258,-0.27446695717819913,-0.9858552766421851,7.2113166784570915,15.173778087935533,44.34067096514205,tremor
129,6913890,0.909,-0.17510172293771356,-0.27633954864392885,-0.9852549737195848,7.506357917716074,16.89110134517339,45.436796334619004,tremor
130,6913894,0.913,-0.1779856257569506,-0.2783196365032047,-0.9843697957725078,7.731755247874039,18.614406389360774,46.47019013306064,tremor
131,6913899,0.918,-0.18124491487073582,-0.28039873013910815,-0.983211438808724,7.89145217847114,20.325767337776817,47.444905201992384,tremor
132,6913904,0.923,-0.1848582014368945,-0.2825676142992393,-0.9817934504546986,7.990015424076742,22.00671461047373,48.36525764438499,tremor
133,6913910,0.929,-0.18880054498240478,-0.2848164155960093,-0.9801310353434363,8.03256524680695,23.638560170375943,49.235759124719465,tremor
134,6913915,0.934,-0.1930440702249453,-0.28713468377158147,-0.9782408280174038,8.024696545381953,25.202743902876726,50.06104527093791,tremor
135,6913942,0.961,-0.19755863609156935,-0.28951148578684316,-0.9761406395360217,7.972392290589295,26.681192243197152,50.84580177355258,tremor
136,6913952,0.971,-0.2023125339883575,-0.29193551030907455,-0.9738491850164194,7.88193118990156,28.056678899201334,51.59468992196265,tremor
137,6913957,0.976,-0.20727319113277803,-0.29439517978324237,-0.9713858000489375,7.759791701601717,29.31317663336014,52.312273391636076,tremor
138,6913967,0.986,-0.2124078545624642,-0.29687876700181615,-0.9687701542242321,7.612554677771385,30.436188808519,53.00294807127591,tremor
139,6913971,0.99,-0.21768423246435617,-0.29937451295589823,-0.9660219698412207,7.446806965339518,31.413049931084206,53.670876585522926,tremor
140,6913976,0.995,-0.2230710717466938,-0.30187074275967596,-0.963160753274465,7.2690482259366025,32.23318567881291,54.3199289450501,tremor
141,6913981,1.0,-0.2285386541310369,-0.3043559765808292,-0.9602055455788896,7.085603061350233,32.88832464652809,54.95363047815187,tremor
142,6913986,1.005,-0.23405919719116147,-0.30681903276692657,-0.9571746978303086,6.902540274914209,33.37265604606115,55.575117896319924,tremor
143,6913991,1.01,-0.23960715140773634,-0.30924912071797833,-0.9540856755466076,6.7256007846496,33.68292969657806,56.18710403758928,tremor
144,6913996,1.015,-0.24515938915827878,-0.31163592150411845,-0.9509548953726755,6.560135352548197,33.818496734823036,56.791851525864026,tremor
145,6914001,1.02,-0.25069528636845506,-0.3139696547488549,-0.947797596078388,6.411052921833183,33.781291482179064,57.39115529258551,tremor
146,6914006,1.025,-0.25619670209462386,-0.31624113087398814,-0.9446277448311984,6.282779974091274,33.57575675511382,57.986333641468406,tremor
147,6914010,1.029,-0.26164786540031815,-0.3184417884115909,-0.9414579786722316,6.179230946844449,33.20871653190265,58.578227310197526,tremor
148,6914015,1.034,-0.26703518236941015,-0.32056371670898365,-0.9382995801531985,6.103789406996683,32.68920124139786,59.167205805323434,tremor
149,6914020,1.039,-0.2723469788304023,-0.32259966496013376,-0.9351624851883559,6.059299372132324,32.02823199192967,59.75318016457995,tremor
150,6914025,1.044,-0.27757319624176985,-0.3245430390646949,-0.9320553203535701,6.048065921522131,31.238570801431493,60.33562123605214,tremor
151,6914030,1.049,-0.2827050591277299,-0.32638788831421606,-0.9289854661424117,6.071864050508337,30.334444325598717,60.913582553000126,tremor
152,6914034,1.053,-0.28773473240396796,-0.32812888430159415,-0.9259591420905704,6.131954602026385,29.33124872143805,61.48572692047314,tremor
153,6914039,1.058,-0.29265498587141603,-0.3297612947133997,-0.9229815092281102,6.229106061189809,28.245243153635478,62.05035590672092,tremor
154,6914066,1.085,-0.2974588811124367,-0.33128095476988506,-0.9200567850340324,6.363621023221756,27.093239088353062,62.605441537777104,tremor
155,6914071,1.09,-0.30213949312007177,-0.33268423900669225,-0.9171883659655251,6.535366235247643,25.892291975347977,63.14865961225017,tremor
156,6914076,1.095,-0.3066896754920093,-0.333968035836184,-0.9143789527281602,6.743805251646519,24.65940126481402,63.677424165097186,tremor
157,6914081,1.1,-0.31110187433407455,-0.3351297268897088,-0.9116306737481376,6.988032902310885,23.411224021874755,64.18892269333728,tremor
158,6914086,1.105,-0.3153679925893411,-0.3361671725552249,-0.9089452027892337,7.266810921139018,22.163806757235246,64.6801518028531,tremor
159,6914091,1.11,-0.31947930367100663,-0.33707870444717386,-0.9063238672858225,7.578604195354368,20.932339516094054,65.14795294903172,tremor
160,6914096,1.115,-0.3234264111820666,-0.3378631248537168,-0.9037677446831925,7.921617167675653,19.730935749398594,65.58904793916786,tremor
161,6914101,1.12,-0.327199250168042,-0.33851971257392116,-0.9012777448317691,8.293829958880242,18.572441004004897,66.00007385395406,tremor
162,6914105,1.124,-0.33078712471554506,-0.3390482340425111,-0.8988546772286494,8.693033789866798,17.468272981639696,66.37761703767707,tremor
163,6914110,1.129,-0.33417877668342943,-0.33944895828128735,-0.8964993026085876,9.11686528176721,16.42829500434338,66.7182458090219,tremor
164,6914115,1.134,-0.33736248080356684,-0.3397226740313723,-0.8942123690413395,9.562839208501572,15.460724363080937,67.01854156297819,tremor
165,6914120,1.139,-0.34032616215499734,-0.3398707074030419,-0.8919946332872919,10.02837927356401,14.572076396133033,67.27512797392325,tremor
166,6914125,1.144,-0.3430575329244368,-0.33989493850482755,-0.889846868697541,10.510846485488166,13.767144428347851,67.48469807310478,tremor
167,6914135,1.154,-0.34554424624786395,-0.3397978157441472,-0.8877698614165374,11.007564719214692,13.049014893443816,67.64403906054743,tremor
168,6914139,1.158,-0.347774065627061,-0.33958236678657094,-0.885764397047741,11.515843081386747,12.419116067877312,67.75005481825917,tremor
169,6914144,1.163,-0.34973504879404094,-0.3392522054768594,-0.8838312402566518,12.032994757317045,11.87729789749739,67.79978621071767,tremor
170,6914149,1.168,-0.3514157448421,-0.3388115343194937,-0.8819711099800239,12.556352117034292,11.421939449310493,67.79042938000829,tremor
171,6914154,1.173,-0.3528054028897716,-0.3382651423522869,-0.8801846529514692,13.083278004398663,11.050079634204504,67.71935235769722,tremor
172,6914159,1.178,-0.35389418950446266,-0.33761839839866015,-0.8784724181202967,13.611173326831143,10.757566090504573,67.58411041586231,tremor
173,6914164,1.183,-0.3546734106777267,-0.3368772397419204,-0.8768348342288582,14.137481296602227,10.53921656242379,67.38246065568956,tremor
174,6914191,1.21,-0.3551357324698382,-0.3360481562303433,-0.8752721923364982,14.659688932677335,10.388986821868468,67.11237636823881,tremor
175,6914196,1.215,-0.35527539275962,-0.33513816970802496,-0.8737846344667214,15.175326684020575,10.300139238676966,66.77206167838355,tremor
176,6914201,1.22,-0.35508839520981483,-0.3341548085023447,-0.8723721488709321,15.681967225059077,10.265406579661247,66.3599668803805,tremor
177,6914210,1.229,-0.3545726760720053,-0.3331060765330927,-0.8710345717442106,16.177224533896215,10.277146555567175,65.87480468567297,tremor
178,6914215,1.234,-0.35372823522060953,-0.33200041649943224,-0.8697715946992387,16.658754258568994,10.327483967330124,65.31556735139114,tremor
179,6914220,1.239,-0.3525572249166875,-0.33084666659851486,-0.868582776969457,17.124256133610963,10.408438816400574,64.68154439001876,tremor
180,6914225,1.244,-0.35106399297499985,-0.32965401036171976,-0.8674675611814722,17.57147889423241,10.512040182089837,63.97234033036742,tremor
181,6914234,1.253,-0.3492550807343658,-0.3284319194645837,-0.8664252915768262,17.998227805977532,10.630426854175143,63.18789184151426,tremor
182,6914244,1.263,-0.34713917996113586,-0.32719008975354763,-0.8654552337199508,18.40237461540159,10.755936564504442,62.328483455130616,tremor
183,6914249,1.268,-0.34472705603326464,-0.3259383711919676,-0.8645565949386036,18.781869452010124,10.881186151381797,61.39476112561246,tremor
184,6914254,1.273,-0.3420314469920038,-0.32468669289538926,-0.8637285449399181,19.13475399826954,10.999145077387812,60.387742945464765,tremor
185,6914263,1.282,-0.33906694893993755,-0.3234449848293473,-0.8629702361725962,19.459175123634175,11.103204387022037,59.30882647343171,tremor
186,6914268,1.287,-0.3358498976295499,-0.32222309801507054,-0.8622808235282254,19.75339817467757,11.187242483032,58.159792314037524,tremor
187,6914273,1.292,-0.3323982539896849,-0.3210307251766343,-0.861659482885717,20.0158192362253,11.245688134163325,56.94280378459538,tremor
188,6914287,1.306,-0.3287314980406211,-0.31987732363091764,-0.8611054278229072,20.24497592379886,11.27358003973972,55.6604026985878,tremor
189,6914314,1.333,-0.32487053155119855,-0.3187720418573892,-0.8606179235908887,20.439556614295153,11.266621208552118,54.31550146664641,tremor
190,6914319,1.338,-0.3208375854439053,-0.31772365062000496,-0.8601962972353444,20.598408412855413,11.221225541079027,52.91137184723011,tremor
191,6914323,1.342,-0.3166561241048949,-0.31674047884169804,-0.8598399426447452,20.720544485780422,11.134553570994303,51.45163073771754,tremor
192,6914328,1.347,-0.3123507362486232,-0.3158303538000837,-0.8595483193989073,20.8051515472401,11.004534512091388,49.94022336080681,tremor
193,6914333,1.352,-0.30794700143453196,-0.31500054477046346,-0.8593209446293365,20.851598219971695,10.829872548884158,48.38140408548833,tremor
194,6914338,1.357,-0.3034713228312667,-0.31425770907674566,-0.8591573776554225,20.859444742765422,10.610036459375339,46.77971497702807,tremor
195,6914348,1.367,-0.2989507199788054,-0.3136078396281221,-0.8590571978377405,20.828454162538875,10.345232869654374,45.13996204925261,tremor
196,6914353,1.372,-0.29441257948525773,-0.3130562133706498,-0.8590199767795488,20.758604799388426,10.03636450883371,43.46718912316267,tremor
197,6914357,1.376,-0.28988436615887264,-0.31260734059779105,-0.8590452466016393,20.650103450494598,9.684975655588932,41.766649183308395,tremor
198,6914362,1.381,-0.2853933014104665,-0.3122649156640056,-0.8591324664191734,20.50339853125547,9.29318749607607,40.04377316124978,tremor
199,6914367,1.386,-0.28096601935930726,-0.31203177025025286,-0.8592809892939983,20.319192162375188,8.863626345153712,38.30413615321804,tremor
