sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,6932719,0.171,-0.45823165615361405,-0.38110736253520383,-0.8254827001281017,-22.848228625202,28.87215501089715,-50.94897418448169,tremor
27,6932734,0.186,-0.4589715212736739,-0.3803738223632631,-0.8226467177319686,-23.04570193671025,29.257431457096278,-53.29669499918714,tremor
28,6932739,0.191,-0.4588131100624574,-0.3796245787103248,-0.820033346427106,-23.16069183485276,29.392061695238404,-55.553126076260206,tremor
29,6932744,0.196,-0.45774281923148186,-0.3788652115082302,-0.817650965862526,-23.191037729222106,29.25842295598661,-57.7074569968493,tremor
30,6932749,0.201,-0.45575392934760245,-0.37810160699161033,-0.8155059858042534,-23.13533925543589,28.840823579562535,-59.74936595267493,tremor
31,6932753,0.205,-0.45284697857229267,-0.3773398972160541,-0.8136027020162951,-22.99300950898462,28.12580672336603,-61.669122632624386,tremor
32,6932780,0.232,-0.4490300784247276,-0.3765863917070198,-0.8119431685396635,-22.764320882461817,27.102440705106165,-63.45768686265125,tremor
33,6932785,0.237,-0.44431916047842684,-0.37584750137110423,-0.8105270900706956,-22.45044193772079,25.76258788454609,-65.10680095672892,tremor
34,6932790,0.242,-0.4387381422921726,-0.37512965484914207,-0.8093517383890487,-22.05346368184674,24.101143463965197,-66.60907367241788,tremor
35,6932794,0.246,-0.4323190006141806,-0.3744392075669819,-0.8084118969237541,-21.576413636590175,22.116235564967415,-67.95805372020689,tremor
36,6932799,0.251,-0.42510174027905645,-0.37378234386933185,-0.8076998374765684,-21.02325622884269,19.809378537793936,-69.14829098058287,tremor
37,6932804,0.256,-0.4171342484426686,-0.37316497282324884,-0.8072053327876337,-20.39887828929163,17.18557263020557,-70.17538391994555,tremor
38,6932809,0.261,-0.4084720259332001,-0.37259261855895454,-0.806915708021915,-19.709058808560194,14.253344733342727,-71.0360121196783,tremor
39,6932819,0.271,-0.39917779049666086,-0.37207030637648864,-0.8068159334013213,-18.96042254081943,11.02472678775843,-71.72795329875831,tremor
40,6932824,0.276,-0.38932095048069465,-0.37160244627970135,-0.8068887591451167,-18.160377540642692,7.515170468701429,-72.25008468942198,tremor
41,6932828,0.28,-0.3789769518695441,-0.3711927160863442,-0.8071148926563481,-17.31703724183924,3.7433988754662715,-72.60236909314554,tremor
42,6932833,0.285,-0.36822650631447923,-0.37084394677298915,-0.8074732165602608,-16.43912820375086,-0.2688019862490962,-72.78582637756384,tremor
43,6932838,0.29,-0.35715471258481873,-0.37055801320260373,-0.8079410448256349,-15.535885129556302,-4.496847221083586,-72.80249155657839,tremor
44,6932843,0.295,-0.3458500883562503,-0.37033573380184504,-0.8084944128473867,-14.6169351802878,-8.913666153426252,-72.6553609167292,tremor
45,6932848,0.3,-0.3344035331472578,-0.3701767830564784,-0.8091083961017768,-13.692173953593086,-13.490056695686022,-72.34832790804505,tremor
46,6932853,0.305,-0.32290724626274214,-0.37007962083255624,-0.8097574508638783,-12.77163575554516,-18.195072022924965,-71.8861107018422,tremor
47,6932858,0.31,-0.3114536256196458,-0.3700414424679576,-0.8104157695594814,-11.865360953982552,-22.99642981213216,-71.27417342784922,tremor
48,6932868,0.32,-0.3001341741793329,-0.3700581532771595,-0.8110576426721585,-10.983263253985857,-27.860933843041842,-70.51864314108754,tremor
49,6932873,0.325,-0.28903844030539455,-0.37012437054153674,-0.8116578188073301,-10.134999679669463,-32.75489761410837,-69.62622454195514,tremor
50,6932878,0.33,-0.2782530166520573,-0.3702334552018356,-0.8121918545953746,-9.329845887269427,-37.64455980524178,-68.60411438647216,tremor
51,6932905,0.357,-0.26786061918013104,-0.37037757433718543,-0.8126364466471191,-8.576579181691958,-42.49648193308797,-67.45991738013885,tremor
52,6932920,0.372,-0.25793926373535586,-0.3705477941543106,-0.8129697387696528,-7.883371277643752,-47.27791939868162,-66.201565151744,tremor
53,6932925,0.377,-0.24856155264623037,-0.3707342017306974,-0.8131715990502417,-7.257692462366262,-51.95715830172908,-64.83723966053847,tremor
54,6932930,0.382,-0.23979407853511253,-0.37092605233074855,-0.8132238630770652,-6.706228411894878,-56.503811853904004,-63.375302112438554,tremor
55,6932939,0.391,-0.23169694756905493,-0.3711119379355732,-0.8131105412843432,-6.234810517029911,-60.88907190762397,-61.824228159999365,tremor
56,6932944,0.396,-0.22432342012780915,-0.37127997182166983,-0.8128179899915432,-5.848360208592407,-65.08591294046225,-60.19254984854778,tremor
57,6932949,0.401,-0.2177196634895175,-0.37141798361301875,-0.8123350470250209,-5.550847439791896,-69.06924770252621,-58.48880445875705,tremor
58,6932954,0.406,-0.21192460857547088,-0.3715137191608735,-0.811653133815902,-5.34526318248026,-72.8160355675825,-56.72149009436964,tremor
59,6932963,0.415,-0.20696990091500034,-0.3715550397976887,-0.8107663265622892,-5.2336055162663175,-76.30534637364418,-54.89902758056114,tremor
60,6932968,0.42,-0.2028799346446355,-0.3715301158927198,-0.8096713994573344,-5.2168786288071125,-79.5183841450496,-53.02972798047654,tremor
61,6932973,0.425,-0.19967195742203847,-0.3714276101448,-0.8083678431606135,-5.295103800220782,-82.43847649293245,-51.12176481485336,tremor
62,6932978,0.43,-0.19735623353873769,-0.37123684663253764,-0.8068578616723842,-5.467341218757035,-85.05103661848939,-49.18314989740553,tremor
63,6932982,0.434,-0.19593625223227015,-0.370947962266427,-0.8051463505961615,-5.731721278792376,-87.34350562594021,-47.22171159205989,tremor
64,6932988,0.44,-0.19540896824882759,-0.3705520379273604,-0.8032408594751628,-6.085483860233484,-89.3052832499162,-45.24507426660451,tremor
65,6932993,0.445,-0.1957650621435565,-0.37004120722064965,-0.8011515404863996,-6.525023997437539,-90.92765509689048,-43.260637763982565,tremor
66,6932997,0.449,-0.1969892086988378,-0.369408741422907,-0.7988910852890118,-7.045942333827048,-92.20372407692604,-41.27555583831349,tremor
67,6933002,0.454,-0.19906034327374367,-0.3686491098567558,-0.7964746512603862,-7.643098841606543,-93.12835284985483,-39.296712707964275,tremor
68,6933030,0.482,-0.2019519179495756,-0.3677580156044495,-0.7939197777197834,-8.310668472144112,-93.69812284500945,-37.33069715824228,tremor
69,6933035,0.487,-0.20563214205258182,-0.3667324071727383,-0.791246292039824,-9.042197682486243,-93.9113137943741,-35.38377396619194,tremor
70,6933040,0.492,-0.21006420497614256,-0.36557046744193505,-0.788476204793429,-9.830661127202402,-93.7679058430657,-33.46185278932528,tremor
71,6933044,0.496,-0.2152064830172486,-0.3642715819454033,-0.7856335923037858,-10.668518169361521,-93.2696042907457,-31.570455019061864,tremor
72,6933054,0.506,-0.22101273588096967,-0.36283628918708927,-0.7827444641993869,-11.547769210063347,-92.41988500223506,-29.714679414032457,tremor
73,6933059,0.511,-0.22743230221648567,-0.361266216264724,-0.7798366128788111,-12.460012136983249,-91.22405662515284,-27.899167580512202,tremor
74,6933063,0.515,-0.2344103066502931,-0.35956400347987433,-0.7769394412230479,-13.39649943462089,-89.68933407309399,-26.128070550181395,tremor
75,6933068,0.52,-0.2418878929413553,-0.35773322184561857,-0.7740837645249699,-14.348196670649477,-87.82491636901423,-24.405017812763106,tremor
76,6933073,0.525,-0.2498024988597355,-0.35577828742391954,-0.7713015825008873,-15.305843163428863,-85.64206096675714,-22.733090187966503,tremor
77,6933078,0.53,-0.25808818808639883,-0.3537043762340806,-0.7686258174572344,-16.260015640827298,-83.15414611320051,-21.114797870929205,tremor
78,6933092,0.544,-0.26667605288496704,-0.3515173430881131,-0.7660900152371626,-17.201195621969674,-80.37671267928361,-19.552064869098654,tremor
79,6933097,0.549,-0.27549469862972764,-0.3492236471589475,-0.7637280064902618,-18.11984109512176,-77.32747716506304,-18.046220877283496,tremor
80,6933102,0.554,-0.28447081765521337,-0.34683028641112995,-0.761573527122435,-19.006462828558973,-74.02630827814326,-16.598001416163616,tremor
81,6933107,0.559,-0.2935298555181674,-0.3443447422640595,-0.7596597985231501,-19.851705339812,-70.49516061509071,-15.207556788214921,tremor
82,6933112,0.564,-0.30259676785370987,-0.34177493506009543,-0.7580190703391005,-20.646432173153784,-66.75796053157471,-13.874470088670725,tremor
83,6933127,0.579,-0.31159686079400234,-0.33912919011623127,-0.756682131114836,-21.381814717602172,-62.84044120309788,-12.597784163008653,tremor
84,6933155,0.607,-0.3204567026305815,-0.3364162133859123,-0.7556777949294331,-22.049423366967428,-58.76992605428211,-11.376037049183292,tremor
85,6933160,0.612,-0.3291050893038085,-0.33364507508448754,-0.7550323750114167,-22.6413194157457,-54.57506205449358,-10.207305109053962,tremor
86,6933165,0.617,-0.33747404173892354,-0.33082519908037,-0.7547691578818781,-23.15014574971969,-50.285506687626004,-9.089252769929116,tremor
87,6933174,0.626,-0.3454998094154599,-0.32796635546542235,-0.7549078934528864,-23.569214182624375,-45.93157451716753,-8.019187592304084,tremor
88,6933179,0.631,-0.35312385216728165,-0.32507865351564325,-0.7554643173722959,-23.892587240699125,-41.5438510330234,-6.994119264192531,tremor
89,6933184,0.636,-0.3602937711748697,-0.32217253223397396,-0.7564497216641725,-24.115152294609416,-37.15278282567619,-6.010821081273186,tremor
90,6933189,0.641,-0.3669641603673383,-0.3192587458108307,-0.7578705884964049,-24.232686145335045,-32.78825410283443,-5.065892477855691,tremor
91,6933194,0.646,-0.3730973508687243,-0.31634834162046954,-0.7597282999492394,-24.24190844596668,-28.479160191707155,-4.155821203163579,tremor
92,6933204,0.656,-0.37866402356056666,-0.31345262876811136,-0.7620189342059414,-24.140522651221197,-24.252989012350493,-3.277043777290627,tremor
93,6933208,0.66,-0.3836436681403759,-0.3105831356871298,-0.7647331558607586,-23.927243506379355,-20.135421602969895,-2.426002905468989,tremor
94,6933213,0.665,-0.3880248710686266,-0.3077515558269012,-0.7678562052310631,-23.60181040051802,-16.149962619226624,-1.599200578767561,tremor
95,6933218,0.67,-0.3918054193428441,-0.3049696810371014,-0.7713679888272031,-23.16498620366472,-12.317611269041494,-0.7932456526537603,tremor
96,6933223,0.675,-0.39499221194695217,-0.3022493228121102,-0.7752432705876242,-22.61854147712928,-8.656582340905105,-0.004894786213675954,tremor
97,6933228,0.68,-0.39760097594357385,-0.2996022220850657,-0.7794519611850634,-21.9652241914211,-5.18208583663026,0.7689142416741664,tremor
98,6933233,0.685,-0.399655789379716,-0.29703994873858103,-0.7839595006573427,-21.20871531477492,-1.906172254720255,1.5310376373329573,tremor
99,6933238,0.69,-0.40118841836992003,-0.29457379241892967,-0.7887273277843134,-20.35357085918003,1.1623511914851308,2.2841096732193673,tremor
100,6933243,0.695,-0.40223748084915484,-0.292214646599545,-0.7937134279738628,-19.405151202788883,4.017930189190826,3.0305359959864826,tremor
101,6933248,0.7,-0.4028474545261834,-0.2899728881408036,-0.7988729498801257,-18.369538760585304,6.6581978796301575,3.7724960504556693,tremor
102,6933280,0.732,-0.4030675515094269,-0.28785825484370753,-0.804158879503355,-17.25344535986422,9.08383604693142,4.511954095157287,tremor
103,6933285,0.737,-0.40295048687968005,-0.2858797237045576,-0.8095227590764263,-16.06411099459426,11.298367405572204,5.250677842744233,tremor
104,6933304,0.756,-0.40255117297423,-0.2840453927537759,-0.8149154366297656,-14.809195964609692,13.307886209100552,5.990263329976933,tremor
105,6933309,0.761,-0.4019253749480634,-0.28236236950545746,-0.8202878308101909,-13.496668710332326,15.120736887772132,6.732164268196943,tremor
106,6933314,0.766,-0.4011283657683958,-0.2808366691411738,-0.8255916944460606,-12.134691878843256,16.747152362624277,7.4777239017136425,tremor
107,6933319,0.771,-0.4002136197047813,-0.27947312557158305,-0.830780359677988,-10.731509261372736,18.198864910445632,8.228207331747294,tremor
108,6933324,0.776,-0.39923158237217055,-0.27827531842744424,-0.8358094473639321,-9.295336214029483,19.488702953125735,8.984832333265372,tremor
109,6933329,0.781,-0.39822855256365797,-0.27724551880616777,-0.8406375239919466,-7.834256031648769,20.630187026842645,9.74879686508994,tremor
110,6933334,0.786,-0.39724570680295096,-0.27638465624022995,-0.8452266904825804,-6.3561245202624,21.637137604952688,10.521301713627386,tremor
111,6933339,0.791,-0.3963182921605793,-0.27569230887293467,-0.8495430889811045,-4.868484731086217,22.52330652078219,11.303566993280256,tremor
112,6933344,0.796,-0.395475006789504,-0.2751667182444813,-0.8535573159581454,-3.3784934906723034,23.302042526173395,12.09684153887871,tremor
113,6933348,0.8,-0.3947375811623085,-0.27480482942951934,-0.8572447325769161,-1.892860995339633,23.98600006362434,12.902404558643768,tremor
114,6933353,0.805,-0.3941205663933396,-0.27460235655106036,-0.8605856662567931,-0.417804340518118,24.586898652559515,13.721559262593214,tremor
115,6933358,0.81,-0.39363132951268137,-0.27455387295008826,-0.8635655005719328,1.0409845645995965,25.11533842268872,14.55561853313651,tremor
116,6933363,0.815,-0.39327024928641413,-0.27465292453894713,-0.8661746539752702,2.4783566813929006,25.580675303145412,15.40588305290237,tremor
117,6933372,0.824,-0.39303110027300814,-0.27489216412967593,-0.8684084512381164,3.889709550053924,25.990957234718163,16.273612639533198,tremor
118,6933399,0.851,-0.39290160737109436,-0.27526350382314696,-0.8702668948415401,5.270977881975547,26.3529205593461,17.15999184813626,tremor
119,6933404,0.856,-0.39286414826754895,-0.27575828189048057,-0.8717543467151002,6.618612306805609,26.672043518662186,18.066091177080274,tremor
120,6933409,0.861,-0.39289657711535325,-0.2763674400041453,-0.8728791335010144,7.9295478980376775,26.952651663244716,18.99282543327875,tremor
121,6933414,0.866,-0.39297313968413927,-0.2770817062236289,-0.8736530906950353,9.20116436351465,27.19806807052209,19.940910958254253,tremor
122,6933419,0.871,-0.3930654483099505,-0.2778917788506662,-0.8740910623908371,10.43123994470331,27.410799705023663,20.910823478202893,tremor
123,6933424,0.876,-0.39314348426061,-0.2787885061661739,-0.8742103738794448,11.617901135665223,27.592750077240712,21.902758331649775,tremor
124,6933429,0.881,-0.3931765955329796,-0.2797630571476208,-0.874030294114205,12.759570336727657,27.74544756687191,22.91659476474343,tremor
125,6933434,0.886,-0.3931344594612685,-0.28080707852819664,-0.8735715041937914,13.854913518514904,27.870278372985393,23.951865873541585,tremor
126,6933438,0.89,-0.3929879817080751,-0.2819128339766799,-0.8728555866857362,14.90278989490565,27.96871305710515,25.007735610118274,tremor
127,6933443,0.895,-0.39271010613057217,-0.2830733217246826,-0.8719045489296773,15.902205485070146,28.04251607891623,26.08298404995379,tremor
128,6933448,0.9,-0.39227651358761584,-0.28428236761966436,-0.8707403915173674,16.85227227828108,28.093928590511815,27.17600184402237,tremor
129,6933453,0.905,-0.3916661919188722,-0.28553469131106235,-0.8693847310212195,17.752174495073245,28.125816023675462,28.284794458618858,tremor
130,6933458,0.91,-0.3908618640277108,-0.28682594405745243,-0.8678584837956594,18.601143161789565,28.141773623983276,29.406996449887764,tremor
131,6933463,0.915,-0.3898502661715135,-0.2881527174519932,-0.8661816153550131,19.398439882928535,28.146184998938438,30.539895639513006,tremor
132,6933467,0.919,-0.3886222741215073,-0.2895125231832052,-0.8643729574782429,20.143350310773084,28.14423089809845,31.68046666545756,tremor
133,6933477,0.929,-0.3871728806829055,-0.2909037447655274,-0.8624500928386177,20.83518738226632,28.14184777116514,32.825412991034256,tremor
134,6933482,0.934,-0.3855010340083368,-0.2923255629808702,-0.8604293046373032,21.47330393147493,28.145638087012756,33.971216082625965,tremor
135,6933497,0.949,-0.38360935198204743,-0.29377785756212266,-0.8583255864697773,22.05711381086353,28.162736856722073,35.11419012796545,tremor
136,6933524,0.976,-0.38150373340444227,-0.29526108841176607,-0.8561527055231437,22.586120193031423,28.200641166381413,36.25054038230439,tremor
137,6933529,0.981,-0.37919289134555895,-0.2967761603579564,-0.853923310275842,23.05994931586519,28.26701160686026,37.37642302594489,tremor
138,6933533,0.985,-0.37668783731557215,-0.29832427605580014,-0.851649072290206,23.47838762961788,28.369456029919544,38.48800433084757,tremor
139,6933538,0.99,-0.37400134629410986,-0.2999067820738914,-0.849340850632589,23.841420149577658,28.515306818062314,39.58151699886221,tremor
140,6933543,0.995,-0.37114743192649025,-0.30152501340946475,-0.8470088670673301,24.14926782228754,28.71140276343833,40.653311748661615,tremor
141,6933548,1.0,-0.36814085852112977,-0.3031801416359024,-0.8446628804812789,24.40242184433361,28.963885873473544,41.699902552018926,tremor
142,6933553,1.005,-0.364996712354763,-0.3048730316298787,-0.8423123499307148,24.601673085211036,29.27802220775039,42.71800430019722,tremor
143,6933557,1.009,-0.36173004974887524,-0.3066041113934034,-0.8399665771427723,24.74813503026931,29.65805437759094,43.70456208133523,tremor
144,6933562,1.014,-0.35835563386549735,-0.30837325891600065,-0.8376348211302991,24.84325896451549,30.107091685808534,44.656771650428475,tremor
145,6933572,1.024,-0.35488776651542936,-0.3101797093440142,-0.8353263796836163,24.888840456002434,30.62704208797289,45.572091061574454,tremor
146,6933577,1.029,-0.3513402157315408,-0.31202198496246425,-0.833050634775423,24.88701655722618,31.21858825747637,46.448243794952916,tremor
147,6933581,1.033,-0.347726234649973,-0.31389784967412704,-0.830817061231295,24.84025350908225,31.88120808767028,47.28321403627927,tremor
148,6933586,1.038,-0.3440586625652582,-0.3158042888067531,-0.8286352002336864,24.75132509057444,32.613238031734795,48.07523504327755,tremor
149,6933591,1.043,-0.34035009506144775,-0.31773751422083196,-0.8265146011982039,24.62328209944391,33.411975835771656,48.822771754924595,tremor
150,6933596,1.048,-0.33661310699458724,-0.3196929938547995,-0.8244647371752607,24.459413768843216,34.273817529372245,49.52449896342015,tremor
151,6933601,1.053,-0.3328605098655214,-0.3216655040572092,-0.8224949001222688,24.263202219511417,35.19442205972831,50.17927647875489,tremor
152,6933606,1.058,-0.32910562377885433,-0.32364920233821787,-0.8206140831335295,24.038271312122866,36.168895743497174,50.78612277413038,tremor
153,6933611,1.063,-0.3253625437178492,-0.3256377175448697,-0.8188308570047381,23.788331495410834,37.19198781519411,51.34418860675563,tremor
154,6933620,1.072,-0.32164638025921244,-0.32762425394225836,-0.8171532483640357,23.517122433880214,38.25828782172736,51.852732058116516,tremor
155,6933647,1.099,-0.3179734560968937,-0.3296017052809915,-0.8155886260575644,23.228355331834603,39.362415501664,52.31109632453046,tremor
156,6933652,1.104,-0.31436144184722087,-0.3315627746715688,-0.8141436015923439,22.925656928744463,40.49919415228387,52.718691408423126,tremor
157,6933657,1.109,-0.31082941758178534,-0.3335000960017904,-0.812823948302785,22.612517096817925,41.663799384885564,53.07498061397017,tremor
158,6933662,1.114,-0.30739785034326317,-0.33540635276227715,-0.8116345426402645,22.292241800294356,42.85187661009236,53.379472447103645,tremor
159,6933667,1.119,-0.3040884823855146,-0.3372743905053621,-0.8105793297096704,21.967912880179107,44.05962247668462,53.631718180577025,tremor
160,6933672,1.124,-0.3009241297522039,-0.33909731973180995,-0.8096613139748458,21.64235574536774,45.28382759824389,53.831314998382155,tremor
161,6933677,1.129,-0.2979283957152358,-0.3408686067230663,-0.8088825749572983,21.318115630032178,46.5218800202154,53.97791430734181,tremor
162,6933681,1.133,-0.29512530821020944,-0.3425821506498248,-0.8082443067587679,20.997442652286576,47.77173085384399,54.07123451786578,tremor
163,6933686,1.138,-0.2925388944740449,-0.3442323461337629,-0.8077468793376255,20.68228549910257,49.03182524843664,54.11107736566471,tremor
164,6933691,1.143,-0.29019270941776365,-0.3458141312720257,-0.8073899186509835,20.37429318062346,50.30100334342608,54.09734668140558,tremor
165,6933696,1.148,-0.28810933671354355,-0.3473230219139431,-0.8071724020326836,20.07482395763269,51.57837701433576,54.03006841950606,tremor
166,6933706,1.158,-0.2863098830404361,-0.3487551336689387,-0.8070927645150591,19.78496026373519,52.86318909245429,53.90941072895017,tremor
167,6933710,1.162,-0.2848134863518376,-0.3501071936853655,-0.8071490112369392,19.505528233833875,54.15466228575615,53.735702883937755,tremor
168,6933715,1.167,-0.28363685835593083,-0.3513765446349473,-0.8073388306466976,19.237120329131127,55.45184523819181,53.509451985044855,tremor
169,6933725,1.177,-0.28279387962062996,-0.3525611435345191,-0.8076597029572418,18.9801195311705,56.75346301717907,53.23135648547905,tremor
170,6933730,1.182,-0.2822952628748185,-0.35365955801276727,-0.8081089982952121,18.73472366860878,58.05777882124434,52.90231578181947,tremor
171,6933740,1.192,-0.2821482963313472,-0.3546709623742002,-0.8086840592606528,18.500968631354958,59.36247289248254,52.52343532060606,tremor
172,6933744,1.196,-0.2823566744616928,-0.3555951353314415,-0.8093822632181785,18.278749497792404,60.6645435649981,52.096026896036854,tremor
173,6933771,1.223,-0.28292041893390396,-0.3564324605978192,-0.8102010606020441,18.067838925080725,61.96023415660239,51.621604035244914,tremor
174,6933775,1.227,-0.28383588776059354,-0.357183930714882,-0.8111379868257764,17.86790249308596,63.244988110531935,51.10187257241994,tremor
175,6933780,1.232,-0.2850958665144933,-0.3578511536336201,-0.8121906469711254,17.67851100137511,64.51343352455488,50.53871668864743,tremor
176,6933785,1.237,-0.28668973217000304,-0.35843636080110003,-0.8133566741526272,17.49914994868726,65.7593970574208,49.93418083273265,tremor
177,6933790,1.242,-0.2886036779929571,-0.3589424149389698,-0.8146336641423614,17.3292265525961,66.97594621096512,49.290448042246794,tremor
178,6933795,1.247,-0.29082098694707403,-0.35937281539254984,-0.8160190903448858,17.1680747088402,68.15545812188631,48.60981526713299,tremor
179,6933799,1.251,-0.2933223411126663,-0.35973169887237255,-0.8175102044309482,17.01495828252154,69.28971221387295,47.8946663753511,tremor
180,6933804,1.256,-0.29608615533190086,-0.3600238335639356,-0.8191039288029938,16.869073100543314,70.37000333964876,47.147443598110385,tremor
181,6933814,1.266,-0.2990889244314759,-0.36025460489897093,-0.8207967475340365,16.729547996041912,71.3872713990342,46.37061824858205,tremor
182,6933819,1.271,-0.30230557470110697,-0.36042999171604445,-0.8225846024787749,16.595445252128915,72.33224288930214,45.56666161282177,tremor
183,6933823,1.275,-0.30570981164843125,-0.3605565320412455,-0.8244628009121309,16.465760809605165,73.19557947886527,44.73801694925042,tremor
184,6933828,1.28,-0.30927445729066755,-0.3606412782400715,-0.8264259403368187,16.339424639818446,73.96802855532738,43.88707352429961,tremor
185,6933833,1.285,-0.3129717713333012,-0.36069174178122243,-0.8284678550691719,16.215301728278884,74.64057083635595,43.01614354129404,tremor
186,6933838,1.29,-0.3167737515492733,-0.36071582827493864,-0.8305815879333439,16.09219414716794,75.20456056967342,42.12744268264844,tremor
187,6933843,1.295,-0.3206524095865356,-0.3607217637818839,-0.8327593889567457,15.968844692486082,75.65185457320919,41.22307478832797,tremor
188,6933853,1.305,-0.3245800194055337,-0.36071801362883765,-0.8349927414616505,15.843942505787984,75.97492733394816,40.30502094915823,tremor
189,6933862,1.314,-0.3285293366986317,-0.36071319512566974,-0.8372724144918472,15.716130982496257,76.16697052786024,39.37513301948194,tremor
190,6933867,1.319,-0.33247378908114616,-0.36071598568129626,-0.8395885392074897,15.584018090794835,76.22197655649283,38.435131273260104,tremor
191,6933894,1.346,-0.3363876386377763,-0.3607350279048057,-0.8419307058377308,15.446189000198064,76.1348069034131,37.48660567097846,tremor
192,6933900,1.352,-0.34024612050117736,-0.36077883339128286,-0.8442880770989596,15.301220673131587,75.90124713853432,36.53102000851042,tremor
193,6933909,1.361,-0.3440255632345375,-0.36085568704473747,-0.8466495137253043,15.147697846623567,75.5180510345021,35.56971812699399,tremor
194,6933914,1.366,-0.34770349834795566,-0.36097355395601266,-0.8490037079090786,14.98422967298028,74.98297630578224,34.60393141244397,tremor
195,6933934,1.386,-0.3512587667256063,-0.36113999097186544,-0.85133932092626,14.809466239156842,74.29481387288152,33.63478700785368,tremor
196,6933939,1.391,-0.35467162876233155,-0.3613620650969584,-0.8536451218756526,14.62211426376284,73.45341145545545,32.66331644874517,tremor
197,6933943,1.395,-0.35792388269041936,-0.3616462807132942,-0.855910125112323,14.42095147146553,72.45969104555762,31.690464729061134,tremor
198,6933948,1.4,-0.3609989923354619,-0.36199851725686244,-0.8581237244528229,14.204839432968178,71.31565875842895,30.717100021988884,tremor
199,6933953,1.405,-0.36388222194127584,-0.3624239784661477,-0.8602758224889858,13.97273497378335,70.0244049319557,29.744024368274474,tremor
200,6933958,1.41,-0.3665607722966517,-0.36292715365467787,-0.8623569533738787,13.723700523554939,68.59009220288097,28.771985601477912,tremor
