sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6869871,0.0,-0.2821983965570864,-0.3628071744273701,-0.9265606352390541,-1.76624264334261,1.8281585494415429,-2.673989822501806,tremor
1,6869876,0.005,-0.28177957090218125,-0.3629168077624815,-0.9267405707205655,-1.8099107331901743,2.430869553654535,-2.4696744816053524,tremor
2,6869881,0.01,-0.28119307819915296,-0.36306146929379096,-0.9270105540471345,-1.8321446945315885,3.0605400612500837,-2.2378728068225255,tremor
3,6869885,0.014,-0.28042180924781,-0.3632401355164449,-0.9273908579713309,-1.8315723054243704,3.7135619112373965,-1.9786084044849819,tremor
4,6869890,0.019,-0.2794792331040187,-0.36344439735935014,-0.9278888171973948,-1.8069213263603354,4.385816002289582,-1.692162719814993,tremor
5,6869895,0.024,-0.27839651259371756,-0.36366291931556727,-0.9285019971983172,-1.7570361601363502,5.0726681016232,-1.3790928854749438,tremor
6,6869905,0.034,-0.2772096845936902,-0.36388494721282794,-0.9292230343824944,-1.6808946740216122,5.768968889720922,-1.0402485029047845,tremor
7,6869910,0.039,-0.275952430631391,-0.3641018824910986,-0.9300430602123392,-1.5776250541781154,6.469058540183999,-0.6767871334849094,tremor
8,6869915,0.044,-0.27465353068208204,-0.3643075464008037,-0.9309533854532349,-1.4465225462442397,7.166776108473985,-0.29018827586657014,tremor
9,6869919,0.048,-0.2733368611753123,-0.36449786052525474,-0.9319460088691525,-1.2870659216184341,7.855473974708945,0.11773439370489365,tremor
10,6869929,0.058,-0.2720223556166347,-0.3646703850684482,-0.9330135385193075,-1.0989334970749314,8.528037553334324,0.5448227401392094,tremor
11,6869954,0.083,-0.2707271096014677,-0.3648239047126283,-0.9341488992702368,-0.8820185252526483,9.176910445448902,0.9885660676046181,tremor
12,6869959,0.088,-0.2694663124807022,-0.3649581136499031,-0.9353450115713793,-0.6364437644161536,9.794125167141848,1.446095414599609,tremor
13,6869964,0.093,-0.2682539339365304,-0.36507339424156643,-0.936594514446726,-0.362575027958778,10.371339539330124,1.9141804594991605,tremor
14,6869969,0.098,-0.2671031895478273,-0.3651706673809793,-0.9378895513397764,-0.06103350862468928,10.89987877219013,2.3892292435543365,tremor
15,6869973,0.102,-0.2660268347189584,-0.36525129251652505,-0.9392216154897978,0.26729332979738085,11.370783222037971,2.8672909084942315,tremor
16,6869978,0.107,-0.2650373342613415,-0.3653169999482542,-0.9405814449162898,0.6212424996530159,11.774861741927745,3.3440616323861083,tremor
17,6869983,0.112,-0.2641469449715709,-0.365369843005835,-0.9419589567929363,0.9993680780121982,12.102750489909484,3.8148939302359004,tremor
18,6869988,0.117,-0.2633677382917418,-0.36541216172614704,-0.9433432127798885,1.3999358321183346,12.344977000776769,4.274809464771537,tremor
19,6869993,0.122,-0.26271158185850774,-0.3654465525331972,-0.9447224090013137,1.820920066507527,12.492029268066384,4.718515487468882,tremor
20,6869998,0.127,-0.2621900927124073,-0.36547584039063563,-0.9460838861860859,2.2600028631069113,12.534429522782586,5.14042499997895,tremor
21,6870003,0.132,-0.26181457077280446,-0.365503051204881,-0.9474141568899431,2.714575870412631,12.46281233327809,5.5346806921852965,tremor
22,6870008,0.137,-0.26159591840412083,-0.365531383116753,-0.9486989477184729,3.181744781609705,12.268006586391754,5.895182675644489,tremor
23,6870012,0.141,-0.26154455009046,-0.3655641758845379,-0.9499232551516236,3.6583366241135926,11.941120843537625,6.215619990024709,tremor
24,6870017,0.146,-0.26167029508498396,-0.36560487793509916,-0.9510714140127965,4.140909963899557,11.473631498502284,6.489505815332074,tremor
25,6870022,0.151,-0.2619822951857309,-0.3656570109096046,-0.9521271778961478,4.625768106564279,10.857473098551841,6.7102162750784595,tremor
26,6870027,0.156,-0.26248889935927827,-0.3657241317000239,-0.95307381101618,5.10897535306465,10.085130128790437,6.87103266624526,tremor
27,6870037,0.166,-0.26319755668613365,-0.36580979208938064,-0.9538941910122957,5.58637634134235,9.14972950193521,6.965186901219909,tremor
28,6870041,0.17,-0.2641147089698883,-0.3659174961906248,-0.9545709222554425,6.053618475181039,8.045132941271225,6.985909894529285,tremor
29,6870046,0.175,-0.26524568429223083,-0.3660506559378781,-0.9550864591842481,6.506177408235753,6.766028392567761,6.926482573551694,tremor
30,6870051,0.18,-0.266594592779681,-0.366212544928237,-0.9554232391581807,6.939385514161889,5.308019549851161,6.780289138822966,tremor
31,6870076,0.205,-0.2681642258570636,-0.36640625094871043,-0.9555638242645041,7.348463233248959,3.667712529148211,6.5408721476545315,tremor
32,6870080,0.209,-0.2699559602842624,-0.36663462755600484,-0.9554910514581543,7.728553141889626,1.8427986738080557,6.201988946360602,tremor
33,6870085,0.214,-0.2719696682948459,-0.3669002451098266,-0.9551881903471244,8.074756543964869,-0.167867574434877,5.7576689344426,tremor
34,6870090,0.219,-0.2742036351648937,-0.3672053416942078,-0.9546391078529122,8.382172334274115,-2.3641968525575177,5.202271112516574,tremor
35,6870095,0.224,-0.2766544855252775,-0.3675517743948816,-0.9538284388669307,8.645937835457454,-4.744800262022269,4.530541347178417,tremor
36,6870100,0.229,-0.2793171196818961,-0.36794097143095683,-0.9527417618841834,8.861271262671488,-7.306933168167672,3.7376687801740403,tremor
37,6870104,0.233,-0.2821846611221503,-0.36837388566244483,-0.9513657784255397,9.02351542505953,-10.046448658726824,2.8193408144686942,tremor
38,6870109,0.238,-0.285248416262388,-0.3688509500084619,-0.9496884948645099,9.128182230838194,-12.95776194165855,1.771796124822208,tremor
39,6870114,0.243,-0.28849784733258793,-0.3693720353122641,-0.9476994050607569,9.17099752606035,-16.033826989114292,0.5918751644680621,tremor
40,6870119,0.248,-0.2919205591054762,-0.3699364111781579,-0.9453896719797527,9.147945768980863,-19.26612675021652,-0.7229323290437395,tremor
41,6870124,0.253,-0.29550229996380895,-0.3705427102826537,-0.9427523062569424,9.05531402493337,-22.64467825596633,-2.1744432891783947,tremor
42,6870128,0.257,-0.2992269775696431,-0.3711888966299431,-0.9397823394582269,8.88973476178279,-26.15805391849811,-3.763741157335394,tremor
43,6870133,0.262,-0.30307668916217545,-0.37187223818245346,-0.936476989610424,8.648226933340766,-29.7934202762498,-5.491139978733629,tremor
44,6870138,0.267,-0.3070317662760692,-0.37258928425352195,-0.9328358164401822,8.328234857398348,-33.53659534820233,-7.356153087869946,tremor
45,6870143,0.272,-0.31107083345082925,-0.3733358480036778,-0.9288608636820818,7.927664426083421,-37.37212562435089,-9.357466664229756,tremor
46,6870152,0.281,-0.3151708803057291,-0.374106994337081,-0.924556785810143,7.444916228305038,-41.28338352146721,-11.492918388888262,tremor
47,6870157,0.286,-0.3193073461990964,-0.37489703345305386,-0.9199309566241793,6.878915214991212,-45.252685851825234,-13.75948138735591,tremor
48,6870162,0.291,-0.3234542165967684,-0.37569952027272047,-0.9149935572943364,6.229136594372497,-49.2614334617763,-16.153253608809,tremor
49,6870167,0.296,-0.32758413027150324,-0.3765072599366421,-0.9097576417413579,5.495627702405255,-53.2902716713153,-18.669452771594862,tremor
50,6870172,0.301,-0.33166849657701736,-0.3773123195601982,-0.9042391776069453,4.67902564648942,-57.319270468738026,-21.302417002922102,tremor
51,6870204,0.333,-0.33567762231996834,-0.37810604644285417,-0.8984570615352061,3.780570560152597,-61.328122587881076,-24.045611317018782,tremor
52,6870209,0.338,-0.3395808482160624,-0.378879092959155,-0.8924331080070877,2.8021143206867993,-65.29635664868407,-26.89164010669648,tremor
53,6870214,0.343,-0.3433466955672421,-0.37962144841943907,-0.886192011473047,1.74612455870124,-69.20356154541109,-29.83226585958787,tremor
54,6870219,0.348,-0.3469430245980909,-0.3803224782841283,-0.8797612819105588,0.615683724477971,-73.02961733144348,-32.858434339212884,tremor
55,6870224,0.353,-0.3503372067485091,-0.3809709712471119,-0.8731711540980281,-0.585517113809024,-76.75492708717375,-35.96030647764348,tremor
56,6870229,0.358,-0.3534963139998774,-0.3815551948550024,-0.8664544708150939,-1.853190149128134,-80.36064373303726,-39.127297199555656,tremor
57,6870243,0.372,-0.3563873288606276,-0.382062960466584,-0.8596465398977878,-3.1824688492221425,-83.82888547699622,-42.34812133214129,tremor
58,6870248,0.377,-0.3589773788102674,-0.3824816984371865,-0.8527849646909814,-4.567932556403753,-87.14293356876657,-45.61084665291424,tremor
59,6870253,0.382,-0.3612339986798597,-0.38279854439089683,-0.8459094470687463,-6.003638055867951,-90.28740629997701,-48.902953993441955,tremor
60,6870258,0.387,-0.3631254235583557,-0.383000437282069,-0.8390615619639465,-7.483158357289526,-93.24840378122828,-52.211404159827886,tremor
