sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
57,6881863,0.396,-0.48664395547906736,-0.3656992018397313,-0.7701017814881926,-32.508792686694534,-56.25576125246689,-54.47947142449817,tremor
58,6881878,0.411,-0.48289175196125506,-0.36401136326720124,-0.770112668024788,-33.13483309803513,-57.19296521391037,-54.94633048484193,tremor
59,6881883,0.416,-0.47844402424396837,-0.3621888147758515,-0.7705717290372163,-33.69494394083942,-58.21620763346439,-55.30007393221696,tremor
60,6881887,0.42,-0.4733293535409073,-0.3602330033318341,-0.7714697653448905,-34.18848485476222,-59.32122537626589,-55.54149349172464,tremor
61,6881892,0.425,-0.4675817214818612,-0.35814621223333576,-0.7727938426935548,-34.61525857165976,-60.50208719675148,-55.672117956547744,tremor
62,6881897,0.43,-0.46124018734932276,-0.3559315695045881,-0.7745273801037369,-34.975501298430174,-61.751283332165954,-55.694199394081465,tremor
63,6881902,0.435,-0.4543485480998147,-0.35359305557415244,-0.7766502705635739,-35.26987165913973,-63.05982517802006,-55.6106948334637,tremor
64,6881929,0.462,-0.4469549932051023,-0.35113551091696793,-0.7791390314787314,-35.49943868489634,-64.41735046606617,-55.42524374653287,tremor
65,6881934,0.467,-0.4391117629120518,-0.3485646437023746,-0.7819669824786011,-35.665669108285634,-65.81223028968195,-55.142141516122024,tremor
66,6881939,0.472,-0.43087481447467496,-0.3458870367491808,-0.7851044485787934,-35.77041397564077,-67.2316753976132,-54.7663089736795,tremor
67,6881944,0.477,-0.4223034967738424,-0.34311015234951925,-0.7885189872426475,-35.81589436569222,-68.66184033313479,-54.30325799660067,tremor
68,6881949,0.482,-0.41346023001725385,-0.3402423328994374,-0.7921756384702359,-35.80468582424323,-70.0879251501534,-53.75905309163477,tremor
69,6881954,0.487,-0.4044101842493565,-0.3372927948484435,-0.7960371975722276,-35.73970100400014,-71.49427551179707,-53.140268852648575,tremor
70,6881964,0.497,-0.395220948331666,-0.334271613287937,-0.8000645106788572,-35.624169936076164,-72.86448291074399,-52.45394316310853,tremor
71,6881968,0.501,-0.3859621798788039,-0.33118969454121716,-0.8042167932385693,-35.46161735052596,-74.18148750590366,-51.707526011946406,tremor
72,6881973,0.506,-0.3767052263142956,-0.3280587343817038,-0.8084519717459274,-35.25583650332946,-75.42768662044439,-50.90882380487119,tremor
73,6881983,0.516,-0.36752270769677053,-0.3248911599681889,-0.8127270486917939,-35.010859049967486,-76.58505226745838,-50.06593908281776,tremor
74,6881987,0.52,-0.35848805319922733,-0.32170005421236614,-0.8169984902594313,-34.730920619228826,-77.63526114231271,-49.18720561007006,tremor
75,6881992,0.525,-0.3496749850082056,-0.318499062037583,-0.821222635630174,-34.42042187051665,-78.5598403310215,-48.28111887529774,tremor
76,6881997,0.53,-0.34115694583040373,-0.31530227879318,-0.8253561259604201,-34.083884954611804,-79.3403315167389,-47.3562621656924,tremor
77,6882007,0.54,-0.33300646903721265,-0.3121241219018166,-0.8293563501994177,-33.725905444438716,-79.95847570670476,-46.42122852568894,tremor
78,6882017,0.55,-0.32529449364655105,-0.3089791875937602,-0.8331819039772799,-33.35109997065267,-80.39641944508442,-45.48453909008681,tremor
79,6882022,0.555,-0.31808962976100785,-0.3058820952895402,-0.83679305683396,-32.96404999837039,-80.63694213181178,-44.55455848266928,tremor
80,6882055,0.588,-0.31145738368468096,-0.3028473228064364,-0.8401522220996368,-32.56924241998749,-80.66370245988794,-43.639408195304476,tremor
81,6882059,0.592,-0.3054593556223262,-0.29988903606683515,-0.8432244227900361,-32.17100790501332,-80.46150019497645,-42.74687909977792,tremor
82,6882064,0.597,-0.3001524263983951,-0.2970209173610055,-0.8459777459797906,-31.77345821098878,-80.01654774128376,-41.88434446550839,tremor
83,6882069,0.602,-0.29558795265145804,-0.2942559964431209,-0.8483837773311103,-31.38042387454938,-79.31674443471371,-41.05867501864237,tremor
84,6882074,0.607,-0.2918109920709129,-0.2916064887971418,-0.8504180068763878,-30.995393834152765,-78.35194548006932,-40.27615765298519,tremor
85,6882079,0.612,-0.28885958121516525,-0.28908364528977143,-0.8520601968665087,-30.62145858281283,-77.11421693255244,-39.54241939153385,tremor
86,6882084,0.617,-0.2867640882597283,-0.2866976171385792,-0.8532947025547402,-30.261258428032086,-75.59806802878069,-38.862358118751544,tremor
87,6882089,0.622,-0.2855466617653497,-0.2844573396824954,-0.8541107372105219,-29.916938362210985,-73.80065241893064,-38.240081477151314,tremor
88,6882094,0.627,-0.2852207943576813,-0.282370437871644,-0.8545025734478686,-29.590110925411107,-71.72193040685865,-37.67885515788153,tremor
89,6882098,0.631,-0.28579101720878486,-0.2804431557187783,-0.8544696740944843,-29.2818282744727,-69.36478515838755,-37.181061618777676,tremor
90,6882103,0.636,-0.28725273755599434,-0.27868031120205383,-0.854016747293059,-28.992564459196945,-66.73508697462867,-36.748170037988466,tremor
91,6882108,0.641,-0.28959222733922313,-0.2770852773071298,-0.8531537222757998,-28.722208649609026,-63.841701117271526,-36.38071806185569,tremor
92,6882113,0.646,-0.29278676653469426,-0.27565998907734585,-0.8518956442332773,-28.470069762490397,-60.69643627141106,-36.07830564111685,tremor
93,6882123,0.656,-0.2968049400590444,-0.2744049757367274,-0.8502624888408961,-28.234892608364976,-57.31393248981635,-35.83960098075051,tremor
94,6882128,0.661,-0.3016070823652253,-0.273319416189853,-0.8482788992280554,-28.01488533367463,-53.711489335753974,-35.66235836539841,tremor
95,6882133,0.666,-0.3071458592171117,-0.272401215506339,-0.8459738503793471,-27.807757582155286,-49.90883688552073,-35.543447370208895,tremor
96,6882138,0.671,-0.3133669717877865,-0.2716470993844425,-0.8433802480367208,-27.61076846174402,-45.9278542184009,-35.47889272881178,tremor
97,6882143,0.676,-0.3202099643305714,-0.27105272307636896,-0.8405344710221251,-27.42078309410644,-41.79224196186982,-35.46392390636587,tremor
98,6882147,0.68,-0.3276091133261911,-0.2706127908620032,-0.837475867434586,-27.23433625234793,-37.52715733098016,-35.4930332160132,tremor
99,6882175,0.708,-0.3354943732769521,-0.27032118188831805,-0.8342462163278113,-27.047701362191425,-33.15882185811939,-35.56004112421954,tremor
100,6882180,0.713,-0.34379235227964555,-0.27017107806203183,-0.8308891671899948,-26.856962957334883,-28.714113554094546,-35.658167225905856,tremor
101,6882184,0.717,-0.35242728934129736,-0.2701550897190609,-0.8274496697718745,-26.658090555354175,-24.22015635205449,-35.78010525998111,tremor
102,6882194,0.727,-0.36132200539562137,-0.2702653750315682,-0.8239734064923276,-26.44701187967141,-19.703920058576305,-35.91810051356748,tremor
103,6882204,0.737,-0.3703988014122142,-0.270493749574334,-0.8205062387862114,-26.219683411116414,-15.1918434835117,-36.0640280482701,tremor
104,6882213,0.746,-0.37958027996965993,-0.270831783140219,-0.8170936774236748,-25.972156406511154,-10.709492004480214,-36.20947036489221,tremor
105,6882218,0.751,-0.38879007106907476,-0.27127088171206587,-0.8137803851746541,-25.70063676170151,-6.281258759791165,-36.34579337566621,tremor
106,6882223,0.756,-0.3979534485160292,-0.27180235338849634,-0.8106097183873253,-25.401537416821437,-1.9301161744016566,-36.46421984470593,tremor
107,6882228,0.761,-0.40699782951565244,-0.2724174579515221,-0.8076233122352748,-25.071522392056497,2.322578194549805,-36.55589976041307,tremor
108,6882233,0.766,-0.41585315676282425,-0.27310744060135844,-0.8048607126548181,-24.707541977804496,6.457220255384624,-36.61197739421792,tremor
109,6882238,0.771,-0.4244521688055527,-0.2738635511371297,-0.8023590563839059,-24.306859049775554,10.456043794805469,-36.62365506127043,tremor
110,6882242,0.775,-0.4327305703971875,-0.2746770505168347,-0.8001527990394172,-23.86706690567776,14.303154426373002,-36.5822538205068,tremor
111,6882247,0.78,-0.44062711959648715,-0.2755392072788348,-0.7982734898308765,-23.386099401685495,17.984518794596585,-36.47927152657929,tremor
112,6882252,0.785,-0.4480836522758684,-0.27644128674275775,-0.7967495903089856,-22.862234485710246,21.487916329431,-36.306438765775646,tremor
113,6882257,0.79,-0.4550450672830128,-0.2773745362190161,-0.7956063334998837,-22.294092465094863,24.802861929234663,-36.055773262932284,tremor
114,6882262,0.795,-0.46145929665511626,-0.27833016962826884,-0.794865618907333,-21.680630495777596,27.92050850633495,-35.7196333313429,tremor
115,6882267,0.8,-0.4672772849471788,-0.2792993549472748,-0.7945459382174986,-21.021134831570976,30.833538366430602,-35.29077085518165,tremor
116,6882271,0.804,-0.4724529998923705,-0.28027320773584574,-0.7946623261712317,-20.3152123279879,33.53605195024921,-34.76238415186793,tremor
117,6882298,0.831,-0.4769434933030574,-0.28124279364251337,-0.7952263310374772,-19.562782562147444,36.023461590098165,-34.12817086972677,tremor
118,6882303,0.836,-0.4807090264736637,-0.2821991422257118,-0.7962459994802351,-18.764071714984375,38.292396667849104,-33.38238084521861,tremor
119,6882308,0.841,-0.4837132686360278,-0.28313327367722524,-0.7977258713922906,-17.919609068234998,40.34062494658988,-32.51986858825882,tremor
120,6882312,0.845,-0.48592357068048586,-0.2840362391407018,-0.7996669814668603,-17.030226604214107,42.166992951109954,-31.536144802245193,tremor
121,6882322,0.855,-0.487311309905484,-0.2848991743519762,-0.8020668658229306,-16.09706178110237,43.77138621355419,-30.42742609854463,tremor
122,6882327,0.86,-0.48785229546535963,-0.28571336537443687,-0.8049195737401388,-15.121563122794035,45.154708158720766,-29.190681855494226,tremor
123,6882332,0.865,-0.4875272188320087,-0.28647032434550634,-0.808215686288317,-14.105497847932181,46.31887457731407,-27.82367702269252,tremor
124,6882337,0.87,-0.4863221292892807,-0.2871618724604246,-0.8119423451481708,-13.05096040540067,47.26681919826326,-26.325009604787123,tremor
125,6882342,0.875,-0.4842289114834345,-0.2877802269424234,-0.816083296054448,-11.960380519715205,48.002504936823634,-24.694141586997823,tremor
126,6882347,0.88,-0.48124574048064045,-0.2883180884976786,-0.8206189519650269,-10.836529207997904,48.53093499829305,-22.931422179858775,tremor
127,6882352,0.885,-0.47737748962775217,-0.28876872571864215,-0.8255264812482895,-9.682521221344382,48.858158118304694,-21.038102441072603,tremor
128,6882356,0.889,-0.47263606769508126,-0.2891260530612899,-0.8307799259093583,-8.50181247867624,48.99126273529091,-19.01634055448548,tremor
129,6882361,0.894,-0.4670406641911982,-0.28938469936044564,-0.8363503541891147,-7.298191280354225,48.93835572382229,-16.86919729216929,tremor
130,6882366,0.899,-0.4606178852499733,-0.2895400643384538,-0.8422060508306568,-6.075762388251423,48.7085223851572,-14.600621442675438,tremor
131,6882371,0.904,-0.45340176693173756,-0.2895883611743006,-0.8483127469918688,-4.838923414382717,48.311765624725766,-12.2154252481907,tremor
132,6882376,0.909,-0.44543365793688183,-0.28952664389761773,-0.8546338902735237,-3.5923333474790606,47.75892358677558,-9.71925015057272,tremor
133,6882385,0.918,-0.43676196934092526,-0.28935281912140925,-0.8611309537130717,-2.3408734436001124,47.06156640865337,-7.118523396746135,tremor
134,6882390,0.923,-0.4274417947322831,-0.2890656423957421,-0.8677637809444103,-1.0896010926487327,46.23187414042751,-4.420406291680961,tremor
135,6882395,0.928,-0.41753440974540107,-0.28866470021381113,-0.8744909631210667,0.15630237119745694,45.282499177854106,-1.6327351046780771,tremor
136,6882423,0.956,-0.4071066650872256,-0.28815037938579524,-0.8812702417232262,1.3915886372544441,44.22641769975953,1.2360441766944708,tremor
137,6882432,0.965,-0.39623029140318833,-0.28752382606273114,-0.888058930102361,2.6110026393571135,43.076775500121585,4.17694590371463,tremor
138,6882437,0.97,-0.3849811373707834,-0.28678689708615096,-0.8948143456600036,3.8093443445783732,41.846734151036394,7.180518208850125,tremor
139,6882442,0.975,-0.37343836392694607,-0.2859421065073861,-0.9014942440199092,4.981530379207736,40.54932350581332,10.236918408222484,tremor
140,6882447,0.98,-0.36168361736632,-0.2849925700379239,-0.9080572465163896,6.122653844672955,39.19730611019061,13.335989030519398,tremor
141,6882457,0.99,-0.3498002023158072,-0.28394194988186855,-0.9144632527863223,7.228040863538849,37.803058233603394,16.467333297526476,tremor
142,6882462,0.995,-0.3378722726840574,-0.2827944019279615,-0.9206738311341438,8.293302641992545,36.37847113871696,19.620389070312317,tremor
143,6882467,1.0,-0.32598405508646455,-0.28155452672015574,-0.926652580513157,9.314382100674328,34.93487502223215,22.784500466536688,tremor
144,6882472,1.005,-0.31421911539657915,-0.28022732505272635,-0.9323654593077616,10.287594386358258,33.48298686428794,25.948986538207134,tremor
145,6882477,1.01,-0.3026596753179839,-0.27881815850223746,-0.937781077500116,11.209660819822952,32.032882258924516,29.103206574500337,tremor
146,6882481,1.014,-0.29138598244513725,-0.2773327147491629,-0.9428709501708019,12.077736054383005,30.5939901887269,32.23662176060918,tremor
147,6882491,1.024,-0.2804757343262601,-0.27577697717312166,-0.9476097115468424,12.889428414312182,29.175108673193993,35.338853078176065,tremor
148,6882496,1.029,-0.270003554621867,-0.2741571979314639,-0.9519752899205793,13.642813554591678,27.78443829110286,38.39973547050493,tremor
149,6882501,1.034,-0.2600405175977961,-0.2724798735494407,-0.9559490446785487,14.336441734800577,26.42962979702735,41.409368409036325,tremor
150,6882506,1.039,-0.2506537159170411,-0.27075172195742353,-0.9595158673653511,14.969339131150239,25.11784147323464,44.3581630779023,tremor
151,6882511,1.044,-0.2419058660052507,-0.2689796599004446,-0.9626642491388882,15.541003721356505,23.855801517248413,47.23688643330845,tremor
152,6882542,1.075,-0.2338549451478921,-0.2671707797082685,-0.9653863171461567,16.051396366026466,22.649870673872098,50.03670239038019,tremor
153,6882547,1.08,-0.22655385490312815,-0.265332324537825,-0.9676778422848427,16.50092777281228,21.506100481097086,52.74921034420167,tremor
154,6882557,1.09,-0.22005010634374259,-0.26347166137053263,-0.9695382205603185,16.890442054303122,20.430282925457206,55.36648115446066,tremor
155,6882562,1.095,-0.2143855240180774,-0.2615962512520916,-0.9709704298624449,17.221197564183356,19.427988000140978,57.881090632235825,tremor
156,6882567,1.1,-0.20959596724506865,-0.2597136164909698,-0.9719809635403142,17.49484561783653,18.504586579001767,60.28615048112676,tremor
157,6882572,1.105,-0.20571106927312258,-0.25783130477496513,-0.9725797417066102,17.713407591962095,17.66525704504235,62.575336573574006,tremor
158,6882577,1.11,-0.20275399674437167,-0.255956850413954,-0.9727800008009863,17.879250779070734,16.914975116325937,64.74291438900428,tremor
159,6882581,1.114,-0.20074123364124105,-0.25409773316068135,-0.9725981616128861,17.99506326503201,16.258487219268268,66.78376140175459,tremor
160,6882586,1.119,-0.1996823953259777,-0.2522613352871083,-0.9720536757269116,18.06382800779715,15.700268546610765,68.69338618153036,tremor
161,6882591,1.124,-0.19958007933336605,-0.25045489778626184,-0.9711688502166266,18.088796223124994,15.244467605548182,70.46794395585032,tremor
162,6882596,1.129,-0.20042976018945635,-0.24868547671405702,-0.9699686503750645,18.073460126449152,14.894839612238481,72.10424838122763,tremor
163,6882601,1.134,-0.20221973568059504,-0.24695990077116994,-0.9684804803284871,18.021525036353122,14.654671521614677,73.59977927647307,tremor
164,6882606,1.139,-0.2049311316959942,-0.24528473124610378,-0.9667339415328139,17.93688081208885,14.526701795181628,74.95268608667925,tremor
165,6882610,1.143,-0.20853797205093488,-0.24366622539667943,-0.9647605694003021,17.82357257325154,14.513038204171838,76.16178687057864,tremor
166,6882615,1.148,-0.2130073186208791,-0.2421103042422708,-0.962593548646538,17.685770632880097,14.615077042070585,77.22656263857809,tremor
167,6882625,1.158,-0.21829948574039615,-0.24062252558093453,-0.9602674083792921,17.527739565611718,14.833427083025857,78.1471469152418,tremor
168,6882630,1.163,-0.22436833120883484,-0.23920806284519489,-0.9578176984597646,17.353806330926165,15.1678414777802,78.92431045842395,tremor
169,6882635,1.168,-0.23116162446448157,-0.2378716901814977,-0.9552806492337025,17.16832737986245,15.617160532015946,79.5594411361187,tremor
170,6882640,1.173,-0.23862149061103752,-0.23661777389688818,-0.9526928173272937,16.975654694060207,16.1792679662758,80.05451903859795,tremor
171,6882667,1.2,-0.24668492707371248,-0.2354502701775609,-0.9500907207985078,16.780100740016877,16.851062817630844,80.41208698458301,tremor
172,6882672,1.205,-0.2552843877936165,-0.23437272876020954,-0.947510467495082,16.585902369952215,17.628448623192323,80.63521666448362,tremor
173,6882677,1.21,-0.26434842811264897,-0.2333883020380098,-0.9449873809596915,16.397183765142636,18.50634093917875,80.7274707510487,tremor
174,6882681,1.214,-0.27380240194286626,-0.23249975891528496,-0.9425556286040868,16.21791859946372,19.47869361256176,80.69286139722628,tremor
175,6882691,1.224,-0.2835692015275476,-0.23170950259177187,-0.9402478571214646,16.051891698159228,20.538543559508916,80.53580562914613,tremor
176,6882696,1.229,-0.2935700291134176,-0.23101959135821196,-0.9380948402179393,15.90266057201154,21.67807315244223,80.2610782241223,tremor
177,6882701,1.234,-0.30372518914885566,-0.23043176141645821,-0.936125143736573,15.773517309509119,22.888688717575917,79.87376273503122,tremor
178,6882706,1.239,-0.3139548891747731,-0.22994745069651612,-0.9343648131398432,15.66745140051587,24.161113133239102,79.37920137893812,tremor
179,6882711,1.244,-0.3241800373681259,-0.22956782262886757,-0.9328370881195631,15.587114140319008,25.485490117499676,78.78294454475024,tremor
180,6882715,1.248,-0.33432302472772585,-0.22929378884308763,-0.9315621488218783,15.53478532238359,26.85149750727015,78.0907006885183,tremor
181,6882725,1.258,-0.3443084801541673,-0.22912602980302174,-0.930556897812397,15.512342971671329,28.248466657868804,77.30828737409834,tremor
182,6882730,1.263,-0.35406398716483223,-0.2290650124539556,-0.9298347814666212,15.521236895777347,29.665505031889317,76.44158418009886,tremor
183,6882735,1.268,-0.3635207516979959,-0.22911100404738585,-0.929405653958673,15.562466832773003,31.09161910453075,75.49648813094576,tremor
184,6882740,1.273,-0.37261421139935724,-0.22926408142346782,-0.9292756864439411,15.636565944196226,32.51583489110794,74.47887222325025,tremor
185,6882745,1.278,-0.38128457795280624,-0.22952413516961798,-0.9294473233985112,15.743590331782638,33.92731368546098,73.39454751532635,tremor
186,6882750,1.283,-0.3894773054095357,-0.22989086823635732,-0.9299192874016244,15.88311514480713,35.31546094950925,72.24922913538096,tremor
187,6882755,1.288,-0.39714347906803593,-0.23036378877994712,-0.9306866329371857,16.054237693297118,36.67002667481469,71.04850644729989,tremor
188,6882765,1.298,-0.4042401212353659,-0.23094219721966308,-0.9317408490521235,16.255587793900553,37.981195922855335,69.79781749396714,tremor
189,6882792,1.325,-0.4107304121246763,-0.23162516775211656,-0.9330700099416621,16.485345352716973,39.239668637339975,68.50242771915836,tremor
190,6882797,1.33,-0.41658382616716866,-0.23241152486163738,-0.9346589717248039,16.741264940967234,40.43672821164179,67.16741285593966,tremor
191,6882802,1.335,-0.42177618604974604,-0.23329981570068825,-0.9364896128134451,17.020706867517436,41.56429867707638,65.79764577032358,tremor
192,6882811,1.344,-0.42628963869053765,-0.23428827956403017,-0.9385411143588314,17.320674033337767,42.614990723524905,64.39778697039499,tremor
193,6882816,1.349,-0.43011255897240414,-0.23537481600062085,-0.9407902762976116,17.63785369809,43.58213704055871,62.972278434952294,tremor
194,6882821,1.354,-0.4332393882491307,-0.23655695334558835,-0.943211863569072,17.96866320562005,44.4598176618901,61.525340379305845,tremor
195,6882826,1.359,-0.43567041536994766,-0.23783181956805413,-0.9457789762126182,18.30929869011037,45.24287611563228,60.06097055638213,tremor
196,6882831,1.364,-0.4374115082471543,-0.2391961172980754,-0.9484634363579099,18.65578579955472,45.926927239931025,58.58294568822833,tremor
197,6882836,1.369,-0.4384738038765912,-0.2406461047219902,-0.9512361846459749,19.004031512685703,46.50835752751584,57.09482463732382,tremor
198,6882841,1.374,-0.4388733642976013,-0.24217758374427673,-0.9540676783989052,19.349876178910485,46.9843188208928,55.59995295885666,tremor
199,6882845,1.378,-0.43863080534216453,-0.2437858964404657,-0.9569282839003501,19.68914497274112,47.35271610063225,54.101468522235145,tremor
