sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
87,6877156,0.635,-0.48501730088457906,-0.432850278323206,-0.8749312369421914,-11.306544501249517,-54.73574833066925,-118.36775568853743,tremor
88,6877161,0.64,-0.47924516961978114,-0.4329505692234577,-0.8747236558423568,-11.92253317350171,-54.89866074382541,-120.4040821323371,tremor
89,6877165,0.644,-0.4728636162444554,-0.4328125973541984,-0.87453338973896,-12.567431161286454,-54.86061063355032,-122.19002661070982,tremor
90,6877211,0.69,-0.46589559268414615,-0.43243077791906237,-0.8743602210008957,-13.239843816146275,-54.61818236272548,-123.71437426465339,tremor
91,6877215,0.694,-0.4583680454679856,-0.4318011812212934,-0.8742038090417004,-13.938118720003434,-54.16952600861308,-124.96723991803432,tremor
92,6877220,0.699,-0.4503117982750413,-0.4309216220037353,-0.8740636497906057,-14.660359318618639,-53.514443788936205,-125.94017273811309,tremor
93,6877247,0.726,-0.4417613976249194,-0.4297917329039037,-0.8739390376860937,-15.404441350302644,-52.65446302918372,-126.62625058284286,tremor
94,6877252,0.731,-0.432754920188763,-0.42841301989005465,-0.8738290325155148,-16.168031549423382,-51.59289370642967,-127.02016215607439,tremor
95,6877257,0.736,-0.42333374051831774,-0.4267888977583743,-0.8737324334003255,-16.94860803551857,-50.33486863618423,-127.11827517335486,tremor
96,6877261,0.74,-0.4135422584824664,-0.4249247040842163,-0.8736477620599202,-17.743481755955386,-48.88736445580121,-126.91868889524453,tremor
97,6877266,0.745,-0.40342758635219383,-0.4228276904078318,-0.8735732571950492,-18.54981833501675,-47.25920170439331,-126.42126960741682,tremor
98,6877271,0.75,-0.3930391962654524,-0.4205069898689361,-0.8735068814407484,-19.364659695255064,-45.46102249651642,-125.62766790325806,tremor
99,6877276,0.755,-0.382428529704911,-0.4179735609587993,-0.8734463418769219,-20.1849448569641,-43.50524452262622,-124.54131693453347,tremor
100,6877285,0.764,-0.3716485716024898,-0.4152401075133314,-0.8733891245777996,-21.007529387826093,-41.405990374383556,-123.16741112203981,tremor
101,6877290,0.769,-0.36075339271064305,-0.41232097551242725,-0.8733325431511174,-21.829203065143428,-39.17899148254983,-121.51286515325735,tremor
102,6877294,0.773,-0.3497976649112251,-0.40923202767138595,-0.8732738006848177,-22.64670542332405,-36.841466270285764,-119.58625343520443,tremor
103,6877299,0.778,-0.33883615512019205,-0.4059904972046214,-0.873210064007233,-23.456738984915667,-34.41197247534231,-117.39773051356663,tremor
104,6877304,0.783,-0.32792320433939737,-0.4026148225076543,-0.8731385487038368,-24.255980110556536,-31.910234001157473,-114.95893330519715,tremor
105,6877309,0.788,-0.3171121991597153,-0.39912446483996966,-0.8730566129457726,-25.04108754649552,-29.35694314445146,-112.28286631162108,tremor
106,6877314,0.793,-0.30645504359362996,-0.3955397113993783,-0.8729618578879395,-25.80870889042869,-26.77353963898582,-109.38377128230583,tremor
107,6877333,0.812,-0.2960016394737176,-0.3918814664593216,-0.8728522321888084,-26.55548532937718,-24.18196866814154,-106.2769830785856,tremor
108,6877338,0.817,-0.2857993837587865,-0.38817103349545085,-0.8727261380839065,-27.278055118287092,-21.604420835814164,-102.97877374983045,tremor
109,6877344,0.823,-0.2758926909013488,-0.38442989145618517,-0.8725825364043114,-27.973056351251728,-19.063058024789804,-99.50618705918119,tremor
110,6877371,0.85,-0.26632254791047144,-0.38067946852763185,-0.8724210479679533,-28.637129611510172,-16.579730057994734,-95.87686586503015,tremor
111,6877376,0.855,-0.25712610888719567,-0.3769409168902071,-0.872242048881355,-29.266921062390562,-14.175688008178906,-92.10887486170081,tremor
112,6877381,0.86,-0.24833633468447003,-0.37323489203266896,-0.8720467574619342,-29.85908646710095,-11.871300721572954,-88.2205212097132,tremor
113,6877385,0.864,-0.23998168209931742,-0.3695813401396114,-0.8718373107060072,-30.41029652065194,-9.685781463214441,-84.23017555224786,tremor
114,6877390,0.869,-0.23208584582025785,-0.3659992968717261,-0.8716168284591742,-30.917243762525693,-7.63693146491237,-80.15609583139599,tremor
115,6877395,0.874,-0.22466755536937297,-0.3625067005177811,-0.8713894636689529,-31.376651229700336,-5.740906596978442,-76.01625620114751,tremor
116,6877410,0.889,-0.2177404285733009,-0.35912022205012245,-0.8711604372959147,-31.78528291787449,-4.012012498658783,-71.82818320138914,tremor
117,6877415,0.894,-0.21131288269577617,-0.3558551141142514,-0.8709360566189654,-32.13995605178941,-2.46253238748682,-67.60880121863941,tremor
118,6877419,0.898,-0.20538810425278953,-0.3527250804817484,-0.8707237157913493,-32.437555126825686,-1.1025904970032347,-63.3742891131549,tremor
119,6877424,0.903,-0.19996407865959875,-0.3497421670436865,-0.8705318775938583,-32.675047673064704,0.05994726844005202,-59.139949730122375,tremor
120,6877434,0.913,-0.1950336811382403,-0.34691667505509766,-0.870370035405898,-32.84950170507203,1.0195352562399231,-54.92009382928131,tremor
121,6877439,0.918,-0.19058483062563303,-0.3442570970746036,-0.8702486544944268,-32.958104846994104,1.7729736959743865,-50.72793976331827,tremor
122,6877444,0.923,-0.18660070862722236,-0.34177007586873637,-0.8701790918299331,-32.9981851521513,2.3194003817827267,-46.57553001290359,tremor
123,6877449,0.928,-0.1830600449152496,-0.3394603864436551,-0.8701734938047839,-32.96723365845808,2.6602517657772733,-42.473665443377314,tremor
124,6877454,0.933,-0.17993747154577203,-0.3373309412954968,-0.8702446714803506,-32.86292872706225,2.799197583815312,-38.43185788100712,tremor
125,6877459,0.938,-0.17720394577558168,-0.33538281889891064,-0.8704059533505684,-32.68316219572608,2.7420536284475125,-34.458301314396515,tremor
126,6877464,0.943,-0.1748272410606558,-0.3336153153471986,-0.8706710161011101,-32.42606733693002,2.496677515736028,-30.55986171066633,tremor
127,6877495,0.974,-0.17277250341833045,-0.3320260188875833,-0.8710536944789974,-32.09004853948866,2.072852262893774,-26.742085098872625,tremor
128,6877500,0.979,-0.17100286808124993,-0.3306109068363873,-0.8715677721725802,-31.673812524799544,1.4821621793915256,-23.009223220589206,tremor
129,6877510,0.989,-0.16948012865470302,-0.32936446398764524,-0.8722267565250937,-31.17640075630017,0.7378649373490399,-19.36427569462679,tremor
130,6877514,0.993,-0.16816544806804642,-0.32827982112789106,-0.8730436409239848,-30.597222502800292,-0.1452372859092234,-15.809047313323651,tremor
131,6877519,0.998,-0.16702009770858386,-0.3273489116480109,-0.8740306597390565,-29.936087792135215,-1.1509259408114116,-12.344218804912932,tremor
132,6877524,1.003,-0.16600620849371142,-0.326562643548301,-0.8751990416099511,-29.193239277730765,-2.2616932115018313,-8.969429173136588,tremor
133,6877534,1.013,-0.1650875154985975,-0.3259110834422282,-0.876558767590768,-28.369381873389116,-3.4588690768363306,-5.683367563722947,tremor
134,6877543,1.022,-0.1642300762802917,-0.32538364855851365,-0.8781183410557566,-27.46570891097383,-4.7227504079250195,-2.4838725049812274,tremor
135,6877557,1.036,-0.1634029423585255,-0.3249693022914559,-0.8798845762966258,-26.483923546881844,-6.032735023151173,0.6319636740954991,tremor
136,6877563,1.042,-0.16257876356464673,-0.3246567486176967,-0.8818624123709514,-25.42625418650996,-7.367464123095959,3.6676874252513665,tremor
137,6877568,1.047,-0.16173430628029917,-0.3244346207276044,-0.8840547580020123,-24.295462810631197,-8.704976606648994,6.62737564812499,tremor
138,6877572,1.051,-0.1608508690085549,-0.3242916595183173,-0.8864623722397227,-23.094845268788205,-10.022878381659865,9.515528365199996,tremor
139,6877577,1.056,-0.15991458217353696,-0.32421687812698885,-0.8890837842647341,-21.82822284150452,-11.298528968771976,12.336964098942405,tremor
140,6877582,1.061,-0.1589165833311546,-0.3241997093817878,-0.8919152542602761,-20.49992465108979,-12.509246568153623,15.096719372802331,tremor
141,6877587,1.066,-0.15785306383388878,-0.3242301338440658,-0.8949507757851362,-19.114760806686846,-13.632531443803375,17.7999534580368,tremor
142,6877591,1.07,-0.15672518816172284,-0.32429878694750297,-0.8981821186307334,-17.67798649237904,-14.646306076874678,20.45185917396909,tremor
143,6877619,1.098,-0.15553889235765908,-0.32439704456430063,-0.9015989097878846,-16.195257538774182,-15.52916911588559,23.057580229357146,tremor
144,6877624,1.103,-0.15430457302519326,-0.32451708711224564,-0.9051887489263035,-14.672578345772791,-16.260658781464315,25.62213528071064,tremor
145,6877629,1.108,-0.15303668282151933,-0.3246519430306157,-0.9089373537534609,-13.116243322606854,-16.821520184812897,28.150348606653793,tremor
146,6877634,1.113,-0.15175325190370872,-0.32479551306546184,-0.9128287298378287,-11.532773246550061,-17.19397014292745,30.646787091685365,tremor
147,6877639,1.118,-0.15047535700160333,-0.32494257728717524,-0.9168453590158636,-9.928848089134101,-17.361952621985562,33.11570310008721,tremor
148,6877644,1.123,-0.14922656057353081,-0.32508878710193334,-0.9209684003706733,-8.311237917899257,-17.311377905638437,35.56098279271999,tremor
149,6877649,1.128,-0.14803234196930326,-0.3252306447169739,-0.9251778979440911,-6.68673346945295,-17.030338885053183,37.98609946825342,tremor
150,6877653,1.132,-0.14691954091807147,-0.3253654725886236,-0.9294529897721491,-5.0620779239772,-16.50929842054307,40.394071572269965,tremor
151,6877658,1.137,-0.14591583121570648,-0.3254913753326931,-0.9337721134663026,-3.4439013062245984,-15.74124247911753,42.78742510122924,tremor
152,6877663,1.142,-0.14504923941292364,-0.32560719642054586,-0.9381132043524492,-1.8386588045105556,-14.721794677384205,45.168160228746935,tremor
153,6877673,1.152,-0.14434771978216945,-0.3257124717355055,-0.9424538830788624,-0.2525741449141458,-13.449288931456723,47.53772209484706,tremor
154,6877677,1.156,-0.1438387930375213,-0.3258073817426067,-0.9467716305603742,1.3084110140808365,-11.924798112106464,49.89697581905009,tremor
155,6877682,1.161,-0.14354925236432278,-0.32589270365320266,-0.951043949081806,2.8386808919243425,-10.152117898396867,52.246185918424175,tremor
156,6877687,1.166,-0.14350493645019616,-0.325969764569797,-0.9552485092775026,4.332982038713803,-8.13770638433043,54.58500042457554,tremor
157,6877697,1.176,-0.14373056555215766,-0.32604039619978675,-0.959363283477765,5.786452101745661,-5.890581380477481,56.9124400909081,tremor
158,6877702,1.181,-0.14424963332287624,-0.3261068913493658,-0.9633666665202852,7.19464083031558,-3.422178717744436,59.22689315489106,tremor
159,6877707,1.186,-0.14508434428191874,-0.32617196206468635,-0.9672375855336781,8.553523508899843,-0.7461761471926316,61.52611616207741,tremor
160,6877711,1.19,-0.14625558458812082,-0.32623869898498,-0.970955600395876,9.859507280097905,2.121711421538922,63.807241364611066,tremor
161,6877743,1.222,-0.14778291226628434,-0.32631053121499304,-0.9745009965585902,11.109431086050732,5.163958647474968,66.06679117600193,tremor
162,6877748,1.227,-0.14968455235247188,-0.3263911858130489,-0.9778548717419858,12.300560202955834,8.36147107313145,68.30070009627744,tremor
163,6877753,1.232,-0.15197738262832836,-0.32648464583397047,-0.9809992176981793,13.43057653524863,11.693833374028596,70.50434441413273,tremor
164,6877758,1.237,-0.15467689681072178,-0.3265951057831282,-0.9839169978902526,14.497565933376134,15.139557188824407,72.67257983986586,tremor
165,6877763,1.242,-0.157797134290255,-0.32672692335454573,-0.9865922216007624,15.500003778978392,18.676322096954223,74.7997870257186,tremor
166,6877767,1.246,-0.1613505686646847,-0.32688456645806924,-0.9890100147079023,16.436739956541373,22.28120469429351,76.8799247022454,tremor
167,6877772,1.251,-0.16534795113918857,-0.327072554787431,-0.9911566871554823,17.306984136508763,25.930892301436845,78.90658992048427,tremor
168,6877777,1.256,-0.16979810905911405,-0.32729539553072307,-0.9930197969849293,18.11029206378437,29.601879420017532,80.8730846566104,tremor
169,6877787,1.266,-0.17470770411474912,-0.32755751326060367,-0.9945882106809009,18.84655329713911,33.27064652589574,82.77248781920382,tremor
170,6877792,1.271,-0.18008095884676834,-0.3278631745427771,-0.9958521594965696,19.51598059110848,36.91382209830254,84.59773150863971,tremor
171,6877801,1.28,-0.18591936371730022,-0.3282164083406423,-0.9968032913624472,20.119100862512944,40.508329879287416,86.34168022606133,tremor
172,6877806,1.285,-0.19222137991953178,-0.32862092383573377,-0.9974347179376201,20.6567474490793,44.03152417807217,87.99721163207077,tremor
173,6877811,1.29,-0.19898215502976963,-0.32908002778487794,-0.9977410563284418,21.13005315918082,47.461316521305626,89.55729742715968,tremor
174,6877816,1.295,-0.20619326938743682,-0.3295965439515367,-0.9977184649704979,21.540443442437688,50.77629706635504,91.01508297244094,tremor
175,6877821,1.3,-0.21384253065594055,-0.3301727374421954,-0.9973646731381386,21.889628894170762,53.955853947893004,92.36396438247452,tremor
176,6877826,1.305,-0.22191383241396762,-0.3308102469213748,-0.9966790035061378,22.179596252998223,56.980293170583344,93.59766198303502,tremor
177,6877831,1.31,-0.2303870899751011,-0.33151002765415194,-0.9956623871365639,22.412597066036515,59.830960865515394,94.71028921434524,tremor
178,6877836,1.315,-0.2392382630983033,-0.332272308124799,-0.9943173702012267,22.591133282329324,62.49036876119706,95.69641625882417,tremor
179,6877841,1.32,-0.24843947101804398,-0.33309656260360354,-0.9926481116818939,22.71793919239595,64.94232263486187,96.55112787269506,tremor
180,6877869,1.348,-0.2579592004978011,-0.3339815014872921,-0.990660371228994,22.795959357873034,67.17205236103179,97.27007509726113,tremor
181,6877873,1.352,-0.26776260265557467,-0.3349250805356723,-0.988361486325618,22.828322459340754,69.16634104559104,97.84952071190195,tremor
182,6877883,1.362,-0.27781186950339964,-0.33592452929693645,-0.9857603379300554,22.81831130321389,70.91364976961833,98.28637845555254,tremor
183,6877888,1.367,-0.28806667699232436,-0.3369763981112621,-0.9828673038957051,22.769329522350166,72.40423385047228,98.57824617050089,tremor
184,6877893,1.372,-0.29848467836187564,-0.3380766221888186,-0.9796941997152984,22.684865733546598,73.63024637736451,98.72343309888008,tremor
185,6877897,1.376,-0.30902203005213646,-0.33922060046485936,-0.9762542064936303,22.568456055871085,74.5858250712485,98.72098158718491,tremor
186,6877902,1.381,-0.3196339323503099,-0.3404032863138475,-0.972561786472891,22.423645951208634,75.26715912595763,98.57068343804946,tremor
187,6877907,1.386,-0.3302751681034696,-0.34161928679555625,-0.9686325868608944,22.253952340684727,75.67253347168413,98.27309110617604,tremor
188,6877917,1.396,-0.3409006249383342,-0.3428629669173818,-0.9644833330979217,22.062826896553357,75.80234876541074,97.82952387908742,tremor
189,6877922,1.401,-0.3514657891797072,-0.34412855541751286,-0.9601317130090262,21.853621322655723,75.65911629183063,97.24206912083386,tremor
190,6877927,1.406,-0.36192720275561024,-0.34541024877935567,-0.9555962535028724,21.62955532776564,75.24742780243966,96.5135785920946,tremor
191,6877932,1.411,-0.3722428775329285,-0.34670231054426026,-0.9508961915834153,21.39368787383011,74.57390108266836,95.64765979699892,tremor
192,6877936,1.415,-0.3823726644739802,-0.3479991634528944,-0.9460513414390774,21.14889215327136,73.64710267547528,94.64866225043447,tremor
193,6877941,1.42,-0.39227857751470463,-0.3492954724655826,-0.9410819592845644,20.89783462242195,72.47744967514507,93.52165851600418,tremor
194,6877946,1.425,-0.4019250739764659,-0.350586217240228,-0.9360086074847074,20.642958296121375,71.07709281821836,92.27241984197258,tremor
195,6877951,1.43,-0.4112792945439806,-0.3518667531430965,-0.9308520193228815,20.386470394193932,69.45978322438181,90.90738622965615,tremor
196,6877955,1.434,-0.42031126633951166,-0.3531328603042328,-0.9256329656201508,20.130334325829764,67.64072506676426,89.43363081467936,tremor
197,6877997,1.476,-0.42899407240886944,-0.35438078058771255,-0.9203721242887863,19.876265906482107,65.63641618046161,87.85881853148987,tremor
