sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6896942,0.0,-0.3605016571828332,-0.3527584383245608,-0.9188368558967606,-7.646336068913963,5.68726072627389,3.2410792047286736,tremor
1,6896947,0.005,-0.3629177729012339,-0.3521555183245016,-0.9192336417629728,-6.096243848970613,5.379023604925631,3.573939885970921,tremor
2,6896951,0.009,-0.3663108229035461,-0.3513416664900886,-0.9197737536229474,-4.550386949208571,5.2438443914187705,3.801155876740532,tremor
3,6896977,0.035,-0.37078392414326705,-0.35031207131003145,-0.9204642985591099,-3.0112405240840174,5.280104823582968,3.919496449687407,tremor
4,6896991,0.049,-0.37626177823557133,-0.34910466812506,-0.921284825391914,-1.4811187759279754,5.484423732484049,3.926518381938287,tremor
5,6896996,0.054,-0.382563988640338,-0.3477778532829945,-0.922201266865792,0.03782991416556294,5.851617059870534,3.8206098066716345,tremor
6,6897001,0.059,-0.38947923952500485,-0.34639138686365484,-0.9231781309595851,1.5436245553583852,6.374673048542426,3.601026661640879,tremor
7,6897006,0.064,-0.39680773857800583,-0.3449969594401768,-0.9241846001055891,3.0344496996495276,7.044743641794495,3.2679209692461226,tremor
8,6897011,0.069,-0.40437666686592977,-0.34363583273023857,-0.9251960902381948,4.508650075931391,7.851153106993879,2.8223602375264383,tremor
9,6897020,0.078,-0.41204080688997335,-0.34233989928678005,-0.9261935756879168,5.964721618114757,8.781424866138396,2.266337341743895,tremor
10,6897026,0.084,-0.419677474937105,-0.3411337740859907,-0.9271622113679864,7.401298815631246,9.821327470761547,1.6027703306252659,tremor
11,6897030,0.088,-0.4271805288904773,-0.34003681018120535,-0.9280899750697484,8.817138334110405,10.954940597555122,0.8354916999330368,tremor
12,6897035,0.093,-0.43445533157736543,-0.33906468104899096,-0.9289665711599746,10.211098882201966,12.164741861356578,-0.03077321047976481,tremor
13,6897040,0.098,-0.4414151140523767,-0.3382305055437474,-0.9297826198249681,11.582117341294339,13.431715140175456,-0.9904389115399247,tremor
14,6897050,0.108,-0.44797861579514797,-0.3375456017548483,-0.9305290820819672,12.929181228954656,14.735480978882606,-2.037103624138499,tremor
15,6897055,0.113,-0.4540687229648341,-0.3370199712923329,-0.9311968589004516,14.25129763343208,16.054449477301485,-3.16360421713956,tremor
16,6897065,0.123,-0.45961183183165927,-0.3366625988944979,-0.9317765122297003,15.547458835865278,17.365995861483377,-4.362081964092171,tremor
17,6897069,0.127,-0.4645377183175041,-0.33648162988640395,-0.932258069462914,16.816604930838448,18.646658663904965,-5.62405866440942,tremor
18,6897075,0.133,-0.4687797516178688,-0.33648446871748544,-0.9326308850059697,18.057583866741563,19.872360078228446,-6.940522460373556,tremor
19,6897102,0.16,-0.47227533626137336,-0.33667782738883406,-0.9328835418408368,19.269109455398993,21.01864759467121,-8.302022450105364,tremor
20,6897111,0.169,-0.4749665007862396,-0.3370677425123647,-0.9330037825300612,20.449718042574908,22.06095546501592,-9.698770957345213,tremor
21,6897116,0.174,-0.4768005744581824,-0.33765957296185783,-0.9329784636218187,21.59772468047326,22.974883907814203,-11.120752086657344,tremor
22,6897121,0.179,-0.47773090884896874,-0.33845798560556545,-0.9327935304645459,22.7111797912607,23.736493273077127,-12.557834987653125,tremor
23,6897126,0.184,-0.47771761106019134,-0.3394669337119558,-0.9324340114640063,23.78782744757179,24.322609684173674,-13.999890091855988,tremor
24,6897131,0.189,-0.47672826176918576,-0.3406896307728756,-0.9318840321227949,24.825066513205645,24.711138014420197,-15.436906479072661,tremor
25,6897135,0.193,-0.47473859541155494,-0.34212852133532456,-0.9311268500080462,25.81991597696976,24.88137748568588,-16.859108476017322,tremor
26,6897140,0.198,-0.47173312259402655,-0.3437852497342139,-0.9301449122456018,26.768985867112775,24.814334732376462,-18.25706958440462,tremor
27,6897145,0.203,-0.46770567685384146,-0.34566062721520757,-0.9289199373353042,27.668455145191487,24.49302887648186,-19.621821873775534,tremor
28,6897150,0.208,-0.4626598695515283,-0.34775459772586725,-0.9274330230807986,28.514057940777498,23.90278301246023,-20.94495905059837,tremor
29,6897155,0.213,-0.45660943827717104,-0.35006620256892634,-0.9256647822610049,29.301079400242887,23.031496497492228,-22.21873152480179,tremor
30,6897160,0.218,-0.44957847584950983,-0.3525935441123079,-0.9235955073608761,30.02436228456756,21.86989256975246,-23.43613193307685,tremor
31,6897165,0.223,-0.44160152890416865,-0.35533374881101226,-0.9212053652454414,30.678325263373406,20.41173605796815,-24.590969739099176,tremor
32,6897170,0.228,-0.43272355725248135,-0.35828292990048227,-0.9184746221192935,31.25699361611981,18.65401628136854,-25.677933707549016,tremor
33,6897175,0.233,-0.4229997476485155,-0.3614361502597672,-0.9153838984721052,31.75404276998251,16.597090655649698,-26.692641237049234,tremor
34,6897180,0.238,-0.41249517830077403,-0.3647873861100083,-0.9119144529712967,32.162854785175696,14.244785013299953,-27.631673738103977,tremor
35,6897185,0.243,-0.4012843333615027,-0.36832949240645796,-0.9080484934243176,32.47658755390156,11.604447222730165,-28.492597462158606,tremor
36,6897190,0.248,-0.3894504696672526,-0.3720541709988717,-0.903769511993118,32.68825612000615,8.686951364816416,-29.27396943439099,tremor
37,6897200,0.258,-0.3770848411341724,-0.3759519428737273,-0.8990626408016626,32.790825159518654,5.506650513990279,-29.975328420736584,tremor
38,6897232,0.29,-0.36428578937654077,-0.3800121260463164,-0.8939150229403765,32.77731129072919,2.0812770862441905,-30.597171170395917,tremor
39,6897237,0.295,-0.3511577122565219,-0.3842228209235099,-0.8883161926684577,32.640893514880865,-1.5682092442945175,-31.14091451325134,tremor
40,6897242,0.3,-0.3378099250957698,-0.38857090516980586,-0.8822584574217597,32.37502974923169,-5.4178249322095615,-31.60884423777953,tremor
41,6897251,0.309,-0.32435543205065454,-0.3930420402222926,-0.8757372731782058,31.973577139198667,-9.44081498637341,-32.00405199607277,tremor
42,6897256,0.314,-0.3109096275223562,-0.397620691562815,-0.8687516039546979,31.43091365138294,-13.607951107454229,-32.330361747382035,tremor
43,6897262,0.32,-0.29758894931889834,-0.40229016465180917,-0.8613042558031746,30.74205835562054,-17.887871276125058,-32.59224744638919,tremor
44,6897267,0.325,-0.284509506529426,-0.40703265808140454,-0.8534021756636911,29.902787789030135,-22.24745574166278,-32.79474380842095,tremor
45,6897272,0.33,-0.2717857056716021,-0.4118293350579141,-0.845056705795335,28.909745848451784,-26.652233718474417,-32.94335204630725,tremor
46,6897277,0.335,-0.2595288986322081,-0.41666041381682173,-0.8362837851971959,27.76054477486006,-31.06681459642327,-33.04394247788205,tremor
47,6897281,0.339,-0.24784607527685984,-0.4215052770392051,-0.8271040904010448,26.453854969304007,-35.4553370944174,-33.102655856324276,tremor
48,6897286,0.344,-0.23683862241294248,-0.4263425998014467,-0.8175431092114048,24.98948160805037,-39.78192951615404,-33.12580518704598,tremor
49,6897291,0.349,-0.22660116911274727,-0.43115049506747327,-0.8076311423329864,23.368426297716404,-44.0111740853356,-33.11977967477056,tremor
50,6897296,0.354,-0.21722053631332564,-0.43590667523594834,-0.797403229311156,21.592932322065938,-48.108568233184975,-33.090952301855225,tremor
51,6897301,0.359,-0.20877480618904223,-0.4405886277906513,-0.7868989967801456,19.666512373227942,-52.04097567549448,-33.04559238126458,tremor
52,6897306,0.364,-0.20133252413114178,-0.4451738026754804,-0.7761624286374668,17.593958022875892,-55.7770601440726,-32.98978426137721,tremor
53,6897311,0.369,-0.19495204335414842,-0.44963980863083564,-0.7652415594178896,15.381330564249899,-59.287694724989,-32.92935319077774,tremor
54,6897321,0.379,-0.1896810192663871,-0.45396461539155564,-0.7541880938043817,13.035933235881318,-62.54633990224018,-32.86979918362653,tremor
55,6897352,0.41,-0.18555605787372823,-0.4581267583676012,-0.7430569568621678,10.56626521699659,-65.52938361506908,-32.81623956197042,tremor
56,6897357,0.415,-0.1826025197174257,-0.46210554222543665,-0.7319057811807558,7.981958156384788,-68.21643693674919,-32.7733606902165,tremor
57,6897362,0.42,-0.18083447826910282,-0.46588123969116113,-0.7207943386042297,5.293696347268778,-70.59057943625396,-32.745379257851795,tremor
58,6897376,0.434,-0.18025482939395537,-0.4694352819399428,-0.7097839255573594,2.5131219708076085,-72.63854896929217,-32.73601330859552,tremor
59,6897381,0.439,-0.18085554646926263,-0.4727504371348227,-0.6989367120819753,-0.34727291319236464,-74.35087158891372,-32.748463057755025,tremor
60,6897386,0.444,-0.1826180739587902,-0.47581097401009464,-0.6883150655633383,-3.274265748860727,-75.72192841781028,-32.78540138600768,tremor
61,6897390,0.448,-0.18551385059789208,-0.4786028078111208,-0.6779808607506949,-6.254032211145162,-76.74995760383528,-32.84897374907359,tremor
