sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7009401,0.0,-0.58460866411537,-0.3866598120974231,-0.7626802145288193,7.70181655648757,-41.18660183549881,6.66480093965442,tremor
1,7009420,0.019,-0.5852965581155996,-0.3868913759920109,-0.7618584121655608,7.755031784095449,-43.569949066718436,6.772611031630371,tremor
2,7009445,0.044,-0.5863252004008218,-0.3871969261717333,-0.7605306509507019,7.770756171572045,-45.93686640964685,6.837181515853737,tremor
3,7009450,0.049,-0.587770038463401,-0.38757353742524314,-0.7585353638295478,7.744135458102082,-48.268247630734955,6.854542696724866,tremor
4,7009455,0.054,-0.5896575737437596,-0.3880020069185759,-0.7557676853322294,7.670273306543444,-50.54397936712013,6.820760580428533,tremor
5,7009460,0.059,-0.5919780477292705,-0.38845630557187805,-0.7521770717833512,7.54427364310503,-52.74308778497181,6.731969894544354,tremor
6,7009464,0.063,-0.5947041079912411,-0.38891111092246083,-0.747748520183783,7.361285810042648,-54.843911732817155,6.584409645637957,tremor
7,7009469,0.068,-0.5978038385438774,-0.38934524863731573,-0.7424851336707792,7.116552224392495,-56.82430251897141,6.374461076608876,tremor
8,7009474,0.073,-0.6012470837884472,-0.38974232649227936,-0.7363971987129801,6.805458194021227,-58.6618499502998,6.098687817944402,tremor
9,7009479,0.078,-0.6050072996032231,-0.39009010005823586,-0.7294970428188531,6.423583499988889,-60.33413372373821,5.753877951684062,tremor
10,7009484,0.083,-0.609061195279501,-0.3903795169165581,-0.7217974718715614,5.966755311501275,-61.81899866147997,5.3370876233313345,tremor
11,7009488,0.087,-0.6133875859803328,-0.39060385204441644,-0.7133119754945901,5.431101954584735,-63.09485162431171,4.845685746851931,tremor
12,7009493,0.092,-0.6179661506749673,-0.39075805038746464,-0.7040556093991284,4.813107004850668,-64.14097722772811,4.277399254678111,tremor
13,7009508,0.107,-0.6227763650426362,-0.39083826846637254,-0.6940460062147568,4.109663116271627,-64.93786873065689,3.630358252042182,tremor
14,7009513,0.112,-0.627796675288299,-0.3908415703302552,-0.6833042809395304,3.3181249321236175,-65.46756968131903,2.9031403469568478,tremor
15,7009518,0.117,-0.6330038981640727,-0.39076573199375236,-0.6718557540884045,2.4363603537893193,-65.71402111092881,2.094813349018776,tremor
16,7009523,0.122,-0.6383728095496567,-0.39060911795690006,-0.6597304842495446,1.4627993723203636,-65.66340829551659,1.2049754676920954,tremor
17,7009528,0.127,-0.6438758843256639,-0.390370603841845,-0.6469636266962817,0.3964796012800182,-65.30450039660508,0.23379209696409806,tremor
18,7009532,0.131,-0.6494831580782746,-0.39004952764720957,-0.6335956401965108,-0.7629124094659863,-64.62897567537793,-0.8179717518747118,tremor
19,7009537,0.136,-0.6551621898728704,-0.38964565824452896,-0.619672362130968,-2.0150050493935643,-63.63172447493835,-1.9489243139261208,tremor
20,7009542,0.141,-0.6608781126641522,-0.3891591739328245,-0.6052449678723973,-3.3587117220076395,-62.31112179824989,-3.157026159917731,tremor
21,7009568,0.167,-0.6665937633634428,-0.3885906466577423,-0.5903698263042716,-4.792208151555937,-60.66926109608619,-4.439576397823411,tremor
22,7009573,0.172,-0.6722698882738302,-0.38794102933344016,-0.5751082601392249,-6.312917953025114,-58.71214086339106,-5.793206799790582,tremor
23,7009578,0.177,-0.6778654217860047,-0.38721164489408383,-0.5595262174996107,-7.917507454904402,-56.449795914618036,-7.21388455589236,tremor
24,7009582,0.181,-0.6833378371336718,-0.3864041764520369,-0.543693859991616,-9.601890664857214,-53.896365886953845,-8.696924203075545,tremor
25,7009587,0.186,-0.688643567834518,-0.38552065837872945,-0.5276850721150657,-11.361245102297799,-51.07009466427456,-10.237009086304361,tremor
26,7009597,0.196,-0.6937384973933064,-0.3845634683346537,-0.5115768971507121,-13.190038995618814,-47.99325596421087,-11.828222492551513,tremor
27,7009602,0.201,-0.6985785131391821,-0.3835353203168019,-0.49544890548881376,-15.082070072385418,-44.692002153648154,-13.464088372933018,tremor
28,7009607,0.206,-0.7031201179322473,-0.38243925871060885,-0.4793825025376179,-17.030515875276983,-41.196135337872576,-15.137621345421584,tremor
29,7009612,0.211,-0.707321091110871,-0.3812786531645304,-0.4634601847160511,-19.027995229177094,-37.53880183192853,-16.84138545662728,tremor
30,7009617,0.216,-0.7111411876400212,-0.38005719387869236,-0.4477647534494029,-21.066640178571436,-33.75611321652312,-18.567560979167087,tremor
31,7009626,0.225,-0.7145428621061489,-0.37877888664228554,-0.43237849843820414,-23.138177420843228,-29.886699255622318,-20.30801833127373,tremor
32,7009631,0.23,-0.7174920020984343,-0.37744804669442544,-0.4173823626735686,-25.234017989276648,-25.97119996063373,-22.054398025947275,tremor
33,7009636,0.235,-0.7199586537200806,-0.3760692902468871,-0.4028551026516703,-27.345353697042576,-22.051705975296024,-23.79819538754956,tremor
34,7009641,0.24,-0.7219177205905112,-0.3746475223214815,-0.38887245792207864,-29.463258645715552,-18.171158167488993,-25.530848615969102,tremor
35,7009646,0.245,-0.7233496168261396,-0.3731879194442907,-0.3755063444324127,-31.57879392883641,-14.372718792767401,-27.243828635403954,tremor
